osmid,ref,name,highway,oneway,reversed,length,geometry
847927797,,,residential,False,True,44.199,"LINESTRING (74.0275451 30.4003168, 74.0278219 30.399999)"
452113856,,,residential,False,False,13.77,"LINESTRING (74.0276542 30.4003973, 74.0275451 30.4003168)"
452113856,,,residential,False,True,55.56,"LINESTRING (74.0276542 30.4003973, 74.028086 30.4007304)"
847927798,,,residential,False,False,43.954,"LINESTRING (74.0276542 30.4003973, 74.0273628 30.4007024)"
452113854,,,residential,False,False,52.135,"LINESTRING (74.0273628 30.4007024, 74.0269401 30.4004076)"
452113854,,,residential,False,True,51.255,"LINESTRING (74.0273628 30.4007024, 74.0277714 30.4009995)"
847927798,,,residential,False,False,49.543,"LINESTRING (74.0273628 30.4007024, 74.0270382 30.401049)"
847927798,,,residential,False,True,43.954,"LINESTRING (74.0273628 30.4007024, 74.0276542 30.4003973)"
847927798,,,residential,False,True,49.543,"LINESTRING (74.0270382 30.401049, 74.0273628 30.4007024)"
108850107,,,tertiary,False,False,40.894,"LINESTRING (74.0283944 30.4004101, 74.0287221 30.4006454)"
108850107,,,tertiary,False,True,71.445,"LINESTRING (74.0283944 30.4004101, 74.0278219 30.399999)"
847927799,,,residential,False,False,46.388,"LINESTRING (74.0283944 30.4004101, 74.0281093 30.4007471)"
452113856,,,residential,False,False,2.905,"LINESTRING (74.0281093 30.4007471, 74.028086 30.4007304)"
452113856,,,residential,False,True,39.26,"LINESTRING (74.0281093 30.4007471, 74.0284239 30.400973)"
847927799,,,residential,False,True,46.388,"LINESTRING (74.0281093 30.4007471, 74.0283944 30.4004101)"
452113856,,,residential,False,False,39.26,"LINESTRING (74.0284239 30.400973, 74.0281093 30.4007471)"
452113856,,,residential,False,True,43.029,"LINESTRING (74.0284239 30.400973, 74.0287687 30.4012206)"
847927800,,,residential,False,False,133.736,"LINESTRING (74.0284239 30.400973, 74.0275458 30.4019073)"
847927800,,,residential,False,True,46.313,"LINESTRING (74.0284239 30.400973, 74.0287221 30.4006454)"
452113858,,,residential,False,False,33.312,"LINESTRING (74.0275458 30.4019073, 74.02782 30.4020912)"
452113858,,,residential,False,True,52.285,"LINESTRING (74.0275458 30.4019073, 74.0271154 30.4016187)"
847927800,,,residential,False,False,75.158,"LINESTRING (74.0275458 30.4019073, 74.0270421 30.4024251)"
847927800,,,residential,False,True,133.736,"LINESTRING (74.0275458 30.4019073, 74.0284239 30.400973)"
108849736,,,tertiary,False,False,61.449,"LINESTRING (74.0270421 30.4024251, 74.0265389 30.402083)"
108849736,,,tertiary,False,True,27.101,"LINESTRING (74.0270421 30.4024251, 74.027264 30.402576)"
847927800,,,residential,False,True,75.158,"LINESTRING (74.0270421 30.4024251, 74.0275458 30.4019073)"
847927802,,,residential,False,False,130.581,"LINESTRING (74.0270421 30.4024251, 74.0261882 30.4033398)"
108849736,,,tertiary,False,False,27.101,"LINESTRING (74.027264 30.402576, 74.0270421 30.4024251)"
108849736,,,tertiary,False,True,51.092,"LINESTRING (74.027264 30.402576, 74.0276482 30.4028943)"
847927801,,,residential,False,True,75.825,"LINESTRING (74.027264 30.402576, 74.02782 30.4020912)"
108852670,,,unclassified,False,False,26.007,"LINESTRING (74.0261882 30.4033398, 74.0259836 30.4031863)"
108852670,,,unclassified,False,True,64.454,"LINESTRING (74.0261882 30.4033398, 74.0266954 30.4037201)"
847927802,,,residential,False,True,130.581,"LINESTRING (74.0261882 30.4033398, 74.0270421 30.4024251)"
108852670,,,unclassified,False,True,26.007,"LINESTRING (74.0259836 30.4031863, 74.0261882 30.4033398)"
108849736,,,tertiary,False,False,57.044,"LINESTRING (74.0265389 30.402083, 74.0260597 30.4017791)"
108849736,,,tertiary,False,True,61.449,"LINESTRING (74.0265389 30.402083, 74.0270421 30.4024251)"
108850103,,Prem Gali,residential,False,True,45.042,"LINESTRING (74.0270346 30.4039443, 74.0273245 30.404263)"
858278231,,,residential,False,False,65.642,"LINESTRING (74.0270346 30.4039443, 74.0275474 30.4035533)"
108850103,,Prem Gali,residential,False,False,40.476,"LINESTRING (74.0270346 30.4039443, 74.0269186 30.4038163, 74.0267791 30.4036546)"
412800280,,,residential,False,False,42.933,"LINESTRING (74.0279569 30.4032171, 74.0282233 30.4035274)"
412800280,,,residential,False,True,46.528,"LINESTRING (74.0279569 30.4032171, 74.0276482 30.4028943)"
858278231,,,residential,False,False,80.156,"LINESTRING (74.0279569 30.4032171, 74.0285584 30.4027166)"
858278231,,,residential,False,True,54.221,"LINESTRING (74.0279569 30.4032171, 74.0275474 30.4035533)"
847927811,,,residential,False,False,9.436,"LINESTRING (74.0285584 30.4027166, 74.0286201 30.4027827)"
847927811,,,residential,False,True,45.748,"LINESTRING (74.0285584 30.4027166, 74.028248 30.4024042)"
858278231,,,residential,False,True,80.156,"LINESTRING (74.0285584 30.4027166, 74.0279569 30.4032171)"
847927808,,,residential,False,False,44.703,"LINESTRING (74.0286201 30.4027827, 74.0289796 30.4025268)"
847927811,,,residential,False,False,34.848,"LINESTRING (74.0286201 30.4027827, 74.0288497 30.4030256)"
847927811,,,residential,False,True,9.436,"LINESTRING (74.0286201 30.4027827, 74.0285584 30.4027166)"
847927808,,,residential,False,False,49.306,"LINESTRING (74.0289652 30.4023639, 74.0293398 30.4020602)"
1050964306,,,residential,False,False,43.975,"LINESTRING (74.0289652 30.4023639, 74.0286593 30.4020693)"
847927808,,,residential,False,True,25.872,"LINESTRING (74.0289652 30.4023639, 74.0290687 30.4024532, 74.0289796 30.4025268)"
847927808,,,residential,False,True,59.054,"LINESTRING (74.0297884 30.4016964, 74.0293398 30.4020602)"
1050964308,,,residential,False,False,44.361,"LINESTRING (74.0297884 30.4016964, 74.0294413 30.4014327)"
1050964308,,,residential,False,True,42.94,"LINESTRING (74.0297884 30.4016964, 74.0297744 30.4017092, 74.0301071 30.4019405)"
412800280,,,residential,False,False,41.041,"LINESTRING (74.0287768 30.4041281, 74.0290285 30.4044266)"
412800280,,,residential,False,True,41.254,"LINESTRING (74.0287768 30.4041281, 74.0285028 30.4038421)"
847927809,,,residential,False,False,82.933,"LINESTRING (74.0287768 30.4041281, 74.0294033 30.403614)"
847927813,,,residential,False,False,55.072,"LINESTRING (74.0287768 30.4041281, 74.0285329 30.4043322, 74.0283657 30.4044739)"
847927808,,,residential,False,True,44.703,"LINESTRING (74.0289796 30.4025268, 74.0286201 30.4027827)"
847927810,,,residential,False,False,31.506,"LINESTRING (74.0289796 30.4025268, 74.0291869 30.4027466)"
847927808,,,residential,False,False,25.872,"LINESTRING (74.0289796 30.4025268, 74.0290687 30.4024532, 74.0289652 30.4023639)"
412800281,,,residential,False,False,62.491,"LINESTRING (74.0291869 30.4027466, 74.0296564 30.4023569)"
412800281,,,residential,False,True,44.814,"LINESTRING (74.0291869 30.4027466, 74.0288497 30.4030256)"
847927810,,,residential,False,False,44.643,"LINESTRING (74.0291869 30.4027466, 74.0295087 30.4030367)"
847927810,,,residential,False,True,31.506,"LINESTRING (74.0291869 30.4027466, 74.0289796 30.4025268)"
412800282,,,residential,False,False,48.988,"LINESTRING (74.0295087 30.4030367, 74.0291343 30.4033364)"
412800282,,,residential,False,True,62.367,"LINESTRING (74.0295087 30.4030367, 74.0299783 30.4026487)"
847927810,,,residential,False,False,39.546,"LINESTRING (74.0295087 30.4030367, 74.0297903 30.4032965)"
847927810,,,residential,False,True,44.643,"LINESTRING (74.0295087 30.4030367, 74.0291869 30.4027466)"
847927809,,,residential,False,True,51.224,"LINESTRING (74.0297903 30.4032965, 74.0294033 30.403614)"
847927810,,,residential,False,False,43.321,"LINESTRING (74.0297903 30.4032965, 74.0301021 30.4035784)"
847927810,,,residential,False,True,39.546,"LINESTRING (74.0297903 30.4032965, 74.0295087 30.4030367)"
847927809,,,residential,False,False,154.418,"LINESTRING (74.0297903 30.4032965, 74.0299166 30.403193, 74.0302814 30.4029166, 74.0312285 30.402849)"
847927810,,,residential,False,True,42.038,"LINESTRING (74.0304046 30.403852, 74.0301021 30.4035784)"
847927820,,,residential,False,False,27.235,"LINESTRING (74.0304046 30.403852, 74.0306271 30.4036998)"
847927810,,,residential,False,False,100.738,"LINESTRING (74.0304046 30.403852, 74.0306314 30.4040476, 74.0306166 30.4046768)"
847927851,,,residential,False,True,74.54599999999999,"LINESTRING (74.0304046 30.403852, 74.0301748 30.4040502, 74.030186 30.4044402)"
847927810,,,residential,False,False,40.664,"LINESTRING (74.0306166 30.4046768, 74.0301934 30.4046995)"
847927818,,,residential,False,False,36.515,"LINESTRING (74.0306166 30.4046768, 74.0309966 30.4046562)"
847927810,,,residential,False,True,100.738,"LINESTRING (74.0306166 30.4046768, 74.0306314 30.4040476, 74.0304046 30.403852)"
847927810,,,residential,False,False,36.725,"LINESTRING (74.0294877 30.4044175, 74.0292198 30.4046535)"
847927810,,,residential,False,True,75.765,"LINESTRING (74.0294877 30.4044175, 74.0297441 30.4047236, 74.0300956 30.4047048)"
1050964295,,,residential,False,True,68.602,"LINESTRING (74.0294877 30.4044175, 74.0295276 30.404448, 74.029592 30.4044295, 74.030186 30.4044402)"
412800281,,,residential,False,False,44.814,"LINESTRING (74.0288497 30.4030256, 74.0291869 30.4027466)"
412800281,,,residential,False,True,81.99,"LINESTRING (74.0288497 30.4030256, 74.0282233 30.4035274)"
847927811,,,residential,False,False,44.038,"LINESTRING (74.0288497 30.4030256, 74.0291343 30.4033364)"
847927811,,,residential,False,True,34.848,"LINESTRING (74.0288497 30.4030256, 74.0286201 30.4027827)"
412800282,,,residential,False,False,82.643,"LINESTRING (74.0291343 30.4033364, 74.0285028 30.4038421)"
412800282,,,residential,False,True,48.988,"LINESTRING (74.0291343 30.4033364, 74.0295087 30.4030367)"
847927811,,,residential,False,True,44.038,"LINESTRING (74.0291343 30.4033364, 74.0288497 30.4030256)"
847927812,,,residential,False,False,40.229,"LINESTRING (74.0291343 30.4033364, 74.0294033 30.403614)"
847927809,,,residential,False,False,51.224,"LINESTRING (74.0294033 30.403614, 74.0297903 30.4032965)"
847927809,,,residential,False,True,82.933,"LINESTRING (74.0294033 30.403614, 74.0287768 30.4041281)"
847927812,,,residential,False,True,40.229,"LINESTRING (74.0294033 30.403614, 74.0291343 30.4033364)"
847927852,,,residential,False,False,43.506,"LINESTRING (74.0294033 30.403614, 74.029718 30.4038958)"
412800283,,,residential,False,True,44.662,"LINESTRING (74.0283657 30.4044739, 74.0280727 30.4041617)"
847927813,,,residential,False,False,34.213,"LINESTRING (74.0283657 30.4044739, 74.028104 30.404683)"
"[412800283, 847927815]",,,residential,False,"[False, True]",45.275000000000006,"LINESTRING (74.0283657 30.4044739, 74.0285903 30.4047398, 74.0286417 30.4048042)"
847927813,,,residential,False,True,55.072,"LINESTRING (74.0283657 30.4044739, 74.0285329 30.4043322, 74.0287768 30.4041281)"
847927813,,,residential,False,False,44.321,"LINESTRING (74.028104 30.404683, 74.0278161 30.4043712)"
847927813,,,residential,False,True,34.213,"LINESTRING (74.028104 30.404683, 74.0283657 30.4044739)"
1050964293,,,residential,False,False,31.53,"LINESTRING (74.028104 30.404683, 74.0278407 30.4048528)"
108735256,,,tertiary,False,False,17.482,"LINESTRING (74.0265655 30.4038304, 74.0266954 30.4037201)"
108735256,,,tertiary,False,True,67.142,"LINESTRING (74.0265655 30.4038304, 74.0260667 30.4042541)"
847927814,,,residential,False,False,234.58399999999997,"LINESTRING (74.0265655 30.4038304, 74.0273915 30.4047756, 74.0279704 30.4053899, 74.0280977 30.4054675)"
108850103,,Prem Gali,residential,False,True,44.116,"LINESTRING (74.0280977 30.4054675, 74.0280499 30.4058621)"
108850103,,Prem Gali,residential,False,False,18.043,"LINESTRING (74.0280977 30.4054675, 74.0281114 30.4053544, 74.0281057 30.4053061)"
847927814,,,residential,False,True,234.584,"LINESTRING (74.0280977 30.4054675, 74.0279704 30.4053899, 74.0273915 30.4047756, 74.0265655 30.4038304)"
1050964290,,,residential,False,False,55.349000000000004,"LINESTRING (74.0280977 30.4054675, 74.0281325 30.4054288, 74.028374 30.4054149, 74.0286505 30.4053875)"
108850103,,Prem Gali,residential,False,False,19.401,"LINESTRING (74.0281057 30.4053061, 74.0280854 30.4051325)"
108850103,,Prem Gali,residential,False,True,18.043,"LINESTRING (74.0281057 30.4053061, 74.0281114 30.4053544, 74.0280977 30.4054675)"
847927815,,,residential,False,False,40.461,"LINESTRING (74.0281057 30.4053061, 74.0283434 30.4052666, 74.0284922 30.4051795)"
847927815,,,residential,False,True,33.58,"LINESTRING (74.0287764 30.4050031, 74.0284922 30.4051795)"
847927815,,,residential,False,False,25.728,"LINESTRING (74.0287764 30.4050031, 74.0287356 30.4049218, 74.0286417 30.4048042)"
847927850,,,residential,False,False,47.013000000000005,"LINESTRING (74.0287764 30.4050031, 74.0287925 30.4050588, 74.0292161 30.4050524)"
1050964291,,,residential,False,True,53.518,"LINESTRING (74.0287764 30.4050031, 74.0291198 30.4047626, 74.0292193 30.4047117)"
847927816,,,residential,False,False,25.346,"LINESTRING (74.0300855 30.4051616, 74.0300906 30.4049337)"
847927817,,,residential,False,False,20.96,"LINESTRING (74.0300855 30.4051616, 74.0300859 30.4053501)"
847927816,,,residential,False,True,95.626,"LINESTRING (74.0300855 30.4051616, 74.029215 30.4051616, 74.0292161 30.4050524)"
1050964279,,,residential,False,True,90.50699999999999,"LINESTRING (74.0300855 30.4051616, 74.0300964 30.4051836, 74.0301661 30.4051974, 74.0307295 30.4052021, 74.0309227 30.4051928, 74.0310094 30.4051822)"
847927810,,,residential,False,True,9.398,"LINESTRING (74.0300956 30.4047048, 74.0301934 30.4046995)"
847927816,,,residential,False,True,25.457,"LINESTRING (74.0300956 30.4047048, 74.0300906 30.4049337)"
847927810,,,residential,False,False,75.765,"LINESTRING (74.0300956 30.4047048, 74.0297441 30.4047236, 74.0294877 30.4044175)"
108849834,,Beant Singh Marg,tertiary,False,True,43.859,"LINESTRING (74.0300877 30.4061086, 74.0296348 30.4060538)"
847927817,,,residential,False,True,32.703,"LINESTRING (74.0300877 30.4061086, 74.030087 30.4058145)"
108849834,,Beant Singh Marg,tertiary,False,False,31.547,"LINESTRING (74.0300877 30.4061086, 74.0301513 30.4061163, 74.0304015 30.4061909)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,52.834,"LINESTRING (74.0337095 30.4043469, 74.0338165 30.404813)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,60.269,"LINESTRING (74.0337095 30.4043469, 74.0335875 30.4038152)"
847927818,,,residential,False,True,104.48,"LINESTRING (74.0337095 30.4043469, 74.0326327 30.4044896)"
847927818,,,residential,False,False,8.062,"LINESTRING (74.0318675 30.4046088, 74.0319514 30.4046042)"
847927818,,,residential,False,True,41.349,"LINESTRING (74.0318675 30.4046088, 74.0314372 30.4046322)"
847927819,,,residential,False,False,78.08,"LINESTRING (74.0318675 30.4046088, 74.0318978 30.4053105)"
847927819,,,residential,False,False,40.953,"LINESTRING (74.0318978 30.4053105, 74.031471 30.4053226)"
847927819,,,residential,False,True,78.08,"LINESTRING (74.0318978 30.4053105, 74.0318675 30.4046088)"
1050964278,,,residential,False,True,28.43,"LINESTRING (74.0318978 30.4053105, 74.0321928 30.4053357)"
847927818,,,residential,False,False,42.339,"LINESTRING (74.0309966 30.4046562, 74.0314372 30.4046322)"
847927818,,,residential,False,True,36.515,"LINESTRING (74.0309966 30.4046562, 74.0306166 30.4046768)"
847927819,,,residential,False,True,58.501,"LINESTRING (74.0309966 30.4046562, 74.0310094 30.4051822)"
847927828,,,residential,False,True,94.627,"LINESTRING (74.0309966 30.4046562, 74.0309814 30.4038053)"
847927820,,,residential,False,True,27.235,"LINESTRING (74.0306271 30.4036998, 74.0304046 30.403852)"
847927820,,,residential,False,False,39.867999999999995,"LINESTRING (74.0306271 30.4036998, 74.0307516 30.4038183, 74.0309814 30.4038053)"
847927821,,,residential,False,False,48.891,"LINESTRING (74.0306271 30.4036998, 74.0307718 30.4035816, 74.0307713 30.4033138)"
847927820,,,residential,False,False,52.389,"LINESTRING (74.0330517 30.403907, 74.0335875 30.4038152)"
1050964298,,,residential,False,False,83.007,"LINESTRING (74.0330517 30.403907, 74.0321982 30.404031)"
847927820,,,residential,False,True,126.922,"LINESTRING (74.0330517 30.403907, 74.0330062 30.4036545, 74.03273 30.4036869, 74.0323244 30.4037294, 74.0319853 30.4037486)"
1050964303,,,residential,False,False,47.354,"LINESTRING (74.0307713 30.4033138, 74.0312648 30.4032999)"
847927821,,,residential,False,True,48.891,"LINESTRING (74.0307713 30.4033138, 74.0307718 30.4035816, 74.0306271 30.4036998)"
1050964304,,,residential,False,False,33.087,"LINESTRING (74.0307713 30.4033138, 74.0307402 30.4030786, 74.0306705 30.4030879)"
847927822,,,residential,False,False,51.015,"LINESTRING (74.029718 30.4038958, 74.0301021 30.4035784)"
847927852,,,residential,False,True,43.506,"LINESTRING (74.029718 30.4038958, 74.0294033 30.403614)"
1050964296,,,residential,False,False,88.635,"LINESTRING (74.029718 30.4038958, 74.0290285 30.4044266)"
847927810,,,residential,False,False,42.038,"LINESTRING (74.0301021 30.4035784, 74.0304046 30.403852)"
847927810,,,residential,False,True,43.321,"LINESTRING (74.0301021 30.4035784, 74.0297903 30.4032965)"
847927822,,,residential,False,False,66.813,"LINESTRING (74.0301021 30.4035784, 74.0306092 30.4031664)"
847927822,,,residential,False,True,51.015,"LINESTRING (74.0301021 30.4035784, 74.029718 30.4038958)"
847927822,,,residential,False,True,66.813,"LINESTRING (74.0306092 30.4031664, 74.0301021 30.4035784)"
847927820,,,residential,False,False,25.736,"LINESTRING (74.031718 30.4037691, 74.0319853 30.4037486)"
847927820,,,residential,False,True,30.02,"LINESTRING (74.031718 30.4037691, 74.0314053 30.4037814)"
847927823,,,residential,False,False,38.51,"LINESTRING (74.031718 30.4037691, 74.0317005 30.4034231)"
847927809,,,residential,False,True,42.42,"LINESTRING (74.0316693 30.4028175, 74.0312285 30.402849)"
847927823,,,residential,False,True,53.181,"LINESTRING (74.0316693 30.4028175, 74.0316939 30.4032953)"
847927809,,,residential,False,False,28.175,"LINESTRING (74.0316693 30.4028175, 74.0317702 30.4028103, 74.0319622 30.4028227)"
"[1050964305, 847927823]",,,residential,False,False,92.308,"LINESTRING (74.0316693 30.4028175, 74.0316489 30.4024959, 74.0316296 30.4023421, 74.0315867 30.4020738, 74.0315974 30.4019918)"
412800284,,,tertiary,False,False,82.222,"LINESTRING (74.0324136 30.4021533, 74.0332492 30.4023187)"
412800284,,,tertiary,False,True,31.065,"LINESTRING (74.0324136 30.4021533, 74.0320979 30.4020908)"
847927824,,,residential,False,False,112.534,"LINESTRING (74.0324136 30.4021533, 74.0324036 30.4031653)"
847927824,,,residential,False,True,112.534,"LINESTRING (74.0324036 30.4031653, 74.0324136 30.4021533)"
847927823,,,residential,False,False,14.147,"LINESTRING (74.0317005 30.4034231, 74.031694 30.403296)"
847927823,,,residential,False,True,38.51,"LINESTRING (74.0317005 30.4034231, 74.031718 30.4037691)"
847927825,,,residential,False,False,26.146,"LINESTRING (74.0317005 30.4034231, 74.0319729 30.4034135)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,67.86,"LINESTRING (74.0334521 30.4032162, 74.0335875 30.4038152)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,86.724,"LINESTRING (74.0334521 30.4032162, 74.033279 30.4024507)"
847927825,,,residential,False,True,143.627,"LINESTRING (74.0334521 30.4032162, 74.0324751 30.4033505, 74.0320881 30.4034094, 74.0319729 30.4034135)"
412800282,,,residential,False,True,9.904,"LINESTRING (74.030935 30.4018877, 74.0310061 30.4018231)"
412800282,,,residential,False,False,57.144999999999996,"LINESTRING (74.030935 30.4018877, 74.0305447 30.4021807, 74.0304881 30.4022275)"
847927826,,,residential,False,False,61.98,"LINESTRING (74.030935 30.4018877, 74.0309415 30.4021273, 74.0309554 30.4024448)"
847927826,,,residential,False,True,86.62899999999999,"LINESTRING (74.0302809 30.4026758, 74.0309637 30.4026333, 74.0309554 30.4024448)"
847927827,,,residential,False,False,16.64,"LINESTRING (74.0314918 30.4056332, 74.0314818 30.4054838)"
847927832,,,residential,False,False,49.817,"LINESTRING (74.0314918 30.4056332, 74.0309725 30.4056443)"
847927832,,,residential,False,True,26.592,"LINESTRING (74.0314918 30.4056332, 74.031769 30.4056272)"
847927819,,,residential,False,True,40.953,"LINESTRING (74.031471 30.4053226, 74.0318978 30.4053105)"
847927827,,,residential,False,False,76.837,"LINESTRING (74.031471 30.4053226, 74.0314372 30.4046322)"
847927827,,,residential,False,True,17.955,"LINESTRING (74.031471 30.4053226, 74.0314818 30.4054838)"
847927819,,,residential,False,False,61.010000000000005,"LINESTRING (74.031471 30.4053226, 74.0310131 30.4053357, 74.0310094 30.4051822)"
847927818,,,residential,False,False,41.349,"LINESTRING (74.0314372 30.4046322, 74.0318675 30.4046088)"
847927818,,,residential,False,True,42.339,"LINESTRING (74.0314372 30.4046322, 74.0309966 30.4046562)"
847927827,,,residential,False,False,94.654,"LINESTRING (74.0314372 30.4046322, 74.0314053 30.4037814)"
847927827,,,residential,False,True,76.837,"LINESTRING (74.0314372 30.4046322, 74.031471 30.4053226)"
847927820,,,residential,False,False,30.02,"LINESTRING (74.0314053 30.4037814, 74.031718 30.4037691)"
847927820,,,residential,False,True,40.74,"LINESTRING (74.0314053 30.4037814, 74.0309814 30.4038053)"
847927827,,,residential,False,True,94.654,"LINESTRING (74.0314053 30.4037814, 74.0314372 30.4046322)"
847927820,,,residential,False,False,40.74,"LINESTRING (74.0309814 30.4038053, 74.0314053 30.4037814)"
847927828,,,residential,False,False,94.627,"LINESTRING (74.0309814 30.4038053, 74.0309966 30.4046562)"
847927820,,,residential,False,True,39.867999999999995,"LINESTRING (74.0309814 30.4038053, 74.0307516 30.4038183, 74.0306271 30.4036998)"
847927818,,,residential,False,False,34.384,"LINESTRING (74.032287 30.404569, 74.0325361 30.4045024, 74.0326327 30.4044896)"
"[1050964277, 847927829]",,,residential,False,"[False, True]",181.815,"LINESTRING (74.032287 30.404569, 74.0323544 30.405226, 74.0326327 30.4051969, 74.032681 30.4051738, 74.0326864 30.4051275, 74.0326327 30.4044896)"
847927818,,,residential,False,True,32.593,"LINESTRING (74.032287 30.404569, 74.0322077 30.4045903, 74.0319514 30.4046042)"
847927830,,,residential,False,True,45.786,"LINESTRING (74.0317106 30.406081, 74.0321875 30.4060617)"
847927831,,,residential,False,False,50.77,"LINESTRING (74.0317106 30.406081, 74.031769 30.4056272)"
847927831,,,residential,False,True,58.267,"LINESTRING (74.0317106 30.406081, 74.0316983 30.4066049)"
108849834,,Beant Singh Marg,tertiary,False,False,52.4,"LINESTRING (74.0316983 30.4066049, 74.0322053 30.4067806)"
108849834,,Beant Singh Marg,tertiary,False,True,40.744,"LINESTRING (74.0316983 30.4066049, 74.0313037 30.4064691)"
847927831,,,residential,False,False,58.267,"LINESTRING (74.0316983 30.4066049, 74.0317106 30.406081)"
847927831,,,residential,False,True,50.77,"LINESTRING (74.031769 30.4056272, 74.0317106 30.406081)"
847927832,,,residential,False,False,26.592,"LINESTRING (74.031769 30.4056272, 74.0314918 30.4056332)"
1050964272,,,residential,False,True,89.486,"LINESTRING (74.031769 30.4056272, 74.0321982 30.4056272, 74.0321875 30.4060617)"
847927832,,,residential,False,True,49.817,"LINESTRING (74.0309725 30.4056443, 74.0314918 30.4056332)"
847927832,,,residential,False,False,98.979,"LINESTRING (74.0309725 30.4056443, 74.0309296 30.4058034, 74.030087 30.4058145)"
1050964274,,,residential,False,False,80.56899999999999,"LINESTRING (74.0309725 30.4056443, 74.031018 30.4058262, 74.031018 30.4061177, 74.0309751 30.4063619)"
847927817,,,residential,False,False,32.703,"LINESTRING (74.030087 30.4058145, 74.0300877 30.4061086)"
847927817,,,residential,False,True,13.455,"LINESTRING (74.030087 30.4058145, 74.0300868 30.4056935)"
847927832,,,residential,False,True,98.979,"LINESTRING (74.030087 30.4058145, 74.0309296 30.4058034, 74.0309725 30.4056443)"
847927830,,,residential,False,False,49.923,"LINESTRING (74.0327075 30.4060407, 74.0321875 30.4060617)"
847927830,,,residential,False,True,37.927,"LINESTRING (74.0327075 30.4060407, 74.0328994 30.4060329, 74.0331019 30.4060167)"
847927833,,,residential,False,False,100.238,"LINESTRING (74.0327075 30.4060407, 74.0327639 30.4064594, 74.0328898 30.4069269)"
108849834,,Beant Singh Marg,tertiary,False,False,23.546,"LINESTRING (74.0329168 30.4070271, 74.0331446 30.4071061)"
108849834,,Beant Singh Marg,tertiary,False,True,20.423,"LINESTRING (74.0329168 30.4070271, 74.0327192 30.4069586)"
847927833,,,residential,False,True,11.439,"LINESTRING (74.0329168 30.4070271, 74.0328898 30.4069269)"
108849834,,Beant Singh Marg,tertiary,False,False,43.838,"LINESTRING (74.032295 30.4068117, 74.0327192 30.4069586)"
108849834,,Beant Singh Marg,tertiary,False,True,9.271,"LINESTRING (74.032295 30.4068117, 74.0322053 30.4067806)"
847927834,,,residential,False,False,36.514,"LINESTRING (74.032295 30.4068117, 74.0321316 30.4071083)"
847927834,,,residential,False,True,57.262,"LINESTRING (74.0318755 30.4075735, 74.0321316 30.4071083)"
847927838,,,residential,False,True,16.569,"LINESTRING (74.0318755 30.4075735, 74.031721 30.4075068)"
108849834,,Beant Singh Marg,tertiary,False,False,24.225,"LINESTRING (74.0331446 30.4071061, 74.033379 30.4071873)"
108849834,,Beant Singh Marg,tertiary,False,True,23.546,"LINESTRING (74.0331446 30.4071061, 74.0329168 30.4070271)"
847927834,,,residential,False,True,35.517,"LINESTRING (74.0331446 30.4071061, 74.0330107 30.4074039)"
108849834,,Beant Singh Marg,tertiary,False,False,40.744,"LINESTRING (74.0313037 30.4064691, 74.0316983 30.4066049)"
108849834,,Beant Singh Marg,tertiary,False,True,6.651,"LINESTRING (74.0313037 30.4064691, 74.0312393 30.4064469)"
847927835,,,residential,False,False,33.805,"LINESTRING (74.0313037 30.4064691, 74.0311539 30.4067443)"
108849834,,Beant Singh Marg,tertiary,False,False,11.069,"LINESTRING (74.030866 30.4063294, 74.0309751 30.4063619)"
108849834,,Beant Singh Marg,tertiary,False,True,47.133,"LINESTRING (74.030866 30.4063294, 74.0304015 30.4061909)"
847927836,,,residential,False,True,40.858,"LINESTRING (74.030866 30.4063294, 74.0306827 30.4066611)"
108849834,,Beant Singh Marg,tertiary,False,False,47.133,"LINESTRING (74.0304015 30.4061909, 74.030866 30.4063294)"
847927837,,,residential,False,False,39.318,"LINESTRING (74.0304015 30.4061909, 74.0302326 30.4065131)"
108849834,,Beant Singh Marg,tertiary,False,True,31.547,"LINESTRING (74.0304015 30.4061909, 74.0301513 30.4061163, 74.0300877 30.4061086)"
847927836,,,residential,False,False,43.821,"LINESTRING (74.0300881 30.407678, 74.0302662 30.4073551, 74.0302853 30.4073225)"
847927837,,,residential,False,True,81.68799999999999,"LINESTRING (74.0300881 30.407678, 74.0297212 30.4074994, 74.029896 30.4071601)"
847927838,,,residential,False,False,16.569,"LINESTRING (74.031721 30.4075068, 74.0318755 30.4075735)"
847927839,,,residential,False,False,88.438,"LINESTRING (74.031721 30.4075068, 74.0308902 30.4071616)"
847927835,,,residential,False,True,41.277,"LINESTRING (74.0308902 30.4071616, 74.0310937 30.4068345)"
847927839,,,residential,False,False,43.74,"LINESTRING (74.0308902 30.4071616, 74.030484 30.4069827)"
847927839,,,residential,False,True,88.438,"LINESTRING (74.0308902 30.4071616, 74.031721 30.4075068)"
847927835,,,residential,False,False,43.072,"LINESTRING (74.0308902 30.4071616, 74.0307769 30.4073514, 74.0306881 30.4075075)"
847927836,,,residential,False,False,40.521,"LINESTRING (74.030484 30.4069827, 74.0306827 30.4066611)"
847927836,,,residential,False,True,42.317,"LINESTRING (74.030484 30.4069827, 74.0302853 30.4073225)"
