osmid,highway,oneway,reversed,length,geometry
1192292660,unclassified,False,False,205.76700000000002,"LINESTRING (78.6995718 29.0042886, 78.6999902 29.0040329, 78.7003013 29.0038734, 78.7005427 29.0037467, 78.7006742 29.0035919, 78.7007841 29.0032518, 78.7008056 29.0029562)"
1192292669,unclassified,False,True,77.459,"LINESTRING (78.6995718 29.0042886, 78.6994377 29.0041056, 78.6992741 29.0039203, 78.699097 29.0037303)"
1192292664,unclassified,False,False,20.343,"LINESTRING (78.699097 29.0037303, 78.6989602 29.0038687)"
1192292669,unclassified,False,False,77.459,"LINESTRING (78.699097 29.0037303, 78.6992741 29.0039203, 78.6994377 29.0041056, 78.6995718 29.0042886)"
1192292669,unclassified,False,True,67.20100000000001,"LINESTRING (78.699097 29.0037303, 78.6990622 29.0036341, 78.6990568 29.0034277, 78.6989978 29.0032822, 78.6989012 29.0031673)"
1192292661,unclassified,False,False,44.309,"LINESTRING (78.6989012 29.0031673, 78.6992365 29.0028975)"
1192292669,unclassified,False,False,67.20100000000001,"LINESTRING (78.6989012 29.0031673, 78.6989978 29.0032822, 78.6990568 29.0034277, 78.6990622 29.0036341, 78.699097 29.0037303)"
1192292669,unclassified,False,True,73.089,"LINESTRING (78.6989012 29.0031673, 78.6987698 29.0030547, 78.6986303 29.0029726, 78.6984131 29.0026794)"
1192292669,unclassified,False,False,73.089,"LINESTRING (78.6984131 29.0026794, 78.6986303 29.0029726, 78.6987698 29.0030547, 78.6989012 29.0031673)"
1192292669,unclassified,False,True,171.425,"LINESTRING (78.7013555 29.0059635, 78.7011355 29.0059917, 78.7006205 29.0057993, 78.7003577 29.0056116, 78.7002692 29.0054146, 78.7001136 29.0050932)"
