osmid,highway,oneway,reversed,length,geometry
1001005191,residential,False,False,20.899,"LINESTRING (83.4138602 26.7824323, 83.4138863 26.7824427, 83.4140566 26.7824999)"
1001005191,residential,False,True,18.027,"LINESTRING (83.4138602 26.7824323, 83.4138513 26.7824288, 83.413697 26.7823612)"
1001005196,residential,False,False,81.99800000000002,"LINESTRING (83.4138602 26.7824323, 83.4141615 26.7818518, 83.4141802 26.7818393, 83.4141989 26.7818365, 83.4142207 26.7818407, 83.4142624 26.7818552)"
1001005196,residential,False,True,34.044,"LINESTRING (83.4145743 26.7819825, 83.4142624 26.7818552)"
1001005197,residential,False,False,96.885,"LINESTRING (83.4145743 26.7819825, 83.4150421 26.7812178)"
1001005196,residential,False,False,34.044,"LINESTRING (83.4142624 26.7818552, 83.4145743 26.7819825)"
1001005199,residential,False,False,98.052,"LINESTRING (83.4142624 26.7818552, 83.4147309 26.7810789)"
1001005196,residential,False,True,81.998,"LINESTRING (83.4142624 26.7818552, 83.4142207 26.7818407, 83.4141989 26.7818365, 83.4141802 26.7818393, 83.4141615 26.7818518, 83.4138602 26.7824323)"
1001005139,residential,False,False,34.538,"LINESTRING (83.4147309 26.7810789, 83.4150421 26.7812178)"
1001005139,residential,False,True,35.065,"LINESTRING (83.4147309 26.7810789, 83.414415 26.7809378)"
1001005199,residential,False,True,98.052,"LINESTRING (83.4147309 26.7810789, 83.4142624 26.7818552)"
1001005200,residential,False,False,71.011,"LINESTRING (83.4140507 26.7814874, 83.414415 26.7809378)"
1001005139,residential,False,False,35.065,"LINESTRING (83.414415 26.7809378, 83.4147309 26.7810789)"
1001005200,residential,False,True,71.011,"LINESTRING (83.414415 26.7809378, 83.4140507 26.7814874)"
1001005139,residential,False,True,129.696,"LINESTRING (83.414415 26.7809378, 83.4143893 26.7809263, 83.4140165 26.7807599, 83.4132464 26.7804162)"
1001005202,residential,False,False,61.217,"LINESTRING (83.416324 26.7811946, 83.4160256 26.7816764)"
1001005139,residential,False,False,19.875,"LINESTRING (83.4160256 26.7816764, 83.4162031 26.7817591)"
1001005202,residential,False,True,61.217,"LINESTRING (83.4160256 26.7816764, 83.416324 26.7811946)"
1001005139,residential,False,True,110.14500000000001,"LINESTRING (83.4160256 26.7816764, 83.4154596 26.7814125, 83.4150421 26.7812178)"
1001005203,residential,False,False,60.458,"LINESTRING (83.4165064 26.7812876, 83.4162031 26.7817591)"
1001005139,residential,False,False,65.317,"LINESTRING (83.4162031 26.7817591, 83.4167863 26.7820311)"
1001005139,residential,False,True,19.875,"LINESTRING (83.4162031 26.7817591, 83.4160256 26.7816764)"
1001005203,residential,False,True,60.458,"LINESTRING (83.4162031 26.7817591, 83.4165064 26.7812876)"
467024370,unclassified,False,False,33.604,"LINESTRING (83.4176979 26.7806336, 83.4175207 26.7808911)"
467024370,unclassified,False,True,136.331,"LINESTRING (83.4176979 26.7806336, 83.4183795 26.7795692)"
1001005204,residential,False,False,116.004,"LINESTRING (83.4176979 26.7806336, 83.4168075 26.780234, 83.4167918 26.7802219, 83.416785 26.7802059, 83.4167895 26.7801878, 83.4168108 26.7801372, 83.416813 26.7801256, 83.4168119 26.7801179, 83.4167913 26.7800998)"
1001005205,residential,False,False,90.515,"LINESTRING (83.4167913 26.7800998, 83.4172506 26.7793966)"
1001005205,residential,False,True,45.575,"LINESTRING (83.4167913 26.7800998, 83.4165601 26.7804539)"
1001005204,residential,False,True,116.004,"LINESTRING (83.4167913 26.7800998, 83.4168119 26.7801179, 83.416813 26.7801256, 83.4168108 26.7801372, 83.4167895 26.7801878, 83.416785 26.7802059, 83.4167918 26.7802219, 83.4168075 26.780234, 83.4176979 26.7806336)"
1001005205,residential,False,False,45.575,"LINESTRING (83.4165601 26.7804539, 83.4167913 26.7800998)"
467024368,unclassified,False,False,36.53,"LINESTRING (83.4172506 26.7793966, 83.4176133 26.7794521)"
467024368,unclassified,False,True,4.048,"LINESTRING (83.4172506 26.7793966, 83.4172104 26.7793905)"
1001005205,residential,False,True,90.515,"LINESTRING (83.4172506 26.7793966, 83.4167913 26.7800998)"
1001005206,residential,False,False,139.19,"LINESTRING (83.4161455 26.7804371, 83.416793 26.7793268)"
467024368,unclassified,False,False,17.634,"LINESTRING (83.416793 26.7793268, 83.4169681 26.7793535)"
467024368,unclassified,False,True,38.751,"LINESTRING (83.416793 26.7793268, 83.4164082 26.7792682)"
1001005206,residential,False,True,139.19,"LINESTRING (83.416793 26.7793268, 83.4161455 26.7804371)"
1001005207,residential,False,False,75.489,"LINESTRING (83.4166316 26.7809153, 83.4173171 26.7812092)"
467024370,unclassified,False,False,70.9,"LINESTRING (83.4173171 26.7812092, 83.416955 26.7817588)"
467024370,unclassified,False,True,40.738,"LINESTRING (83.4173171 26.7812092, 83.4175207 26.7808911)"
1001005207,residential,False,True,75.489,"LINESTRING (83.4173171 26.7812092, 83.4166316 26.7809153)"
1001005208,residential,False,False,80.32,"LINESTRING (83.4167962 26.7805695, 83.4175207 26.7808911)"
467024370,unclassified,False,False,40.738,"LINESTRING (83.4175207 26.7808911, 83.4173171 26.7812092)"
467024370,unclassified,False,True,33.604,"LINESTRING (83.4175207 26.7808911, 83.4176979 26.7806336)"
1001005208,residential,False,True,80.32,"LINESTRING (83.4175207 26.7808911, 83.4167962 26.7805695)"
467024370,unclassified,False,False,6.84,"LINESTRING (83.4168197 26.7819773, 83.4167863 26.7820311)"
467024370,unclassified,False,True,27.761,"LINESTRING (83.4168197 26.7819773, 83.416955 26.7817588)"
467024370,unclassified,False,True,61.43,"LINESTRING (83.4164841 26.7825132, 83.4167863 26.7820311)"
467024370,unclassified,False,False,27.761,"LINESTRING (83.416955 26.7817588, 83.4168197 26.7819773)"
467024370,unclassified,False,True,70.9,"LINESTRING (83.416955 26.7817588, 83.4173171 26.7812092)"
1001005211,residential,False,False,187.53,"LINESTRING (83.416955 26.7817588, 83.41872 26.7823601)"
1001005211,residential,False,True,187.53,"LINESTRING (83.41872 26.7823601, 83.416955 26.7817588)"
1001005212,residential,False,False,53.632,"LINESTRING (83.41872 26.7823601, 83.4189571 26.7819267)"
1001005212,residential,False,True,15.853,"LINESTRING (83.41872 26.7823601, 83.4186499 26.7824882)"
1001005212,residential,False,False,15.853,"LINESTRING (83.4186499 26.7824882, 83.41872 26.7823601)"
1001005212,residential,False,True,53.632,"LINESTRING (83.4189571 26.7819267, 83.41872 26.7823601)"
467024368,unclassified,False,False,2.737,"LINESTRING (83.4188677 26.7796327, 83.4188949 26.7796367)"
467024368,unclassified,False,True,48.975,"LINESTRING (83.4188677 26.7796327, 83.4183795 26.7795692)"
1001005213,residential,False,True,129.27,"LINESTRING (83.4188677 26.7796327, 83.418741 26.7804186, 83.4187446 26.780437, 83.418759 26.7804483, 83.4187789 26.7804531, 83.4191279 26.7804949)"
1001005214,residential,False,False,90.373,"LINESTRING (83.4191279 26.7804949, 83.4192611 26.7796909)"
1001005213,residential,False,False,129.26999999999998,"LINESTRING (83.4191279 26.7804949, 83.4187789 26.7804531, 83.418759 26.7804483, 83.4187446 26.780437, 83.418741 26.7804186, 83.4188677 26.7796327)"
1001005213,residential,False,True,143.16,"LINESTRING (83.4191279 26.7804949, 83.4194789 26.7805369, 83.4194988 26.7805305, 83.4195096 26.7805176, 83.4195439 26.7803211, 83.4195619 26.7802776, 83.4195926 26.7802502, 83.4196305 26.7802309, 83.4198073 26.7801761, 83.419856 26.7801455, 83.4199679 26.7800279, 83.420013 26.7799747, 83.4200346 26.7799216, 83.4200704 26.7798105)"
467024368,unclassified,False,False,81.432,"LINESTRING (83.4192611 26.7796909, 83.4200704 26.7798105)"
467024368,unclassified,False,True,16.884,"LINESTRING (83.4192611 26.7796909, 83.4190933 26.7796661)"
1001005214,residential,False,True,90.373,"LINESTRING (83.4192611 26.7796909, 83.4191279 26.7804949)"
467024368,unclassified,False,True,81.432,"LINESTRING (83.4200704 26.7798105, 83.4192611 26.7796909)"
1001005213,residential,False,False,143.16,"LINESTRING (83.4200704 26.7798105, 83.4200346 26.7799216, 83.420013 26.7799747, 83.4199679 26.7800279, 83.419856 26.7801455, 83.4198073 26.7801761, 83.4196305 26.7802309, 83.4195926 26.7802502, 83.4195619 26.7802776, 83.4195439 26.7803211, 83.4195096 26.7805176, 83.4194988 26.7805305, 83.4194789 26.7805369, 83.4191279 26.7804949)"
467024368,unclassified,False,False,35.117,"LINESTRING (83.4152535 26.7790921, 83.4156022 26.7791453)"
467024368,unclassified,False,True,106.114,"LINESTRING (83.4152535 26.7790921, 83.4141998 26.7789315)"
1001005219,residential,False,False,82.121,"LINESTRING (83.4152535 26.7790921, 83.4156671 26.7784525)"
1001005219,residential,False,False,123.149,"LINESTRING (83.4161394 26.7777222, 83.4167405 26.7767534)"
1001005219,residential,False,True,93.769,"LINESTRING (83.4161394 26.7777222, 83.4156671 26.7784525)"
1001005221,residential,False,False,30.267,"LINESTRING (83.4161394 26.7777222, 83.4164058 26.7778546)"
1001005219,residential,False,True,123.149,"LINESTRING (83.4167405 26.7767534, 83.4161394 26.7777222)"
1001005220,residential,False,False,31.28,"LINESTRING (83.4167405 26.7767534, 83.4170147 26.776892)"
1001005220,residential,False,True,19.437,"LINESTRING (83.4167405 26.7767534, 83.4165701 26.7766673)"
1001005163,residential,False,False,30.92,"LINESTRING (83.4165701 26.7766673, 83.4168452 26.7765369)"
1001005163,residential,False,True,51.31,"LINESTRING (83.4165701 26.7766673, 83.4161136 26.7768837)"
1001005220,residential,False,False,19.437,"LINESTRING (83.4165701 26.7766673, 83.4167405 26.7767534)"
1001005220,residential,False,True,22.028,"LINESTRING (83.4167075 26.7782314, 83.4168144 26.7780578)"
1001005220,residential,False,False,22.028,"LINESTRING (83.4168144 26.7780578, 83.4167075 26.7782314)"
1001005220,residential,False,True,42.135,"LINESTRING (83.4168144 26.7780578, 83.4170188 26.7777257)"
1001005221,residential,False,True,46.431,"LINESTRING (83.4168144 26.7780578, 83.4164058 26.7778546)"
1001005221,residential,False,False,46.431,"LINESTRING (83.4164058 26.7778546, 83.4168144 26.7780578)"
1001005221,residential,False,True,30.267,"LINESTRING (83.4164058 26.7778546, 83.4161394 26.7777222)"
1001005222,residential,False,False,42.459,"LINESTRING (83.4164058 26.7778546, 83.4166161 26.7775221)"
1001005220,residential,False,True,31.28,"LINESTRING (83.4170147 26.776892, 83.4167405 26.7767534)"
1001005222,residential,False,True,50.211,"LINESTRING (83.4170147 26.776892, 83.416766 26.7772852)"
1001005220,residential,False,False,91.482,"LINESTRING (83.4170147 26.776892, 83.4173401 26.7770566, 83.4173667 26.7770825, 83.4173764 26.7771106, 83.4173755 26.7771462, 83.4171658 26.7774868)"
1001005222,residential,False,False,30.255,"LINESTRING (83.4166161 26.7775221, 83.416766 26.7772852)"
1001005222,residential,False,True,42.459,"LINESTRING (83.4166161 26.7775221, 83.4164058 26.7778546)"
1001005223,residential,False,False,45.942,"LINESTRING (83.4166161 26.7775221, 83.4170188 26.7777257)"
1001005220,residential,False,False,42.135,"LINESTRING (83.4170188 26.7777257, 83.4168144 26.7780578)"
1001005220,residential,False,True,7.737,"LINESTRING (83.4170188 26.7777257, 83.4170563 26.7776647)"
1001005223,residential,False,True,45.942,"LINESTRING (83.4170188 26.7777257, 83.4166161 26.7775221)"
1001005222,residential,False,False,50.211,"LINESTRING (83.416766 26.7772852, 83.4170147 26.776892)"
1001005222,residential,False,True,30.255,"LINESTRING (83.416766 26.7772852, 83.4166161 26.7775221)"
1001005224,residential,False,False,45.582,"LINESTRING (83.416766 26.7772852, 83.4171658 26.7774868)"
1001005220,residential,False,False,22.571,"LINESTRING (83.4171658 26.7774868, 83.4170563 26.7776647)"
1001005224,residential,False,True,45.582,"LINESTRING (83.4171658 26.7774868, 83.416766 26.7772852)"
1001005220,residential,False,True,91.482,"LINESTRING (83.4171658 26.7774868, 83.4173755 26.7771462, 83.4173764 26.7771106, 83.4173667 26.7770825, 83.4173401 26.7770566, 83.4170147 26.776892)"
1001005233,residential,False,True,99.378,"LINESTRING (83.4178792 26.7770159, 83.4174073 26.7778041)"
1001005164,residential,False,False,116.78000000000002,"LINESTRING (83.4178792 26.7770159, 83.4176273 26.7769456, 83.4175666 26.7769216, 83.4168821 26.7765803, 83.4168586 26.7765609, 83.4168452 26.7765369)"
1001005164,residential,False,True,65.60900000000001,"LINESTRING (83.4178792 26.7770159, 83.4179399 26.777036, 83.4184858 26.7772499)"
1001005164,residential,False,False,105.43900000000001,"LINESTRING (83.4196134 26.7774265, 83.4191725 26.7774356, 83.4190645 26.7774356, 83.418952 26.7774175, 83.4188058 26.7773754, 83.4185813 26.7772874)"
1001005225,unclassified,False,False,58.845,"LINESTRING (83.4196134 26.7774265, 83.4196176 26.7774131, 83.4196249 26.7773504, 83.4196249 26.7772921, 83.4195491 26.776904)"
"[1001005225, 467024370]",unclassified,False,"[False, True]",78.263,"LINESTRING (83.4196134 26.7774265, 83.4195965 26.7774801, 83.4192658 26.7780571)"
1000759851,tertiary,False,True,25.75,"LINESTRING (83.4185613 26.7740702, 83.4188189 26.7740431)"
1000759851,tertiary,False,False,16.625,"LINESTRING (83.4185613 26.7740702, 83.4184704 26.7740798, 83.4184286 26.7740902, 83.4184019 26.7741068)"
1001005225,unclassified,False,True,246.91899999999998,"LINESTRING (83.4185613 26.7740702, 83.4189699 26.7751309, 83.4193683 26.776097, 83.4193924 26.776163)"
1001005226,residential,False,False,62.48,"LINESTRING (83.4158688 26.7786363, 83.4156022 26.7791453)"
467024368,unclassified,False,False,42.398,"LINESTRING (83.4156022 26.7791453, 83.4160232 26.7792095)"
467024368,unclassified,False,True,35.117,"LINESTRING (83.4156022 26.7791453, 83.4152535 26.7790921)"
1001005226,residential,False,True,62.48,"LINESTRING (83.4156022 26.7791453, 83.4158688 26.7786363)"
1001005227,residential,False,False,52.248,"LINESTRING (83.4162491 26.7787851, 83.4160232 26.7792095)"
467024368,unclassified,False,False,38.772,"LINESTRING (83.4160232 26.7792095, 83.4164082 26.7792682)"
467024368,unclassified,False,True,42.398,"LINESTRING (83.4160232 26.7792095, 83.4156022 26.7791453)"
1001005227,residential,False,True,52.248,"LINESTRING (83.4160232 26.7792095, 83.4162491 26.7787851)"
467024368,unclassified,False,False,38.751,"LINESTRING (83.4164082 26.7792682, 83.416793 26.7793268)"
467024368,unclassified,False,True,38.772,"LINESTRING (83.4164082 26.7792682, 83.4160232 26.7792095)"
1001005228,residential,False,False,106.984,"LINESTRING (83.4164082 26.7792682, 83.4169076 26.7784156)"
1001005228,residential,False,True,34.183,"LINESTRING (83.4170672 26.7781432, 83.4169076 26.7784156)"
1001005229,residential,False,False,71.625,"LINESTRING (83.4172652 26.7787665, 83.4169681 26.7793535)"
467024368,unclassified,False,False,24.402,"LINESTRING (83.4169681 26.7793535, 83.4172104 26.7793905)"
467024368,unclassified,False,True,17.634,"LINESTRING (83.4169681 26.7793535, 83.416793 26.7793268)"
1001005229,residential,False,True,71.625,"LINESTRING (83.4169681 26.7793535, 83.4172652 26.7787665)"
467024368,unclassified,False,False,4.048,"LINESTRING (83.4172104 26.7793905, 83.4172506 26.7793966)"
467024368,unclassified,False,True,24.402,"LINESTRING (83.4172104 26.7793905, 83.4169681 26.7793535)"
1001005230,residential,False,False,126.629,"LINESTRING (83.4172104 26.7793905, 83.4177576 26.7783618)"
1001005230,residential,False,True,126.629,"LINESTRING (83.4177576 26.7783618, 83.4172104 26.7793905)"
467024368,unclassified,False,False,77.166,"LINESTRING (83.4176133 26.7794521, 83.4183795 26.7795692)"
467024368,unclassified,False,True,36.53,"LINESTRING (83.4176133 26.7794521, 83.4172506 26.7793966)"
1001005231,residential,False,False,178.13299999999998,"LINESTRING (83.4176133 26.7794521, 83.4180624 26.7786526, 83.4180878 26.7786347, 83.4181189 26.7786313, 83.4181519 26.7786399, 83.4187746 26.7789145)"
467024370,unclassified,False,True,31.635,"LINESTRING (83.4187746 26.7789145, 83.4189197 26.7786612)"
467024370,unclassified,False,False,82.702,"LINESTRING (83.4187746 26.7789145, 83.418649 26.7791336, 83.4183795 26.7795692)"
1001005231,residential,False,True,178.13299999999998,"LINESTRING (83.4187746 26.7789145, 83.4181519 26.7786399, 83.4181189 26.7786313, 83.4180878 26.7786347, 83.4180624 26.7786526, 83.4176133 26.7794521)"
1001005163,residential,False,False,92.473,"LINESTRING (83.4152908 26.7772736, 83.4161136 26.7768837)"
1001005163,residential,False,True,88.565,"LINESTRING (83.4152908 26.7772736, 83.4149189 26.7774499, 83.4145096 26.7776581)"
1001005232,residential,False,False,149.156,"LINESTRING (83.4152908 26.7772736, 83.4153328 26.7774735, 83.4153302 26.7775154, 83.4152728 26.7777178, 83.4152702 26.7777736, 83.4152885 26.7778387, 83.4153328 26.7779434, 83.4153458 26.7779899, 83.415351 26.7780364, 83.4153484 26.7781829, 83.415364 26.7782457, 83.4154005 26.7782992, 83.4154448 26.7783364, 83.4156671 26.7784525)"
1001005219,residential,False,False,93.769,"LINESTRING (83.4156671 26.7784525, 83.4161394 26.7777222)"
1001005219,residential,False,True,82.121,"LINESTRING (83.4156671 26.7784525, 83.4152535 26.7790921)"
1001005232,residential,False,True,149.15599999999995,"LINESTRING (83.4156671 26.7784525, 83.4154448 26.7783364, 83.4154005 26.7782992, 83.415364 26.7782457, 83.4153484 26.7781829, 83.415351 26.7780364, 83.4153458 26.7779899, 83.4153328 26.7779434, 83.4152885 26.7778387, 83.4152702 26.7777736, 83.4152728 26.7777178, 83.4153302 26.7775154, 83.4153328 26.7774735, 83.4152908 26.7772736)"
1001005233,residential,False,False,99.378,"LINESTRING (83.4174073 26.7778041, 83.4178792 26.7770159)"
1001005234,residential,False,True,38.136,"LINESTRING (83.4174073 26.7778041, 83.4170563 26.7776647)"
1001005234,residential,False,False,113.05199999999999,"LINESTRING (83.4174073 26.7778041, 83.417899 26.7779994, 83.4179667 26.7780087, 83.4180214 26.7779901, 83.4180579 26.7779575, 83.4182584 26.777626)"
1001005220,residential,False,False,7.737,"LINESTRING (83.4170563 26.7776647, 83.4170188 26.7777257)"
1001005220,residential,False,True,22.571,"LINESTRING (83.4170563 26.7776647, 83.4171658 26.7774868)"
1001005234,residential,False,False,38.136,"LINESTRING (83.4170563 26.7776647, 83.4174073 26.7778041)"
1001005164,residential,False,True,10.357,"LINESTRING (83.4184858 26.7772499, 83.4185813 26.7772874)"
1001005234,residential,False,True,47.524,"LINESTRING (83.4184858 26.7772499, 83.4182584 26.777626)"
1001005164,residential,False,False,65.60900000000001,"LINESTRING (83.4184858 26.7772499, 83.4179399 26.777036, 83.4178792 26.7770159)"
1001005234,residential,False,False,47.524,"LINESTRING (83.4182584 26.777626, 83.4184858 26.7772499)"
1001005234,residential,False,True,113.05199999999999,"LINESTRING (83.4182584 26.777626, 83.4180579 26.7779575, 83.4180214 26.7779901, 83.4179667 26.7780087, 83.417899 26.7779994, 83.4174073 26.7778041)"
1001005235,residential,False,False,114.68799999999999,"LINESTRING (83.4182584 26.777626, 83.4183707 26.7776976, 83.4184021 26.7777237, 83.418446 26.7778058, 83.4184752 26.7778338, 83.4185149 26.7778506, 83.4192658 26.7780571)"
467024370,unclassified,False,False,75.45,"LINESTRING (83.4192658 26.7780571, 83.4189197 26.7786612)"
"[1001005225, 467024370]",unclassified,False,"[False, True]",78.263,"LINESTRING (83.4192658 26.7780571, 83.4195965 26.7774801, 83.4196134 26.7774265)"
1001005235,residential,False,True,114.688,"LINESTRING (83.4192658 26.7780571, 83.4185149 26.7778506, 83.4184752 26.7778338, 83.418446 26.7778058, 83.4184021 26.7777237, 83.4183707 26.7776976, 83.4182584 26.777626)"
1001005236,residential,False,False,22.423,"LINESTRING (83.4181513 26.7763895, 83.4183726 26.7763491)"
1001005236,residential,False,True,103.331,"LINESTRING (83.4193924 26.776163, 83.4183726 26.7763491)"
1001005225,unclassified,False,False,246.91899999999998,"LINESTRING (83.4193924 26.776163, 83.4193683 26.776097, 83.4189699 26.7751309, 83.4185613 26.7740702)"
1001005225,unclassified,False,True,83.90599999999999,"LINESTRING (83.4193924 26.776163, 83.4194022 26.7761899, 83.419424 26.7762634, 83.4195491 26.776904)"
1001005236,residential,False,False,103.331,"LINESTRING (83.4183726 26.7763491, 83.4193924 26.776163)"
1001005236,residential,False,True,22.423,"LINESTRING (83.4183726 26.7763491, 83.4181513 26.7763895)"
1001005237,residential,False,True,191.608,"LINESTRING (83.4183726 26.7763491, 83.4182148 26.7755897, 83.4182076 26.7755773, 83.4181951 26.7755717, 83.4181776 26.7755728, 83.4175166 26.7757558, 83.4175016 26.7757558, 83.4174916 26.7757513, 83.4174841 26.7757412, 83.4174151 26.7754934)"
1001005238,residential,False,False,48.391,"LINESTRING (83.4185606 26.7768526, 83.4185813 26.7772874)"
1001005164,residential,False,False,10.357,"LINESTRING (83.4185813 26.7772874, 83.4184858 26.7772499)"
1001005238,residential,False,True,48.391,"LINESTRING (83.4185813 26.7772874, 83.4185606 26.7768526)"
1001005164,residential,False,True,105.43900000000001,"LINESTRING (83.4185813 26.7772874, 83.4188058 26.7773754, 83.418952 26.7774175, 83.4190645 26.7774356, 83.4191725 26.7774356, 83.4196134 26.7774265)"
467024370,unclassified,False,False,31.635,"LINESTRING (83.4189197 26.7786612, 83.4187746 26.7789145)"
467024370,unclassified,False,True,75.45,"LINESTRING (83.4189197 26.7786612, 83.4192658 26.7780571)"
1001005239,residential,False,False,37.931,"LINESTRING (83.4189197 26.7786612, 83.4192916 26.7787395)"
1001005239,residential,False,False,105.238,"LINESTRING (83.4195496 26.7788134, 83.4195482 26.7788327, 83.4190933 26.7796661)"
1001005239,residential,False,True,27.6,"LINESTRING (83.4195496 26.7788134, 83.4195413 26.7787991, 83.4195258 26.7787887, 83.4192916 26.7787395)"
467024368,unclassified,False,False,16.884,"LINESTRING (83.4190933 26.7796661, 83.4192611 26.7796909)"
467024368,unclassified,False,True,19.964,"LINESTRING (83.4190933 26.7796661, 83.4188949 26.7796367)"
1001005239,residential,False,True,105.238,"LINESTRING (83.4190933 26.7796661, 83.4195482 26.7788327, 83.4195496 26.7788134)"
467024368,unclassified,False,False,19.964,"LINESTRING (83.4188949 26.7796367, 83.4190933 26.7796661)"
467024368,unclassified,False,True,2.737,"LINESTRING (83.4188949 26.7796367, 83.4188677 26.7796327)"
1001005240,residential,False,False,113.457,"LINESTRING (83.4188949 26.7796367, 83.4190923 26.7793082, 83.4190981 26.779294, 83.4190966 26.7792824, 83.4190387 26.7792372, 83.4190329 26.779223, 83.4190344 26.7792062, 83.4192916 26.7787395)"
1001005239,residential,False,True,37.931,"LINESTRING (83.4192916 26.7787395, 83.4189197 26.7786612)"
1001005239,residential,False,False,27.6,"LINESTRING (83.4192916 26.7787395, 83.4195258 26.7787887, 83.4195413 26.7787991, 83.4195496 26.7788134)"
1001005240,residential,False,True,113.457,"LINESTRING (83.4192916 26.7787395, 83.4190344 26.7792062, 83.4190329 26.779223, 83.4190387 26.7792372, 83.4190966 26.7792824, 83.4190981 26.779294, 83.4190923 26.7793082, 83.4188949 26.7796367)"
1000759851,tertiary,False,False,42.938,"LINESTRING (83.4170798 26.774926, 83.416737 26.7750272, 83.4166672 26.7750409)"
1000759851,tertiary,False,True,164.67600000000002,"LINESTRING (83.4170798 26.774926, 83.4171793 26.7748966, 83.4172362 26.774879, 83.4172954 26.7748552, 83.4180315 26.7745152, 83.4180919 26.7744861, 83.41815 26.7744457, 83.4182672 26.7743182, 83.418287 26.7742913, 83.4183798 26.7741316, 83.4184019 26.7741068)"
1001005237,residential,False,False,82.714,"LINESTRING (83.4170798 26.774926, 83.4171992 26.775169, 83.4172079 26.7751935, 83.4172104 26.7752169, 83.4172004 26.7753452, 83.4172029 26.7753597, 83.4172129 26.7753698, 83.4172279 26.7753742, 83.4173566 26.7753686, 83.4173729 26.7753731, 83.4173841 26.775382, 83.4174151 26.7754934)"
1001005242,residential,False,False,43.206,"LINESTRING (83.4195491 26.776904, 83.4199725 26.776814)"
1001005225,unclassified,False,False,83.90599999999999,"LINESTRING (83.4195491 26.776904, 83.419424 26.7762634, 83.4194022 26.7761899, 83.4193924 26.776163)"
1001005225,unclassified,False,True,58.84499999999999,"LINESTRING (83.4195491 26.776904, 83.4196249 26.7772921, 83.4196249 26.7773504, 83.4196176 26.7774131, 83.4196134 26.7774265)"
1001005243,residential,False,False,57.065,"LINESTRING (83.4200476 26.7773228, 83.4199725 26.776814)"
1001005242,residential,False,True,43.206,"LINESTRING (83.4199725 26.776814, 83.4195491 26.776904)"
1001005243,residential,False,True,57.065,"LINESTRING (83.4199725 26.776814, 83.4200476 26.7773228)"
1001005179,residential,False,True,41.488,"LINESTRING (83.4113986 26.7763115, 83.4112508 26.7759625)"
1001005177,residential,False,True,54.638000000000005,"LINESTRING (83.4113986 26.7763115, 83.4112393 26.7766066, 83.411225 26.7766193, 83.4112071 26.7766297, 83.4110752 26.7766765)"
1001005179,residential,False,False,156.039,"LINESTRING (83.4113986 26.7763115, 83.4114554 26.7764456, 83.4114644 26.7764548, 83.4114773 26.7764629, 83.4114933 26.7764649, 83.4120369 26.7763569, 83.4120602 26.7763482, 83.4120719 26.7763378, 83.4120735 26.7763167, 83.4118961 26.7756723)"
1001005179,residential,False,False,41.488,"LINESTRING (83.4112508 26.7759625, 83.4113986 26.7763115)"
1001005178,residential,False,False,71.77,"LINESTRING (83.4112508 26.7759625, 83.4115694 26.7758074, 83.4116734 26.7757625, 83.4118961 26.7756723)"
1001036781,residential,False,True,49.989,"LINESTRING (83.4134952 26.7739227, 83.4130168 26.774063)"
1001036781,residential,False,False,49.989,"LINESTRING (83.4130168 26.774063, 83.4134952 26.7739227)"
1001036781,residential,False,True,40.033,"LINESTRING (83.4130168 26.774063, 83.4126337 26.7741754)"
1001036783,residential,False,False,55.728,"LINESTRING (83.4124078 26.7737166, 83.4126337 26.7741754)"
1001036781,residential,False,False,40.033,"LINESTRING (83.4126337 26.7741754, 83.4130168 26.774063)"
1001036781,residential,False,True,40.252,"LINESTRING (83.4126337 26.7741754, 83.4122485 26.7742884)"
1001036783,residential,False,True,55.728,"LINESTRING (83.4126337 26.7741754, 83.4124078 26.7737166)"
1000759851,tertiary,False,True,24.024,"LINESTRING (83.4145135 26.7751701, 83.4147528 26.7751379)"
1000759851,tertiary,False,False,52.57,"LINESTRING (83.4145135 26.7751701, 83.4141502 26.775219, 83.4139909 26.775246)"
1001036784,residential,False,True,77.982,"LINESTRING (83.4145135 26.7751701, 83.4143206 26.7745196, 83.4143111 26.7744925)"
1000759851,tertiary,False,True,31.175,"LINESTRING (83.4124206 26.7747625, 83.4125015 26.7750334)"
1001036785,residential,False,False,45.089,"LINESTRING (83.4124206 26.7747625, 83.4128484 26.7746263)"
1000759851,tertiary,False,False,55.433,"LINESTRING (83.4124206 26.7747625, 83.4124164 26.7747484, 83.4122615 26.7743155, 83.4122485 26.7742884)"
1001036785,residential,False,True,45.089,"LINESTRING (83.4128484 26.7746263, 83.4124206 26.7747625)"
1001036786,residential,False,False,85.415,"LINESTRING (83.4134743 26.7746712, 83.4143111 26.7744925)"
1001036786,residential,False,True,85.415,"LINESTRING (83.4143111 26.7744925, 83.4134743 26.7746712)"
1001036784,residential,False,False,77.982,"LINESTRING (83.4143111 26.7744925, 83.4143206 26.7745196, 83.4145135 26.7751701)"
1001036860,residential,False,False,44.889,"LINESTRING (83.4146533 26.7747441, 83.4147528 26.7751379)"
1000759851,tertiary,False,False,24.024,"LINESTRING (83.4147528 26.7751379, 83.4145135 26.7751701)"
1001036860,residential,False,True,44.889,"LINESTRING (83.4147528 26.7751379, 83.4146533 26.7747441)"
