osmid,highway,oneway,reversed,length,geometry
"[474783895, 215371298, 474783898]","['residential', 'unclassified']",False,"[False, True]",289.636,"LINESTRING (88.3453968 22.6506253, 88.3451752 22.6506428, 88.3450179 22.6506798, 88.3448813 22.650699, 88.3446244 22.6507195, 88.3445264 22.6506976, 88.3444239 22.6506168, 88.3443556 22.6505551, 88.3442642 22.6505227, 88.3441564 22.6505114, 88.3440202 22.6505339, 88.3438332 22.6505508, 88.34363 22.6505789, 88.3434389 22.6506052, 88.3432336 22.650639, 88.3429409 22.6506952, 88.3427762 22.6506962, 88.3426696 22.650704)"
657445960,residential,False,True,46.89,"LINESTRING (88.3453968 22.6506253, 88.3455853 22.650564, 88.3458312 22.6504948)"
215268838,residential,False,False,79.469,"LINESTRING (88.3476005 22.6511354, 88.3473247 22.6512002, 88.3470699 22.6512645, 88.3468553 22.6513289)"
215268838,residential,False,True,42.809,"LINESTRING (88.3476005 22.6511354, 88.3476599 22.6511246, 88.3480114 22.651069)"
215371170,residential,False,False,56.067,"LINESTRING (88.3476005 22.6511354, 88.347529 22.6508007, 88.3475186 22.6506379)"
215268805,residential,False,False,22.963,"LINESTRING (88.3415843 22.643143, 88.3418048 22.6431079)"
215268805,residential,False,True,30.835,"LINESTRING (88.3415843 22.643143, 88.3412882 22.6431901)"
468318302,residential,False,False,57.84599999999999,"LINESTRING (88.3415843 22.643143, 88.3415763 22.6432475, 88.3415647 22.6433954, 88.3415503 22.6435111, 88.3415258 22.6436601)"
215268738,residential,False,False,16.867,"LINESTRING (88.3431151 22.6456871, 88.3432786 22.6456716)"
215268738,residential,False,True,39.165,"LINESTRING (88.3431151 22.6456871, 88.3427357 22.6457252)"
468321456,residential,False,True,68.59,"LINESTRING (88.3431151 22.6456871, 88.3431166 22.6457546, 88.3431219 22.6458477, 88.3431325 22.6459391, 88.3431432 22.6460477, 88.3431449 22.6461237, 88.3431472 22.6461789, 88.3431458 22.6462433, 88.3431485 22.6463027)"
215268699,residential,False,False,26.259,"LINESTRING (88.3414207 22.6504894, 88.3416044 22.650325)"
215268699,residential,False,True,9.135,"LINESTRING (88.3414207 22.6504894, 88.3413568 22.6505466)"
474783893,residential,False,False,79.199,"LINESTRING (88.3414207 22.6504894, 88.3414459 22.6506233, 88.3414601 22.6507302, 88.3414764 22.6508503, 88.3414967 22.6509666, 88.341517 22.6510754, 88.3415353 22.6511936)"
474783893,residential,False,True,79.199,"LINESTRING (88.3415353 22.6511936, 88.341517 22.6510754, 88.3414967 22.6509666, 88.3414764 22.6508503, 88.3414601 22.6507302, 88.3414459 22.6506233, 88.3414207 22.6504894)"
215268699,residential,False,True,26.259,"LINESTRING (88.3416044 22.650325, 88.3414207 22.6504894)"
215268699,residential,False,False,426.36499999999995,"LINESTRING (88.3416044 22.650325, 88.341684 22.6502537, 88.3419647 22.6500787, 88.3423137 22.6499422, 88.3427347 22.6498267, 88.3430344 22.6498057, 88.3435768 22.6498337, 88.3441572 22.6499387, 88.3444834 22.6500682, 88.3448286 22.6502712, 88.3452003 22.6504778, 88.3453968 22.6506253)"
474783894,residential,False,False,143.00099999999998,"LINESTRING (88.3416044 22.650325, 88.341828 22.6503138, 88.3420862 22.6503138, 88.3423423 22.6503213, 88.3425537 22.6503363, 88.3426269 22.6503775, 88.3426574 22.6505239, 88.3426696 22.6506214, 88.3426696 22.650704)"
474783894,residential,False,True,143.00099999999998,"LINESTRING (88.3426696 22.650704, 88.3426696 22.6506214, 88.3426574 22.6505239, 88.3426269 22.6503775, 88.3425537 22.6503363, 88.3423423 22.6503213, 88.3420862 22.6503138, 88.341828 22.6503138, 88.3416044 22.650325)"
"[474783898, 215371298, 474783895]","['unclassified', 'residential']",False,"[False, True]",289.63599999999997,"LINESTRING (88.3426696 22.650704, 88.3427762 22.6506962, 88.3429409 22.6506952, 88.3432336 22.650639, 88.3434389 22.6506052, 88.34363 22.6505789, 88.3438332 22.6505508, 88.3440202 22.6505339, 88.3441564 22.6505114, 88.3442642 22.6505227, 88.3443556 22.6505551, 88.3444239 22.6506168, 88.3445264 22.6506976, 88.3446244 22.6507195, 88.3448813 22.650699, 88.3450179 22.6506798, 88.3451752 22.6506428, 88.3453968 22.6506253)"
215371170,residential,False,False,6.647,"LINESTRING (88.3468089 22.6497069, 88.3467442 22.6497098)"
215371170,residential,False,True,11.602,"LINESTRING (88.3468089 22.6497069, 88.3469218 22.6497013)"
474786115,residential,False,False,71.46900000000001,"LINESTRING (88.3468089 22.6497069, 88.346795 22.649857, 88.3468151 22.6501172, 88.3468339 22.6501444, 88.3468594 22.6501618, 88.3469184 22.650163, 88.3470418 22.6501453)"
474786115,residential,False,True,71.46900000000001,"LINESTRING (88.3470418 22.6501453, 88.3469184 22.650163, 88.3468594 22.6501618, 88.3468339 22.6501444, 88.3468151 22.6501172, 88.346795 22.649857, 88.3468089 22.6497069)"
215371170,residential,False,True,28.534,"LINESTRING (88.3475003 22.6498324, 88.3475028 22.650089)"
215371170,residential,False,False,39.247,"LINESTRING (88.3475003 22.6498324, 88.3474992 22.6497183, 88.3473585 22.6497159, 88.3472406 22.6497221)"
474786937,residential,False,False,65.325,"LINESTRING (88.3475003 22.6498324, 88.3476154 22.649829, 88.3477464 22.649829, 88.3478384 22.6498258, 88.3478455 22.6499303, 88.3478487 22.6501009)"
215371172,residential,False,True,35.84,"LINESTRING (88.3478487 22.6501009, 88.3478198 22.6500893, 88.3477446 22.6500863, 88.3477078 22.6500904, 88.3476464 22.6500954, 88.3475028 22.650089)"
474786937,residential,False,True,65.325,"LINESTRING (88.3478487 22.6501009, 88.3478455 22.6499303, 88.3478384 22.6498258, 88.3477464 22.649829, 88.3476154 22.649829, 88.3475003 22.6498324)"
474799669,residential,False,True,42.365,"LINESTRING (88.342437 22.648343, 88.3424709 22.6485961, 88.3424886 22.648721)"
215371191,residential,False,False,20.979,"LINESTRING (88.3422852 22.648726, 88.3423223 22.648732, 88.3423871 22.6487259, 88.3424886 22.648721)"
215371191,residential,False,True,47.39600000000001,"LINESTRING (88.3422852 22.648726, 88.342153 22.6487046, 88.3420134 22.6486827, 88.3419243 22.648721, 88.3418589 22.648775)"
"[474799670, 474799671]",residential,False,False,105.632,"LINESTRING (88.3422852 22.648726, 88.3422676 22.6484795, 88.3422491 22.6482349, 88.3420581 22.6482577, 88.3420057 22.6479819)"
"[474799670, 474799671]",residential,False,True,105.632,"LINESTRING (88.3420057 22.6479819, 88.3420581 22.6482577, 88.3422491 22.6482349, 88.3422676 22.6484795, 88.3422852 22.648726)"
215371191,residential,False,False,164.89000000000001,"LINESTRING (88.3441189 22.6488293, 88.3442674 22.6488252, 88.3443001 22.6489156, 88.3444396 22.6489375, 88.3445733 22.6489129, 88.3450011 22.6487376, 88.3452711 22.6486799, 88.345289 22.6485593, 88.3453127 22.6484552, 88.3453659 22.6483943)"
215371191,residential,False,True,178.43900000000002,"LINESTRING (88.3441189 22.6488293, 88.3440684 22.6488307, 88.3438724 22.6488224, 88.3434953 22.6488526, 88.3432458 22.6488224, 88.343133 22.6487923, 88.343127 22.6486964, 88.3429607 22.6486881, 88.3427054 22.6486964, 88.3424886 22.648721)"
"[474799672, 474799673]",residential,False,False,50.327,"LINESTRING (88.3441189 22.6488293, 88.3441316 22.6489714, 88.3441378 22.6492074, 88.3441347 22.6492813)"
"[474799672, 474799673]",residential,False,True,50.327,"LINESTRING (88.3441347 22.6492813, 88.3441378 22.6492074, 88.3441316 22.6489714, 88.3441189 22.6488293)"
215371191,residential,False,False,47.396,"LINESTRING (88.3418589 22.648775, 88.3419243 22.648721, 88.3420134 22.6486827, 88.342153 22.6487046, 88.3422852 22.648726)"
215371191,residential,False,True,38.346999999999994,"LINESTRING (88.3418589 22.648775, 88.3418412 22.6487896, 88.3416333 22.648743, 88.3415087 22.6486927)"
474799674,residential,False,False,76.412,"LINESTRING (88.3418589 22.648775, 88.3418516 22.6489174, 88.3418116 22.6491136, 88.3417746 22.6493581, 88.3417627 22.6494556)"
474799674,residential,False,True,76.412,"LINESTRING (88.3417627 22.6494556, 88.3417746 22.6493581, 88.3418116 22.6491136, 88.3418516 22.6489174, 88.3418589 22.648775)"
215268767,tertiary,False,True,22.105,"LINESTRING (88.3452182 22.6482496, 88.3453659 22.6483943)"
215268767,tertiary,False,False,34.64,"LINESTRING (88.3452182 22.6482496, 88.3451805 22.6482127, 88.3449514 22.64806)"
474799676,residential,False,False,79.092,"LINESTRING (88.3452182 22.6482496, 88.3452771 22.6481976, 88.3453573 22.6481369, 88.3453962 22.6480998, 88.3454096 22.6480651, 88.3454163 22.6480095, 88.3453855 22.6476146)"
215268767,tertiary,False,True,10.831,"LINESTRING (88.3427945 22.6474049, 88.342896 22.6474316)"
215268767,tertiary,False,False,111.08,"LINESTRING (88.3427945 22.6474049, 88.3423827 22.6473321, 88.3419579 22.6472585, 88.3417341 22.647206)"
474799677,residential,False,False,58.424,"LINESTRING (88.3427945 22.6474049, 88.3427736 22.6475113, 88.3427468 22.6476499, 88.3427388 22.6477069, 88.342669 22.6477589, 88.3426637 22.6478455, 88.3426637 22.647895)"
474799677,residential,False,True,58.424,"LINESTRING (88.3426637 22.647895, 88.3426637 22.6478455, 88.342669 22.6477589, 88.3427388 22.6477069, 88.3427468 22.6476499, 88.3427736 22.6475113, 88.3427945 22.6474049)"
215268767,tertiary,False,False,21.758,"LINESTRING (88.3406587 22.6469103, 88.340467 22.6468267)"
215268767,tertiary,False,True,15.574,"LINESTRING (88.3406587 22.6469103, 88.3407933 22.646975)"
474800607,residential,False,False,67.083,"LINESTRING (88.3406587 22.6469103, 88.3406541 22.647119, 88.3406494 22.6472569, 88.3406471 22.6473819, 88.3406424 22.6475134)"
474800607,residential,False,True,67.083,"LINESTRING (88.3406424 22.6475134, 88.3406471 22.6473819, 88.3406494 22.6472569, 88.3406541 22.647119, 88.3406587 22.6469103)"
215268767,tertiary,False,False,36.265,"LINESTRING (88.3411296 22.6470752, 88.3407933 22.646975)"
215268767,tertiary,False,True,63.786,"LINESTRING (88.3411296 22.6470752, 88.3412751 22.6471185, 88.3417341 22.647206)"
474802883,residential,False,False,40.644999999999996,"LINESTRING (88.3411296 22.6470752, 88.3411624 22.6469902, 88.3411704 22.6469723, 88.3411818 22.6469586, 88.3411912 22.646954, 88.3412006 22.6469509, 88.3412069 22.6469444, 88.3412106 22.6469314, 88.3412086 22.6469011, 88.3412069 22.6468828, 88.3412056 22.6468559, 88.3412083 22.6468454, 88.341217 22.6468315, 88.3412227 22.6468253, 88.3412281 22.6468148, 88.3412294 22.6467724, 88.3412301 22.6467396)"
474802883,residential,False,True,40.644999999999996,"LINESTRING (88.3412301 22.6467396, 88.3412294 22.6467724, 88.3412281 22.6468148, 88.3412227 22.6468253, 88.341217 22.6468315, 88.3412083 22.6468454, 88.3412056 22.6468559, 88.3412069 22.6468828, 88.3412086 22.6469011, 88.3412106 22.6469314, 88.3412069 22.6469444, 88.3412006 22.6469509, 88.3411912 22.646954, 88.3411818 22.6469586, 88.3411704 22.6469723, 88.3411624 22.6469902, 88.3411296 22.6470752)"
215268738,residential,False,False,39.165,"LINESTRING (88.3427357 22.6457252, 88.3431151 22.6456871)"
215268738,residential,False,True,35.621,"LINESTRING (88.3427357 22.6457252, 88.3426653 22.6457323, 88.3423902 22.6457559)"
"[474802885, 1042545094]",residential,False,"[False, True]",196.716,"LINESTRING (88.3427357 22.6457252, 88.3427471 22.6458337, 88.3427648 22.6460003, 88.3427825 22.6461852, 88.3427932 22.646291, 88.3428468 22.6466839, 88.3428562 22.6467161, 88.3428843 22.6467309, 88.3429313 22.6467532, 88.3429527 22.6467779, 88.3429594 22.6468089, 88.3429688 22.6469884, 88.3429608 22.6471369, 88.3429407 22.6472718, 88.342896 22.6474316)"
468321456,residential,False,False,68.59,"LINESTRING (88.3431485 22.6463027, 88.3431458 22.6462433, 88.3431472 22.6461789, 88.3431449 22.6461237, 88.3431432 22.6460477, 88.3431325 22.6459391, 88.3431219 22.6458477, 88.3431166 22.6457546, 88.3431151 22.6456871)"
"[468321456, 215371211]",residential,False,True,163.786,"LINESTRING (88.3431485 22.6463027, 88.3431405 22.6463707, 88.3431449 22.6464585, 88.3431505 22.6465502, 88.3431572 22.6466536, 88.3431633 22.6467575, 88.3431666 22.6468027, 88.34317 22.6468268, 88.3431834 22.6468361, 88.3432022 22.6468367, 88.3432538 22.6468305, 88.3433074 22.6468219, 88.3433745 22.6468206, 88.3433857 22.647123, 88.3433578 22.6474021, 88.3433236 22.6475709)"
474802886,residential,False,False,51.657,"LINESTRING (88.3431485 22.6463027, 88.3433537 22.6462782, 88.3435803 22.6462586, 88.3436489 22.6462529)"
474802886,residential,False,True,47.616,"LINESTRING (88.3439236 22.6467747, 88.3438677 22.6463496)"
474802886,residential,False,False,47.616,"LINESTRING (88.3438677 22.6463496, 88.3439236 22.6467747)"
474802886,residential,False,True,33.757,"LINESTRING (88.3438677 22.6463496, 88.3438636 22.6463179, 88.3438528 22.6462358, 88.3436489 22.6462529)"
474802887,residential,False,False,19.951999999999998,"LINESTRING (88.3438677 22.6463496, 88.3440259 22.6463435, 88.3440619 22.6463458)"
1062848424,residential,False,False,42.166,"LINESTRING (88.3444234 22.6460437, 88.3440126 22.6460516)"
"[474802888, 474802887]",residential,False,False,49.081,"LINESTRING (88.3444234 22.6460437, 88.3444128 22.6458673, 88.3445297 22.645855, 88.3446983 22.645842)"
474802887,residential,False,True,54.697,"LINESTRING (88.3444234 22.6460437, 88.3444376 22.6463116, 88.344196 22.6463294)"
215371148,residential,False,False,161.12300000000002,"LINESTRING (88.3446983 22.645842, 88.3447517 22.6461796, 88.3447844 22.6465962, 88.3448943 22.6468346, 88.3449215 22.6470436, 88.3449625 22.6472609)"
215371148,residential,False,True,33.091,"LINESTRING (88.3446983 22.645842, 88.3446953 22.6458233, 88.3446757 22.6455452)"
"[474802888, 474802887]",residential,False,True,49.081,"LINESTRING (88.3446983 22.645842, 88.3445297 22.645855, 88.3444128 22.6458673, 88.3444234 22.6460437)"
474802886,residential,False,False,33.757,"LINESTRING (88.3436489 22.6462529, 88.3438528 22.6462358, 88.3438636 22.6463179, 88.3438677 22.6463496)"
474802886,residential,False,True,51.657,"LINESTRING (88.3436489 22.6462529, 88.3435803 22.6462586, 88.3433537 22.6462782, 88.3431485 22.6463027)"
474802889,residential,False,False,69.467,"LINESTRING (88.3436489 22.6462529, 88.3436303 22.6460418, 88.3436232 22.645885, 88.3435965 22.6456302)"
215268738,residential,False,True,32.947,"LINESTRING (88.3435965 22.6456302, 88.3432786 22.6456716)"
215268738,residential,False,False,37.039,"LINESTRING (88.3435965 22.6456302, 88.3436478 22.6456238, 88.3439171 22.6455607, 88.3439484 22.6455596)"
474802889,residential,False,True,69.467,"LINESTRING (88.3435965 22.6456302, 88.3436232 22.645885, 88.3436303 22.6460418, 88.3436489 22.6462529)"
474802890,residential,False,True,33.102,"LINESTRING (88.3440126 22.6460516, 88.3440619 22.6463458)"
1062848424,residential,False,True,42.166,"LINESTRING (88.3440126 22.6460516, 88.3444234 22.6460437)"
474802890,residential,False,False,55.103,"LINESTRING (88.3440126 22.6460516, 88.3439807 22.6458099, 88.3439484 22.6455596)"
215268738,residential,False,False,44.632,"LINESTRING (88.3439484 22.6455596, 88.344383 22.6455444)"
215268738,residential,False,True,37.039,"LINESTRING (88.3439484 22.6455596, 88.3439171 22.6455607, 88.3436478 22.6456238, 88.3435965 22.6456302)"
474802890,residential,False,True,55.103,"LINESTRING (88.3439484 22.6455596, 88.3439807 22.6458099, 88.3440126 22.6460516)"
474802887,residential,False,True,13.882,"LINESTRING (88.344196 22.6463294, 88.3440619 22.6463458)"
474802887,residential,False,False,54.697,"LINESTRING (88.344196 22.6463294, 88.3444376 22.6463116, 88.3444234 22.6460437)"
474802891,residential,False,False,50.044,"LINESTRING (88.344196 22.6463294, 88.3442426 22.6467016, 88.3442497 22.6467767)"
474802891,residential,False,True,50.044,"LINESTRING (88.3442497 22.6467767, 88.3442426 22.6467016, 88.344196 22.6463294)"
215268767,tertiary,False,False,81.39099999999999,"LINESTRING (88.3441428 22.6477915, 88.3440403 22.6477591, 88.3436724 22.6476716, 88.3433803 22.6475911)"
215268767,tertiary,False,True,88.608,"LINESTRING (88.3441428 22.6477915, 88.3443717 22.6478638, 88.3445802 22.6479037, 88.3447567 22.6479672, 88.3449514 22.64806)"
474802892,residential,False,False,60.304,"LINESTRING (88.3441428 22.6477915, 88.3441384 22.6476938, 88.3441477 22.6475753, 88.3441501 22.6474826, 88.3441501 22.6473167, 88.3441431 22.6472499)"
474802892,residential,False,True,60.303999999999995,"LINESTRING (88.3441431 22.6472499, 88.3441501 22.6473167, 88.3441501 22.6474826, 88.3441477 22.6475753, 88.3441384 22.6476938, 88.3441428 22.6477915)"
215371148,residential,False,False,45.393,"LINESTRING (88.3449625 22.6472609, 88.3450243 22.6475885, 88.3450251 22.6476642)"
215371148,residential,False,True,161.123,"LINESTRING (88.3449625 22.6472609, 88.3449215 22.6470436, 88.3448943 22.6468346, 88.3447844 22.6465962, 88.3447517 22.6461796, 88.3446983 22.645842)"
474802893,residential,False,False,87.462,"LINESTRING (88.3449625 22.6472609, 88.344841 22.6472798, 88.3447337 22.6472885, 88.3447029 22.6472916, 88.3446774 22.6472866, 88.3446586 22.647273, 88.3446425 22.6472099, 88.3446023 22.6470044, 88.3445875 22.6469747, 88.3445701 22.6469611, 88.3445433 22.6469562, 88.3443877 22.6469834)"
474802895,residential,False,False,18.418,"LINESTRING (88.3449625 22.6472609, 88.3450706 22.6472488, 88.3451407 22.6472412)"
215371174,residential,False,True,47.192,"LINESTRING (88.3462964 22.6468215, 88.3462075 22.6464051)"
215371174,residential,False,False,116.04400000000001,"LINESTRING (88.3462964 22.6468215, 88.3463587 22.6471132, 88.346409 22.6473196, 88.3465008 22.6476361, 88.3466044 22.6477629, 88.3466354 22.6478018)"
474802896,residential,False,False,58.632,"LINESTRING (88.3462964 22.6468215, 88.3460507 22.6468633, 88.3458844 22.6468968, 88.3457367 22.646927)"
474802896,residential,False,True,9.638,"LINESTRING (88.3456499 22.6469601, 88.3457367 22.646927)"
474802897,residential,False,False,17.964,"LINESTRING (88.345856 22.6464606, 88.3456832 22.6464864)"
474802897,residential,False,True,36.611999999999995,"LINESTRING (88.345856 22.6464606, 88.3460522 22.6464347, 88.3462075 22.6464051)"
1042545095,residential,False,True,98.55499999999999,"LINESTRING (88.345856 22.6464606, 88.3457918 22.6462891, 88.3457369 22.6461207, 88.3456939 22.6459474, 88.345651 22.6455984)"
474802897,residential,False,True,17.964,"LINESTRING (88.3456832 22.6464864, 88.345856 22.6464606)"
215268767,tertiary,False,True,15.819,"LINESTRING (88.3478147 22.6481334, 88.347964 22.648098)"
215268767,tertiary,False,False,48.957,"LINESTRING (88.3478147 22.6481334, 88.3477691 22.6481442, 88.3473473 22.6482213)"
215268783,residential,False,False,51.17700000000001,"LINESTRING (88.3483329 22.6432392, 88.3482051 22.643241, 88.347961 22.6432162, 88.3478372 22.6431984)"
474807970,residential,False,False,128.86399999999998,"LINESTRING (88.3483329 22.6432392, 88.3483514 22.6434308, 88.3483616 22.6435602, 88.34839 22.6437535, 88.3484022 22.6437816, 88.3484286 22.6438548, 88.3484205 22.6439073, 88.3483534 22.6440199, 88.3483229 22.6440762, 88.3483351 22.6441456, 88.3483514 22.6441981, 88.3483798 22.6442769, 88.3484099 22.6443539)"
474808576,residential,False,False,42.937,"LINESTRING (88.3475342 22.6440421, 88.3474157 22.6440328, 88.3472525 22.6440499, 88.347123 22.6440858)"
1173217477,residential,False,False,49.754999999999995,"LINESTRING (88.3475342 22.6440421, 88.3475197 22.6441604, 88.3475222 22.6443797, 88.3475417 22.6444873)"
1173217477,residential,False,True,62.278,"LINESTRING (88.3475342 22.6440421, 88.3475501 22.6439119, 88.3475715 22.6437492, 88.3476522 22.6436492, 88.3477687 22.6435588)"
474808577,residential,False,False,32.546,"LINESTRING (88.3468091 22.6444274, 88.3464947 22.6444658)"
"[474808576, 474808577]",residential,False,True,66.913,"LINESTRING (88.3468091 22.6444274, 88.3467811 22.6443087, 88.3467595 22.6441778, 88.3470676 22.6441011, 88.347123 22.6440858)"
1042545088,residential,False,False,108.689,"LINESTRING (88.3468091 22.6444274, 88.3468419 22.6447716, 88.3468366 22.6450068, 88.3468204 22.6454032)"
474808577,residential,False,True,32.546,"LINESTRING (88.3464947 22.6444658, 88.3468091 22.6444274)"
215371164,residential,False,False,35.065,"LINESTRING (88.3464947 22.6444658, 88.3464867 22.6443554, 88.3463661 22.6441836)"
215371164,residential,False,True,106.48400000000001,"LINESTRING (88.3464947 22.6444658, 88.3465043 22.6445977, 88.3465053 22.6447357, 88.3464865 22.6448038, 88.3464074 22.6449523, 88.3463685 22.6450377, 88.3463538 22.6451083, 88.3463551 22.6451986, 88.3463886 22.645393)"
215371164,residential,False,False,6.595,"LINESTRING (88.3462453 22.6436082, 88.3462341 22.6435498)"
215371164,residential,False,True,65.456,"LINESTRING (88.3462453 22.6436082, 88.3462754 22.6437356, 88.3463382 22.6440457, 88.3463501 22.6441608, 88.3463661 22.6441836)"
474809151,residential,False,False,84.432,"LINESTRING (88.3462453 22.6436082, 88.3463725 22.6435785, 88.3464651 22.6435661, 88.3465858 22.6435426, 88.3466515 22.6435277, 88.3466679 22.6435175, 88.3466756 22.6435054, 88.3466797 22.6434831, 88.3466579 22.6433913, 88.3466056 22.6431698)"
474809151,residential,False,True,84.432,"LINESTRING (88.3466056 22.6431698, 88.3466579 22.6433913, 88.3466797 22.6434831, 88.3466756 22.6435054, 88.3466679 22.6435175, 88.3466515 22.6435277, 88.3465858 22.6435426, 88.3464651 22.6435661, 88.3463725 22.6435785, 88.3462453 22.6436082)"
215268738,residential,False,False,12.426,"LINESTRING (88.3458711 22.6453969, 88.3459918 22.645388)"
215268738,residential,False,True,32.482,"LINESTRING (88.3458711 22.6453969, 88.3458487 22.6453986, 88.3455556 22.6454203)"
"[474953261, 474810167]",residential,False,True,82.887,"LINESTRING (88.3458711 22.6453969, 88.3458575 22.6451495, 88.3458452 22.6450017, 88.3458267 22.6449164, 88.3458031 22.6447736, 88.3457838 22.6447091, 88.3457717 22.6446788, 88.3457637 22.6446615)"
215268738,residential,False,True,61.906,"LINESTRING (88.3455556 22.6454203, 88.3449543 22.6454649)"
215268738,residential,False,False,32.482,"LINESTRING (88.3455556 22.6454203, 88.3458487 22.6453986, 88.3458711 22.6453969)"
474810168,residential,False,False,80.68599999999999,"LINESTRING (88.3455556 22.6454203, 88.3455586 22.6452803, 88.3455494 22.6451069, 88.345534 22.6448965, 88.3455032 22.6446974)"
1042545082,residential,False,False,27.03,"LINESTRING (88.3455032 22.6446974, 88.3457637 22.6446615)"
474810168,residential,False,True,80.686,"LINESTRING (88.3455032 22.6446974, 88.345534 22.6448965, 88.3455494 22.6451069, 88.3455586 22.6452803, 88.3455556 22.6454203)"
1042545082,residential,False,True,38.205,"LINESTRING (88.3455032 22.6446974, 88.3453587 22.6447246, 88.3451468 22.6447939)"
215371164,residential,False,False,65.456,"LINESTRING (88.3463661 22.6441836, 88.3463501 22.6441608, 88.3463382 22.6440457, 88.3462754 22.6437356, 88.3462453 22.6436082)"
215371164,residential,False,True,35.065,"LINESTRING (88.3463661 22.6441836, 88.3464867 22.6443554, 88.3464947 22.6444658)"
474810169,residential,False,False,59.727000000000004,"LINESTRING (88.3463661 22.6441836, 88.3461533 22.6442026, 88.3459561 22.6442396, 88.3457908 22.6442614)"
474810169,residential,False,True,9.692,"LINESTRING (88.3456973 22.6442737, 88.3457908 22.6442614)"
"[474810169, 474810171]",residential,False,False,92.345,"LINESTRING (88.3456973 22.6442737, 88.3455432 22.6442737, 88.3454083 22.6442332, 88.3453935 22.6441688, 88.3453721 22.6440463, 88.3453506 22.6439275, 88.3453332 22.6437932, 88.3453124 22.6437171, 88.3452976 22.6436868)"
474953261,residential,False,False,44.831999999999994,"LINESTRING (88.3456973 22.6442737, 88.345704 22.6443545, 88.3457087 22.6444585, 88.3457167 22.644547, 88.3457201 22.6446064, 88.3457302 22.6446305, 88.3457416 22.6446435, 88.3457637 22.6446615)"
1042545086,residential,False,False,23.274,"LINESTRING (88.3452976 22.6436868, 88.3455185 22.6436394)"
474810171,residential,False,False,13.626000000000001,"LINESTRING (88.3452976 22.6436868, 88.3452728 22.643662, 88.3452373 22.6436397, 88.3451917 22.6436143)"
"[474810169, 474810171]",residential,False,True,92.345,"LINESTRING (88.3452976 22.6436868, 88.3453124 22.6437171, 88.3453332 22.6437932, 88.3453506 22.6439275, 88.3453721 22.6440463, 88.3453935 22.6441688, 88.3454083 22.6442332, 88.3455432 22.6442737, 88.3456973 22.6442737)"
215268783,residential,False,False,28.01,"LINESTRING (88.344863 22.6426824, 88.3445927 22.6427173)"
215268783,residential,False,True,121.237,"LINESTRING (88.344863 22.6426824, 88.3450615 22.6426568, 88.3452677 22.642629, 88.3454478 22.6426048, 88.3458313 22.6425206, 88.346022 22.6424775)"
474812895,residential,False,False,56.367,"LINESTRING (88.344863 22.6426824, 88.3448835 22.6428069, 88.3449045 22.6429427, 88.3449279 22.6430763, 88.3449419 22.643184)"
474812895,residential,False,True,56.367,"LINESTRING (88.3449419 22.643184, 88.3449279 22.6430763, 88.3449045 22.6429427, 88.3448835 22.6428069, 88.344863 22.6426824)"
215268783,residential,False,False,15.795,"LINESTRING (88.3445718 22.642721, 88.3444207 22.642748)"
215268783,residential,False,True,2.184,"LINESTRING (88.3445718 22.642721, 88.3445927 22.6427173)"
474812897,residential,False,False,84.226,"LINESTRING (88.3445718 22.642721, 88.3446179 22.6429061, 88.3446787 22.6431254, 88.3447216 22.6433396, 88.3447458 22.6434609)"
474812897,residential,False,True,84.226,"LINESTRING (88.3447458 22.6434609, 88.3447216 22.6433396, 88.3446787 22.6431254, 88.3446179 22.6429061, 88.3445718 22.642721)"
474812898,residential,False,True,24.913,"LINESTRING (88.344211 22.6442548, 88.344151 22.6440377)"
1042545861,residential,False,False,34.535,"LINESTRING (88.344211 22.6442548, 88.3443139 22.6445505)"
474812898,residential,False,False,51.684,"LINESTRING (88.344211 22.6442548, 88.3439785 22.644309, 88.3437227 22.6443686)"
215268843,residential,False,False,15.504,"LINESTRING (88.3437227 22.6443686, 88.3437826 22.6444966)"
215268843,residential,False,True,37.894,"LINESTRING (88.3437227 22.6443686, 88.343699 22.6443178, 88.3436075 22.6440451)"
474812898,residential,False,True,51.684,"LINESTRING (88.3437227 22.6443686, 88.3439785 22.644309, 88.344211 22.6442548)"
215268843,residential,False,True,7.844,"LINESTRING (88.3441947 22.6449593, 88.3441395 22.6449105)"
215268843,residential,False,False,70.36,"LINESTRING (88.3441947 22.6449593, 88.3442139 22.6449763, 88.3443454 22.6451496, 88.3443682 22.6453017, 88.344383 22.6455444)"
474815586,residential,False,False,26.265,"LINESTRING (88.3441947 22.6449593, 88.3442583 22.6449137, 88.3444148 22.6448406)"
1042545861,residential,False,True,33.879,"LINESTRING (88.3444148 22.6448406, 88.3443139 22.6445505)"
"[474815586, 474815587, 474815588]",residential,False,False,116.15599999999999,"LINESTRING (88.3444148 22.6448406, 88.3445266 22.6447805, 88.3445937 22.6447543, 88.3446567 22.6447374, 88.3446852 22.6448124, 88.3447197 22.6449212, 88.3447644 22.6451107, 88.3447848 22.6452889, 88.3447938 22.6453913, 88.3448062 22.6455056, 88.3448052 22.6455194)"
474815586,residential,False,True,26.265,"LINESTRING (88.3444148 22.6448406, 88.3442583 22.6449137, 88.3441947 22.6449593)"
215268738,residential,False,True,13.596,"LINESTRING (88.3448052 22.6455194, 88.3446757 22.6455452)"
