osmid,highway,oneway,reversed,length,geometry
974401415,residential,False,True,149.05,"LINESTRING (79.0636026 22.9237349, 79.0630682 22.9236655, 79.0628399 22.923615, 79.0626343 22.9235477, 79.0622169 22.9233638)"
974401416,residential,False,False,123.182,"LINESTRING (79.0636026 22.9237349, 79.0637456 22.9228802, 79.0637701 22.9227513, 79.0638086 22.9226449)"
974401414,residential,False,True,41.924,"LINESTRING (79.0638086 22.9226449, 79.0634014 22.9226836)"
974401416,residential,False,False,85.737,"LINESTRING (79.0638086 22.9226449, 79.063958 22.9222617, 79.0639795 22.9222321, 79.0640117 22.9222247, 79.0640439 22.9222321, 79.0643173 22.9223213)"
974401416,residential,False,True,123.18199999999999,"LINESTRING (79.0638086 22.9226449, 79.0637701 22.9227513, 79.0637456 22.9228802, 79.0636026 22.9237349)"
974401416,residential,False,True,123.75800000000001,"LINESTRING (79.0652239 22.9221059, 79.0652132 22.9223655, 79.0651945 22.9223877, 79.0651542 22.9224, 79.0646768 22.9224173, 79.0646339 22.9224124, 79.0645508 22.9223976, 79.0643173 22.9223213)"
974401416,residential,False,False,123.758,"LINESTRING (79.0643173 22.9223213, 79.0645508 22.9223976, 79.0646339 22.9224124, 79.0646768 22.9224173, 79.0651542 22.9224, 79.0651945 22.9223877, 79.0652132 22.9223655, 79.0652239 22.9221059)"
974401416,residential,False,True,85.737,"LINESTRING (79.0643173 22.9223213, 79.0640439 22.9222321, 79.0640117 22.9222247, 79.0639795 22.9222321, 79.063958 22.9222617, 79.0638086 22.9226449)"
974401417,residential,False,False,167.916,"LINESTRING (79.0643173 22.9223213, 79.0640885 22.9228465, 79.064064 22.922934, 79.0640303 22.9230582, 79.0638863 22.9237718)"
974401415,residential,False,False,31.057,"LINESTRING (79.0638863 22.9237718, 79.0641866 22.9238107)"
974401415,residential,False,True,7.355,"LINESTRING (79.0638863 22.9237718, 79.0638152 22.9237625)"
974401417,residential,False,True,167.916,"LINESTRING (79.0638863 22.9237718, 79.0640303 22.9230582, 79.064064 22.922934, 79.0640885 22.9228465, 79.0643173 22.9223213)"
974401418,residential,False,False,10.774,"LINESTRING (79.0634983 22.9240763, 79.0636024 22.9240903)"
974401415,residential,False,False,37.639,"LINESTRING (79.0649608 22.9238936, 79.0653264 22.9239282)"
974401415,residential,False,True,38.431,"LINESTRING (79.0649608 22.9238936, 79.0645877 22.9238566)"
974401419,residential,False,False,36.512,"LINESTRING (79.0649608 22.9238936, 79.0649718 22.9235654)"
974401415,residential,False,False,39.297,"LINESTRING (79.0653264 22.9239282, 79.0657081 22.9239643)"
974401415,residential,False,True,37.639,"LINESTRING (79.0653264 22.9239282, 79.0649608 22.9238936)"
974401421,residential,False,False,32.481,"LINESTRING (79.0653264 22.9239282, 79.0653527 22.9236371)"
974401415,residential,False,True,39.297,"LINESTRING (79.0657081 22.9239643, 79.0653264 22.9239282)"
974401422,residential,False,True,29.662,"LINESTRING (79.0657081 22.9239643, 79.0657362 22.9236988)"
974401418,residential,False,False,16.425,"LINESTRING (79.0636024 22.9240903, 79.0637611 22.9241116)"
974401418,residential,False,True,10.774,"LINESTRING (79.0636024 22.9240903, 79.0634983 22.9240763)"
974401415,residential,False,True,31.057,"LINESTRING (79.0641866 22.9238107, 79.0638863 22.9237718)"
974401415,residential,False,False,41.407,"LINESTRING (79.0641866 22.9238107, 79.0644613 22.9238464, 79.0645877 22.9238566)"
974401418,residential,False,True,16.425,"LINESTRING (79.0637611 22.9241116, 79.0636024 22.9240903)"
974401434,residential,False,False,39.212,"LINESTRING (79.0637611 22.9241116, 79.0638152 22.9237625)"
974401415,residential,False,False,7.355,"LINESTRING (79.0638152 22.9237625, 79.0638863 22.9237718)"
974401415,residential,False,True,21.988,"LINESTRING (79.0638152 22.9237625, 79.0636026 22.9237349)"
974401434,residential,False,True,39.212,"LINESTRING (79.0638152 22.9237625, 79.0637611 22.9241116)"
974401395,residential,False,False,49.564,"LINESTRING (79.0613471 22.9231965, 79.0614225 22.9236368)"
974401395,residential,False,True,610.697,"LINESTRING (79.0613471 22.9231965, 79.0613377 22.923084, 79.0613283 22.9229629, 79.0613065 22.9227847, 79.0613065 22.9227131, 79.0613199 22.9226192, 79.0613896 22.9223747, 79.0614329 22.9222535, 79.0614576 22.9221948, 79.0614987 22.922121, 79.0616306 22.9219425, 79.0616541 22.9219014, 79.0616744 22.921824, 79.0617115 22.9217035, 79.0619085 22.9212517, 79.0619789 22.9211128, 79.0621752 22.9206422, 79.0622456 22.920494, 79.0623611 22.9201648, 79.0624128 22.919994, 79.0624304 22.9199089, 79.0624546 22.9197711, 79.0624778 22.9196397, 79.0625482 22.919362, 79.0626412 22.9190055, 79.0627417 22.9186838, 79.0627485 22.9186419, 79.06274 22.9185953, 79.062708 22.9185394, 79.0625607 22.9183742, 79.0625388 22.9183385, 79.062522 22.9182921, 79.0624841 22.9180407, 79.0624742 22.9180088)"
974401436,residential,False,True,70.90299999999999,"LINESTRING (79.0613471 22.9231965, 79.0610974 22.9232198, 79.0610062 22.9232148, 79.0606656 22.9231407)"
974401436,residential,False,False,70.90299999999999,"LINESTRING (79.0606656 22.9231407, 79.0610062 22.9232148, 79.0610974 22.9232198, 79.0613471 22.9231965)"
974401395,residential,False,False,28.357,"LINESTRING (79.0614225 22.9236368, 79.0614657 22.9238887)"
974401395,residential,False,True,49.564,"LINESTRING (79.0614225 22.9236368, 79.0613471 22.9231965)"
974401437,residential,False,False,78.763,"LINESTRING (79.0614225 22.9236368, 79.0609928 22.9237311, 79.0607916 22.9237682, 79.0606709 22.9237855)"
974401437,residential,False,False,84.202,"LINESTRING (79.0606709 22.9237855, 79.0598499 22.923826)"
977862669,residential,False,False,24.506,"LINESTRING (79.0606709 22.9237855, 79.0606535 22.9235657)"
974401437,residential,False,True,78.763,"LINESTRING (79.0606709 22.9237855, 79.0607916 22.9237682, 79.0609928 22.9237311, 79.0614225 22.9236368)"
974401437,residential,False,True,84.202,"LINESTRING (79.0598499 22.923826, 79.0606709 22.9237855)"
974401438,residential,False,False,38.849,"LINESTRING (79.0598499 22.923826, 79.059823 22.9234775)"
974401439,residential,False,False,71.188,"LINESTRING (79.0598499 22.923826, 79.059721 22.9238253, 79.0596858 22.923808, 79.059667 22.9237734, 79.0596336 22.9235274, 79.0596459 22.9235009, 79.0596685 22.9234839, 79.059823 22.9234775)"
974401438,residential,False,True,38.849,"LINESTRING (79.059823 22.9234775, 79.0598499 22.923826)"
974401439,residential,False,True,71.188,"LINESTRING (79.059823 22.9234775, 79.0596685 22.9234839, 79.0596459 22.9235009, 79.0596336 22.9235274, 79.059667 22.9237734, 79.0596858 22.923808, 79.059721 22.9238253, 79.0598499 22.923826)"
974401439,residential,False,False,92.406,"LINESTRING (79.059823 22.9234775, 79.0603536 22.9234614, 79.0604067 22.9234715, 79.0604147 22.9234999, 79.0604174 22.9235345, 79.0604241 22.9235494, 79.0604509 22.9235531, 79.0606535 22.9235657)"
974401395,residential,False,True,28.357,"LINESTRING (79.0614657 22.9238887, 79.0614225 22.9236368)"
974401440,residential,False,True,56.142,"LINESTRING (79.0614657 22.9238887, 79.0609454 22.9240477)"
974401440,residential,False,False,56.142,"LINESTRING (79.0609454 22.9240477, 79.0614657 22.9238887)"
902916386,primary,False,True,37.689,"LINESTRING (79.0620621 22.9236713, 79.0622169 22.9233638)"
976357747,tertiary,False,True,41.54,"LINESTRING (79.0666183 22.915128, 79.0664556 22.9154702)"
976356265,residential,False,True,59.386,"LINESTRING (79.0620083 22.9158535, 79.062107 22.9159007, 79.0622414 22.9159649, 79.062271 22.9159785, 79.0623153 22.9159871, 79.0625302 22.9159698, 79.062553 22.9159661)"
972552384,residential,False,True,31.919,"LINESTRING (79.067051 22.9174184, 79.0669945 22.9173887, 79.0667806 22.9173089, 79.0667653 22.9173052)"
976356271,residential,False,False,65.62700000000001,"LINESTRING (79.067051 22.9174184, 79.0671646 22.9173217, 79.0672103 22.9173133, 79.0672744 22.9173112, 79.0673567 22.9173259, 79.0676151 22.9174502)"
976356271,residential,False,True,65.627,"LINESTRING (79.0676151 22.9174502, 79.0673567 22.9173259, 79.0672744 22.9173112, 79.0672103 22.9173133, 79.0671646 22.9173217, 79.067051 22.9174184)"
976357741,residential,False,False,37.085,"LINESTRING (79.0625347 22.916844, 79.0626173 22.9167048, 79.0626454 22.9166724, 79.0627649 22.916597)"
974397622,residential,False,False,35.546,"LINESTRING (79.0637781 22.9164294, 79.0637749 22.9164265, 79.0637439 22.9164225, 79.063437 22.9164704)"
974397622,residential,False,True,39.353,"LINESTRING (79.0637781 22.9164294, 79.0637911 22.9164408, 79.0638129 22.9164875, 79.0638347 22.9165294, 79.0638681 22.916585, 79.0639808 22.9167278)"
976357742,residential,False,False,84.921,"LINESTRING (79.0637781 22.9164294, 79.0637907 22.9163378, 79.063803 22.9163165, 79.0638277 22.9163095, 79.0640061 22.9163109, 79.0640615 22.916301, 79.0641 22.9162868, 79.0643061 22.916172, 79.0643553 22.9161593, 79.0644215 22.9161536, 79.0644623 22.9161632)"
974397620,residential,False,False,58.538,"LINESTRING (79.0647931 22.9161943, 79.0647798 22.9163627, 79.0647798 22.9164332, 79.0647788 22.9167203)"
974397620,residential,False,True,38.464,"LINESTRING (79.0647931 22.9161943, 79.0648016 22.9160863, 79.0647899 22.9160185, 79.0647715 22.915963, 79.0647117 22.9158667)"
976357742,residential,False,True,34.33,"LINESTRING (79.0647931 22.9161943, 79.0646199 22.9161961, 79.0645692 22.9161904, 79.0644938 22.9161706, 79.0644623 22.9161632)"
976357742,residential,False,False,34.33,"LINESTRING (79.0644623 22.9161632, 79.0644938 22.9161706, 79.0645692 22.9161904, 79.0646199 22.9161961, 79.0647931 22.9161943)"
976357742,residential,False,True,84.92099999999999,"LINESTRING (79.0644623 22.9161632, 79.0644215 22.9161536, 79.0643553 22.9161593, 79.0643061 22.916172, 79.0641 22.9162868, 79.0640615 22.916301, 79.0640061 22.9163109, 79.0638277 22.9163095, 79.063803 22.9163165, 79.0637907 22.9163378, 79.0637781 22.9164294)"
977862665,residential,False,False,48.256,"LINESTRING (79.0644623 22.9161632, 79.0644649 22.9160194, 79.0644716 22.9159799, 79.0645078 22.9159502, 79.0647117 22.9158667)"
974401422,residential,False,False,29.662,"LINESTRING (79.0657362 22.9236988, 79.0657081 22.9239643)"
974401421,residential,False,True,32.481,"LINESTRING (79.0653527 22.9236371, 79.0653264 22.9239282)"
977862667,residential,False,True,41.797,"LINESTRING (79.0646124 22.9234814, 79.0645877 22.9238566)"
974401415,residential,False,False,38.431,"LINESTRING (79.0645877 22.9238566, 79.0649608 22.9238936)"
977862667,residential,False,False,41.797,"LINESTRING (79.0645877 22.9238566, 79.0646124 22.9234814)"
974401415,residential,False,True,41.407,"LINESTRING (79.0645877 22.9238566, 79.0644613 22.9238464, 79.0641866 22.9238107)"
974401419,residential,False,True,36.512,"LINESTRING (79.0649718 22.9235654, 79.0649608 22.9238936)"
974401439,residential,False,False,15.685,"LINESTRING (79.0606535 22.9235657, 79.0608063 22.9235753)"
977862669,residential,False,True,24.506,"LINESTRING (79.0606535 22.9235657, 79.0606709 22.9237855)"
974401439,residential,False,True,92.40599999999999,"LINESTRING (79.0606535 22.9235657, 79.0604509 22.9235531, 79.0604241 22.9235494, 79.0604174 22.9235345, 79.0604147 22.9234999, 79.0604067 22.9234715, 79.0603536 22.9234614, 79.059823 22.9234775)"
974401439,residential,False,True,15.685,"LINESTRING (79.0608063 22.9235753, 79.0606535 22.9235657)"
902916386,primary,False,False,38.605000000000004,"LINESTRING (79.0675834 22.9158286, 79.0673886 22.9157937, 79.067219 22.9157425)"
