osmid,highway,oneway,reversed,length,geometry
791993157,residential,False,False,116.598,"LINESTRING (73.2135397 27.5036497, 73.2136242 27.5035799, 73.2136537 27.5035655, 73.2136953 27.5035546, 73.2138163 27.5035314, 73.2138747 27.503518, 73.2139182 27.5034984, 73.2139542 27.5034712, 73.2139692 27.503452, 73.2139792 27.5034291, 73.2139886 27.5033739, 73.2139875 27.503299, 73.2139805 27.5032224, 73.2139722 27.5031355, 73.2139992 27.5028499)"
791993157,residential,False,True,116.598,"LINESTRING (73.2139992 27.5028499, 73.2139722 27.5031355, 73.2139805 27.5032224, 73.2139875 27.503299, 73.2139886 27.5033739, 73.2139792 27.5034291, 73.2139692 27.503452, 73.2139542 27.5034712, 73.2139182 27.5034984, 73.2138747 27.503518, 73.2138163 27.5035314, 73.2136953 27.5035546, 73.2136537 27.5035655, 73.2136242 27.5035799, 73.2135397 27.5036497)"
791994337,unclassified,False,False,118.306,"LINESTRING (73.2139992 27.5028499, 73.2138026 27.5025982, 73.2134861 27.5023603, 73.2132715 27.5021224, 73.2132286 27.5020463)"
791994337,unclassified,False,True,173.69299999999998,"LINESTRING (73.2139992 27.5028499, 73.214212 27.5029816, 73.214575 27.5031644, 73.2152456 27.5036307, 73.2154387 27.5037449)"
791994337,unclassified,False,False,80.747,"LINESTRING (73.2158786 27.5043206, 73.2158426 27.5041595, 73.2158228 27.5040706, 73.2154387 27.5037449)"
791994340,unclassified,False,False,75.361,"LINESTRING (73.2158786 27.5043206, 73.2159376 27.5043634, 73.2162434 27.504725, 73.2163721 27.5048344)"
792012067,residential,False,False,151.923,"LINESTRING (73.2154387 27.5037449, 73.2159161 27.5024459)"
791994337,unclassified,False,False,173.69299999999998,"LINESTRING (73.2154387 27.5037449, 73.2152456 27.5036307, 73.214575 27.5031644, 73.214212 27.5029816, 73.2139992 27.5028499)"
791994337,unclassified,False,True,80.747,"LINESTRING (73.2154387 27.5037449, 73.2158228 27.5040706, 73.2158426 27.5041595, 73.2158786 27.5043206)"
791994337,unclassified,False,False,13.971,"LINESTRING (73.2132286 27.5020463, 73.2130998 27.501994)"
791991850,residential,False,False,93.511,"LINESTRING (73.2132286 27.5020463, 73.2132876 27.5020273, 73.2137221 27.5019892, 73.2138455 27.5019416, 73.2140969 27.5017745)"
791994337,unclassified,False,True,118.30600000000001,"LINESTRING (73.2132286 27.5020463, 73.2132715 27.5021224, 73.2134861 27.5023603, 73.2138026 27.5025982, 73.2139992 27.5028499)"
791994340,unclassified,False,True,75.36099999999999,"LINESTRING (73.2163721 27.5048344, 73.2162434 27.504725, 73.2159376 27.5043634, 73.2158786 27.5043206)"
792034520,residential,False,True,217.465,"LINESTRING (73.2163721 27.5048344, 73.2167852 27.5043015, 73.2169246 27.5040874, 73.2169997 27.5039352, 73.2176106 27.5032221)"
792012067,residential,False,True,151.923,"LINESTRING (73.2159161 27.5024459, 73.2154387 27.5037449)"
792034522,residential,False,True,32.903,"LINESTRING (73.2159161 27.5024459, 73.2162112 27.5025839)"
792034522,residential,False,False,126.39000000000001,"LINESTRING (73.2159161 27.5024459, 73.2155674 27.5023032, 73.2151329 27.5022176, 73.214738 27.5020219)"
791994342,residential,False,False,166.292,"LINESTRING (73.214738 27.5020219, 73.2148057 27.5019797, 73.214972 27.5019226, 73.2153797 27.501856, 73.21639 27.5018687)"
792034522,residential,False,False,69.045,"LINESTRING (73.214738 27.5020219, 73.2144242 27.5018837, 73.2140969 27.5017745)"
792034522,residential,False,True,126.39000000000001,"LINESTRING (73.214738 27.5020219, 73.2151329 27.5022176, 73.2155674 27.5023032, 73.2159161 27.5024459)"
792012068,residential,False,True,81.459,"LINESTRING (73.21639 27.5018687, 73.2162112 27.5025839)"
791994342,residential,False,True,166.292,"LINESTRING (73.21639 27.5018687, 73.2153797 27.501856, 73.214972 27.5019226, 73.2148057 27.5019797, 73.214738 27.5020219)"
792012068,residential,False,False,23.860999999999997,"LINESTRING (73.21639 27.5018687, 73.2164414 27.5018247, 73.216564 27.5017196)"
791994346,unclassified,False,False,100.05000000000001,"LINESTRING (73.2175684 27.5016085, 73.2170856 27.5016514, 73.2167637 27.5017132, 73.216564 27.5017196)"
791996928,residential,False,True,105.588,"LINESTRING (73.2130086 27.4968839, 73.21347 27.4972408, 73.2138562 27.4974597)"
792000381,residential,False,False,112.215,"LINESTRING (73.2130086 27.4968839, 73.2132232 27.4967745, 73.2134789 27.496715, 73.2137489 27.4966746, 73.2140976 27.4967174)"
792000381,residential,False,True,87.017,"LINESTRING (73.2130086 27.4968839, 73.2125044 27.4970981, 73.2121823 27.4971215)"
791996929,residential,False,True,86.108,"LINESTRING (73.2140976 27.4967174, 73.213883 27.4974216, 73.2138562 27.4974597)"
792000381,residential,False,False,182.71099999999998,"LINESTRING (73.2140976 27.4967174, 73.214575 27.496646, 73.2151383 27.4964557, 73.2155031 27.4963606, 73.2155943 27.4963653, 73.2158841 27.4964087)"
792000381,residential,False,True,112.21499999999999,"LINESTRING (73.2140976 27.4967174, 73.2137489 27.4966746, 73.2134789 27.496715, 73.2132232 27.4967745, 73.2130086 27.4968839)"
791996928,residential,False,True,43.916,"LINESTRING (73.2138562 27.4974597, 73.2140869 27.4977975)"
791996928,residential,False,False,105.588,"LINESTRING (73.2138562 27.4974597, 73.21347 27.4972408, 73.2130086 27.4968839)"
791996929,residential,False,False,86.108,"LINESTRING (73.2138562 27.4974597, 73.213883 27.4974216, 73.2140976 27.4967174)"
791996933,tertiary,False,False,144.21699999999998,"LINESTRING (73.2129099 27.4960051, 73.2124418 27.4965855, 73.2121823 27.4971215)"
791996933,tertiary,False,False,34.012,"LINESTRING (73.2085767 27.5007378, 73.2084442 27.5010202)"
791996933,tertiary,False,True,62.03,"LINESTRING (73.2085767 27.5007378, 73.2086761 27.5005261, 73.2088613 27.5002416)"
791996935,tertiary,False,False,48.294,"LINESTRING (73.2085767 27.5007378, 73.2083363 27.5007902, 73.208111 27.5008688)"
283479094,tertiary,False,True,36.925,"LINESTRING (73.208111 27.5008688, 73.2084442 27.5010202)"
791996935,tertiary,False,True,48.294,"LINESTRING (73.208111 27.5008688, 73.2083363 27.5007902, 73.2085767 27.5007378)"
792000378,residential,False,True,139.298,"LINESTRING (73.2109814 27.4971987, 73.2110514 27.4972315, 73.2110674 27.4972415, 73.211078 27.4972551, 73.2110875 27.4972759, 73.2110876 27.4972956, 73.2110729 27.4974054, 73.2110722 27.4974277, 73.2110727 27.4974494, 73.2110758 27.4974599, 73.2110798 27.4974695, 73.2110925 27.4974891, 73.2112813 27.4977023, 73.2113622 27.4978374, 73.2116181 27.498265)"
792034523,residential,False,False,132.876,"LINESTRING (73.2109814 27.4971987, 73.2110298 27.4971252, 73.2110784 27.4969208, 73.211109 27.4967243, 73.2111576 27.4965774, 73.211226 27.4964592, 73.2114168 27.4962548, 73.2114943 27.4961957, 73.211544 27.4961541)"
792034523,residential,False,True,223.30900000000003,"LINESTRING (73.2109814 27.4971987, 73.2108727 27.4972943, 73.2108407 27.4973344, 73.2108045 27.4974049, 73.2107718 27.4974859, 73.2107111 27.4976362, 73.2106121 27.4978486, 73.2105616 27.4979397, 73.2105202 27.4980371, 73.2105166 27.4981185, 73.210522 27.4981776, 73.2105779 27.498283, 73.2106067 27.4983469, 73.2106211 27.4984315, 73.2106625 27.4985865, 73.2107039 27.4987222, 73.2106859 27.4988611, 73.2106672 27.4990739)"
791996933,tertiary,False,False,80.501,"LINESTRING (73.2121823 27.4971215, 73.212115 27.4972605, 73.2119091 27.4975543, 73.2117895 27.4977547)"
791996933,tertiary,False,True,144.21699999999998,"LINESTRING (73.2121823 27.4971215, 73.2124418 27.4965855, 73.2129099 27.4960051)"
792000381,residential,False,False,87.017,"LINESTRING (73.2121823 27.4971215, 73.2125044 27.4970981, 73.2130086 27.4968839)"
792002979,residential,False,True,39.476,"LINESTRING (73.2085501 27.4983758, 73.208926 27.4982539)"
792002976,residential,False,False,37.167,"LINESTRING (73.2085501 27.4983758, 73.2085146 27.4983335, 73.2084972 27.498278, 73.2085508 27.4980592)"
791996933,tertiary,False,False,62.03,"LINESTRING (73.2088613 27.5002416, 73.2086761 27.5005261, 73.2085767 27.5007378)"
791996933,tertiary,False,True,16.185,"LINESTRING (73.2088613 27.5002416, 73.2088984 27.5001846, 73.2089185 27.5001526, 73.2089576 27.500127)"
792011162,residential,False,True,18.281,"LINESTRING (73.2133519 27.5046156, 73.2134217 27.5044633)"
792012068,residential,False,False,81.459,"LINESTRING (73.2162112 27.5025839, 73.21639 27.5018687)"
792034522,residential,False,False,32.903,"LINESTRING (73.2162112 27.5025839, 73.2159161 27.5024459)"
792034522,residential,False,True,157.23499999999999,"LINESTRING (73.2162112 27.5025839, 73.2168388 27.5028837, 73.2173109 27.5031787, 73.2174718 27.5032072, 73.2176106 27.5032221)"
792034520,residential,False,True,17.582,"LINESTRING (73.2176106 27.5032221, 73.2177202 27.5030974)"
792034520,residential,False,False,217.465,"LINESTRING (73.2176106 27.5032221, 73.2169997 27.5039352, 73.2169246 27.5040874, 73.2167852 27.5043015, 73.2163721 27.5048344)"
792034522,residential,False,False,157.235,"LINESTRING (73.2176106 27.5032221, 73.2174718 27.5032072, 73.2173109 27.5031787, 73.2168388 27.5028837, 73.2162112 27.5025839)"
792034520,residential,False,False,17.582,"LINESTRING (73.2177202 27.5030974, 73.2176106 27.5032221)"
791996933,tertiary,False,False,17.846,"LINESTRING (73.2106672 27.4990739, 73.2104881 27.4990967)"
791996933,tertiary,False,True,33.677,"LINESTRING (73.2106672 27.4990739, 73.2110052 27.499031)"
792034523,residential,False,False,223.30900000000003,"LINESTRING (73.2106672 27.4990739, 73.2106859 27.4988611, 73.2107039 27.4987222, 73.2106625 27.4985865, 73.2106211 27.4984315, 73.2106067 27.4983469, 73.2105779 27.498283, 73.210522 27.4981776, 73.2105166 27.4981185, 73.2105202 27.4980371, 73.2105616 27.4979397, 73.2106121 27.4978486, 73.2107111 27.4976362, 73.2107718 27.4974859, 73.2108045 27.4974049, 73.2108407 27.4973344, 73.2108727 27.4972943, 73.2109814 27.4971987)"
"[791989080, 791989078]",residential,False,"[False, True]",183.779,"LINESTRING (73.211544 27.4961541, 73.2115817 27.4961608, 73.2116837 27.4968078, 73.2116944 27.4974787, 73.2117141 27.49762, 73.2117406 27.4976923, 73.2117895 27.4977547)"
792034523,residential,False,True,132.876,"LINESTRING (73.211544 27.4961541, 73.2114943 27.4961957, 73.2114168 27.4962548, 73.211226 27.4964592, 73.2111576 27.4965774, 73.211109 27.4967243, 73.2110784 27.4969208, 73.2110298 27.4971252, 73.2109814 27.4971987)"
792034525,residential,False,True,145.302,"LINESTRING (73.2113112 27.5007406, 73.2110898 27.5007051, 73.2110509 27.5007023, 73.2110134 27.5007058, 73.2109816 27.5007112, 73.2109556 27.500723, 73.2109389 27.5007435, 73.2109308 27.5007679, 73.2109338 27.5008251, 73.2109702 27.5009444, 73.2109715 27.5009781, 73.2109647 27.5010087, 73.2109541 27.5010402, 73.2109361 27.5010664, 73.2108629 27.5011756, 73.2108561 27.5011985, 73.2108575 27.5012232, 73.2108856 27.5012521, 73.2109219 27.5012756, 73.2110234 27.5013094, 73.2111311 27.5013231, 73.2112182 27.5013087, 73.2113223 27.5012711)"
283479094,tertiary,False,False,106.681,"LINESTRING (73.2108325 27.5036338, 73.2107592 27.5033277, 73.2106832 27.5029403, 73.2106579 27.5027634, 73.2106646 27.5026887)"
792041544,residential,False,True,47.188,"LINESTRING (73.2108325 27.5036338, 73.2111279 27.5036212, 73.2112996 27.5036766)"
