osmid,highway,oneway,reversed,length,geometry
373557098,tertiary,False,True,170.44799999999998,"LINESTRING (73.8192742 24.9298735, 73.8193235 24.9291718, 73.8193568 24.9283426)"
1215046063,residential,False,True,237.47699999999998,"LINESTRING (73.8192742 24.9298735, 73.8207811 24.9299611, 73.8212317 24.9299173, 73.8214839 24.9298492, 73.8216126 24.9298444)"
373557098,tertiary,False,False,43.889,"LINESTRING (73.8192578 24.9301069, 73.8192301 24.9305008)"
373557098,tertiary,False,True,26.006,"LINESTRING (73.8192578 24.9301069, 73.8192742 24.9298735)"
373557098,tertiary,False,True,43.889,"LINESTRING (73.8192301 24.9305008, 73.8192578 24.9301069)"
373557098,tertiary,False,False,77.3,"LINESTRING (73.8192301 24.9305008, 73.8192267 24.9305486, 73.8191966 24.9311953)"
1215046065,residential,False,False,155.865,"LINESTRING (73.8192301 24.9305008, 73.8186085 24.9305057, 73.8184261 24.9304327, 73.8178951 24.9299854)"
1215046065,residential,False,True,155.865,"LINESTRING (73.8178951 24.9299854, 73.8184261 24.9304327, 73.8186085 24.9305057, 73.8192301 24.9305008)"
1215046066,residential,False,True,43.012,"LINESTRING (73.8181633 24.9309433, 73.8182705 24.9313177)"
1215046067,residential,False,True,92.879,"LINESTRING (73.8191611 24.927345, 73.8191779 24.9278154, 73.8192513 24.9281739)"
373557109,residential,False,True,7.455,"LINESTRING (73.8216931 24.9260368, 73.8217627 24.9260594)"
1215050457,residential,False,False,122.893,"LINESTRING (73.8267466 24.9281585, 73.826813 24.9288833, 73.8272293 24.9288661)"
1215050460,residential,False,False,47.022999999999996,"LINESTRING (73.8267466 24.9281585, 73.8270034 24.9281472, 73.8272126 24.9281439)"
1215050469,residential,False,False,37.498999999999995,"LINESTRING (73.8267466 24.9281585, 73.8266489 24.9281456, 73.8263781 24.9281132)"
"[1215050457, 1215050458]",residential,False,True,80.344,"LINESTRING (73.8272126 24.9281439, 73.8272181 24.9282991, 73.8272331 24.9287962, 73.8272293 24.9288661)"
1215050460,residential,False,True,47.022999999999996,"LINESTRING (73.8272126 24.9281439, 73.8270034 24.9281472, 73.8267466 24.9281585)"
"[1215050457, 1215050458]",residential,False,False,80.344,"LINESTRING (73.8272293 24.9288661, 73.8272331 24.9287962, 73.8272181 24.9282991, 73.8272126 24.9281439)"
1215050457,residential,False,True,122.893,"LINESTRING (73.8272293 24.9288661, 73.826813 24.9288833, 73.8267466 24.9281585)"
1215050462,residential,False,True,16.714,"LINESTRING (73.826248 24.9274719, 73.8263285 24.9276033)"
1215050462,residential,False,False,87.934,"LINESTRING (73.826248 24.9274719, 73.8257933 24.9269094, 73.8257493 24.926825)"
1215050467,residential,False,False,420.94399999999996,"LINESTRING (73.826248 24.9274719, 73.8259906 24.9275497, 73.825878 24.9275108, 73.8245534 24.9265039, 73.8243657 24.9263969, 73.8242531 24.926358, 73.8241459 24.9263482, 73.8240762 24.9263628, 73.8240011 24.9264018, 73.8239099 24.9264796, 73.823808 24.9266206, 73.8236579 24.9269758, 73.8235399 24.9271703, 73.8232986 24.927433, 73.8232181 24.9274768)"
1215050462,residential,False,True,87.934,"LINESTRING (73.8257493 24.926825, 73.8257933 24.9269094, 73.826248 24.9274719)"
"[1215050464, 1215050463]",residential,False,"[False, True]",109.25600000000001,"LINESTRING (73.8257493 24.926825, 73.8255749 24.9267311, 73.8252465 24.92654, 73.8252986 24.9264604, 73.8253778 24.9263068, 73.8254611 24.9261405)"
1215050463,residential,False,True,126.273,"LINESTRING (73.8257493 24.926825, 73.8259414 24.9269338, 73.8262212 24.9270786, 73.826764 24.9274846)"
373557070,tertiary,False,False,111.999,"LINESTRING (73.8254611 24.9261405, 73.8264407 24.9266152)"
373557070,tertiary,False,True,24.115,"LINESTRING (73.8254611 24.9261405, 73.8252578 24.9260263)"
"[1215050464, 1215050463]",residential,False,"[False, True]",109.256,"LINESTRING (73.8254611 24.9261405, 73.8253778 24.9263068, 73.8252986 24.9264604, 73.8252465 24.92654, 73.8255749 24.9267311, 73.8257493 24.926825)"
1215050467,residential,False,True,420.944,"LINESTRING (73.8232181 24.9274768, 73.8232986 24.927433, 73.8235399 24.9271703, 73.8236579 24.9269758, 73.823808 24.9266206, 73.8239099 24.9264796, 73.8240011 24.9264018, 73.8240762 24.9263628, 73.8241459 24.9263482, 73.8242531 24.926358, 73.8243657 24.9263969, 73.8245534 24.9265039, 73.825878 24.9275108, 73.8259906 24.9275497, 73.826248 24.9274719)"
1215050475,residential,False,False,68.405,"LINESTRING (73.8269038 24.9265631, 73.8266376 24.9264177, 73.8265568 24.926385, 73.8264407 24.9266152)"
373557070,tertiary,False,True,111.999,"LINESTRING (73.8264407 24.9266152, 73.8254611 24.9261405)"
373557070,tertiary,False,False,100.34100000000001,"LINESTRING (73.8264407 24.9266152, 73.8265274 24.926675, 73.8269002 24.9269317, 73.8272513 24.9271375)"
1215050475,residential,False,True,68.405,"LINESTRING (73.8264407 24.9266152, 73.8265568 24.926385, 73.8266376 24.9264177, 73.8269038 24.9265631)"
373557070,tertiary,False,False,24.115,"LINESTRING (73.8252578 24.9260263, 73.8254611 24.9261405)"
