osmid,highway,oneway,reversed,length,geometry
1227808875,residential,False,False,11.28,"LINESTRING (75.3914952 19.4756181, 75.3915041 19.4757192)"
1227808875,residential,False,False,41.284,"LINESTRING (75.3915041 19.4757192, 75.3915367 19.4760892)"
1227808875,residential,False,True,11.28,"LINESTRING (75.3915041 19.4757192, 75.3914952 19.4756181)"
1227808876,residential,False,False,108.484,"LINESTRING (75.3915041 19.4757192, 75.3904775 19.475842)"
1227808803,residential,False,False,50.947,"LINESTRING (75.3904775 19.475842, 75.3904639 19.475384)"
1227808876,residential,False,True,108.484,"LINESTRING (75.3904775 19.475842, 75.3915041 19.4757192)"
1227808803,residential,False,True,40.791000000000004,"LINESTRING (75.3904775 19.475842, 75.3904797 19.4759161, 75.390471 19.4762087)"
1227808801,residential,False,True,32.729,"LINESTRING (75.3895974 19.4767934, 75.3899073 19.4767577)"
1227808801,residential,False,False,63.132999999999996,"LINESTRING (75.3895974 19.4767934, 75.3894756 19.4768075, 75.3889961 19.4768118)"
1227808877,residential,False,False,110.505,"LINESTRING (75.3895974 19.4767934, 75.3895445 19.4763145, 75.3900855 19.4762664)"
1227808870,residential,False,False,45.379,"LINESTRING (75.3900855 19.4762664, 75.3900954 19.4758584)"
1227808870,residential,False,True,53.41,"LINESTRING (75.3900855 19.4762664, 75.3900738 19.4767466)"
1227808877,residential,False,True,110.505,"LINESTRING (75.3900855 19.4762664, 75.3895445 19.4763145, 75.3895974 19.4767934)"
1227808873,residential,False,False,86.243,"LINESTRING (75.3892764 19.4759316, 75.3900954 19.4758584)"
1227808873,residential,False,True,36.161,"LINESTRING (75.3892764 19.4759316, 75.388933 19.4759623)"
1227808878,residential,False,False,69.402,"LINESTRING (75.3892764 19.4759316, 75.3892681 19.4753075)"
231175045,tertiary,False,False,35.502,"LINESTRING (75.3851188 19.4752438, 75.3849067 19.4754927)"
231175045,tertiary,False,True,14.548,"LINESTRING (75.3851188 19.4752438, 75.3852057 19.4751418)"
1227808879,residential,False,False,44.765,"LINESTRING (75.3851188 19.4752438, 75.3852919 19.4753221, 75.385428 19.4753497, 75.3855112 19.4753945)"
1227808859,residential,False,True,75.357,"LINESTRING (75.3855112 19.4753945, 75.3855833 19.4757173, 75.3855516 19.4758257, 75.385383 19.4759993)"
1227808879,residential,False,False,202.01000000000002,"LINESTRING (75.3855112 19.4753945, 75.385714 19.4755098, 75.3859091 19.4755116, 75.3859716 19.4755273, 75.3861062 19.475609, 75.3861419 19.4757002, 75.3861845 19.4758121, 75.3862985 19.475892, 75.3863626 19.4760637, 75.3863224 19.4761748, 75.386118 19.4763542, 75.3858714 19.4765188)"
1227808879,residential,False,True,44.765,"LINESTRING (75.3855112 19.4753945, 75.385428 19.4753497, 75.3852919 19.4753221, 75.3851188 19.4752438)"
266080004,tertiary,False,False,77.19,"LINESTRING (75.3858714 19.4765188, 75.385383 19.4759993)"
266080004,tertiary,False,True,25.447000000000003,"LINESTRING (75.3858714 19.4765188, 75.3859627 19.4766159, 75.3860108 19.476704)"
1227808879,residential,False,True,202.01000000000002,"LINESTRING (75.3858714 19.4765188, 75.386118 19.4763542, 75.3863224 19.4761748, 75.3863626 19.4760637, 75.3862985 19.475892, 75.3861845 19.4758121, 75.3861419 19.4757002, 75.3861062 19.475609, 75.3859716 19.4755273, 75.3859091 19.4755116, 75.385714 19.4755098, 75.3855112 19.4753945)"
1227808802,residential,False,True,53.827,"LINESTRING (75.3884275 19.4763836, 75.3886328 19.4768273)"
1227808881,residential,False,True,56.173,"LINESTRING (75.3884275 19.4763836, 75.3889605 19.4763317)"
1227808881,residential,False,False,96.648,"LINESTRING (75.3884275 19.4763836, 75.3883499 19.4763779, 75.3883226 19.4760435, 75.3882308 19.476018, 75.3878401 19.4760547)"
1227808872,residential,False,False,41.177,"LINESTRING (75.3889605 19.4763317, 75.388933 19.4759623)"
1227808872,residential,False,True,53.515,"LINESTRING (75.3889605 19.4763317, 75.3889961 19.4768118)"
1227808881,residential,False,False,56.173,"LINESTRING (75.3889605 19.4763317, 75.3884275 19.4763836)"
1227808767,tertiary,False,False,57.586,"LINESTRING (75.3878401 19.4760547, 75.387744 19.4755448)"
1227808767,tertiary,False,True,89.971,"LINESTRING (75.3878401 19.4760547, 75.387886 19.4762977, 75.3879456 19.4764872, 75.3881058 19.4768191)"
1227808881,residential,False,True,96.648,"LINESTRING (75.3878401 19.4760547, 75.3882308 19.476018, 75.3883226 19.4760435, 75.3883499 19.4763779, 75.3884275 19.4763836)"
1227808767,tertiary,False,False,74.529,"LINESTRING (75.387744 19.4755448, 75.3876195 19.4748849)"
1227808767,tertiary,False,True,57.586,"LINESTRING (75.387744 19.4755448, 75.3878401 19.4760547)"
1227808882,residential,False,False,120.821,"LINESTRING (75.387744 19.4755448, 75.3888964 19.4755298)"
1227808872,residential,False,False,22.496,"LINESTRING (75.3888964 19.4755298, 75.3888739 19.4753286)"
1227808882,residential,False,True,120.821,"LINESTRING (75.3888964 19.4755298, 75.387744 19.4755448)"
1227808872,residential,False,True,48.25,"LINESTRING (75.3888964 19.4755298, 75.3889097 19.4756484, 75.388933 19.4759623)"
318126001,tertiary,False,False,23.842,"LINESTRING (75.3885543 19.4749428, 75.3886952 19.4749142, 75.3887705 19.4748806)"
318126001,tertiary,False,True,99.725,"LINESTRING (75.3885543 19.4749428, 75.3882896 19.4749966, 75.3876195 19.4748849)"
1227808883,residential,False,False,335.827,"LINESTRING (75.3885543 19.4749428, 75.3884478 19.4744879, 75.3885638 19.4743593, 75.3887993 19.4742239, 75.3888075 19.473595, 75.3897676 19.4733983, 75.3897196 19.4728299)"
1227808883,residential,False,True,335.827,"LINESTRING (75.3897196 19.4728299, 75.3897676 19.4733983, 75.3888075 19.473595, 75.3887993 19.4742239, 75.3885638 19.4743593, 75.3884478 19.4744879, 75.3885543 19.4749428)"
1227808884,residential,False,True,239.00399999999996,"LINESTRING (75.3897196 19.4728299, 75.3895333 19.4728464, 75.3879145 19.4729479, 75.3874528 19.4730324)"
266080017,residential,False,False,205.652,"LINESTRING (75.3874528 19.4730324, 75.3875157 19.4736147, 75.3874964 19.4741625, 75.3875642 19.4748757)"
266080017,residential,False,True,100.407,"LINESTRING (75.3874528 19.4730324, 75.387446 19.4729699, 75.3873623 19.4725441, 75.3871965 19.4721682)"
1227808884,residential,False,False,239.004,"LINESTRING (75.3874528 19.4730324, 75.3879145 19.4729479, 75.3895333 19.4728464, 75.3897196 19.4728299)"
1227808850,residential,False,False,27.526,"LINESTRING (75.384016 19.4750517, 75.3840929 19.475026, 75.3842732 19.4750112)"
1227808850,residential,False,True,141.994,"LINESTRING (75.384016 19.4750517, 75.3836508 19.4751739, 75.3827029 19.475354)"
1227808887,residential,False,False,51.5,"LINESTRING (75.384016 19.4750517, 75.3840802 19.4747482, 75.3840833 19.4745949, 75.3840831 19.4745946)"
1227808852,tertiary,False,False,37.756,"LINESTRING (75.3833259 19.4740545, 75.3834323 19.4738571, 75.3834811 19.4737483)"
1227808852,tertiary,False,True,159.60099999999997,"LINESTRING (75.3833259 19.4740545, 75.3831453 19.4743895, 75.3829965 19.4747468, 75.3827378 19.4751674, 75.3827029 19.475354)"
1227808887,residential,False,True,106.693,"LINESTRING (75.3833259 19.4740545, 75.3837345 19.4742166, 75.3837525 19.4743483, 75.3837982 19.4743983, 75.3840134 19.4744983, 75.3840831 19.4745946)"
1227808888,residential,False,False,18.155,"LINESTRING (75.3840831 19.4745946, 75.3842104 19.4744839)"
1227808887,residential,False,False,106.693,"LINESTRING (75.3840831 19.4745946, 75.3840134 19.4744983, 75.3837982 19.4743983, 75.3837525 19.4743483, 75.3837345 19.4742166, 75.3833259 19.4740545)"
1227808887,residential,False,True,51.5,"LINESTRING (75.3840831 19.4745946, 75.3840833 19.4745949, 75.3840802 19.4747482, 75.384016 19.4750517)"
1227808889,residential,False,False,43.619,"LINESTRING (75.3846586 19.4742614, 75.3842788 19.4741012)"
1227808901,residential,False,False,30.994,"LINESTRING (75.3846586 19.4742614, 75.3846886 19.4739841)"
1227808888,residential,False,True,56.581,"LINESTRING (75.3846586 19.4742614, 75.3843112 19.4743422, 75.3842317 19.4744653, 75.3842104 19.4744839)"
1227808889,residential,False,True,54.576,"LINESTRING (75.3846586 19.4742614, 75.3847809 19.4743496, 75.3848348 19.4744756, 75.3849139 19.4745671, 75.3849645 19.4745978, 75.3849884 19.4746246)"
1227808850,residential,False,False,29.726,"LINESTRING (75.3849265 19.4750954, 75.3851 19.4751218, 75.3852057 19.4751418)"
1227808850,residential,False,True,69.314,"LINESTRING (75.3849265 19.4750954, 75.3843392 19.4750058, 75.3842732 19.4750112)"
1227808889,residential,False,False,54.185,"LINESTRING (75.3849265 19.4750954, 75.3850072 19.4747204, 75.3850135 19.4746529, 75.3849884 19.4746246)"
1227808852,tertiary,False,False,26.247,"LINESTRING (75.383583 19.4734625, 75.3836036 19.4733873, 75.3836179 19.4732295)"
1227808852,tertiary,False,True,33.617999999999995,"LINESTRING (75.383583 19.4734625, 75.3835414 19.4736141, 75.3834811 19.4737483)"
1227808889,residential,False,True,34.585,"LINESTRING (75.383583 19.4734625, 75.3837134 19.4735103, 75.3838024 19.473612, 75.383812 19.4736584)"
1227808852,tertiary,False,False,33.617999999999995,"LINESTRING (75.3834811 19.4737483, 75.3835414 19.4736141, 75.383583 19.4734625)"
1227808852,tertiary,False,True,37.756,"LINESTRING (75.3834811 19.4737483, 75.3834323 19.4738571, 75.3833259 19.4740545)"
1227808890,residential,False,False,112.459,"LINESTRING (75.3834811 19.4737483, 75.3837142 19.4739214, 75.3842104 19.4744839)"
1227808888,residential,False,True,18.155,"LINESTRING (75.3842104 19.4744839, 75.3840831 19.4745946)"
1227808888,residential,False,False,56.581,"LINESTRING (75.3842104 19.4744839, 75.3842317 19.4744653, 75.3843112 19.4743422, 75.3846586 19.4742614)"
1227808890,residential,False,False,62.38999999999999,"LINESTRING (75.3842104 19.4744839, 75.3842542 19.4745745, 75.3843063 19.4747045, 75.3842495 19.4748259, 75.3842425 19.4749164, 75.3842732 19.4750112)"
1227808890,residential,False,True,112.459,"LINESTRING (75.3842104 19.4744839, 75.3837142 19.4739214, 75.3834811 19.4737483)"
1227808891,residential,False,False,85.289,"LINESTRING (75.3842104 19.4744839, 75.3843527 19.4745503, 75.384571 19.4746302, 75.3847016 19.4746493, 75.3848274 19.4746461, 75.3849884 19.4746246)"
1227808850,residential,False,False,69.314,"LINESTRING (75.3842732 19.4750112, 75.3843392 19.4750058, 75.3849265 19.4750954)"
1227808850,residential,False,True,27.526,"LINESTRING (75.3842732 19.4750112, 75.3840929 19.475026, 75.384016 19.4750517)"
1227808890,residential,False,True,62.39,"LINESTRING (75.3842732 19.4750112, 75.3842425 19.4749164, 75.3842495 19.4748259, 75.3843063 19.4747045, 75.3842542 19.4745745, 75.3842104 19.4744839)"
1227808889,residential,False,False,54.57599999999999,"LINESTRING (75.3849884 19.4746246, 75.3849645 19.4745978, 75.3849139 19.4745671, 75.3848348 19.4744756, 75.3847809 19.4743496, 75.3846586 19.4742614)"
1227808889,residential,False,True,54.185,"LINESTRING (75.3849884 19.4746246, 75.3850135 19.4746529, 75.3850072 19.4747204, 75.3849265 19.4750954)"
1227808891,residential,False,True,85.289,"LINESTRING (75.3849884 19.4746246, 75.3848274 19.4746461, 75.3847016 19.4746493, 75.384571 19.4746302, 75.3843527 19.4745503, 75.3842104 19.4744839)"
1227808894,residential,False,True,34.543,"LINESTRING (75.3849884 19.4746246, 75.3850534 19.4745745, 75.3852989 19.4745786)"
1227808892,residential,False,False,24.716,"LINESTRING (75.3836277 19.4726908, 75.383855 19.4726318)"
1227808852,tertiary,False,False,86.28999999999999,"LINESTRING (75.3836277 19.4726908, 75.3836035 19.4721269, 75.3836403 19.4719181)"
1227808852,tertiary,False,True,60.027,"LINESTRING (75.3836277 19.4726908, 75.3836402 19.4729841, 75.3836179 19.4732295)"
1227808854,tertiary,False,False,128.942,"LINESTRING (75.3850779 19.4720222, 75.3855729 19.4721142, 75.3862878 19.4722303)"
1227808854,tertiary,False,True,138.69299999999998,"LINESTRING (75.3850779 19.4720222, 75.3845572 19.4719254, 75.3843369 19.4719053, 75.3840346 19.4718867, 75.3837678 19.4718632)"
1227808892,residential,False,True,103.144,"LINESTRING (75.3850779 19.4720222, 75.3849707 19.472205, 75.384835 19.4723358, 75.3846696 19.4724203, 75.3843031 19.4725154)"
1227808892,residential,False,True,48.727,"LINESTRING (75.3843031 19.4725154, 75.383855 19.4726318)"
1227808892,residential,False,False,103.144,"LINESTRING (75.3843031 19.4725154, 75.3846696 19.4724203, 75.384835 19.4723358, 75.3849707 19.472205, 75.3850779 19.4720222)"
1227808893,residential,False,False,71.682,"LINESTRING (75.3843031 19.4725154, 75.3843665 19.4726364, 75.3844398 19.4727014, 75.3844902 19.4728272, 75.3845521 19.4731014)"
1227808893,residential,False,True,64.088,"LINESTRING (75.3846795 19.4736651, 75.3845521 19.4731014)"
1227808901,residential,False,True,35.484,"LINESTRING (75.3846795 19.4736651, 75.3846886 19.4739841)"
1227808893,residential,False,False,144.656,"LINESTRING (75.3846795 19.4736651, 75.3847401 19.4737282, 75.3848776 19.4737908, 75.3850067 19.473821, 75.3851225 19.4738515, 75.3851803 19.4739048, 75.3852008 19.4739422, 75.3852432 19.4739742, 75.3853004 19.4740023, 75.385346 19.4740581, 75.3853625 19.474189, 75.3853128 19.4742875, 75.3852989 19.4745786)"
1227808894,residential,False,True,35.873,"LINESTRING (75.3852989 19.4745786, 75.385635 19.4746392)"
1227808893,residential,False,True,144.656,"LINESTRING (75.3852989 19.4745786, 75.3853128 19.4742875, 75.3853625 19.474189, 75.385346 19.4740581, 75.3853004 19.4740023, 75.3852432 19.4739742, 75.3852008 19.4739422, 75.3851803 19.4739048, 75.3851225 19.4738515, 75.3850067 19.473821, 75.3848776 19.4737908, 75.3847401 19.4737282, 75.3846795 19.4736651)"
1227808894,residential,False,False,34.543,"LINESTRING (75.3852989 19.4745786, 75.3850534 19.4745745, 75.3849884 19.4746246)"
231175045,tertiary,False,True,10.634,"LINESTRING (75.385635 19.4746392, 75.3856986 19.4745647)"
1227808894,residential,False,False,35.873,"LINESTRING (75.385635 19.4746392, 75.3852989 19.4745786)"
231175045,tertiary,False,False,71.755,"LINESTRING (75.385635 19.4746392, 75.3852764 19.4750588, 75.3852057 19.4751418)"
1227808895,residential,False,False,24.48,"LINESTRING (75.3836179 19.4732295, 75.3838514 19.4732313)"
1227808852,tertiary,False,False,60.027,"LINESTRING (75.3836179 19.4732295, 75.3836402 19.4729841, 75.3836277 19.4726908)"
1227808852,tertiary,False,True,26.247,"LINESTRING (75.3836179 19.4732295, 75.3836036 19.4733873, 75.383583 19.4734625)"
1227808895,residential,False,True,24.48,"LINESTRING (75.3838514 19.4732313, 75.3836179 19.4732295)"
1227808898,residential,False,False,6.858,"LINESTRING (75.3838514 19.4732313, 75.3838563 19.4731698)"
1227808895,residential,False,False,55.974999999999994,"LINESTRING (75.3838514 19.4732313, 75.3839736 19.473328, 75.3840042 19.4734216, 75.3839884 19.4735289, 75.3839311 19.4736653)"
1227808896,residential,False,True,12.509,"LINESTRING (75.3839311 19.4736653, 75.383812 19.4736584)"
1227808895,residential,False,True,55.975,"LINESTRING (75.3839311 19.4736653, 75.3839884 19.4735289, 75.3840042 19.4734216, 75.3839736 19.473328, 75.3838514 19.4732313)"
1227808896,residential,False,False,42.556,"LINESTRING (75.3839311 19.4736653, 75.3841635 19.473759, 75.3843153 19.4737783)"
1227808896,residential,False,False,12.509,"LINESTRING (75.383812 19.4736584, 75.3839311 19.4736653)"
1227808889,residential,False,False,34.585,"LINESTRING (75.383812 19.4736584, 75.3838024 19.473612, 75.3837134 19.4735103, 75.383583 19.4734625)"
1227808889,residential,False,True,71.257,"LINESTRING (75.383812 19.4736584, 75.3838182 19.4736884, 75.3838605 19.4737652, 75.3840058 19.4739279, 75.3842368 19.4740835, 75.3842788 19.4741012)"
1227808897,residential,False,True,17.859,"LINESTRING (75.3843153 19.4737783, 75.3843174 19.4739389)"
1227808896,residential,False,True,42.556,"LINESTRING (75.3843153 19.4737783, 75.3841635 19.473759, 75.3839311 19.4736653)"
1227808897,residential,False,False,68.319,"LINESTRING (75.3843153 19.4737783, 75.3842979 19.4735797, 75.3842348 19.4732734, 75.3842196 19.4731713)"
1227808889,residential,False,True,43.619,"LINESTRING (75.3842788 19.4741012, 75.3846586 19.4742614)"
1227808897,residential,False,False,18.495,"LINESTRING (75.3842788 19.4741012, 75.3843174 19.4739389)"
1227808889,residential,False,False,71.257,"LINESTRING (75.3842788 19.4741012, 75.3842368 19.4740835, 75.3840058 19.4739279, 75.3838605 19.4737652, 75.3838182 19.4736884, 75.383812 19.4736584)"
1227808897,residential,False,False,17.859,"LINESTRING (75.3843174 19.4739389, 75.3843153 19.4737783)"
1227808897,residential,False,True,18.495,"LINESTRING (75.3843174 19.4739389, 75.3842788 19.4741012)"
1227808900,residential,False,False,39.238,"LINESTRING (75.3843174 19.4739389, 75.3846886 19.4739841)"
1227808899,residential,False,True,38.087,"LINESTRING (75.3842196 19.4731713, 75.3838563 19.4731698)"
1227808897,residential,False,True,68.31899999999999,"LINESTRING (75.3842196 19.4731713, 75.3842348 19.4732734, 75.3842979 19.4735797, 75.3843153 19.4737783)"
1227808899,residential,False,False,36.168,"LINESTRING (75.3842196 19.4731713, 75.3843483 19.4731697, 75.3845521 19.4731014)"
1227808892,residential,False,False,48.727,"LINESTRING (75.383855 19.4726318, 75.3843031 19.4725154)"
1227808892,residential,False,True,24.716,"LINESTRING (75.383855 19.4726318, 75.3836277 19.4726908)"
1227808898,residential,False,True,59.855000000000004,"LINESTRING (75.383855 19.4726318, 75.3838628 19.4730885, 75.3838563 19.4731698)"
1227808898,residential,False,True,6.858,"LINESTRING (75.3838563 19.4731698, 75.3838514 19.4732313)"
1227808899,residential,False,False,38.087,"LINESTRING (75.3838563 19.4731698, 75.3842196 19.4731713)"
1227808898,residential,False,False,59.855000000000004,"LINESTRING (75.3838563 19.4731698, 75.3838628 19.4730885, 75.383855 19.4726318)"
1227808893,residential,False,False,64.088,"LINESTRING (75.3845521 19.4731014, 75.3846795 19.4736651)"
1227808893,residential,False,True,71.682,"LINESTRING (75.3845521 19.4731014, 75.3844902 19.4728272, 75.3844398 19.4727014, 75.3843665 19.4726364, 75.3843031 19.4725154)"
1227808899,residential,False,True,36.168,"LINESTRING (75.3845521 19.4731014, 75.3843483 19.4731697, 75.3842196 19.4731713)"
1227808900,residential,False,True,39.238,"LINESTRING (75.3846886 19.4739841, 75.3843174 19.4739389)"
1227808901,residential,False,False,35.484,"LINESTRING (75.3846886 19.4739841, 75.3846795 19.4736651)"
1227808901,residential,False,True,30.994,"LINESTRING (75.3846886 19.4739841, 75.3846586 19.4742614)"
