osmid,oneway,name,highway,reversed,length,geometry
313717827,False,,residential,True,168.939,"LINESTRING (79.7556082 11.4910099, 79.7556723 11.4920972, 79.7556853 11.4925272)"
313717828,False,,residential,False,68.812,"LINESTRING (79.7552617 11.4933482, 79.755411 11.4927469)"
313717826,False,,residential,False,62.519,"LINESTRING (79.7552617 11.4933482, 79.7551926 11.4933402, 79.7550584 11.4933203, 79.7548836 11.4933282, 79.7547372 11.4933561, 79.7546936 11.4933639)"
313717826,False,,residential,True,115.43800000000002,"LINESTRING (79.7552617 11.4933482, 79.7553389 11.49338, 79.7555463 11.4934119, 79.7558146 11.4934597, 79.7560463 11.4935075, 79.7562959 11.4935643)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,148.167,"LINESTRING (79.7549819 11.491478, 79.7549483 11.4915109, 79.7546318 11.4918237, 79.7545353 11.4919209, 79.75409 11.4922416, 79.7539541 11.4923445)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,12.593,"LINESTRING (79.7549819 11.491478, 79.7550127 11.4914478, 79.7550647 11.491399)"
"[313717829, 313717830]",False,,residential,False,168.16699999999997,"LINESTRING (79.7549819 11.491478, 79.7550156 11.491523, 79.7550481 11.4915668, 79.7550765 11.4923516, 79.7550684 11.4924433, 79.7551497 11.4924751, 79.7551904 11.4924871, 79.7551844 11.4926111, 79.755282 11.492647, 79.7553755 11.4926828, 79.755411 11.4927469)"
312263223,False,Paapan Koodi Street,residential,False,42.053000000000004,"LINESTRING (79.7584149 11.4907468, 79.7584942 11.4907434, 79.7588 11.4907644)"
312263223,False,Paapan Koodi Street,residential,True,81.039,"LINESTRING (79.7584149 11.4907468, 79.7583118 11.4907513, 79.7580892 11.4907565, 79.7578666 11.4907802, 79.7577298 11.4907933, 79.757674 11.4908018)"
313721506,False,,residential,False,268.447,"LINESTRING (79.7584149 11.4907468, 79.758394 11.490523, 79.7583899 11.4903118, 79.7583858 11.4900927, 79.758394 11.4898577, 79.7584143 11.4897103, 79.7584387 11.489519, 79.7584427 11.4893517, 79.7584387 11.4891166, 79.7584509 11.4887342, 79.7584723 11.4883374)"
305660295,False,Main Road,residential,False,9.159,"LINESTRING (79.7584723 11.4883374, 79.7583903 11.4883193)"
305660295,False,Main Road,residential,True,53.287,"LINESTRING (79.7584723 11.4883374, 79.7586687 11.4883807, 79.7589538 11.4884186)"
313721506,False,,residential,True,268.447,"LINESTRING (79.7584723 11.4883374, 79.7584509 11.4887342, 79.7584387 11.4891166, 79.7584427 11.4893517, 79.7584387 11.489519, 79.7584143 11.4897103, 79.758394 11.4898577, 79.7583858 11.4900927, 79.7583899 11.4903118, 79.758394 11.490523, 79.7584149 11.4907468)"
313721509,False,,residential,False,58.7,"LINESTRING (79.7589225 11.4889453, 79.7589265 11.4888497, 79.7589265 11.4887461, 79.7589347 11.4886704, 79.7589538 11.4884186)"
305660295,False,Main Road,residential,True,3.629,"LINESTRING (79.7589538 11.4884186, 79.7589868 11.488423)"
305660295,False,Main Road,residential,False,53.287,"LINESTRING (79.7589538 11.4884186, 79.7586687 11.4883807, 79.7584723 11.4883374)"
313721509,False,,residential,True,58.69999999999999,"LINESTRING (79.7589538 11.4884186, 79.7589347 11.4886704, 79.7589265 11.4887461, 79.7589265 11.4888497, 79.7589225 11.4889453)"
305660295,False,Main Road,residential,False,74.971,"LINESTRING (79.7612802 11.4881971, 79.7605998 11.4882971)"
313721511,False,,residential,False,178.953,"LINESTRING (79.7612802 11.4881971, 79.7613077 11.4891132, 79.7613183 11.4895537, 79.761338 11.4898052)"
313721511,False,,residential,False,31.671999999999997,"LINESTRING (79.7614813 11.493518, 79.7614576 11.493622, 79.7614412 11.4936897, 79.7613975 11.4937896)"
313721511,False,,residential,True,31.672,"LINESTRING (79.7613975 11.4937896, 79.7614412 11.4936897, 79.7614576 11.493622, 79.7614813 11.493518)"
313724602,False,,residential,False,15.293999999999999,"LINESTRING (79.7613975 11.4937896, 79.7613997 11.4938404, 79.7613997 11.4938959, 79.7613997 11.4939271)"
313724602,False,,residential,True,207.88,"LINESTRING (79.7613975 11.4937896, 79.7613962 11.4937607, 79.761382 11.4937017, 79.7613572 11.4935768, 79.7613608 11.4934451, 79.7613466 11.4932959, 79.7613006 11.4932057, 79.7612865 11.4931433, 79.7611874 11.4927479, 79.7611697 11.4926127, 79.7610953 11.4922277, 79.7610564 11.4919988, 79.7610432 11.491962)"
313721511,False,,residential,True,118.8,"LINESTRING (79.7614272 11.49087, 79.7614174 11.4907329, 79.7613768 11.4902363, 79.7613395 11.4898242, 79.761338 11.4898052)"
"[313721514, 313721516]",False,,residential,"[False, True]",177.609,"LINESTRING (79.7614272 11.49087, 79.7607972 11.4908836, 79.7606277 11.4908912, 79.760449 11.4908987, 79.7602672 11.4909213, 79.7602626 11.4909923, 79.7602641 11.4910934, 79.7602795 11.4911946, 79.7603223 11.4913738)"
"[313721514, 313721516]",False,,residential,"[False, True]",177.609,"LINESTRING (79.7603223 11.4913738, 79.7602795 11.4911946, 79.7602641 11.4910934, 79.7602626 11.4909923, 79.7602672 11.4909213, 79.760449 11.4908987, 79.7606277 11.4908912, 79.7607972 11.4908836, 79.7614272 11.49087)"
313724602,False,,residential,False,112.109,"LINESTRING (79.7603223 11.4913738, 79.7603365 11.4913863, 79.7604547 11.4915479, 79.7605715 11.4917283, 79.7606494 11.4918323, 79.7607273 11.4918982, 79.7607812 11.491913, 79.7608547 11.4918913, 79.7609233 11.4918815, 79.7609917 11.4919065, 79.7610352 11.4919398, 79.7610432 11.491962)"
313724602,False,,residential,True,79.30699999999999,"LINESTRING (79.7603223 11.4913738, 79.7602195 11.4912837, 79.7601116 11.4912006, 79.7600336 11.4911213, 79.7599684 11.4909908, 79.7599391 11.4909531, 79.7598708 11.490889, 79.7598224 11.4908811)"
305613490,False,Big Street,residential,False,4.023,"LINESTRING (79.7596492 11.4908766, 79.7596468 11.4908405)"
305613490,False,Big Street,residential,True,343.978,"LINESTRING (79.7596492 11.4908766, 79.7596498 11.4908865, 79.7596392 11.4912377, 79.7596366 11.4914506, 79.7596312 11.4916819, 79.7596124 11.4920946, 79.7595829 11.4923377, 79.7595534 11.4926018, 79.7595248 11.4928961, 79.7595063 11.4932152, 79.759501 11.493419, 79.7595117 11.4937994, 79.7595454 11.4939607)"
313724602,False,,residential,False,18.93,"LINESTRING (79.7596492 11.4908766, 79.7597858 11.4908751, 79.7598224 11.4908811)"
313866663,False,,residential,False,13.909,"LINESTRING (79.7613997 11.4939271, 79.7614229 11.4940501)"
313724602,False,,residential,False,15.717,"LINESTRING (79.7613997 11.4939271, 79.761382 11.4939688, 79.7613395 11.4940555)"
313724602,False,,residential,True,15.294,"LINESTRING (79.7613997 11.4939271, 79.7613997 11.4938959, 79.7613997 11.4938404, 79.7613975 11.4937896)"
313724602,False,,residential,True,15.717,"LINESTRING (79.7613395 11.4940555, 79.761382 11.4939688, 79.7613997 11.4939271)"
646045000,False,,residential,False,133.028,"LINESTRING (79.7613395 11.4940555, 79.7610203 11.4940217, 79.7608405 11.494008, 79.7607495 11.4939714, 79.7607285 11.4938341, 79.7607541 11.493365)"
313724602,False,,residential,False,207.88000000000002,"LINESTRING (79.7610432 11.491962, 79.7610564 11.4919988, 79.7610953 11.4922277, 79.7611697 11.4926127, 79.7611874 11.4927479, 79.7612865 11.4931433, 79.7613006 11.4932057, 79.7613466 11.4932959, 79.7613608 11.4934451, 79.7613572 11.4935768, 79.761382 11.4937017, 79.7613962 11.4937607, 79.7613975 11.4937896)"
313724602,False,,residential,True,112.10900000000001,"LINESTRING (79.7610432 11.491962, 79.7610352 11.4919398, 79.7609917 11.4919065, 79.7609233 11.4918815, 79.7608547 11.4918913, 79.7607812 11.491913, 79.7607273 11.4918982, 79.7606494 11.4918323, 79.7605715 11.4917283, 79.7604547 11.4915479, 79.7603365 11.4913863, 79.7603223 11.4913738)"
313724604,False,,residential,False,106.139,"LINESTRING (79.7599976 11.4899703, 79.7599807 11.4901877, 79.759973 11.490316, 79.7599607 11.4904609, 79.7599345 11.4906783, 79.7599221 11.4907538, 79.7599129 11.4907915, 79.7599006 11.4908142, 79.7598805 11.4908368, 79.7598667 11.4908474, 79.759842 11.490861, 79.7598224 11.4908811)"
313724602,False,,residential,False,79.307,"LINESTRING (79.7598224 11.4908811, 79.7598708 11.490889, 79.7599391 11.4909531, 79.7599684 11.4909908, 79.7600336 11.4911213, 79.7601116 11.4912006, 79.7602195 11.4912837, 79.7603223 11.4913738)"
313724602,False,,residential,True,18.93,"LINESTRING (79.7598224 11.4908811, 79.7597858 11.4908751, 79.7596492 11.4908766)"
313724604,False,,residential,True,106.139,"LINESTRING (79.7598224 11.4908811, 79.759842 11.490861, 79.7598667 11.4908474, 79.7598805 11.4908368, 79.7599006 11.4908142, 79.7599129 11.4907915, 79.7599221 11.4907538, 79.7599345 11.4906783, 79.7599607 11.4904609, 79.759973 11.490316, 79.7599807 11.4901877, 79.7599976 11.4899703)"
313743685,False,,residential,False,314.66200000000003,"LINESTRING (79.7538812 11.4903577, 79.7542862 11.4903892, 79.7545973 11.4904523, 79.7550586 11.4905154, 79.7555522 11.4905574, 79.7558204 11.4905784, 79.7563354 11.4905942, 79.756566 11.490589, 79.7567535 11.4905857)"
640073747,False,,living_street,False,99.40700000000001,"LINESTRING (79.7538812 11.4903577, 79.7538347 11.4905442, 79.7537575 11.4908788, 79.7537412 11.4912374)"
640073747,False,,living_street,True,79.20100000000001,"LINESTRING (79.7538812 11.4903577, 79.7538847 11.4901298, 79.7539534 11.4897776, 79.7539816 11.4896549)"
313717828,False,,residential,True,68.812,"LINESTRING (79.755411 11.4927469, 79.7552617 11.4933482)"
"[313717827, 313717829]",False,,residential,False,45.63,"LINESTRING (79.755411 11.4927469, 79.75553 11.4927028, 79.7556316 11.4926868, 79.7556723 11.4926669, 79.7556853 11.4925272)"
"[313717829, 313717830]",False,,residential,True,168.16699999999997,"LINESTRING (79.755411 11.4927469, 79.7553755 11.4926828, 79.755282 11.492647, 79.7551844 11.4926111, 79.7551904 11.4924871, 79.7551497 11.4924751, 79.7550684 11.4924433, 79.7550765 11.4923516, 79.7550481 11.4915668, 79.7550156 11.491523, 79.7549819 11.491478)"
313721511,False,,residential,False,118.8,"LINESTRING (79.761338 11.4898052, 79.7613395 11.4898242, 79.7613768 11.4902363, 79.7614174 11.4907329, 79.7614272 11.49087)"
313721511,False,,residential,True,178.95299999999997,"LINESTRING (79.761338 11.4898052, 79.7613183 11.4895537, 79.7613077 11.4891132, 79.7612802 11.4881971)"
313866663,False,,residential,True,13.909,"LINESTRING (79.7614229 11.4940501, 79.7613997 11.4939271)"
313868176,False,,unclassified,False,150.12500000000003,"LINESTRING (79.7604295 11.4872932, 79.7601843 11.4872955, 79.7599181 11.4873367, 79.7595352 11.487371, 79.7593297 11.4873962, 79.7590588 11.4874122)"
313868176,False,,unclassified,True,150.125,"LINESTRING (79.7590588 11.4874122, 79.7593297 11.4873962, 79.7595352 11.487371, 79.7599181 11.4873367, 79.7601843 11.4872955, 79.7604295 11.4872932)"
313868178,False,,residential,False,68.05000000000001,"LINESTRING (79.7590588 11.4874122, 79.7590378 11.4872269, 79.7590179 11.4868018)"
"[313868177, 313868178]",False,,residential,True,135.915,"LINESTRING (79.7590588 11.4874122, 79.7590518 11.4875198, 79.7590541 11.4876937, 79.7589117 11.487696, 79.7586712 11.4877074, 79.7584237 11.4877326, 79.7580983 11.4877712)"
309818689,False,Meenkadai Street,residential,False,114.38199999999999,"LINESTRING (79.7580983 11.4877712, 79.7581078 11.4875635, 79.7581292 11.4873217, 79.7581507 11.4870536, 79.7581641 11.4869642, 79.7581735 11.4869169, 79.7581785 11.4867464)"
309818689,False,Meenkadai Street,residential,True,34.294,"LINESTRING (79.7580983 11.4877712, 79.758097 11.4878001, 79.7580917 11.4879736, 79.7580916 11.4880795)"
"[313868177, 313868178]",False,,residential,False,135.915,"LINESTRING (79.7580983 11.4877712, 79.7584237 11.4877326, 79.7586712 11.4877074, 79.7589117 11.487696, 79.7590541 11.4876937, 79.7590518 11.4875198, 79.7590588 11.4874122)"
313868178,False,,residential,True,2.605,"LINESTRING (79.7590168 11.4867784, 79.7590179 11.4868018)"
313868178,False,,residential,False,2.605,"LINESTRING (79.7590179 11.4868018, 79.7590168 11.4867784)"
313868178,False,,residential,True,68.05000000000001,"LINESTRING (79.7590179 11.4868018, 79.7590378 11.4872269, 79.7590588 11.4874122)"
313868179,False,,unclassified,True,91.71600000000001,"LINESTRING (79.7590179 11.4868018, 79.7589304 11.4868013, 79.7587342 11.4867875, 79.7585194 11.4867647, 79.7581785 11.4867464)"
313717826,False,,residential,False,47.133,"LINESTRING (79.7540048 11.4934999, 79.753704 11.4935398, 79.753575 11.4935398)"
313717826,False,,residential,True,77.395,"LINESTRING (79.7540048 11.4934999, 79.7542488 11.4934521, 79.7545299 11.4934159, 79.7546031 11.493396, 79.7546031 11.493388, 79.7546936 11.4933639)"
640073769,False,,living_street,True,57.929,"LINESTRING (79.7540048 11.4934999, 79.7539693 11.4930846, 79.7539578 11.492981)"
309818688,False,Peters Street,residential,True,19.396,"LINESTRING (79.7555395 11.4880488, 79.7555464 11.4882231)"
"[309818688, 313868179]",False,Peters Street,"['residential', 'unclassified']",False,287.02000000000004,"LINESTRING (79.7555395 11.4880488, 79.7555355 11.4879473, 79.7555141 11.4873533, 79.7554926 11.4868433, 79.7554769 11.4864992, 79.7556778 11.486492, 79.7560467 11.4864786, 79.7564413 11.4864764, 79.7565277 11.4864832)"
640073741,False,,living_street,False,118.646,"LINESTRING (79.7555395 11.4880488, 79.7554074 11.4880129, 79.7552225 11.4879827, 79.7549822 11.4878136, 79.7546002 11.4875479)"
640073741,False,,living_street,False,34.706,"LINESTRING (79.7546002 11.4875479, 79.754403 11.4874392, 79.7544173 11.4873499)"
640073741,False,,living_street,True,118.64600000000002,"LINESTRING (79.7546002 11.4875479, 79.7549822 11.4878136, 79.7552225 11.4879827, 79.7554074 11.4880129, 79.7555395 11.4880488)"
707194432,False,,residential,True,106.01999999999998,"LINESTRING (79.7546002 11.4875479, 79.7545394 11.4876194, 79.7545019 11.4878665, 79.7544911 11.4881556, 79.7545226 11.4884754)"
640073741,False,,living_street,True,137.775,"LINESTRING (79.7545262 11.4861167, 79.7544892 11.4866059, 79.7544708 11.4870165, 79.7544173 11.4873499)"
640073741,False,,living_street,False,137.775,"LINESTRING (79.7544173 11.4873499, 79.7544708 11.4870165, 79.7544892 11.4866059, 79.7545262 11.4861167)"
640073741,False,,living_street,True,34.706,"LINESTRING (79.7544173 11.4873499, 79.754403 11.4874392, 79.7546002 11.4875479)"
640073742,False,,living_street,False,78.785,"LINESTRING (79.7544173 11.4873499, 79.7541503 11.4871433, 79.7538299 11.486938)"
640073742,False,,living_street,False,184.284,"LINESTRING (79.7538299 11.486938, 79.7533801 11.4866723, 79.7527146 11.4862737, 79.752616 11.4862617, 79.7523572 11.4861409)"
640073742,False,,living_street,True,78.785,"LINESTRING (79.7538299 11.486938, 79.7541503 11.4871433, 79.7544173 11.4873499)"
640073745,False,,living_street,True,208.32,"LINESTRING (79.7538299 11.486938, 79.7538063 11.4869944, 79.7537371 11.487098, 79.7536355 11.4871817, 79.7535501 11.4872534, 79.7535217 11.4873012, 79.753477 11.4874048, 79.7534078 11.4877514, 79.7533387 11.4880821, 79.7530216 11.4880701, 79.752737 11.4880661)"
640073742,False,,living_street,True,184.284,"LINESTRING (79.7523572 11.4861409, 79.752616 11.4862617, 79.7527146 11.4862737, 79.7533801 11.4866723, 79.7538299 11.486938)"
309815684,False,Main Road,residential,False,7.974,"LINESTRING (79.7526512 11.4884833, 79.7525837 11.4884556)"
309815684,False,Main Road,residential,True,58.278,"LINESTRING (79.7526512 11.4884833, 79.7527172 11.4884998, 79.7529257 11.4885629, 79.7531725 11.4885913)"
640073744,False,,living_street,False,47.457,"LINESTRING (79.7526512 11.4884833, 79.7526761 11.4882813, 79.752737 11.4880661)"
640073745,False,,living_street,True,42.728,"LINESTRING (79.752737 11.4880661, 79.7523671 11.4879386)"
640073744,False,,living_street,True,47.457,"LINESTRING (79.752737 11.4880661, 79.7526761 11.4882813, 79.7526512 11.4884833)"
640073745,False,,living_street,False,208.31999999999996,"LINESTRING (79.752737 11.4880661, 79.7530216 11.4880701, 79.7533387 11.4880821, 79.7534078 11.4877514, 79.753477 11.4874048, 79.7535217 11.4873012, 79.7535501 11.4872534, 79.7536355 11.4871817, 79.7537371 11.487098, 79.7538063 11.4869944, 79.7538299 11.486938)"
640073745,False,,living_street,False,42.728,"LINESTRING (79.7523671 11.4879386, 79.752737 11.4880661)"
309815684,False,Main Road,residential,True,7.974,"LINESTRING (79.7525837 11.4884556, 79.7526512 11.4884833)"
640073746,False,,living_street,False,131.424,"LINESTRING (79.7525837 11.4884556, 79.7525704 11.4885522, 79.7525378 11.488847, 79.75255 11.4889346, 79.7526069 11.4890263, 79.7526395 11.4891538, 79.7526923 11.489353, 79.7526964 11.4896079)"
640073746,False,,living_street,True,131.424,"LINESTRING (79.7526964 11.4896079, 79.7526923 11.489353, 79.7526395 11.4891538, 79.7526069 11.4890263, 79.75255 11.4889346, 79.7525378 11.488847, 79.7525704 11.4885522, 79.7525837 11.4884556)"
640073754,False,,living_street,True,140.153,"LINESTRING (79.7526964 11.4896079, 79.7530689 11.4896141, 79.7538977 11.4896509, 79.7539816 11.4896549)"
640073747,False,,living_street,False,24.982,"LINESTRING (79.7537412 11.4912374, 79.7537771 11.4914593)"
640073750,False,,living_street,False,63.631,"LINESTRING (79.7537412 11.4912374, 79.7531641 11.4913248)"
640073747,False,,living_street,True,99.407,"LINESTRING (79.7537412 11.4912374, 79.7537575 11.4908788, 79.7538347 11.4905442, 79.7538812 11.4903577)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,13.785,"LINESTRING (79.7539541 11.4923445, 79.753854 11.4924203)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,148.16699999999997,"LINESTRING (79.7539541 11.4923445, 79.75409 11.4922416, 79.7545353 11.4919209, 79.7546318 11.4918237, 79.7549483 11.4915109, 79.7549819 11.491478)"
640073747,False,,living_street,True,43.214,"LINESTRING (79.7539541 11.4923445, 79.7539282 11.4922652, 79.7538684 11.4919655)"
640073747,False,,living_street,True,24.982,"LINESTRING (79.7537771 11.4914593, 79.7537412 11.4912374)"
640073747,False,,living_street,False,57.169,"LINESTRING (79.7537771 11.4914593, 79.7538185 11.4917155, 79.7538684 11.4919655)"
640073748,False,,living_street,False,148.126,"LINESTRING (79.7537771 11.4914593, 79.7542331 11.4913768, 79.7547169 11.4912892, 79.754908 11.4912613, 79.7549934 11.491337, 79.7550647 11.491399)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,12.593,"LINESTRING (79.7550647 11.491399, 79.7550127 11.4914478, 79.7549819 11.491478)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,74.042,"LINESTRING (79.7550647 11.491399, 79.7551361 11.4913321, 79.7552246 11.4912533, 79.7552863 11.4912007, 79.7553748 11.4911245, 79.7554553 11.4910772, 79.7555572 11.4910299, 79.7556082 11.4910099)"
640073748,False,,living_street,True,148.126,"LINESTRING (79.7550647 11.491399, 79.7549934 11.491337, 79.754908 11.4912613, 79.7547169 11.4912892, 79.7542331 11.4913768, 79.7537771 11.4914593)"
640073747,False,,living_street,False,43.214,"LINESTRING (79.7538684 11.4919655, 79.7539282 11.4922652, 79.7539541 11.4923445)"
640073747,False,,living_street,True,57.169,"LINESTRING (79.7538684 11.4919655, 79.7538185 11.4917155, 79.7537771 11.4914593)"
640073749,False,,living_street,False,152.20600000000002,"LINESTRING (79.7538684 11.4919655, 79.7534078 11.4920382, 79.7531233 11.4920939, 79.7527614 11.4921218, 79.752485 11.4921417)"
640073750,False,,living_street,True,82.095,"LINESTRING (79.752485 11.4921417, 79.7524403 11.4914047)"
640073749,False,,living_street,True,152.20600000000002,"LINESTRING (79.752485 11.4921417, 79.7527614 11.4921218, 79.7531233 11.4920939, 79.7534078 11.4920382, 79.7538684 11.4919655)"
640073750,False,,living_street,False,76.682,"LINESTRING (79.752485 11.4921417, 79.752489 11.4925919, 79.7525012 11.492831)"
640073750,False,,living_street,False,82.095,"LINESTRING (79.7524403 11.4914047, 79.752485 11.4921417)"
640073750,False,,living_street,True,79.439,"LINESTRING (79.7524403 11.4914047, 79.752794 11.4913808, 79.7531641 11.4913248)"
640073750,False,,living_street,False,39.373,"LINESTRING (79.7525012 11.492831, 79.7526069 11.4931696)"
640073750,False,,living_street,True,76.682,"LINESTRING (79.7525012 11.492831, 79.752489 11.4925919, 79.752485 11.4921417)"
640073750,False,,living_street,True,39.373,"LINESTRING (79.7526069 11.4931696, 79.7525012 11.492831)"
640073751,False,,living_street,True,32.242999999999995,"LINESTRING (79.7526069 11.4931696, 79.7526557 11.4933449, 79.7526679 11.4934525)"
640073752,False,,living_street,True,70.958,"LINESTRING (79.7526069 11.4931696, 79.7530501 11.4930182, 79.7532317 11.4930091)"
640073751,False,,living_street,True,8.847,"LINESTRING (79.7526679 11.4934525, 79.7527325 11.4935007)"
640073751,False,,living_street,False,32.242999999999995,"LINESTRING (79.7526679 11.4934525, 79.7526557 11.4933449, 79.7526069 11.4931696)"
640073747,False,,living_street,False,79.201,"LINESTRING (79.7539816 11.4896549, 79.7539534 11.4897776, 79.7538847 11.4901298, 79.7538812 11.4903577)"
640073747,False,,living_street,True,44.577,"LINESTRING (79.7539816 11.4896549, 79.7540637 11.4894657, 79.7541383 11.4892846)"
640073754,False,,living_street,False,140.153,"LINESTRING (79.7539816 11.4896549, 79.7538977 11.4896509, 79.7530689 11.4896141, 79.7526964 11.4896079)"
640073750,False,,living_street,True,63.631,"LINESTRING (79.7531641 11.4913248, 79.7537412 11.4912374)"
640073750,False,,living_street,False,79.439,"LINESTRING (79.7531641 11.4913248, 79.752794 11.4913808, 79.7524403 11.4914047)"
640073769,False,,living_street,True,41.978,"LINESTRING (79.7539578 11.492981, 79.7539161 11.4926057)"
640073771,False,,living_street,False,87.819,"LINESTRING (79.7539578 11.492981, 79.754762 11.4929292)"
640073769,False,,living_street,False,57.929,"LINESTRING (79.7539578 11.492981, 79.7539693 11.4930846, 79.7540048 11.4934999)"
640073770,False,,living_street,True,79.679,"LINESTRING (79.7539578 11.492981, 79.7534164 11.4930368, 79.7532317 11.4930091)"
640073771,False,,living_street,True,87.819,"LINESTRING (79.754762 11.4929292, 79.7539578 11.492981)"
640073769,False,,living_street,False,41.978,"LINESTRING (79.7539161 11.4926057, 79.7539578 11.492981)"
640073772,False,,living_street,False,79.529,"LINESTRING (79.7539161 11.4926057, 79.7546441 11.4925548)"
640073769,False,,living_street,True,22.255000000000003,"LINESTRING (79.7539161 11.4926057, 79.7539042 11.492499, 79.753854 11.4924203)"
640073772,False,,living_street,True,79.529,"LINESTRING (79.7546441 11.4925548, 79.7539161 11.4926057)"
313717821,False,,residential,False,112.972,"LINESTRING (79.7547254 11.4943794, 79.7546936 11.4933639)"
640073773,False,,living_street,False,169.852,"LINESTRING (79.7547254 11.4943794, 79.7553068 11.4943754, 79.7559817 11.4943834, 79.7562841 11.4943851)"
640074809,False,,living_street,False,66.075,"LINESTRING (79.753575 11.4935398, 79.7536731 11.4941262)"
313717826,False,,residential,False,40.439,"LINESTRING (79.753575 11.4935398, 79.7533869 11.4935398, 79.7532103 11.4934927)"
313717826,False,,residential,True,47.133,"LINESTRING (79.753575 11.4935398, 79.753704 11.4935398, 79.7540048 11.4934999)"
640074809,False,,living_street,False,43.332,"LINESTRING (79.7536731 11.4941262, 79.7537359 11.494511)"
640074810,False,,living_street,True,120.672,"LINESTRING (79.7536731 11.4941262, 79.754042 11.4940896, 79.7540841 11.4944649, 79.7537359 11.494511)"
640074809,False,,living_street,True,66.075,"LINESTRING (79.7536731 11.4941262, 79.753575 11.4935398)"
640074809,False,,living_street,True,21.081,"LINESTRING (79.7537665 11.4946982, 79.7537359 11.494511)"
640074809,False,,living_street,False,21.081,"LINESTRING (79.7537359 11.494511, 79.7537665 11.4946982)"
640074809,False,,living_street,True,43.332,"LINESTRING (79.7537359 11.494511, 79.7536731 11.4941262)"
640074810,False,,living_street,False,120.672,"LINESTRING (79.7537359 11.494511, 79.7540841 11.4944649, 79.754042 11.4940896, 79.7536731 11.4941262)"
640073751,False,,living_street,False,8.847,"LINESTRING (79.7527325 11.4935007, 79.7526679 11.4934525)"
640073751,False,,living_street,True,53.412,"LINESTRING (79.7527325 11.4935007, 79.7527533 11.4935162, 79.7531395 11.4935242, 79.7532103 11.4934927)"
646045000,False,,residential,True,133.028,"LINESTRING (79.7607541 11.493365, 79.7607285 11.4938341, 79.7607495 11.4939714, 79.7608405 11.494008, 79.7610203 11.4940217, 79.7613395 11.4940555)"
309815684,False,Main Road,residential,False,148.82600000000002,"LINESTRING (79.7545226 11.4884754, 79.7544586 11.4885045, 79.7541824 11.488553, 79.7538736 11.4885986, 79.7536493 11.4886151, 79.7531725 11.4885913)"
309815684,False,Main Road,residential,True,115.86599999999999,"LINESTRING (79.7545226 11.4884754, 79.7546321 11.48843, 79.7548129 11.4883518, 79.7549684 11.4883071, 79.7551712 11.4882808, 79.7554882 11.488226, 79.7555464 11.4882231)"
707194432,False,,residential,False,106.02,"LINESTRING (79.7545226 11.4884754, 79.7544911 11.4881556, 79.7545019 11.4878665, 79.7545394 11.4876194, 79.7546002 11.4875479)"
312263224,False,Sanjeevi Rayar Street,residential,True,7.103,"LINESTRING (79.7570038 11.4906667, 79.7569422 11.4906458)"
312263224,False,Sanjeevi Rayar Street,residential,False,66.872,"LINESTRING (79.7570038 11.4906667, 79.7571451 11.4907145, 79.7572818 11.4907591, 79.7573838 11.4907933, 79.7574776 11.4908064, 79.7575527 11.4908117, 79.7575949 11.4908092)"
707196006,False,,residential,False,79.429,"LINESTRING (79.7570038 11.4906667, 79.7571604 11.490582, 79.7577003 11.4904789)"
312265170,False,Nellu Kadai Street,residential,False,246.83700000000002,"LINESTRING (79.7577003 11.4904789, 79.757703 11.4904017, 79.7577325 11.490152, 79.7577673 11.4899759, 79.7578344 11.4897183, 79.7579229 11.4894554, 79.7579578 11.4893109, 79.7580221 11.489048, 79.7580543 11.4889061, 79.7580677 11.4887773, 79.7580811 11.4886669, 79.7580919 11.4884329, 79.7580918 11.4883028)"
312265170,False,Nellu Kadai Street,residential,True,36.031,"LINESTRING (79.7577003 11.4904789, 79.7576976 11.4905567, 79.757674 11.4908018)"
707196006,False,,residential,True,79.429,"LINESTRING (79.7577003 11.4904789, 79.7571604 11.490582, 79.7570038 11.4906667)"
312263224,False,Sanjeevi Rayar Street,residential,False,19.028,"LINESTRING (79.7567535 11.4905857, 79.7569197 11.4906382)"
312263224,False,Sanjeevi Rayar Street,residential,True,87.43,"LINESTRING (79.7567535 11.4905857, 79.7566369 11.490555, 79.7564317 11.4904873, 79.7562081 11.4903831, 79.756024 11.4902696)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,133.647,"LINESTRING (79.7567535 11.4905857, 79.7566328 11.4906303, 79.7565308 11.4906671, 79.756437 11.4907171, 79.7563484 11.4907486, 79.7562572 11.4907723, 79.7561607 11.4907986, 79.7560132 11.4908485, 79.7558737 11.4909063, 79.7557584 11.490951, 79.7556377 11.4909983, 79.7556082 11.4910099)"
313743685,False,,residential,True,314.662,"LINESTRING (79.7567535 11.4905857, 79.756566 11.490589, 79.7563354 11.4905942, 79.7558204 11.4905784, 79.7555522 11.4905574, 79.7550586 11.4905154, 79.7545973 11.4904523, 79.7542862 11.4903892, 79.7538812 11.4903577)"
