osmid,name,highway,oneway,reversed,length,ref,geometry
375676736,,residential,False,True,3.718,,"LINESTRING (69.6085764 21.6446483, 69.6085425 21.6446595)"
375676738,,residential,False,False,41.534,,"LINESTRING (69.6085764 21.6446483, 69.6084808 21.6442855)"
375676738,,residential,False,True,41.534,,"LINESTRING (69.6084808 21.6442855, 69.6085764 21.6446483)"
373814739,,unclassified,False,False,39.387,,"LINESTRING (69.6098136 21.6411756, 69.6094429 21.6412577)"
373814739,,unclassified,False,True,42.843,,"LINESTRING (69.6098136 21.6411756, 69.6102168 21.6410862)"
373814744,,unclassified,False,False,36.123,,"LINESTRING (69.6098136 21.6411756, 69.6098969 21.6414911)"
373814744,,unclassified,False,True,34.235,,"LINESTRING (69.6098136 21.6411756, 69.6097346 21.6408766)"
373814744,,unclassified,False,False,34.235,,"LINESTRING (69.6097346 21.6408766, 69.6098136 21.6411756)"
373814744,,unclassified,False,True,40.652,,"LINESTRING (69.6097346 21.6408766, 69.6097042 21.6405121)"
373814752,,unclassified,False,False,48.75,,"LINESTRING (69.6097346 21.6408766, 69.6101944 21.6407789)"
373814752,,unclassified,False,True,41.977,,"LINESTRING (69.6097346 21.6408766, 69.6093387 21.6409608)"
372962827,,unclassified,False,False,15.876,,"LINESTRING (69.6143391 21.6386208, 69.6144099 21.6384941)"
372962827,,unclassified,False,True,27.128,,"LINESTRING (69.6143391 21.6386208, 69.6142181 21.6388373)"
371611473,,unclassified,False,False,34.435,,"LINESTRING (69.6132106 21.6366553, 69.6135056 21.6367992)"
371611473,,unclassified,False,True,46.535,,"LINESTRING (69.6132106 21.6366553, 69.6128119 21.6364609)"
371611473,,unclassified,False,False,42.997,,"LINESTRING (69.6135056 21.6367992, 69.613874 21.6369788)"
371611473,,unclassified,False,True,34.435,,"LINESTRING (69.6135056 21.6367992, 69.6132106 21.6366553)"
372962827,,unclassified,False,True,81.537,,"LINESTRING (69.615493 21.6365563, 69.6151293 21.637207)"
