osmid,ref,name,highway,oneway,reversed,length,geometry
1036183490,,,residential,False,False,108.242,"LINESTRING (78.9676125 11.7383724, 78.9674716 11.7381153, 78.9673944 11.7379557, 78.96733 11.7377023, 78.9672907 11.7374614)"
1036183490,,,residential,False,True,101.919,"LINESTRING (78.9676125 11.7383724, 78.9674051 11.7384586, 78.9676251 11.7391204)"
1212749019,,,residential,False,True,80.985,"LINESTRING (78.9676125 11.7383724, 78.9677371 11.7387174, 78.9677673 11.738743, 78.9680829 11.738648)"
1036183490,,,residential,False,True,34.002,"LINESTRING (78.9676251 11.7391204, 78.9677292 11.7394087)"
1036183490,,,residential,False,False,101.919,"LINESTRING (78.9676251 11.7391204, 78.9674051 11.7384586, 78.9676125 11.7383724)"
1036183491,,,residential,False,True,158.874,"LINESTRING (78.9676251 11.7391204, 78.966359 11.7395261, 78.966392 11.7396463)"
1036183490,,,residential,False,False,34.002,"LINESTRING (78.9677292 11.7394087, 78.9676251 11.7391204)"
1036183490,,,residential,False,True,33.404,"LINESTRING (78.9677292 11.7394087, 78.9678115 11.7396981)"
1036183492,,,residential,False,True,145.761,"LINESTRING (78.9677292 11.7394087, 78.9664539 11.7398078)"
1212749021,,,residential,False,True,45.889,"LINESTRING (78.9677292 11.7394087, 78.9681387 11.7393109)"
208182292,,,residential,False,False,32.106,"LINESTRING (78.9664539 11.7398078, 78.9665576 11.7400781)"
208182292,,,residential,False,True,19.181,"LINESTRING (78.9664539 11.7398078, 78.966392 11.7396463)"
1036183492,,,residential,False,False,145.761,"LINESTRING (78.9664539 11.7398078, 78.9677292 11.7394087)"
1036183490,,,residential,False,False,33.404,"LINESTRING (78.9678115 11.7396981, 78.9677292 11.7394087)"
1036183493,,,residential,False,False,34.181,"LINESTRING (78.9678115 11.7396981, 78.967909 11.7399903)"
1036183493,,,residential,False,True,74.425,"LINESTRING (78.9678115 11.7396981, 78.9671564 11.7398894)"
208182289,,,residential,False,False,37.285,"LINESTRING (78.9637641 11.7422321, 78.963787 11.7423071, 78.9638298 11.7425607)"
208182289,,,residential,False,True,208.697,"LINESTRING (78.9637641 11.7422321, 78.9637195 11.7420526, 78.9636408 11.7417557, 78.9635114 11.7413172, 78.9633771 11.7408622, 78.9633378 11.7404085)"
1123083927,,,residential,False,False,109.709,"LINESTRING (78.9637641 11.7422321, 78.9631251 11.74261, 78.9629149 11.7427618)"
1123083927,,,residential,False,True,109.709,"LINESTRING (78.9629149 11.7427618, 78.9631251 11.74261, 78.9637641 11.7422321)"
92412443,,National Highway NH68,primary,False,True,90.399,"LINESTRING (78.9645148 11.7380243, 78.9653279 11.7378595)"
92412443,,National Highway NH68,primary,False,False,80.16799999999999,"LINESTRING (78.9645148 11.7380243, 78.9639921 11.7381303, 78.9637901 11.7381154)"
1182413455,,Kallakurichi Bus Stand Road,residential,False,False,268.47300000000007,"LINESTRING (78.9645148 11.7380243, 78.9645813 11.7383498, 78.9649315 11.7383733, 78.9650602 11.738854, 78.9649178 11.7389448, 78.9647513 11.738975, 78.964595 11.7389952, 78.9645332 11.7389649, 78.9644783 11.7388607, 78.9638958 11.7388711)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,False,52.861000000000004,"LINESTRING (78.9638958 11.7388711, 78.9638862 11.7386574, 78.9638338 11.738401)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,True,93.916,"LINESTRING (78.9638958 11.7388711, 78.9639104 11.7391938, 78.9639378 11.7397147)"
1182413455,,Kallakurichi Bus Stand Road,residential,False,True,268.473,"LINESTRING (78.9638958 11.7388711, 78.9644783 11.7388607, 78.9645332 11.7389649, 78.964595 11.7389952, 78.9647513 11.738975, 78.9649178 11.7389448, 78.9650602 11.738854, 78.9649315 11.7383733, 78.9645813 11.7383498, 78.9645148 11.7380243)"
1212745747,,,residential,False,False,87.095,"LINESTRING (78.9641045 11.7370684, 78.964362 11.7370264, 78.9643996 11.7370054, 78.9648744 11.7368661)"
92412439,,,residential,False,True,23.995,"LINESTRING (78.9648744 11.7368661, 78.9649511 11.7370684)"
92412439,,,residential,False,False,38.169,"LINESTRING (78.9648744 11.7368661, 78.9647987 11.7366731, 78.9647552 11.7365434)"
1212745747,,,residential,False,False,129.326,"LINESTRING (78.9648744 11.7368661, 78.96494 11.7367743, 78.9658588 11.7363943, 78.9659285 11.7363645)"
1212745747,,,residential,False,True,87.095,"LINESTRING (78.9648744 11.7368661, 78.9643996 11.7370054, 78.964362 11.7370264, 78.9641045 11.7370684)"
1212745747,,,residential,False,True,129.326,"LINESTRING (78.9659285 11.7363645, 78.9658588 11.7363943, 78.96494 11.7367743, 78.9648744 11.7368661)"
1212745748,,,residential,False,False,139.014,"LINESTRING (78.9661646 11.7366797, 78.9656894 11.7368245, 78.9649511 11.7370684)"
1212745749,,,residential,False,False,83.92,"LINESTRING (78.9640147 11.736753, 78.9647552 11.7365434)"
1212745750,,,residential,False,False,65.607,"LINESTRING (78.9646064 11.7376172, 78.9651982 11.7375059)"
92412439,,,residential,False,True,41.777,"LINESTRING (78.9651982 11.7375059, 78.9653279 11.7378595)"
1212745750,,,residential,False,True,65.607,"LINESTRING (78.9651982 11.7375059, 78.9646064 11.7376172)"
92412439,,,residential,False,False,55.699,"LINESTRING (78.9651982 11.7375059, 78.9651036 11.7373064, 78.9649511 11.7370684)"
1212749019,,,residential,False,False,80.985,"LINESTRING (78.9680829 11.738648, 78.9677673 11.738743, 78.9677371 11.7387174, 78.9676125 11.7383724)"
1212749020,,,residential,False,True,59.297000000000004,"LINESTRING (78.9680829 11.738648, 78.9679825 11.7383448, 78.9680099 11.7383126, 78.9681806 11.7382694)"
1212749020,,,residential,False,False,59.297,"LINESTRING (78.9681806 11.7382694, 78.9680099 11.7383126, 78.9679825 11.7383448, 78.9680829 11.738648)"
1212749021,,,residential,False,False,45.889,"LINESTRING (78.9681387 11.7393109, 78.9677292 11.7394087)"
1212749025,,,residential,False,False,61.248,"LINESTRING (78.9680127 11.7408683, 78.9678884 11.7403311)"
208182318,,,residential,False,True,34.105,"LINESTRING (78.9678884 11.7403311, 78.9675893 11.7404223)"
1212749025,,,residential,False,True,61.248,"LINESTRING (78.9678884 11.7403311, 78.9680127 11.7408683)"
208182318,,,residential,False,False,53.955,"LINESTRING (78.9678884 11.7403311, 78.9680462 11.7402852, 78.967909 11.7399903)"
1212749027,,,residential,False,False,28.759,"LINESTRING (78.9674264 11.7409988, 78.9671746 11.741077)"
1212749027,,,residential,False,False,11.119,"LINESTRING (78.9671746 11.741077, 78.9670783 11.7411103)"
1212749027,,,residential,False,True,28.759,"LINESTRING (78.9671746 11.741077, 78.9674264 11.7409988)"
1212749026,,,residential,False,False,58.171,"LINESTRING (78.9671746 11.741077, 78.9671141 11.7408394, 78.9670487 11.7405686)"
208182318,,,residential,False,False,61.061,"LINESTRING (78.9670487 11.7405686, 78.9675893 11.7404223)"
1212749026,,,residential,False,False,32.571,"LINESTRING (78.9670487 11.7405686, 78.9669836 11.7402827)"
208182318,,,residential,False,True,61.539,"LINESTRING (78.9670487 11.7405686, 78.9669324 11.7406039, 78.9665206 11.7407651)"
1212749026,,,residential,False,True,58.171,"LINESTRING (78.9670487 11.7405686, 78.9671141 11.7408394, 78.9671746 11.741077)"
208182292,,,residential,False,True,31.192,"LINESTRING (78.9669836 11.7402827, 78.9672567 11.7401979)"
1212749026,,,residential,False,True,32.571,"LINESTRING (78.9669836 11.7402827, 78.9670487 11.7405686)"
208182292,,,residential,False,False,70.745,"LINESTRING (78.9669836 11.7402827, 78.9666774 11.7403777, 78.9665576 11.7400781)"
1212749029,,,residential,False,False,32.2,"LINESTRING (78.9659191 11.7397853, 78.9662013 11.7396986)"
208182293,,,residential,False,False,57.55200000000001,"LINESTRING (78.9661775 11.7404065, 78.9662061 11.7404246, 78.9663727 11.7405051, 78.9664243 11.7405504, 78.9665206 11.7407651)"
208182293,,,residential,False,True,98.339,"LINESTRING (78.9661775 11.7404065, 78.9659627 11.7404213, 78.9655671 11.7404318, 78.9652749 11.7404306)"
"[1212749030, 1212749031]",,,residential,False,"[False, True]",114.002,"LINESTRING (78.9661775 11.7404065, 78.9660689 11.7402229, 78.9658978 11.739955, 78.9658428 11.7398418, 78.9657786 11.7396695, 78.9657892 11.7396203, 78.9658265 11.7395707, 78.9659001 11.7395451)"
1212749032,,,residential,False,True,83.896,"LINESTRING (78.9649007 11.7412034, 78.9653135 11.7410897, 78.9656363 11.7409797)"
1212751581,,,residential,False,False,62.233,"LINESTRING (78.9658206 11.7412575, 78.9663501 11.7410466)"
1212751587,,,unclassified,False,False,36.834,"LINESTRING (78.9658206 11.7412575, 78.9656363 11.7409797)"
1212751581,,,residential,False,True,216.819,"LINESTRING (78.9658206 11.7412575, 78.965426 11.7414748, 78.9653176 11.7415204, 78.9652453 11.7414397, 78.9648708 11.7414206, 78.9639463 11.7415651)"
1212751587,,,unclassified,False,True,55.459,"LINESTRING (78.9658206 11.7412575, 78.9659535 11.7413793, 78.9661671 11.7416222)"
1212751581,,,residential,False,True,62.233,"LINESTRING (78.9663501 11.7410466, 78.9658206 11.7412575)"
1212751584,,,residential,False,False,104.875,"LINESTRING (78.9648197 11.7423783, 78.9647177 11.7422102, 78.9639552 11.7422505)"
1212751585,,,residential,False,False,62.328,"LINESTRING (78.9633295 11.7428332, 78.9638298 11.7425607)"
1212751585,,,residential,False,True,62.328,"LINESTRING (78.9638298 11.7425607, 78.9633295 11.7428332)"
208182289,,,residential,False,False,70.227,"LINESTRING (78.9638298 11.7425607, 78.9638761 11.7427852, 78.9640156 11.7430088, 78.9641417 11.7430759)"
208182289,,,residential,False,True,37.285,"LINESTRING (78.9638298 11.7425607, 78.963787 11.7423071, 78.9637641 11.7422321)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,False,27.957,"LINESTRING (78.9642274 11.7433123, 78.9642045 11.7432248, 78.9641417 11.7430759)"
1212751586,,,residential,False,False,283.85,"LINESTRING (78.9642274 11.7433123, 78.964665 11.7433495, 78.9647332 11.7431015, 78.9647678 11.743074, 78.9652527 11.7431716, 78.9666073 11.7429983)"
1212751586,,,residential,False,False,106.77799999999999,"LINESTRING (78.9666073 11.7429983, 78.9669049 11.7429983, 78.9671624 11.742972, 78.9673019 11.7429457, 78.9673287 11.7429195, 78.9673448 11.7428774, 78.9673448 11.7427829, 78.9673448 11.7426831)"
1212751586,,,residential,False,True,283.85,"LINESTRING (78.9666073 11.7429983, 78.9652527 11.7431716, 78.9647678 11.743074, 78.9647332 11.7431015, 78.964665 11.7433495, 78.9642274 11.7433123)"
1212751587,,,unclassified,False,False,30.728,"LINESTRING (78.9666073 11.7429983, 78.966607 11.7429274, 78.9665918 11.7427225)"
1212751586,,,residential,False,False,20.872,"LINESTRING (78.9673448 11.7426831, 78.9674038 11.7425045)"
1212751586,,,residential,False,True,106.77799999999999,"LINESTRING (78.9673448 11.7426831, 78.9673448 11.7427829, 78.9673448 11.7428774, 78.9673287 11.7429195, 78.9673019 11.7429457, 78.9671624 11.742972, 78.9669049 11.7429983, 78.9666073 11.7429983)"
1212757759,,,residential,False,True,82.405,"LINESTRING (78.9673448 11.7426831, 78.9669723 11.7426704, 78.9665918 11.7427225)"
1212751586,,,residential,False,True,20.872,"LINESTRING (78.9674038 11.7425045, 78.9673448 11.7426831)"
1213259983,,,residential,False,False,42.776,"LINESTRING (78.9674038 11.7425045, 78.9677954 11.742473)"
1213259983,,,residential,False,True,114.89800000000001,"LINESTRING (78.9674038 11.7425045, 78.9673555 11.7423207, 78.9674521 11.7422839, 78.9682031 11.7421841)"
1212751587,,,unclassified,False,False,14.7,"LINESTRING (78.9665918 11.7427225, 78.9665752 11.7425913)"
1212751587,,,unclassified,False,True,30.728,"LINESTRING (78.9665918 11.7427225, 78.966607 11.7429274, 78.9666073 11.7429983)"
1212757759,,,residential,False,False,82.405,"LINESTRING (78.9665918 11.7427225, 78.9669723 11.7426704, 78.9673448 11.7426831)"
1212757761,,,residential,False,True,24.087,"LINESTRING (78.9656943 11.741896, 78.9658462 11.7418601, 78.9659105 11.7418509)"
1212757760,,,residential,False,False,39.392,"LINESTRING (78.9659105 11.7418509, 78.9662405 11.7417056)"
1212757761,,,residential,False,False,24.087,"LINESTRING (78.9659105 11.7418509, 78.9658462 11.7418601, 78.9656943 11.741896)"
1212757762,,,residential,False,False,167.202,"LINESTRING (78.9659105 11.7418509, 78.9659151 11.7421448, 78.9658344 11.7424049, 78.9659278 11.7426194, 78.966041 11.7427372, 78.9665752 11.7425913)"
1212751587,,,unclassified,False,True,14.7,"LINESTRING (78.9665752 11.7425913, 78.9665918 11.7427225)"
1212751587,,,unclassified,False,False,42.301,"LINESTRING (78.9665752 11.7425913, 78.9665768 11.7424856, 78.9665239 11.7422413, 78.9665142 11.7422182)"
1212757762,,,residential,False,True,167.202,"LINESTRING (78.9665752 11.7425913, 78.966041 11.7427372, 78.9659278 11.7426194, 78.9658344 11.7424049, 78.9659151 11.7421448, 78.9659105 11.7418509)"
1212757763,,,residential,False,True,39.224,"LINESTRING (78.9679828 11.7417871, 78.967934 11.7414376)"
92415396,,,residential,False,True,35.116,"LINESTRING (78.9612987 11.737809, 78.9616143 11.7377438)"
1213259978,,,residential,False,False,66.063,"LINESTRING (78.9612987 11.737809, 78.9611248 11.7372398)"
"[1213259980, 92415396]",,,residential,False,False,53.052,"LINESTRING (78.9612987 11.737809, 78.9610466 11.737861, 78.9608439 11.7379667)"
92415428,,,residential,False,False,63.813,"LINESTRING (78.9621283 11.7370672, 78.9619339 11.7365258)"
92415428,,,residential,False,True,65.508,"LINESTRING (78.9621283 11.7370672, 78.9623278 11.737623)"
1213259979,,,residential,False,True,82.372,"LINESTRING (78.9621283 11.7370672, 78.9614173 11.7373205)"
92415448,,,residential,False,True,23.224,"LINESTRING (78.9608439 11.7379667, 78.9609067 11.7381663)"
92415448,,,residential,False,False,114.94999999999999,"LINESTRING (78.9608439 11.7379667, 78.9606799 11.7374455, 78.961026 11.7373245, 78.9611248 11.7372398)"
"[92415396, 1213259980]",,,residential,False,True,53.052,"LINESTRING (78.9608439 11.7379667, 78.9610466 11.737861, 78.9612987 11.737809)"
92415471,,,residential,False,False,28.656,"LINESTRING (78.9616993 11.7379877, 78.9616143 11.7377438)"
92415471,,,residential,False,True,119.883,"LINESTRING (78.9616993 11.7379877, 78.9620548 11.7390081)"
1213259981,,,residential,False,False,88.546,"LINESTRING (78.9616993 11.7379877, 78.9609067 11.7381663)"
92415448,,,residential,False,False,23.224,"LINESTRING (78.9609067 11.7381663, 78.9608439 11.7379667)"
1213259981,,,residential,False,True,88.546,"LINESTRING (78.9609067 11.7381663, 78.9616993 11.7379877)"
92415448,,,residential,False,True,129.09199999999998,"LINESTRING (78.9609067 11.7381663, 78.9609312 11.7382442, 78.9611687 11.7392983)"
1213259983,,,residential,False,False,114.898,"LINESTRING (78.9682031 11.7421841, 78.9674521 11.7422839, 78.9673555 11.7423207, 78.9674038 11.7425045)"
1213259983,,,residential,False,True,42.776,"LINESTRING (78.9677954 11.742473, 78.9674038 11.7425045)"
1213259984,,,residential,False,False,26.25,"LINESTRING (78.9670444 11.7416851, 78.9672702 11.7416023)"
92415454,,,residential,False,False,17.902,"LINESTRING (78.9596662 11.7399671, 78.9597035 11.7401239)"
92415454,,,residential,False,True,55.945,"LINESTRING (78.9596662 11.7399671, 78.9595496 11.7394771)"
1213255271,,,residential,False,True,130.13,"LINESTRING (78.9609457 11.740151, 78.9597874 11.7404399)"
1213255272,,,residential,False,False,55.207,"LINESTRING (78.960436 11.7409337, 78.9601033 11.7410178, 78.9599553 11.7410858)"
"[1213255273, 92415388]",,,residential,False,False,69.679,"LINESTRING (78.9606613 11.7412962, 78.9604409 11.7412936, 78.9600331 11.7413904)"
1213255274,,,residential,False,True,32.558,"LINESTRING (78.9601248 11.7416691, 78.9600331 11.7413904)"
1217674409,,,residential,False,False,37.342,"LINESTRING (78.9608771 11.7367426, 78.9607571 11.736428)"
92415479,,,residential,False,False,15.488,"LINESTRING (78.9608771 11.7367426, 78.9608086 11.7367104, 78.9607528 11.7366754)"
92415479,,,residential,False,True,119.71199999999999,"LINESTRING (78.9608771 11.7367426, 78.9609374 11.7367709, 78.9611794 11.7367558, 78.9619339 11.7365258)"
