osmid,ref,name,highway,oneway,reversed,length,geometry
571834041,,,residential,False,False,54.003,"LINESTRING (81.675306 16.9073547, 81.675271 16.9068702)"
571834040,,,residential,False,False,120.37,"LINESTRING (81.675306 16.9073547, 81.6757143 16.9073856, 81.676425 16.9075065)"
571834041,,,residential,False,True,79.918,"LINESTRING (81.675306 16.9073547, 81.6752415 16.907676, 81.6752526 16.9080674)"
205330403,SH,Prathipadu - Nidadavolu Road,primary,False,False,70.85900000000001,"LINESTRING (81.676425 16.9075065, 81.6764354 16.907058, 81.6764179 16.9068701)"
"[205330403, 233399685]",SH,Prathipadu - Nidadavolu Road,primary,False,"[False, True]",91.06099999999999,"LINESTRING (81.676425 16.9075065, 81.6764188 16.907774, 81.676377 16.9078418, 81.6761179 16.9079779, 81.6759383 16.9080586)"
571834040,,,residential,False,True,120.37,"LINESTRING (81.676425 16.9075065, 81.6757143 16.9073856, 81.675306 16.9073547)"
571834041,,,residential,False,False,34.563,"LINESTRING (81.6752764 16.9083774, 81.6752526 16.9080674)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,False,60.826,"LINESTRING (81.6752764 16.9083774, 81.6751286 16.9084523, 81.6748175 16.9086044, 81.6747716 16.9086336)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,True,78.85900000000001,"LINESTRING (81.6752764 16.9083774, 81.6756502 16.9081882, 81.6759383 16.9080586)"
571834041,,,residential,False,True,54.003,"LINESTRING (81.675271 16.9068702, 81.675306 16.9073547)"
571834041,,,residential,False,False,77.923,"LINESTRING (81.675271 16.9068702, 81.6751851 16.9063419, 81.6751609 16.9061774)"
624357031,,,unclassified,False,False,122.20400000000001,"LINESTRING (81.675271 16.9068702, 81.6755524 16.9068633, 81.6758703 16.9068902, 81.6761345 16.9068787, 81.6764179 16.9068701)"
624357031,,,unclassified,False,True,49.301,"LINESTRING (81.675271 16.9068702, 81.6751152 16.9068697, 81.6748081 16.906853)"
571834041,,,residential,False,True,77.923,"LINESTRING (81.6751609 16.9061774, 81.6751851 16.9063419, 81.675271 16.9068702)"
624357033,,,unclassified,False,False,64.13499999999999,"LINESTRING (81.6751609 16.9061774, 81.6749315 16.9061794, 81.6747089 16.9061589, 81.6745654 16.9061178)"
624357033,,,unclassified,False,True,126.14499999999998,"LINESTRING (81.6751609 16.9061774, 81.6753741 16.9061486, 81.6756141 16.9061114, 81.6759293 16.9060613, 81.676105 16.9060228, 81.676332 16.9060088)"
205330403,SH,Prathipadu - Nidadavolu Road,primary,False,False,96.21000000000001,"LINESTRING (81.6764179 16.9068701, 81.6763759 16.906419, 81.676332 16.9060088)"
205330403,SH,Prathipadu - Nidadavolu Road,primary,False,True,70.85900000000001,"LINESTRING (81.6764179 16.9068701, 81.6764354 16.907058, 81.676425 16.9075065)"
624357031,,,unclassified,False,True,122.20400000000001,"LINESTRING (81.6764179 16.9068701, 81.6761345 16.9068787, 81.6758703 16.9068902, 81.6755524 16.9068633, 81.675271 16.9068702)"
624357030,,,unclassified,False,False,55.879,"LINESTRING (81.6748081 16.906853, 81.6748694 16.9073521)"
624357031,,,unclassified,False,True,27.015,"LINESTRING (81.6748081 16.906853, 81.6745546 16.9068389)"
624357031,,,unclassified,False,False,49.301,"LINESTRING (81.6748081 16.906853, 81.6751152 16.9068697, 81.675271 16.9068702)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,15.354,"LINESTRING (81.6719175 16.9060711, 81.6719043 16.9059336)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,139.563,"LINESTRING (81.6719175 16.9060711, 81.6721264 16.9073102)"
624357033,,,unclassified,False,True,291.331,"LINESTRING (81.6719175 16.9060711, 81.6719985 16.9060729, 81.6721769 16.9060831, 81.6723324 16.9061178, 81.672492 16.9061512, 81.6726623 16.9062038, 81.6728447 16.9062756, 81.6729842 16.9063334, 81.6730553 16.9063693, 81.6732283 16.9063667, 81.6733892 16.9063526, 81.6735207 16.9063257, 81.6737138 16.9062487, 81.6738787 16.9061871, 81.6739833 16.9061653, 81.6741617 16.9061486, 81.6743535 16.9061422, 81.6745654 16.9061178)"
205330403,SH,Prathipadu - Nidadavolu Road,primary,False,True,96.21000000000001,"LINESTRING (81.676332 16.9060088, 81.6763759 16.906419, 81.6764179 16.9068701)"
624357033,,,unclassified,False,False,126.145,"LINESTRING (81.676332 16.9060088, 81.676105 16.9060228, 81.6759293 16.9060613, 81.6756141 16.9061114, 81.6753741 16.9061486, 81.6751609 16.9061774)"
624357032,,,unclassified,False,True,80.761,"LINESTRING (81.6745654 16.9061178, 81.6745225 16.9063385, 81.6745265 16.9065643, 81.6745439 16.9067016, 81.6745546 16.9068389)"
624357033,,,unclassified,False,False,291.331,"LINESTRING (81.6745654 16.9061178, 81.6743535 16.9061422, 81.6741617 16.9061486, 81.6739833 16.9061653, 81.6738787 16.9061871, 81.6737138 16.9062487, 81.6735207 16.9063257, 81.6733892 16.9063526, 81.6732283 16.9063667, 81.6730553 16.9063693, 81.6729842 16.9063334, 81.6728447 16.9062756, 81.6726623 16.9062038, 81.672492 16.9061512, 81.6723324 16.9061178, 81.6721769 16.9060831, 81.6719985 16.9060729, 81.6719175 16.9060711)"
624357033,,,unclassified,False,True,64.135,"LINESTRING (81.6745654 16.9061178, 81.6747089 16.9061589, 81.6749315 16.9061794, 81.6751609 16.9061774)"
624357031,,,unclassified,False,False,27.015,"LINESTRING (81.6745546 16.9068389, 81.6748081 16.906853)"
624357032,,,unclassified,False,False,80.761,"LINESTRING (81.6745546 16.9068389, 81.6745439 16.9067016, 81.6745265 16.9065643, 81.6745225 16.9063385, 81.6745654 16.9061178)"
624357032,,,unclassified,False,True,43.661,"LINESTRING (81.6745546 16.9068389, 81.674552 16.9069852, 81.6745131 16.9071084, 81.6745158 16.907226)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,False,78.85900000000001,"LINESTRING (81.6759383 16.9080586, 81.6756502 16.9081882, 81.6752764 16.9083774)"
"[205330403, 233399685]",SH,Prathipadu - Nidadavolu Road,primary,False,"[False, True]",91.06099999999999,"LINESTRING (81.6759383 16.9080586, 81.6761179 16.9079779, 81.676377 16.9078418, 81.6764188 16.907774, 81.676425 16.9075065)"
571834039,,,residential,False,True,72.981,"LINESTRING (81.6759383 16.9080586, 81.6758325 16.908054, 81.6752526 16.9080674)"
636353005,,,residential,False,False,133.82999999999998,"LINESTRING (81.6712931 16.9077897, 81.6707848 16.9078051, 81.6700405 16.9078885)"
636353006,,,residential,False,False,55.322,"LINESTRING (81.6700405 16.9078885, 81.6700125 16.9073917)"
636353006,,,residential,False,True,49.521,"LINESTRING (81.6700405 16.9078885, 81.6700767 16.9083325)"
636353005,,,residential,False,True,133.82999999999998,"LINESTRING (81.6700405 16.9078885, 81.6707848 16.9078051, 81.6712931 16.9077897)"
636353006,,,residential,False,False,103.89899999999999,"LINESTRING (81.6702154 16.9092454, 81.6700834 16.9086456, 81.6700472 16.9083966, 81.6700767 16.9083325)"
636353008,,,residential,False,False,276.351,"LINESTRING (81.6702154 16.9092454, 81.6705555 16.9091922, 81.6710074 16.9091806, 81.6715533 16.9091832, 81.6715157 16.9086866, 81.6715828 16.9086494, 81.6722398 16.9086417)"
636353006,,,residential,False,False,49.521,"LINESTRING (81.6700767 16.9083325, 81.6700405 16.9078885)"
636353006,,,residential,False,True,103.899,"LINESTRING (81.6700767 16.9083325, 81.6700472 16.9083966, 81.6700834 16.9086456, 81.6702154 16.9092454)"
636353007,,,residential,False,True,232.115,"LINESTRING (81.6700767 16.9083325, 81.6710946 16.9082298, 81.6714191 16.9081644, 81.671745 16.9081208, 81.6719542 16.9081054, 81.6722415 16.9080905)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,61.291,"LINESTRING (81.6722398 16.9086417, 81.6722415 16.9080905)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,5.015,"LINESTRING (81.6722398 16.9086417, 81.6722397 16.9086868)"
636353008,,,residential,False,True,276.351,"LINESTRING (81.6722398 16.9086417, 81.6715828 16.9086494, 81.6715157 16.9086866, 81.6715533 16.9091832, 81.6710074 16.9091806, 81.6705555 16.9091922, 81.6702154 16.9092454)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,16.798,"LINESTRING (81.6713408 16.9058955, 81.6711831 16.9058881)"
1221210959,,,residential,False,False,102.562,"LINESTRING (81.6713408 16.9058955, 81.6713825 16.906817)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,60.194,"LINESTRING (81.6713408 16.9058955, 81.6718303 16.9059183, 81.6719043 16.9059336)"
1221210959,,,residential,False,True,102.562,"LINESTRING (81.6713825 16.906817, 81.6713408 16.9058955)"
636353006,,,residential,False,False,99.288,"LINESTRING (81.6699903 16.9068785, 81.6699619 16.905986)"
636353006,,,residential,False,True,57.118,"LINESTRING (81.6699903 16.9068785, 81.6699989 16.9071494, 81.6700125 16.9073917)"
636353006,,,residential,False,True,55.322,"LINESTRING (81.6700125 16.9073917, 81.6700405 16.9078885)"
636353006,,,residential,False,False,57.118,"LINESTRING (81.6700125 16.9073917, 81.6699989 16.9071494, 81.6699903 16.9068785)"
