osmid,ref,name,highway,oneway,reversed,length,geometry
579365930,,,residential,False,True,142.391,"LINESTRING (74.9716392 15.1825117, 74.9715131 15.1825557, 74.9712825 15.1826101, 74.9710572 15.1826204, 74.9707755 15.1825687, 74.9705556 15.1825583, 74.9703327 15.1825611)"
196703542,,,tertiary,False,False,40.329,"LINESTRING (74.9702998 15.1823803, 74.9702347 15.1820231)"
196703542,,,tertiary,False,True,20.412,"LINESTRING (74.9702998 15.1823803, 74.9703327 15.1825611)"
579365931,,,residential,False,True,170.01999999999998,"LINESTRING (74.9702998 15.1823803, 74.9699414 15.1824522, 74.9697643 15.182447, 74.9695793 15.182403, 74.969295 15.182315, 74.9690375 15.1822088, 74.9687677 15.1821759)"
1085149836,,,unclassified,False,True,120.087,"LINESTRING (74.9756813 15.1785692, 74.9753058 15.1785382, 74.9748766 15.1785382, 74.9745651 15.1785093)"
156170879,SH46,,primary,False,False,108.107,"LINESTRING (74.9745651 15.1785093, 74.9744423 15.1787712, 74.974123 15.1793827)"
1085149836,,,unclassified,False,False,120.087,"LINESTRING (74.9745651 15.1785093, 74.9748766 15.1785382, 74.9753058 15.1785382, 74.9756813 15.1785692)"
1085149837,,,unclassified,False,True,43.994,"LINESTRING (74.9750966 15.1794649, 74.9746889 15.1794235)"
156170879,SH46,,primary,False,False,136.343,"LINESTRING (74.974123 15.1793827, 74.9740364 15.1795515, 74.9738093 15.1801277, 74.9737395 15.1805436)"
156170879,SH46,,primary,False,True,108.107,"LINESTRING (74.974123 15.1793827, 74.9744423 15.1787712, 74.9745651 15.1785093)"
1085149837,,,unclassified,False,False,60.903999999999996,"LINESTRING (74.974123 15.1793827, 74.9743697 15.179404, 74.9746889 15.1794235)"
1085149837,,,unclassified,False,False,43.994,"LINESTRING (74.9746889 15.1794235, 74.9750966 15.1794649)"
1085149837,,,unclassified,False,True,60.903999999999996,"LINESTRING (74.9746889 15.1794235, 74.9743697 15.179404, 74.974123 15.1793827)"
1085149838,,,unclassified,False,True,145.17399999999998,"LINESTRING (74.9746889 15.1794235, 74.9745762 15.1797755, 74.974485 15.1800292, 74.9743509 15.1803554, 74.9742749 15.1806645)"
240435493,NH52,Karwar Road,trunk,False,True,59.008,"LINESTRING (74.9742749 15.1806645, 74.9737395 15.1805436)"
240435493,NH52,Karwar Road,trunk,False,False,221.46900000000002,"LINESTRING (74.9742749 15.1806645, 74.9746691 15.1807547, 74.9751346 15.1810332, 74.9755088 15.1813504, 74.9758536 15.181712, 74.9759012 15.1818009)"
1085149838,,,unclassified,False,False,145.174,"LINESTRING (74.9742749 15.1806645, 74.9743509 15.1803554, 74.974485 15.1800292, 74.9745762 15.1797755, 74.9746889 15.1794235)"
579365893,,,residential,False,True,28.272,"LINESTRING (74.9690745 15.1780917, 74.9688148 15.1781344)"
579365893,,,residential,False,False,40.223,"LINESTRING (74.9690745 15.1780917, 74.9692091 15.1780696, 74.9694452 15.1780386)"
