osmid,highway,oneway,reversed,length,geometry
990663193,residential,False,False,41.491,"LINESTRING (71.4019235 25.7444101, 71.4019971 25.7440429)"
990663193,residential,False,True,44.221,"LINESTRING (71.4019235 25.7444101, 71.4018168 25.744796)"
990644430,residential,False,False,125.352,"LINESTRING (71.4019235 25.7444101, 71.401759 25.7443814, 71.4012981 25.7443062, 71.401199 25.7442929, 71.4011528 25.7442894, 71.4011251 25.7442873, 71.4011051 25.7443043, 71.401066 25.7446753)"
990644430,residential,False,True,59.118,"LINESTRING (71.4019235 25.7444101, 71.4022487 25.7444668, 71.4025054 25.7444979)"
990650696,residential,False,False,84.946,"LINESTRING (71.4019971 25.7440429, 71.4011492 25.7440255)"
990663193,residential,False,True,41.491,"LINESTRING (71.4019971 25.7440429, 71.4019235 25.7444101)"
990650696,residential,False,True,56.512,"LINESTRING (71.4019971 25.7440429, 71.4024673 25.7440526, 71.4025605 25.7440629)"
990663193,residential,False,False,59.486000000000004,"LINESTRING (71.4019971 25.7440429, 71.4019511 25.7440042, 71.4020252 25.7435306)"
990644423,residential,False,False,64.452,"LINESTRING (71.4023001 25.7427895, 71.4017005 25.7425791)"
990663193,residential,False,True,43.811,"LINESTRING (71.4023001 25.7427895, 71.4021615 25.7431632)"
990644423,residential,False,True,28.488,"LINESTRING (71.4023001 25.7427895, 71.4025001 25.7428644, 71.4025569 25.7428978)"
990654731,residential,False,False,31.431,"LINESTRING (71.4029869 25.7434866, 71.403131 25.7432355)"
990654731,residential,False,True,17.225,"LINESTRING (71.4029869 25.7434866, 71.4029079 25.7436242)"
990663194,residential,False,False,90.154,"LINESTRING (71.4029869 25.7434866, 71.4021615 25.7431632)"
990663193,residential,False,False,43.811,"LINESTRING (71.4021615 25.7431632, 71.4023001 25.7427895)"
990663193,residential,False,True,43.074,"LINESTRING (71.4021615 25.7431632, 71.4020252 25.7435306)"
990663194,residential,False,False,65.787,"LINESTRING (71.4021615 25.7431632, 71.4015379 25.7429774)"
990663194,residential,False,True,90.154,"LINESTRING (71.4021615 25.7431632, 71.4029869 25.7434866)"
990663194,residential,False,True,49.661,"LINESTRING (71.4010455 25.742925, 71.4015379 25.7429774)"
990654731,residential,False,True,21.064,"LINESTRING (71.4039554 25.7413877, 71.4039429 25.7415768)"
990654731,residential,False,False,18.991,"LINESTRING (71.4039554 25.7413877, 71.4039623 25.7412829, 71.403962 25.7412171)"
990663198,residential,False,False,76.59700000000001,"LINESTRING (71.4039554 25.7413877, 71.4034702 25.7413169, 71.4031974 25.7413032)"
990663198,residential,False,True,200.36700000000002,"LINESTRING (71.401203 25.741164, 71.4028782 25.7412871, 71.4031974 25.7413032)"
990644423,residential,False,True,68.676,"LINESTRING (71.4025569 25.7428978, 71.403131 25.7432355)"
990663199,residential,False,False,33.816,"LINESTRING (71.4025569 25.7428978, 71.4027243 25.7426337)"
990644423,residential,False,False,28.488,"LINESTRING (71.4025569 25.7428978, 71.4025001 25.7428644, 71.4023001 25.7427895)"
990663199,residential,False,False,37.347,"LINESTRING (71.4028606 25.7422928, 71.4030224 25.7419902)"
990663199,residential,False,True,40.29,"LINESTRING (71.4028606 25.7422928, 71.4027243 25.7426337)"
990644425,tertiary,False,False,108.70000000000002,"LINESTRING (71.4028606 25.7422928, 71.4026285 25.7421945, 71.4018707 25.741962, 71.4018425 25.7419607)"
990644425,tertiary,False,True,75.561,"LINESTRING (71.4028606 25.7422928, 71.4033404 25.742496, 71.4035359 25.7425949)"
990654731,residential,False,False,25.242,"LINESTRING (71.4039041 25.7418011, 71.4039429 25.7415768)"
990654731,residential,False,True,14.147,"LINESTRING (71.4039041 25.7418011, 71.4038823 25.7419268)"
990663200,residential,False,False,79.37,"LINESTRING (71.4039041 25.7418011, 71.4031751 25.7416582, 71.4031291 25.741653)"
990663200,residential,False,True,21.622,"LINESTRING (71.4029149 25.7416288, 71.4031291 25.741653)"
990663201,residential,False,True,36.516,"LINESTRING (71.4029149 25.7416288, 71.4028311 25.7419484)"
990663200,residential,False,False,105.93,"LINESTRING (71.4029149 25.7416288, 71.4024428 25.7415755, 71.401861 25.7415725)"
990663202,residential,False,True,85.415,"LINESTRING (71.4019981 25.7418031, 71.4021754 25.7418228, 71.4022977 25.7418711, 71.4025456 25.7418982, 71.4028311 25.7419484)"
990663204,residential,False,False,56.298,"LINESTRING (71.4039302 25.7454135, 71.403919 25.7449073)"
103187871,tertiary,False,False,68.556,"LINESTRING (71.4039302 25.7454135, 71.4038884 25.7454168, 71.4032729 25.7454346, 71.4032492 25.7454457)"
990663204,residential,False,False,31.284,"LINESTRING (71.403919 25.7449073, 71.4039247 25.744626)"
990663204,residential,False,True,56.298,"LINESTRING (71.403919 25.7449073, 71.4039302 25.7454135)"
990644421,residential,False,False,72.343,"LINESTRING (71.403919 25.7449073, 71.4037958 25.7448995, 71.4033239 25.7449337, 71.4031999 25.7449503)"
990644421,residential,False,True,53.171,"LINESTRING (71.403919 25.7449073, 71.4041842 25.7449241, 71.4044485 25.7449417)"
990663204,residential,False,False,55.232,"LINESTRING (71.4039247 25.744626, 71.404115 25.7441598)"
990663204,residential,False,True,31.284,"LINESTRING (71.4039247 25.744626, 71.403919 25.7449073)"
990644430,residential,False,False,61.535000000000004,"LINESTRING (71.4039247 25.744626, 71.4034523 25.7445069, 71.4034149 25.7444949, 71.4033366 25.7444672)"
990644430,residential,False,True,71.622,"LINESTRING (71.4039247 25.744626, 71.4040984 25.7446698, 71.4044052 25.7447722, 71.4044545 25.7448205, 71.4044485 25.7449417)"
990663204,residential,False,True,55.232,"LINESTRING (71.404115 25.7441598, 71.4039247 25.744626)"
990644418,residential,False,False,55.183,"LINESTRING (71.404115 25.7441598, 71.4036625 25.7439635, 71.4036201 25.7439419)"
990663200,residential,False,False,21.622,"LINESTRING (71.4031291 25.741653, 71.4029149 25.7416288)"
990663205,residential,False,False,39.493,"LINESTRING (71.4031291 25.741653, 71.4031974 25.7413032)"
990663200,residential,False,True,79.37,"LINESTRING (71.4031291 25.741653, 71.4031751 25.7416582, 71.4039041 25.7418011)"
990663205,residential,False,False,52.535,"LINESTRING (71.4031974 25.7413032, 71.4033097 25.7408417)"
990663205,residential,False,True,39.493,"LINESTRING (71.4031974 25.7413032, 71.4031291 25.741653)"
990663198,residential,False,False,200.36700000000002,"LINESTRING (71.4031974 25.7413032, 71.4028782 25.7412871, 71.401203 25.741164)"
990663198,residential,False,True,76.59700000000001,"LINESTRING (71.4031974 25.7413032, 71.4034702 25.7413169, 71.4039554 25.7413877)"
769249716,tertiary,False,False,66.502,"LINESTRING (71.4033097 25.7408417, 71.4039608 25.7409588)"
990663205,residential,False,True,52.535,"LINESTRING (71.4033097 25.7408417, 71.4031974 25.7413032)"
990663194,residential,False,False,49.661,"LINESTRING (71.4015379 25.7429774, 71.4010455 25.742925)"
990663194,residential,False,True,65.787,"LINESTRING (71.4015379 25.7429774, 71.4021615 25.7431632)"
990663207,residential,False,False,47.188,"LINESTRING (71.4015379 25.7429774, 71.4017005 25.7425791)"
990644423,residential,False,False,59.07,"LINESTRING (71.4017005 25.7425791, 71.401151 25.7423862)"
990644423,residential,False,True,64.452,"LINESTRING (71.4017005 25.7425791, 71.4023001 25.7427895)"
990663207,residential,False,True,47.188,"LINESTRING (71.4017005 25.7425791, 71.4015379 25.7429774)"
990663207,residential,False,False,70.393,"LINESTRING (71.4017005 25.7425791, 71.4017848 25.7423209, 71.4018425 25.7419607)"
990663207,residential,False,False,43.206,"LINESTRING (71.4018425 25.7419607, 71.401861 25.7415725)"
990644425,tertiary,False,False,87.515,"LINESTRING (71.4018425 25.7419607, 71.4012258 25.7419326, 71.4009715 25.7419611)"
990644425,tertiary,False,True,108.70000000000002,"LINESTRING (71.4018425 25.7419607, 71.4018707 25.741962, 71.4026285 25.7421945, 71.4028606 25.7422928)"
990663207,residential,False,True,70.393,"LINESTRING (71.4018425 25.7419607, 71.4017848 25.7423209, 71.4017005 25.7425791)"
990663207,residential,False,True,43.206,"LINESTRING (71.401861 25.7415725, 71.4018425 25.7419607)"
990663200,residential,False,False,126.11600000000001,"LINESTRING (71.401861 25.7415725, 71.4015394 25.7415709, 71.4011158 25.7415732, 71.4010328 25.7416049, 71.4009755 25.7416444, 71.4009715 25.7419611)"
990663200,residential,False,True,105.93,"LINESTRING (71.401861 25.7415725, 71.4024428 25.7415755, 71.4029149 25.7416288)"
103187873,primary,False,False,49.604,"LINESTRING (71.3967255 25.744391, 71.3967464 25.7448367)"
103187873,primary,False,True,198.49,"LINESTRING (71.3967255 25.744391, 71.3967172 25.7442147, 71.3967273 25.7439391, 71.3966163 25.7437725, 71.3959041 25.7434059, 71.3956424 25.7432997, 71.3955164 25.7432158)"
1155771956,residential,False,False,192.41899999999998,"LINESTRING (71.3967255 25.744391, 71.3954003 25.7441842, 71.3950717 25.7441546, 71.3949156 25.7441417, 71.3948457 25.7441213, 71.3948394 25.7441083)"
1155771956,residential,False,True,57.933,"LINESTRING (71.3949587 25.7432591, 71.3949012 25.7435126, 71.3948575 25.7437719)"
1155772597,residential,False,True,58.411,"LINESTRING (71.3949587 25.7432591, 71.3952239 25.7432799, 71.3954252 25.7432799, 71.3955164 25.7432158)"
1155771956,residential,False,False,38.356,"LINESTRING (71.3948394 25.7441083, 71.3948108 25.7440492, 71.3948575 25.7437719)"
1155771956,residential,False,True,192.41899999999998,"LINESTRING (71.3948394 25.7441083, 71.3948457 25.7441213, 71.3949156 25.7441417, 71.3950717 25.7441546, 71.3954003 25.7441842, 71.3967255 25.744391)"
1155771956,residential,False,False,57.933,"LINESTRING (71.3948575 25.7437719, 71.3949012 25.7435126, 71.3949587 25.7432591)"
1155771956,residential,False,True,38.356,"LINESTRING (71.3948575 25.7437719, 71.3948108 25.7440492, 71.3948394 25.7441083)"
103187873,primary,False,False,39.287,"LINESTRING (71.3967879 25.7457189, 71.3968045 25.7460719)"
103187873,primary,False,True,98.184,"LINESTRING (71.3967879 25.7457189, 71.3967464 25.7448367)"
