osmid,ref,name,highway,oneway,reversed,length,geometry
147164523,,,residential,False,True,25.723,"LINESTRING (76.3907459 15.2637859, 76.3907418 15.2640172)"
147164517,,,residential,False,True,52.178,"LINESTRING (76.3907459 15.2637859, 76.3911068 15.2638061, 76.3912293 15.2638296)"
147164544,,,residential,False,False,18.814,"LINESTRING (76.3912293 15.2638296, 76.3913076 15.2636782)"
147164517,,,residential,False,False,52.178,"LINESTRING (76.3912293 15.2638296, 76.3911068 15.2638061, 76.3907459 15.2637859)"
147164544,,,residential,False,True,90.68700000000001,"LINESTRING (76.3912293 15.2638296, 76.3911279 15.2640676, 76.3911105 15.2641025, 76.391087 15.2641472, 76.391018 15.264239, 76.3909744 15.2643037, 76.390906 15.2644156, 76.3908585 15.2645573)"
147164535,,,residential,False,False,15.903,"LINESTRING (76.389192 15.2638541, 76.3891894 15.2637111)"
147164535,,,residential,False,True,43.846000000000004,"LINESTRING (76.389192 15.2638541, 76.3891947 15.2640834, 76.3891956 15.2642484)"
"[147164543, 835714119]",,,residential,False,"[False, True]",89.567,"LINESTRING (76.389192 15.2638541, 76.3896465 15.2638739, 76.3897123 15.2638805, 76.3898545 15.2638994, 76.3899358 15.2639069, 76.3900232 15.263921)"
147164540,,,residential,False,False,19.696,"LINESTRING (76.3900232 15.263921, 76.390036 15.2637443)"
147164540,,,residential,False,True,22.494,"LINESTRING (76.3900232 15.263921, 76.3900198 15.2639805, 76.3900213 15.2641232)"
"[835714119, 147164543]",,,residential,False,"[False, True]",89.56700000000001,"LINESTRING (76.3900232 15.263921, 76.3899358 15.2639069, 76.3898545 15.2638994, 76.3897123 15.2638805, 76.3896465 15.2638739, 76.389192 15.2638541)"
147164543,,,residential,False,True,77.835,"LINESTRING (76.3900232 15.263921, 76.3903353 15.2639673, 76.3906395 15.264007, 76.3907418 15.2640172)"
147164523,,,residential,False,False,25.723,"LINESTRING (76.3907418 15.2640172, 76.3907459 15.2637859)"
147164523,,,residential,False,True,25.804,"LINESTRING (76.3907418 15.2640172, 76.3907531 15.264249)"
147164543,,,residential,False,False,77.83500000000001,"LINESTRING (76.3907418 15.2640172, 76.3906395 15.264007, 76.3903353 15.2639673, 76.3900232 15.263921)"
147164516,,,residential,False,False,79.789,"LINESTRING (76.3900213 15.2641232, 76.3904202 15.2642047, 76.3906617 15.2642366, 76.3907531 15.264249)"
147164540,,,residential,False,False,22.494,"LINESTRING (76.3900213 15.2641232, 76.3900198 15.2639805, 76.3900232 15.263921)"
147164540,,,residential,False,True,32.872,"LINESTRING (76.3900213 15.2641232, 76.3900087 15.2642587, 76.3899278 15.2643979)"
140993022,,,tertiary,False,False,43.113,"LINESTRING (76.3886866 15.2642102, 76.3887322 15.2642066, 76.3890869 15.2642376)"
140993022,,,tertiary,False,True,17.096,"LINESTRING (76.3886866 15.2642102, 76.3886697 15.2642183, 76.3886481 15.2642385, 76.3886173 15.2643408)"
147164510,,,residential,False,False,84.565,"LINESTRING (76.3886866 15.2642102, 76.3886891 15.2641323, 76.3887012 15.2640342, 76.3887709 15.2634543)"
147164523,,,residential,False,False,25.804,"LINESTRING (76.3907531 15.264249, 76.3907418 15.2640172)"
147164523,,,residential,False,True,36.452,"LINESTRING (76.3907531 15.264249, 76.3907493 15.2645768)"
147164516,,,residential,False,True,79.789,"LINESTRING (76.3907531 15.264249, 76.3906617 15.2642366, 76.3904202 15.2642047, 76.3900213 15.2641232)"
140992989,,,tertiary,False,False,51.256,"LINESTRING (76.3886173 15.2643408, 76.388623 15.2645011, 76.3885903 15.2648)"
140992989,,,tertiary,False,True,34.629000000000005,"LINESTRING (76.3886173 15.2643408, 76.388537 15.264239, 76.3884365 15.2640832)"
140993022,,,tertiary,False,False,17.096,"LINESTRING (76.3886173 15.2643408, 76.3886481 15.2642385, 76.3886697 15.2642183, 76.3886866 15.2642102)"
140993022,,,tertiary,False,False,91.149,"LINESTRING (76.3899278 15.2643979, 76.3901341 15.2644637, 76.3904584 15.2645642, 76.3906666 15.2645814, 76.3907493 15.2645768)"
140993022,,,tertiary,False,True,80.67,"LINESTRING (76.3899278 15.2643979, 76.3897342 15.264328, 76.3894809 15.2642803, 76.3891956 15.2642484)"
147164540,,,residential,False,False,32.872,"LINESTRING (76.3899278 15.2643979, 76.3900087 15.2642587, 76.3900213 15.2641232)"
836043405,,,residential,False,True,114.55199999999999,"LINESTRING (76.3899278 15.2643979, 76.3898892 15.2644766, 76.3897915 15.2647339, 76.3897533 15.2648484, 76.3897372 15.2649176, 76.3897271 15.2649765, 76.3897271 15.2650023, 76.3897365 15.2650205, 76.3897634 15.2650373, 76.3898237 15.2650483, 76.3898465 15.2650573, 76.3898599 15.265069, 76.3898653 15.2651033, 76.3898633 15.2651434, 76.3898411 15.265232, 76.3898182 15.2653034)"
140993022,,,tertiary,False,True,11.913,"LINESTRING (76.3908585 15.2645573, 76.3907493 15.2645768)"
140993022,,,tertiary,False,False,36.007,"LINESTRING (76.3908585 15.2645573, 76.3910072 15.2645788, 76.391184 15.2646323)"
147164544,,,residential,False,False,90.687,"LINESTRING (76.3908585 15.2645573, 76.390906 15.2644156, 76.3909744 15.2643037, 76.391018 15.264239, 76.391087 15.2641472, 76.3911105 15.2641025, 76.3911279 15.2640676, 76.3912293 15.2638296)"
140993022,,,tertiary,False,False,11.913,"LINESTRING (76.3907493 15.2645768, 76.3908585 15.2645573)"
147164523,,,residential,False,False,36.452,"LINESTRING (76.3907493 15.2645768, 76.3907531 15.264249)"
836079470,,,residential,False,False,47.082,"LINESTRING (76.3907493 15.2645768, 76.3906697 15.2649932)"
140993022,,,tertiary,False,True,91.149,"LINESTRING (76.3907493 15.2645768, 76.3906666 15.2645814, 76.3904584 15.2645642, 76.3901341 15.2644637, 76.3899278 15.2643979)"
147164531,,,residential,False,False,31.201,"LINESTRING (76.383577 15.2671641, 76.3838512 15.2672577)"
147164531,,,residential,False,True,102.74,"LINESTRING (76.383577 15.2671641, 76.3826992 15.2667945)"
147164534,,,residential,False,False,41.84,"LINESTRING (76.383577 15.2671641, 76.3834486 15.2675194)"
147164534,,,residential,False,True,51.626,"LINESTRING (76.383577 15.2671641, 76.383783 15.2667445)"
147164550,,,residential,False,False,113.666,"LINESTRING (76.3852622 15.2671735, 76.3855956 15.2672778, 76.3862641 15.267506)"
147164550,,,residential,False,True,80.102,"LINESTRING (76.3852622 15.2671735, 76.3849632 15.26708, 76.3845636 15.2669206)"
147164551,,,residential,False,False,77.322,"LINESTRING (76.3852622 15.2671735, 76.3851482 15.2676169, 76.3851311 15.2677116, 76.3851274 15.2677872, 76.3851316 15.2678538)"
147164531,,,residential,False,False,37.431,"LINESTRING (76.3838512 15.2672577, 76.3841865 15.2673509)"
147164531,,,residential,False,True,31.201,"LINESTRING (76.3838512 15.2672577, 76.383577 15.2671641)"
836079487,,,residential,False,False,67.728,"LINESTRING (76.3838512 15.2672577, 76.3836677 15.2678405)"
147164531,,,residential,False,True,37.431,"LINESTRING (76.3841865 15.2673509, 76.3838512 15.2672577)"
"[147164531, 140993028]",,,residential,False,"[False, True]",57.629999999999995,"LINESTRING (76.3841865 15.2673509, 76.3842662 15.2673654, 76.3843207 15.2673636, 76.384356 15.2673473, 76.3843996 15.2673148, 76.3845122 15.2670389)"
147164542,,,residential,False,False,63.903000000000006,"LINESTRING (76.3841865 15.2673509, 76.3841194 15.2675946, 76.3840354 15.2679068)"
97428457,SH49,,primary,False,False,38.618,"LINESTRING (76.3862641 15.267506, 76.3862412 15.2671594)"
97428457,SH49,,primary,False,True,58.358000000000004,"LINESTRING (76.3862641 15.267506, 76.3862544 15.2677982, 76.3862523 15.2678368, 76.386249 15.2679043, 76.3862531 15.2679601, 76.3862654 15.2680294)"
147164550,,,residential,False,True,113.666,"LINESTRING (76.3862641 15.267506, 76.3855956 15.2672778, 76.3852622 15.2671735)"
147164532,,,residential,False,True,30.995,"LINESTRING (76.3833945 15.2678002, 76.3831128 15.2677382)"
147164534,,,residential,False,False,28.202,"LINESTRING (76.3833945 15.2678002, 76.3833404 15.2680484)"
836079510,,,residential,False,True,29.647,"LINESTRING (76.3833945 15.2678002, 76.3836677 15.2678405)"
147164534,,,residential,False,True,31.761000000000003,"LINESTRING (76.3833945 15.2678002, 76.3834093 15.2677133, 76.3834486 15.2675194)"
147164542,,,residential,False,False,23.453,"LINESTRING (76.3840354 15.2679068, 76.3840084 15.2681161)"
836079510,,,residential,False,False,40.126,"LINESTRING (76.3840354 15.2679068, 76.3836677 15.2678405)"
836079510,,,residential,False,True,46.853,"LINESTRING (76.3840354 15.2679068, 76.3844684 15.2679621)"
147164542,,,residential,False,True,63.903000000000006,"LINESTRING (76.3840354 15.2679068, 76.3841194 15.2675946, 76.3841865 15.2673509)"
836079488,,,residential,False,False,13.534,"LINESTRING (76.3833591 15.2688486, 76.38348 15.2688834)"
147164534,,,residential,False,True,89.96199999999999,"LINESTRING (76.3833591 15.2688486, 76.3833918 15.2686514, 76.3833931 15.2686165, 76.3833898 15.2685732, 76.383375 15.2685162, 76.3833589 15.2684632, 76.3833489 15.2684134, 76.3833428 15.2683448, 76.3833328 15.2682653, 76.3833294 15.2682012, 76.3833404 15.2680484)"
836079509,,,residential,False,False,46.189,"LINESTRING (76.3839523 15.2683844, 76.3843825 15.268402)"
147164542,,,residential,False,False,99.001,"LINESTRING (76.3839523 15.2683844, 76.3838676 15.2687987, 76.3837892 15.2692606)"
147164542,,,residential,False,True,30.519,"LINESTRING (76.3839523 15.2683844, 76.3839624 15.2682868, 76.3840084 15.2681161)"
836079509,,,residential,False,True,99.018,"LINESTRING (76.3839523 15.2683844, 76.3837016 15.2683371, 76.3836506 15.2683396, 76.383609 15.2683474, 76.3835862 15.2683862, 76.3835594 15.268469, 76.3835084 15.268654, 76.3834977 15.2687705, 76.38348 15.2688834)"
140992984,,,tertiary,False,False,14.092,"LINESTRING (76.3837892 15.2692606, 76.3836583 15.2692499)"
140992984,,,tertiary,False,True,50.172,"LINESTRING (76.3837892 15.2692606, 76.3842556 15.2692945)"
147164542,,,residential,False,True,99.001,"LINESTRING (76.3837892 15.2692606, 76.3838676 15.2687987, 76.3839523 15.2683844)"
140992984,,,tertiary,False,False,7.476,"LINESTRING (76.3851413 15.2692744, 76.3850729 15.2692873)"
147164551,,,residential,False,True,46.179,"LINESTRING (76.3851413 15.2692744, 76.385113 15.26886)"
140992984,,,tertiary,False,True,97.729,"LINESTRING (76.3851413 15.2692744, 76.3857186 15.2692262, 76.3860398 15.2691467)"
84013594,NH67,Bus Stand Road,trunk,False,False,74.235,"LINESTRING (76.3909991 15.2681831, 76.3909568 15.2685041, 76.3908841 15.2688409)"
84013594,NH67,Bus Stand Road,trunk,False,True,53.998,"LINESTRING (76.3909991 15.2681831, 76.3910308 15.2678173, 76.3910414 15.2676992)"
836043415,,,residential,False,True,63.966,"LINESTRING (76.3909991 15.2681831, 76.3904674 15.2681132, 76.3904082 15.2681058)"
97428457,SH49,,primary,False,True,34.343,"LINESTRING (76.3861224 15.2659369, 76.3861604 15.2660615, 76.3861753 15.2662399)"
156900606,SH49,,primary,False,True,50.34,"LINESTRING (76.3861224 15.2659369, 76.3861557 15.2658659, 76.3861959 15.2657416, 76.3862488 15.2655024)"
310400874,,Tungabhadra Dam Road,primary,False,False,124.543,"LINESTRING (76.3861224 15.2659369, 76.3860764 15.2658853, 76.3860031 15.265823, 76.3859079 15.2657555, 76.3857937 15.2656732, 76.3851888 15.2652754)"
156900606,SH49,,primary,False,True,42.755,"LINESTRING (76.3862488 15.2655024, 76.3863261 15.2651252)"
156900606,SH49,,primary,False,False,50.339999999999996,"LINESTRING (76.3862488 15.2655024, 76.3861959 15.2657416, 76.3861557 15.2658659, 76.3861224 15.2659369)"
835977260,,,residential,False,False,116.738,"LINESTRING (76.3862488 15.2655024, 76.3859543 15.2653422, 76.3853226 15.2649519)"
311691492,,,residential,False,False,35.329,"LINESTRING (76.3871509 15.270354, 76.3874802 15.2703483)"
311691492,,,residential,False,True,28.897,"LINESTRING (76.3871509 15.270354, 76.3868823 15.2703739)"
53615823,,,tertiary,False,True,77.881,"LINESTRING (76.3874802 15.2703483, 76.3874528 15.2696484)"
311691492,,,residential,False,True,35.329,"LINESTRING (76.3874802 15.2703483, 76.3871509 15.270354)"
140992984,,,tertiary,False,False,50.923,"LINESTRING (76.3847302 15.2693049, 76.3842556 15.2692945)"
140992984,,,tertiary,False,True,36.819,"LINESTRING (76.3847302 15.2693049, 76.3848205 15.2692976, 76.3850729 15.2692873)"
311691499,,,residential,False,False,138.74699999999999,"LINESTRING (76.3847302 15.2693049, 76.3847396 15.2695299, 76.3847396 15.2697032, 76.3847557 15.269962, 76.3847675 15.2701673, 76.3847701 15.2704726, 76.3847577 15.2705508)"
311691496,,,residential,False,False,33.219,"LINESTRING (76.3851874 15.2705106, 76.3852145 15.2708082)"
311691496,,,residential,False,True,54.041,"LINESTRING (76.3851874 15.2705106, 76.3851384 15.2700269)"
311691492,,,residential,False,False,128.96,"LINESTRING (76.3851874 15.2705106, 76.3856381 15.2704614, 76.3861263 15.2704239, 76.3863842 15.2704022)"
"[311691492, 836079478]",,,residential,False,True,46.312,"LINESTRING (76.3851874 15.2705106, 76.3850883 15.2705183, 76.3847577 15.2705508)"
140993022,,,tertiary,False,True,11.722,"LINESTRING (76.3891956 15.2642484, 76.3890869 15.2642376)"
140993022,,,tertiary,False,False,80.67,"LINESTRING (76.3891956 15.2642484, 76.3894809 15.2642803, 76.3897342 15.264328, 76.3899278 15.2643979)"
147164535,,,residential,False,False,43.846000000000004,"LINESTRING (76.3891956 15.2642484, 76.3891947 15.2640834, 76.389192 15.2638541)"
836079453,,,residential,False,False,27.511,"LINESTRING (76.3902413 15.2698666, 76.3899905 15.2698149)"
313271817,,,residential,False,True,11.625,"LINESTRING (76.3898818 15.2706558, 76.389841 15.2706477, 76.3897748 15.2706397)"
313271819,,,residential,False,False,36.42,"LINESTRING (76.3898818 15.2706558, 76.3898867 15.2708832, 76.389868 15.2709233, 76.389831 15.2709666)"
313271819,,,residential,False,True,94.809,"LINESTRING (76.3898818 15.2706558, 76.3898948 15.2705856, 76.3898965 15.2705058, 76.3898975 15.270433, 76.3899364 15.2703398, 76.3899645 15.270191, 76.3899805 15.2700086, 76.3899905 15.2698149)"
140993030,,,residential,False,False,64.81700000000001,"LINESTRING (76.3915806 15.2700642, 76.3915618 15.2700927, 76.3915189 15.2701716, 76.3914826 15.2702402, 76.3913459 15.2705998)"
140993030,,,residential,False,True,70.55000000000001,"LINESTRING (76.3915806 15.2700642, 76.3916329 15.2699763, 76.3916717 15.2698896, 76.3917933 15.2694669)"
836043385,,,residential,False,True,33.549,"LINESTRING (76.3879904 15.2683423, 76.387684 15.2682818)"
313364592,,,residential,False,False,214.33700000000002,"LINESTRING (76.3879904 15.2683423, 76.3879837 15.268546, 76.3879985 15.2685848, 76.3880253 15.2686165, 76.3880823 15.2686398, 76.388215 15.2687, 76.3882459 15.2687129, 76.3882627 15.268733, 76.3882788 15.2687543, 76.3882828 15.2687951, 76.3882546 15.2690202, 76.3882553 15.2690551, 76.3882647 15.2690887, 76.3882827 15.2691211, 76.3882855 15.269145, 76.3882814 15.269189, 76.3882593 15.2692505, 76.3881808 15.2694213, 76.388103 15.2695558, 76.3880413 15.2696981, 76.3879756 15.2698901, 76.3879261 15.2700332)"
836043385,,,residential,False,False,201.38900000000004,"LINESTRING (76.3879904 15.2683423, 76.3881701 15.268381, 76.3884182 15.2684522, 76.3886382 15.2685324, 76.3887133 15.2685505, 76.3887615 15.2685712, 76.3887803 15.268601, 76.388787 15.2686411, 76.3887884 15.2687252, 76.3887696 15.2689296, 76.3887817 15.2690176, 76.3887978 15.2691081, 76.3888139 15.2692129, 76.3888367 15.2693255, 76.3888541 15.2693876, 76.3888621 15.2694665, 76.3888943 15.2695273, 76.3889372 15.269561)"
97428457,SH49,,primary,False,False,32.732,"LINESTRING (76.3875129 15.269937, 76.3874528 15.2696484)"
97428457,SH49,,primary,False,True,136.352,"LINESTRING (76.3875129 15.269937, 76.3875229 15.2699848, 76.3876455 15.2704506, 76.3877375 15.270622, 76.3878563 15.2707616, 76.3880312 15.2709044, 76.3881325 15.2709344)"
313271817,,,residential,False,False,45.751,"LINESTRING (76.3875129 15.269937, 76.3875867 15.2699419, 76.3877222 15.269975, 76.3878777 15.2700164, 76.3879261 15.2700332)"
313271817,,,residential,False,False,89.889,"LINESTRING (76.3879261 15.2700332, 76.3881915 15.270125, 76.3886072 15.270257, 76.3887181 15.270297)"
313271817,,,residential,False,True,45.751000000000005,"LINESTRING (76.3879261 15.2700332, 76.3878777 15.2700164, 76.3877222 15.269975, 76.3875867 15.2699419, 76.3875129 15.269937)"
313364592,,,residential,False,True,214.337,"LINESTRING (76.3879261 15.2700332, 76.3879756 15.2698901, 76.3880413 15.2696981, 76.388103 15.2695558, 76.3881808 15.2694213, 76.3882593 15.2692505, 76.3882814 15.269189, 76.3882855 15.269145, 76.3882827 15.2691211, 76.3882647 15.2690887, 76.3882553 15.2690551, 76.3882546 15.2690202, 76.3882828 15.2687951, 76.3882788 15.2687543, 76.3882627 15.268733, 76.3882459 15.2687129, 76.388215 15.2687, 76.3880823 15.2686398, 76.3880253 15.2686165, 76.3879985 15.2685848, 76.3879837 15.268546, 76.3879904 15.2683423)"
147164510,,,residential,False,True,27.052,"LINESTRING (76.3887978 15.2632124, 76.3887709 15.2634543)"
835710457,,,residential,False,True,44.157,"LINESTRING (76.3887978 15.2632124, 76.3883912 15.2631505)"
147164510,,,residential,False,False,84.631,"LINESTRING (76.3887978 15.2632124, 76.3888259 15.2629653, 76.3888809 15.2626379, 76.3889331 15.2624642)"
835710490,,,residential,False,False,82.71,"LINESTRING (76.3908181 15.263464, 76.3906525 15.2633877, 76.3906049 15.2633793, 76.3905881 15.2633793, 76.3905184 15.263389, 76.3904648 15.2633942, 76.3904272 15.2633942, 76.3903682 15.2633961, 76.3902897 15.2633929, 76.3900669 15.2633965)"
835710461,,,residential,False,False,46.925,"LINESTRING (76.3886205 15.2623199, 76.3882248 15.26214)"
835710461,,,residential,False,True,37.175,"LINESTRING (76.3886205 15.2623199, 76.3889331 15.2624642)"
147164533,,,residential,False,False,45.593,"LINESTRING (76.3911102 15.2625558, 76.3909414 15.2629321)"
835710484,,,residential,False,False,89.266,"LINESTRING (76.3911102 15.2625558, 76.3918384 15.2629443)"
147164533,,,residential,False,True,29.461,"LINESTRING (76.3911102 15.2625558, 76.3911603 15.262446, 76.3912143 15.2623107)"
140992989,,,tertiary,False,False,35.25,"LINESTRING (76.3878233 15.2630986, 76.3879919 15.2633707)"
835710457,,,residential,False,False,61.193,"LINESTRING (76.3878233 15.2630986, 76.3883912 15.2631505)"
140992989,,,tertiary,False,True,59.686,"LINESTRING (76.3878233 15.2630986, 76.3877467 15.2629492, 76.3875556 15.2626283)"
835710461,,,residential,False,False,37.175,"LINESTRING (76.3889331 15.2624642, 76.3886205 15.2623199)"
835710461,,,residential,False,True,41.799,"LINESTRING (76.3889331 15.2624642, 76.3892992 15.2625929)"
147164510,,,residential,False,True,84.631,"LINESTRING (76.3889331 15.2624642, 76.3888809 15.2626379, 76.3888259 15.2629653, 76.3887978 15.2632124)"
835710458,,,residential,False,False,32.28,"LINESTRING (76.3912143 15.2623107, 76.390938 15.2621957)"
835710458,,,residential,False,True,65.84,"LINESTRING (76.3912143 15.2623107, 76.3917695 15.2625631)"
147164533,,,residential,False,False,29.461,"LINESTRING (76.3912143 15.2623107, 76.3911603 15.262446, 76.3911102 15.2625558)"
835710461,,,residential,False,False,41.799,"LINESTRING (76.3892992 15.2625929, 76.3889331 15.2624642)"
835710461,,,residential,False,True,25.258,"LINESTRING (76.3892992 15.2625929, 76.3895245 15.2626589)"
"[835714114, 147164535]",,,residential,False,"[False, True]",71.155,"LINESTRING (76.3892992 15.2625929, 76.3892214 15.2629215, 76.3891945 15.2630436, 76.3891585 15.2632182)"
835710458,,,residential,False,False,35.076,"LINESTRING (76.390938 15.2621957, 76.3906273 15.2620974)"
835710458,,,residential,False,True,32.28,"LINESTRING (76.390938 15.2621957, 76.3912143 15.2623107)"
835710465,,,residential,False,False,95.493,"LINESTRING (76.390938 15.2621957, 76.3905571 15.2629719)"
835710457,,,residential,False,False,44.157,"LINESTRING (76.3883912 15.2631505, 76.3887978 15.2632124)"
835710457,,,residential,False,True,61.193,"LINESTRING (76.3883912 15.2631505, 76.3878233 15.2630986)"
835710471,,,residential,False,False,173.801,"LINESTRING (76.3883912 15.2631505, 76.3884618 15.2627712, 76.3884658 15.2627182, 76.3884601 15.2626713, 76.3884548 15.2626577, 76.3884464 15.262647, 76.3884347 15.2626428, 76.3884166 15.262637, 76.3882855 15.2625985, 76.3882563 15.2625842, 76.3882218 15.2625658, 76.3879623 15.2623708, 76.3879401 15.2623585, 76.387912 15.2623539, 76.3878825 15.2623585, 76.3878462 15.2623721, 76.3878107 15.2623915, 76.3877336 15.2624549, 76.3875556 15.2626283)"
835710465,,,residential,False,True,95.493,"LINESTRING (76.3905571 15.2629719, 76.390938 15.2621957)"
835710458,,,residential,False,False,65.84,"LINESTRING (76.3917695 15.2625631, 76.3912143 15.2623107)"
147164540,,,residential,False,True,18.988,"LINESTRING (76.3900669 15.2633965, 76.3900592 15.2635671)"
"[835710482, 147164540, 147164526]",,,residential,False,False,156.80700000000002,"LINESTRING (76.3900669 15.2633965, 76.3900802 15.2633142, 76.3901118 15.2632411, 76.3902395 15.2629945, 76.3905716 15.2622359, 76.3906273 15.2620974)"
835710490,,,residential,False,False,99.57300000000001,"LINESTRING (76.3900669 15.2633965, 76.3896827 15.263298, 76.3891585 15.2632182)"
835710490,,,residential,False,True,82.71000000000001,"LINESTRING (76.3900669 15.2633965, 76.3902897 15.2633929, 76.3903682 15.2633961, 76.3904272 15.2633942, 76.3904648 15.2633942, 76.3905184 15.263389, 76.3905881 15.2633793, 76.3906049 15.2633793, 76.3906525 15.2633877, 76.3908181 15.263464)"
835710458,,,residential,False,True,35.076,"LINESTRING (76.3906273 15.2620974, 76.390938 15.2621957)"
"[835710482, 147164540, 147164526]",,,residential,False,True,156.807,"LINESTRING (76.3906273 15.2620974, 76.3905716 15.2622359, 76.3902395 15.2629945, 76.3901118 15.2632411, 76.3900802 15.2633142, 76.3900669 15.2633965)"
835710484,,,residential,False,True,89.266,"LINESTRING (76.3918384 15.2629443, 76.3911102 15.2625558)"
147164544,,,residential,False,True,41.834999999999994,"LINESTRING (76.3918384 15.2629443, 76.3917642 15.263074, 76.391632 15.2632631)"
140992989,,,tertiary,False,False,59.686,"LINESTRING (76.3875556 15.2626283, 76.3877467 15.2629492, 76.3878233 15.2630986)"
835710471,,,residential,False,True,173.80100000000002,"LINESTRING (76.3875556 15.2626283, 76.3877336 15.2624549, 76.3878107 15.2623915, 76.3878462 15.2623721, 76.3878825 15.2623585, 76.387912 15.2623539, 76.3879401 15.2623585, 76.3879623 15.2623708, 76.3882218 15.2625658, 76.3882563 15.2625842, 76.3882855 15.2625985, 76.3884166 15.262637, 76.3884347 15.2626428, 76.3884464 15.262647, 76.3884548 15.2626577, 76.3884601 15.2626713, 76.3884658 15.2627182, 76.3884618 15.2627712, 76.3883912 15.2631505)"
835710461,,,residential,False,True,46.925,"LINESTRING (76.3882248 15.26214, 76.3886205 15.2623199)"
835710461,,,residential,False,False,25.258,"LINESTRING (76.3895245 15.2626589, 76.3892992 15.2625929)"
835714115,,,residential,False,False,23.072,"LINESTRING (76.3911673 15.2635147, 76.3913546 15.2636167)"
835714115,,,residential,False,True,24.425,"LINESTRING (76.3911673 15.2635147, 76.3909668 15.2634106)"
835714121,,,residential,False,False,47.503,"LINESTRING (76.3911673 15.2635147, 76.3913779 15.2631389)"
147164540,,,residential,False,False,19.86,"LINESTRING (76.390036 15.2637443, 76.3900592 15.2635671)"
147164540,,,residential,False,True,19.696,"LINESTRING (76.390036 15.2637443, 76.3900232 15.263921)"
835714120,,,residential,False,False,90.892,"LINESTRING (76.390036 15.2637443, 76.3891894 15.2637111)"
147164540,,,residential,False,False,18.988,"LINESTRING (76.3900592 15.2635671, 76.3900669 15.2633965)"
147164540,,,residential,False,True,19.86,"LINESTRING (76.3900592 15.2635671, 76.390036 15.2637443)"
835714116,,,residential,False,True,96.649,"LINESTRING (76.3900592 15.2635671, 76.3895244 15.2635425, 76.3893007 15.2635268, 76.3891617 15.2635025)"
140992989,,,tertiary,False,False,28.942,"LINESTRING (76.3879919 15.2633707, 76.3881239 15.2635977)"
140992989,,,tertiary,False,True,35.25,"LINESTRING (76.3879919 15.2633707, 76.3878233 15.2630986)"
835714116,,,residential,False,False,84.112,"LINESTRING (76.3879919 15.2633707, 76.3883255 15.2633963, 76.3887709 15.2634543)"
147164544,,,residential,False,False,49.31,"LINESTRING (76.3913546 15.2636167, 76.391632 15.2632631)"
147164544,,,residential,False,True,8.496,"LINESTRING (76.3913546 15.2636167, 76.3913076 15.2636782)"
835714115,,,residential,False,True,23.072,"LINESTRING (76.3913546 15.2636167, 76.3911673 15.2635147)"
835714116,,,residential,False,True,42.263,"LINESTRING (76.3891617 15.2635025, 76.3887709 15.2634543)"
147164535,,,residential,False,False,31.631999999999998,"LINESTRING (76.3891617 15.2635025, 76.3891558 15.2633909, 76.3891585 15.2632182)"
147164535,,,residential,False,True,23.456,"LINESTRING (76.3891617 15.2635025, 76.3891699 15.2636005, 76.3891719 15.26364, 76.3891894 15.2637111)"
835714116,,,residential,False,False,96.649,"LINESTRING (76.3891617 15.2635025, 76.3893007 15.2635268, 76.3895244 15.2635425, 76.3900592 15.2635671)"
147164535,,,residential,False,True,15.903,"LINESTRING (76.3891894 15.2637111, 76.389192 15.2638541)"
835714120,,,residential,False,True,90.892,"LINESTRING (76.3891894 15.2637111, 76.390036 15.2637443)"
147164535,,,residential,False,False,23.456,"LINESTRING (76.3891894 15.2637111, 76.3891719 15.26364, 76.3891699 15.2636005, 76.3891617 15.2635025)"
835714117,,,residential,False,False,24.522,"LINESTRING (76.391174 15.2630392, 76.3913779 15.2631389)"
835714117,,,residential,False,True,27.648,"LINESTRING (76.391174 15.2630392, 76.3909414 15.2629321)"
835714118,,,residential,False,False,46.899,"LINESTRING (76.391174 15.2630392, 76.3909668 15.2634106)"
835714117,,,residential,False,False,30.557,"LINESTRING (76.3913779 15.2631389, 76.391632 15.2632631)"
835714117,,,residential,False,True,24.522,"LINESTRING (76.3913779 15.2631389, 76.391174 15.2630392)"
835714121,,,residential,False,True,47.503,"LINESTRING (76.3913779 15.2631389, 76.3911673 15.2635147)"
835714115,,,residential,False,False,24.425,"LINESTRING (76.3909668 15.2634106, 76.3911673 15.2635147)"
835714118,,,residential,False,True,46.899,"LINESTRING (76.3909668 15.2634106, 76.391174 15.2630392)"
"[835714115, 147164533]",,,residential,False,True,69.90800000000002,"LINESTRING (76.3909668 15.2634106, 76.3908188 15.2633353, 76.3907839 15.2633133, 76.3907656 15.2632922, 76.3907692 15.2632661, 76.390785 15.2632271, 76.3909414 15.2629321)"
53615823,,,tertiary,False,False,18.612,"LINESTRING (76.38964 15.2664507, 76.38963 15.2664525, 76.3895273 15.2664714, 76.3894694 15.2664812)"
53615823,,,tertiary,False,True,87.952,"LINESTRING (76.38964 15.2664507, 76.3897204 15.2664417, 76.389817 15.2664456, 76.3904556 15.2665119)"
836043419,,,residential,False,True,74.626,"LINESTRING (76.38964 15.2664507, 76.3896655 15.2666526, 76.3896614 15.2667121, 76.3896572 15.2667628, 76.3895218 15.2670953)"
84013594,NH67,Bus Stand Road,trunk,False,True,226.115,"LINESTRING (76.3905779 15.2709138, 76.3906004 15.2706846, 76.3907982 15.2697, 76.3908706 15.2689027)"
