osmid,ref,highway,oneway,reversed,length,geometry
1214260838,,residential,False,False,155.34199999999998,"LINESTRING (76.6436827 27.796161, 76.6436559 27.7961326, 76.6432213 27.795639, 76.6434735 27.7954445, 76.6437256 27.7952546, 76.6438597 27.7951704)"
1214260838,,residential,False,True,121.93299999999999,"LINESTRING (76.6436827 27.796161, 76.6440957 27.7965549, 76.6438704 27.7967637, 76.6436827 27.7969203, 76.6436398 27.7969393)"
571557893,,unclassified,False,False,30.043,"LINESTRING (76.6432061 27.7965454, 76.6430507 27.796778)"
1214260839,,residential,False,True,61.142,"LINESTRING (76.6432061 27.7965454, 76.6436398 27.7969393)"
571557893,,unclassified,False,True,64.179,"LINESTRING (76.6432061 27.7965454, 76.643275 27.7964422, 76.6436827 27.796161)"
571336506,,residential,False,False,10.872,"LINESTRING (76.6426639 27.802512, 76.6425776 27.8025731)"
571336506,,residential,False,True,37.84,"LINESTRING (76.6426639 27.802512, 76.6429643 27.8022994)"
1214256878,,residential,False,True,41.611,"LINESTRING (76.6426639 27.802512, 76.6423957 27.8022226)"
571336504,,unclassified,False,True,37.208,"LINESTRING (76.64187 27.8032271, 76.6420519 27.8030618, 76.6421329 27.8029865)"
1214256879,,residential,False,False,79.331,"LINESTRING (76.64187 27.8032271, 76.6415965 27.8029151, 76.6418539 27.8026922)"
1214256879,,residential,False,False,37.304,"LINESTRING (76.6418539 27.8026922, 76.6421221 27.802455)"
1214256881,,residential,False,False,37.017,"LINESTRING (76.6418539 27.8026922, 76.6416072 27.8024408)"
1214256881,,residential,False,True,42.708,"LINESTRING (76.6418539 27.8026922, 76.6421329 27.8029865)"
1214256879,,residential,False,True,79.331,"LINESTRING (76.6418539 27.8026922, 76.6415965 27.8029151, 76.64187 27.8032271)"
1214256879,,residential,False,False,37.309,"LINESTRING (76.6421221 27.802455, 76.6423957 27.8022226)"
1214256879,,residential,False,True,37.304,"LINESTRING (76.6421221 27.802455, 76.6418539 27.8026922)"
1214256882,,residential,False,False,37.008,"LINESTRING (76.6421221 27.802455, 76.6418754 27.8022037)"
1214256883,,residential,False,False,41.762,"LINESTRING (76.6421221 27.802455, 76.6423957 27.8027422)"
1214256879,,residential,False,False,37.795,"LINESTRING (76.6445616 27.8004134, 76.6448442 27.8001831)"
1214256879,,residential,False,True,30.615,"LINESTRING (76.6445616 27.8004134, 76.6443317 27.800599)"
1214256890,,residential,False,True,38.898,"LINESTRING (76.6445616 27.8004134, 76.6448508 27.800652)"
1214256880,,residential,False,False,37.296,"LINESTRING (76.6416072 27.8024408, 76.6418754 27.8022037)"
1214256880,,residential,False,True,33.021,"LINESTRING (76.6416072 27.8024408, 76.6413735 27.802654)"
1214256881,,residential,False,True,37.017,"LINESTRING (76.6416072 27.8024408, 76.6418539 27.8026922)"
1214256880,,residential,False,False,36.205,"LINESTRING (76.6418754 27.8022037, 76.6421436 27.8019807)"
1214256880,,residential,False,True,37.296,"LINESTRING (76.6418754 27.8022037, 76.6416072 27.8024408)"
1214256882,,residential,False,True,37.008,"LINESTRING (76.6418754 27.8022037, 76.6421221 27.802455)"
"[1214256882, 1214254405]",,residential,False,"[False, True]",68.12100000000001,"LINESTRING (76.6418754 27.8022037, 76.6417788 27.8021041, 76.6416877 27.8020044, 76.6416716 27.801938, 76.6417091 27.8019001, 76.6418057 27.8018195, 76.6419022 27.8017388)"
1214256881,,residential,False,False,35.464,"LINESTRING (76.6423743 27.8032234, 76.6421329 27.8029865)"
1214256886,,residential,False,False,36.935,"LINESTRING (76.6423743 27.8032234, 76.6426478 27.8029958)"
571336504,,unclassified,False,True,37.498,"LINESTRING (76.6421329 27.8029865, 76.6423957 27.8027422)"
1214256881,,residential,False,False,42.708,"LINESTRING (76.6421329 27.8029865, 76.6418539 27.8026922)"
1214256881,,residential,False,True,35.464,"LINESTRING (76.6421329 27.8029865, 76.6423743 27.8032234)"
571336504,,unclassified,False,False,37.208,"LINESTRING (76.6421329 27.8029865, 76.6420519 27.8030618, 76.64187 27.8032271)"
571336504,,unclassified,False,False,37.498,"LINESTRING (76.6423957 27.8027422, 76.6421329 27.8029865)"
571336504,,unclassified,False,True,25.955,"LINESTRING (76.6423957 27.8027422, 76.6425776 27.8025731)"
1214256883,,residential,False,False,37.55,"LINESTRING (76.6423957 27.8027422, 76.6426478 27.8029958)"
1214256883,,residential,False,True,41.762,"LINESTRING (76.6423957 27.8027422, 76.6421221 27.802455)"
1214256883,,residential,False,False,36.189,"LINESTRING (76.6426478 27.8029958, 76.6428887 27.8032418)"
1214256883,,residential,False,True,37.55,"LINESTRING (76.6426478 27.8029958, 76.6423957 27.8027422)"
1214256886,,residential,False,False,30.322,"LINESTRING (76.6426478 27.8029958, 76.6428711 27.8028078)"
1214256886,,residential,False,True,36.935,"LINESTRING (76.6426478 27.8029958, 76.6423743 27.8032234)"
1214256883,,residential,False,True,36.189,"LINESTRING (76.6428887 27.8032418, 76.6426478 27.8029958)"
1214256889,,residential,False,True,34.934,"LINESTRING (76.6428887 27.8032418, 76.6431408 27.8030205)"
571336506,,residential,False,False,35.54,"LINESTRING (76.6428711 27.8028078, 76.6431408 27.8030205)"
571336506,,residential,False,True,38.916,"LINESTRING (76.6428711 27.8028078, 76.6425776 27.8025731)"
1214256886,,residential,False,False,44.682,"LINESTRING (76.6428711 27.8028078, 76.6432003 27.8025309)"
1214256886,,residential,False,True,30.322,"LINESTRING (76.6428711 27.8028078, 76.6426478 27.8029958)"
1214256886,,residential,False,False,53.988,"LINESTRING (76.6451416 27.8008979, 76.6455712 27.8005957)"
1214256886,,residential,False,True,37.682,"LINESTRING (76.6451416 27.8008979, 76.6448681 27.8011352)"
1214256890,,residential,False,False,39.57,"LINESTRING (76.6451416 27.8008979, 76.6448508 27.800652)"
1214256890,,residential,False,True,36.686,"LINESTRING (76.6451416 27.8008979, 76.645383 27.8011494)"
1214256886,,residential,False,True,53.988,"LINESTRING (76.6455712 27.8005957, 76.6451416 27.8008979)"
571336506,,residential,False,True,35.54,"LINESTRING (76.6431408 27.8030205, 76.6428711 27.8028078)"
1214256889,,residential,False,False,34.934,"LINESTRING (76.6431408 27.8030205, 76.6428887 27.8032418)"
1214256889,,residential,False,True,41.199,"LINESTRING (76.6431408 27.8030205, 76.6434466 27.8027673)"
571336506,,residential,False,False,37.605,"LINESTRING (76.6431408 27.8030205, 76.6432106 27.803076, 76.6433968 27.8032709)"
1214256890,,residential,False,False,76.238,"LINESTRING (76.6461501 27.8018943, 76.6456351 27.8013819)"
1214258553,,residential,False,False,34.398,"LINESTRING (76.6461501 27.8018943, 76.6458872 27.8020983)"
1214258554,,residential,False,False,43.591,"LINESTRING (76.6461501 27.8018943, 76.6464237 27.8022027)"
1214258555,,residential,False,False,48.779,"LINESTRING (76.6461501 27.8018943, 76.6465363 27.8016191)"
1214256890,,residential,False,False,35.822,"LINESTRING (76.6456351 27.8013819, 76.645383 27.8011494)"
1214256890,,residential,False,True,76.238,"LINESTRING (76.6456351 27.8013819, 76.6461501 27.8018943)"
1214257748,,residential,False,True,35.438,"LINESTRING (76.6456351 27.8013819, 76.6453777 27.8016049)"
1214256890,,residential,False,False,36.686,"LINESTRING (76.645383 27.8011494, 76.6451416 27.8008979)"
1214256890,,residential,False,True,35.822,"LINESTRING (76.645383 27.8011494, 76.6456351 27.8013819)"
1214256891,,residential,False,True,35.445,"LINESTRING (76.645383 27.8011494, 76.6451255 27.8013724)"
1214256891,,residential,False,False,114.217,"LINESTRING (76.645383 27.8011494, 76.6462091 27.8004519, 76.6462198 27.8004378)"
571336506,,residential,False,False,30.09,"LINESTRING (76.6448508 27.800652, 76.6446268 27.8008363)"
571336506,,residential,False,True,61.621,"LINESTRING (76.6448508 27.800652, 76.6453025 27.800268)"
1214256890,,residential,False,False,38.898,"LINESTRING (76.6448508 27.800652, 76.6445616 27.8004134)"
1214256890,,residential,False,True,39.57,"LINESTRING (76.6448508 27.800652, 76.6451416 27.8008979)"
22835239,MDR25,secondary,False,False,92.181,"LINESTRING (76.6462198 27.8004378, 76.6453025 27.800268)"
22835239,MDR25,secondary,False,True,67.263,"LINESTRING (76.6462198 27.8004378, 76.6465757 27.8005037, 76.6468894 27.8005606)"
1214256891,,residential,False,True,114.217,"LINESTRING (76.6462198 27.8004378, 76.6462091 27.8004519, 76.645383 27.8011494)"
1214262799,,residential,False,False,78.719,"LINESTRING (76.6446322 27.7949547, 76.6439832 27.7953689)"
1214262801,,residential,False,False,25.251,"LINESTRING (76.6446322 27.7949547, 76.6447395 27.795161)"
1214262800,,residential,False,False,53.2,"LINESTRING (76.6446322 27.7949547, 76.6445732 27.7947329, 76.6444552 27.7945051)"
571557870,,residential,False,False,25.194,"LINESTRING (76.6439832 27.7953689, 76.6438597 27.7951704)"
1214262799,,residential,False,True,78.719,"LINESTRING (76.6439832 27.7953689, 76.6446322 27.7949547)"
571557870,,residential,False,True,38.076,"LINESTRING (76.6439832 27.7953689, 76.6440368 27.7954551, 76.6442138 27.7956423)"
1214262802,,residential,False,False,90.608,"LINESTRING (76.6444552 27.7945051, 76.6437611 27.7950408)"
1214262800,,residential,False,True,53.2,"LINESTRING (76.6444552 27.7945051, 76.6445732 27.7947329, 76.6446322 27.7949547)"
1214262801,,residential,False,False,14.047,"LINESTRING (76.6447717 27.7953214, 76.6448521 27.7954258)"
1214262801,,residential,False,True,18.115,"LINESTRING (76.6447717 27.7953214, 76.6447395 27.795161)"
1214262803,,residential,False,False,65.887,"LINESTRING (76.6447717 27.7953214, 76.6447663 27.7953262, 76.6445717 27.7954723, 76.6443327 27.795597, 76.6442138 27.7956423)"
571557870,,residential,False,True,17.371,"LINESTRING (76.6437611 27.7950408, 76.6438597 27.7951704)"
1214262802,,residential,False,True,90.608,"LINESTRING (76.6437611 27.7950408, 76.6444552 27.7945051)"
571557870,,residential,False,False,18.201,"LINESTRING (76.6437611 27.7950408, 76.6436827 27.7949378, 76.6437006 27.7949016)"
571557870,,residential,False,False,38.076,"LINESTRING (76.6442138 27.7956423, 76.6440368 27.7954551, 76.6439832 27.7953689)"
571557870,,residential,False,True,13.179,"LINESTRING (76.6442138 27.7956423, 76.64426 27.79568, 76.6442084 27.7957233)"
1214262803,,residential,False,True,65.887,"LINESTRING (76.6442138 27.7956423, 76.6443327 27.795597, 76.6445717 27.7954723, 76.6447663 27.7953262, 76.6447717 27.7953214)"
1214262806,,residential,False,False,54.875,"LINESTRING (76.6433892 27.7945039, 76.6429424 27.7947994)"
1214262804,,residential,False,False,54.349000000000004,"LINESTRING (76.6433892 27.7945039, 76.6435997 27.794745, 76.6436605 27.7948018, 76.6437006 27.7949016)"
571557870,,residential,False,False,32.467,"LINESTRING (76.6437006 27.7949016, 76.6438329 27.7946341)"
571557870,,residential,False,True,18.201,"LINESTRING (76.6437006 27.7949016, 76.6436827 27.7949378, 76.6437611 27.7950408)"
1214262804,,residential,False,True,54.349000000000004,"LINESTRING (76.6437006 27.7949016, 76.6436605 27.7948018, 76.6435997 27.794745, 76.6433892 27.7945039)"
1214262806,,residential,False,True,54.875,"LINESTRING (76.6429424 27.7947994, 76.6433892 27.7945039)"
1214262812,,residential,False,True,44.878,"LINESTRING (76.6461074 27.7947994, 76.6458392 27.7944729)"
571336502,,residential,False,True,31.266,"LINESTRING (76.6451689 27.8032291, 76.6454422 27.8030855)"
1214257746,,residential,False,True,68.288,"LINESTRING (76.6451689 27.8032291, 76.6447291 27.8027539)"
1214257749,,residential,False,True,32.469,"LINESTRING (76.6458872 27.8020983, 76.645662 27.8018848)"
1214258553,,residential,False,False,57.847,"LINESTRING (76.6458872 27.8020983, 76.6454259 27.802421)"
1214258553,,residential,False,True,34.398,"LINESTRING (76.6458872 27.8020983, 76.6461501 27.8018943)"
1214257749,,residential,False,False,72.823,"LINESTRING (76.6458872 27.8020983, 76.6461715 27.8024115, 76.6463217 27.8026271)"
571336502,,residential,False,True,36.789,"LINESTRING (76.6463217 27.8026271, 76.6466489 27.8024668)"
1214257749,,residential,False,False,21.273,"LINESTRING (76.6463217 27.8026271, 76.6464237 27.8027958)"
571336502,,residential,False,False,100.40899999999999,"LINESTRING (76.6463217 27.8026271, 76.6462576 27.8026585, 76.6454422 27.8030855)"
1214257749,,residential,False,True,72.823,"LINESTRING (76.6463217 27.8026271, 76.6461715 27.8024115, 76.6458872 27.8020983)"
1214257749,,residential,False,False,53.698,"LINESTRING (76.6464237 27.8027958, 76.646724 27.8031991)"
1214257749,,residential,False,True,21.273,"LINESTRING (76.6464237 27.8027958, 76.6463217 27.8026271)"
1214258562,,residential,False,True,52.123,"LINESTRING (76.6464237 27.8027958, 76.6459731 27.8030425)"
1214257749,,residential,False,True,53.698,"LINESTRING (76.646724 27.8031991, 76.6464237 27.8027958)"
1214257750,,residential,False,True,29.718,"LINESTRING (76.6456244 27.8032987, 76.6454422 27.8030855)"
1214258564,,residential,False,True,44.586,"LINESTRING (76.6456244 27.8032987, 76.6459731 27.8030425)"
1214257752,,residential,False,False,35.167,"LINESTRING (76.6436938 27.8029958, 76.6434466 27.8027673)"
1214257758,,residential,False,True,42.298,"LINESTRING (76.6436938 27.8029958, 76.6433968 27.8032709)"
1214257758,,residential,False,False,42.298,"LINESTRING (76.6433968 27.8032709, 76.6436938 27.8029958)"
571336506,,residential,False,True,37.605,"LINESTRING (76.6433968 27.8032709, 76.6432106 27.803076, 76.6431408 27.8030205)"
571557893,,unclassified,False,False,14.265,"LINESTRING (76.6446107 27.7990616, 76.644718 27.7989753)"
1214260383,,residential,False,False,30.392,"LINESTRING (76.6446107 27.7990616, 76.6448039 27.7992749)"
571557893,,unclassified,False,True,175.11,"LINESTRING (76.6446107 27.7990616, 76.6445517 27.799109, 76.6437793 27.7995931, 76.6431002 27.7998828)"
1214260383,,residential,False,True,30.392,"LINESTRING (76.6448039 27.7992749, 76.6446107 27.7990616)"
1214260386,,residential,False,True,32.984,"LINESTRING (76.6448039 27.7992749, 76.6450882 27.7991176)"
1214260383,,residential,False,False,90.81899999999997,"LINESTRING (76.6448039 27.7992749, 76.6448361 27.7993414, 76.6448682 27.7994078, 76.6448629 27.7995027, 76.6448414 27.7996071, 76.6448361 27.7996641, 76.6448414 27.7996736, 76.6448951 27.7996878, 76.6450882 27.7997258, 76.6452867 27.799759)"
1214260383,,residential,False,False,124.751,"LINESTRING (76.6452867 27.799759, 76.645512 27.7998112, 76.6459358 27.7998777, 76.6465312 27.7997828)"
1214260383,,residential,False,True,90.81899999999999,"LINESTRING (76.6452867 27.799759, 76.6450882 27.7997258, 76.6448951 27.7996878, 76.6448414 27.7996736, 76.6448361 27.7996641, 76.6448414 27.7996071, 76.6448629 27.7995027, 76.6448682 27.7994078, 76.6448361 27.7993414, 76.6448039 27.7992749)"
1214260384,,residential,False,False,78.86,"LINESTRING (76.6452867 27.799759, 76.6453403 27.7994877, 76.6452491 27.7993169, 76.6450882 27.7991176)"
1214260383,,residential,False,True,124.75099999999999,"LINESTRING (76.6465312 27.7997828, 76.6459358 27.7998777, 76.645512 27.7998112, 76.6452867 27.799759)"
1214260386,,residential,False,False,32.984,"LINESTRING (76.6450882 27.7991176, 76.6448039 27.7992749)"
1214260384,,residential,False,True,78.86,"LINESTRING (76.6450882 27.7991176, 76.6452491 27.7993169, 76.6453403 27.7994877, 76.6452867 27.799759)"
1214260385,,residential,False,False,91.18,"LINESTRING (76.6450882 27.7991176, 76.6453939 27.798942, 76.645866 27.7986715)"
1214260385,,residential,False,True,91.18,"LINESTRING (76.645866 27.7986715, 76.6453939 27.798942, 76.6450882 27.7991176)"
571557891,,residential,False,True,35.52,"LINESTRING (76.6468404 27.7989427, 76.6470407 27.7992085)"
1214260387,,residential,False,False,58.742,"LINESTRING (76.6468404 27.7989427, 76.647309 27.7986152)"
571557891,,residential,False,False,102.251,"LINESTRING (76.6468404 27.7989427, 76.6466653 27.7987104, 76.646204 27.7982169)"
1214260387,,residential,False,False,48.164,"LINESTRING (76.647309 27.7986152, 76.6477114 27.7983684)"
1214260387,,residential,False,True,58.742,"LINESTRING (76.647309 27.7986152, 76.6468404 27.7989427)"
1214260391,,residential,False,True,36.201,"LINESTRING (76.647309 27.7986152, 76.647529 27.7988762)"
1214260387,,residential,False,True,48.164,"LINESTRING (76.6477114 27.7983684, 76.647309 27.7986152)"
571557891,,residential,False,False,35.52,"LINESTRING (76.6470407 27.7992085, 76.6468404 27.7989427)"
571557891,,residential,False,True,39.971,"LINESTRING (76.6470407 27.7992085, 76.6472661 27.7995076)"
1214260388,,residential,False,False,60.599,"LINESTRING (76.6470407 27.7992085, 76.647529 27.7988762)"
1214260388,,residential,False,True,60.599,"LINESTRING (76.647529 27.7988762, 76.6470407 27.7992085)"
1214260391,,residential,False,False,36.201,"LINESTRING (76.647529 27.7988762, 76.647309 27.7986152)"
1214260391,,residential,False,True,37.369,"LINESTRING (76.647529 27.7988762, 76.6477543 27.7991468)"
1214260388,,residential,False,False,97.082,"LINESTRING (76.647529 27.7988762, 76.6481727 27.7985013, 76.6483284 27.7983685)"
1214260394,,residential,False,False,52.077,"LINESTRING (76.6483284 27.7983685, 76.648018 27.7979891)"
1214260388,,residential,False,True,97.082,"LINESTRING (76.6483284 27.7983685, 76.6481727 27.7985013, 76.647529 27.7988762)"
1214260391,,residential,False,False,37.369,"LINESTRING (76.6477543 27.7991468, 76.647529 27.7988762)"
1214260391,,residential,False,True,33.081,"LINESTRING (76.6477543 27.7991468, 76.6479421 27.7993936)"
1214260389,,residential,False,False,62.812,"LINESTRING (76.6477543 27.7991468, 76.6474056 27.7993746, 76.6472661 27.7995076)"
1214260391,,residential,False,False,33.081,"LINESTRING (76.6479421 27.7993936, 76.6477543 27.7991468)"
1214260391,,residential,False,True,47.5,"LINESTRING (76.6479421 27.7993936, 76.6482264 27.7997389)"
1214260390,,residential,False,False,63.069,"LINESTRING (76.6479421 27.7993936, 76.6476202 27.7996214, 76.6474273 27.7997305)"
571557891,,residential,False,False,29.423,"LINESTRING (76.6474273 27.7997305, 76.6472661 27.7995076)"
571557891,,residential,False,True,47.737,"LINESTRING (76.6474273 27.7997305, 76.6476889 27.8000921)"
1214260390,,residential,False,True,63.069,"LINESTRING (76.6474273 27.7997305, 76.6476202 27.7996214, 76.6479421 27.7993936)"
1214260391,,residential,False,False,47.5,"LINESTRING (76.6482264 27.7997389, 76.6479421 27.7993936)"
177479765,,residential,False,False,65.898,"LINESTRING (76.6482264 27.7997389, 76.6478446 27.8000009, 76.6476889 27.8000921)"
1214260394,,residential,False,True,52.077,"LINESTRING (76.648018 27.7979891, 76.6483284 27.7983685)"
1214265643,,residential,False,False,16.565,"LINESTRING (76.640625 27.7947801, 76.6407269 27.7948987)"
1214265643,,residential,False,False,46.148,"LINESTRING (76.6407269 27.7948987, 76.6410219 27.7952214)"
1214265643,,residential,False,True,16.565,"LINESTRING (76.6407269 27.7948987, 76.640625 27.7947801)"
1214265649,,residential,False,True,70.973,"LINESTRING (76.6407269 27.7948987, 76.6413224 27.7945383)"
1214265643,,residential,False,False,55.746,"LINESTRING (76.6410219 27.7952214, 76.6413974 27.7955969)"
1214265643,,residential,False,True,46.148,"LINESTRING (76.6410219 27.7952214, 76.6407269 27.7948987)"
1214265644,,residential,False,False,134.477,"LINESTRING (76.6410219 27.7952214, 76.640617 27.7955303, 76.6399897 27.7960144)"
1214265644,,residential,False,True,67.517,"LINESTRING (76.6410219 27.7952214, 76.6412956 27.7950367, 76.641553 27.7948373)"
1214265643,,residential,False,True,55.746,"LINESTRING (76.6413974 27.7955969, 76.6410219 27.7952214)"
971585027,MDR198,secondary,False,False,125.175,"LINESTRING (76.6413974 27.7955969, 76.6417022 27.7953766, 76.6418168 27.7951991, 76.6418776 27.7946285)"
971585027,MDR198,secondary,False,True,188.687,"LINESTRING (76.6413974 27.7955969, 76.6411631 27.7957663, 76.6399062 27.7966643)"
1214265645,,residential,False,False,39.478,"LINESTRING (76.641553 27.7948373, 76.6418776 27.7946285)"
1214265646,,residential,False,True,40.248,"LINESTRING (76.641553 27.7948373, 76.6413224 27.7945383)"
1214265644,,residential,False,False,67.517,"LINESTRING (76.641553 27.7948373, 76.6412956 27.7950367, 76.6410219 27.7952214)"
1214265645,,residential,False,True,39.478,"LINESTRING (76.6418776 27.7946285, 76.641553 27.7948373)"
971585027,MDR198,secondary,False,True,125.175,"LINESTRING (76.6418776 27.7946285, 76.6418168 27.7951991, 76.6417022 27.7953766, 76.6413974 27.7955969)"
1214265646,,residential,False,False,40.248,"LINESTRING (76.6413224 27.7945383, 76.641553 27.7948373)"
1214265649,,residential,False,False,70.973,"LINESTRING (76.6413224 27.7945383, 76.6407269 27.7948987)"
1214265644,,residential,False,False,65.494,"LINESTRING (76.6399897 27.7960144, 76.6399575 27.7960571, 76.6395178 27.7964283)"
1214265644,,residential,False,True,134.477,"LINESTRING (76.6399897 27.7960144, 76.640617 27.7955303, 76.6410219 27.7952214)"
1214265648,,residential,False,False,128.236,"LINESTRING (76.6399897 27.7960144, 76.6397323 27.7958103, 76.6396787 27.7957676, 76.6395607 27.7956537, 76.639491 27.7957154, 76.6393837 27.7960476, 76.6392917 27.7962264)"
177186277,MDR25,secondary,False,False,31.601,"LINESTRING (76.6395178 27.7964283, 76.6392917 27.7962264)"
177186277,MDR25,secondary,False,True,44.614000000000004,"LINESTRING (76.6395178 27.7964283, 76.6396819 27.7965748, 76.6398054 27.7967363)"
1214265644,,residential,False,True,65.494,"LINESTRING (76.6395178 27.7964283, 76.6399575 27.7960571, 76.6399897 27.7960144)"
1214262009,,residential,False,False,47.747,"LINESTRING (76.6454851 27.7981881, 76.6452361 27.7978195)"
1214262010,,residential,False,False,42.248,"LINESTRING (76.6454851 27.7981881, 76.6450988 27.7983542)"
1214262010,,residential,False,True,27.744,"LINESTRING (76.6454851 27.7981881, 76.6457332 27.7980694)"
1214262009,,residential,False,True,47.747,"LINESTRING (76.6452361 27.7978195, 76.6454851 27.7981881)"
1214262011,,residential,False,False,29.75,"LINESTRING (76.6452361 27.7978195, 76.6449641 27.7979365)"
1214262011,,residential,False,True,39.564,"LINESTRING (76.6452361 27.7978195, 76.6455751 27.797628)"
1214262017,,residential,False,False,36.48,"LINESTRING (76.6463649 27.797666, 76.6465741 27.7979369)"
1214262017,,residential,False,True,42.891,"LINESTRING (76.6463649 27.797666, 76.6461181 27.797348)"
1214262010,,residential,False,False,76.755,"LINESTRING (76.6463649 27.797666, 76.6463059 27.7977182, 76.6458607 27.7979887, 76.6457332 27.7980694)"
571557891,,residential,False,False,51.486,"LINESTRING (76.6457332 27.7980694, 76.6455751 27.797628)"
1214262010,,residential,False,False,27.744,"LINESTRING (76.6457332 27.7980694, 76.6454851 27.7981881)"
571557891,,residential,False,True,82.536,"LINESTRING (76.6457332 27.7980694, 76.6458607 27.7984257, 76.646204 27.7982169)"
1214262010,,residential,False,True,76.755,"LINESTRING (76.6457332 27.7980694, 76.6458607 27.7979887, 76.6463059 27.7977182, 76.6463649 27.797666)"
1214262010,,residential,False,True,42.248,"LINESTRING (76.6450988 27.7983542, 76.6454851 27.7981881)"
571557893,,unclassified,False,False,48.504,"LINESTRING (76.6450988 27.7983542, 76.6450131 27.7980271, 76.6449641 27.7979365)"
571557893,,unclassified,False,True,61.78399999999999,"LINESTRING (76.6450988 27.7983542, 76.6451847 27.798682, 76.6449701 27.7987915)"
1214262011,,residential,False,False,39.067,"LINESTRING (76.6479045 27.7961472, 76.6475934 27.7963656)"
1214262022,,residential,False,False,35.682,"LINESTRING (76.6479045 27.7961472, 76.6476792 27.7958957)"
1214262023,,residential,False,False,62.043,"LINESTRING (76.6479045 27.7961472, 76.6482961 27.7965846)"
1214262011,,residential,False,False,41.903,"LINESTRING (76.6475934 27.7963656, 76.64725 27.7965886)"
1214262011,,residential,False,True,39.067,"LINESTRING (76.6475934 27.7963656, 76.6479045 27.7961472)"
1214262021,,residential,False,False,68.457,"LINESTRING (76.6475934 27.7963656, 76.6480225 27.7968503)"
1214262021,,residential,False,True,35.369,"LINESTRING (76.6475934 27.7963656, 76.6473734 27.796114)"
1214262011,,residential,False,True,41.903,"LINESTRING (76.64725 27.7965886, 76.6475934 27.7963656)"
1214262020,,residential,False,True,34.721,"LINESTRING (76.64725 27.7965886, 76.6470408 27.7963371)"
1214262011,,residential,False,False,35.375,"LINESTRING (76.64725 27.7965886, 76.6470569 27.796712, 76.6469711 27.796788)"
1214262020,,residential,False,False,74.64999999999999,"LINESTRING (76.64725 27.7965886, 76.6476524 27.797068, 76.6477114 27.7971208)"
1214262011,,residential,False,False,30.301,"LINESTRING (76.6469711 27.796788, 76.646719 27.7969446)"
1214262011,,residential,False,True,35.375,"LINESTRING (76.6469711 27.796788, 76.6470569 27.796712, 76.64725 27.7965886)"
1214262019,,residential,False,True,75.71600000000001,"LINESTRING (76.6469711 27.796788, 76.647191 27.7970443, 76.6474378 27.7973295)"
1214262011,,residential,False,True,30.301,"LINESTRING (76.646719 27.7969446, 76.6469711 27.796788)"
1214262033,,residential,False,False,77.909,"LINESTRING (76.646719 27.7969446, 76.6471642 27.7975241)"
1214262033,,residential,False,True,35.152,"LINESTRING (76.646719 27.7969446, 76.6465098 27.7966883)"
1214262011,,residential,False,False,37.96,"LINESTRING (76.646719 27.7969446, 76.6464829 27.7970965, 76.6463988 27.7971336)"
1214262011,,residential,False,False,36.479,"LINESTRING (76.6463988 27.7971336, 76.6461181 27.797348)"
1214262016,,residential,False,False,31.062,"LINESTRING (76.6463988 27.7971336, 76.6462165 27.7969055)"
1214262011,,residential,False,True,37.96,"LINESTRING (76.6463988 27.7971336, 76.6464829 27.7970965, 76.646719 27.7969446)"
1214262011,,residential,False,True,36.479,"LINESTRING (76.6461181 27.797348, 76.6463988 27.7971336)"
1214262017,,residential,False,False,42.891,"LINESTRING (76.6461181 27.797348, 76.6463649 27.797666)"
1214262018,,residential,False,False,35.417,"LINESTRING (76.6461181 27.797348, 76.6459197 27.7970822)"
1214262011,,residential,False,False,64.975,"LINESTRING (76.6461181 27.797348, 76.6460001 27.7974667, 76.6457963 27.797609, 76.6455751 27.797628)"
571557891,,residential,False,False,39.795,"LINESTRING (76.6455751 27.797628, 76.645453 27.7972868)"
571557891,,residential,False,True,51.486,"LINESTRING (76.6455751 27.797628, 76.6457332 27.7980694)"
1214262011,,residential,False,False,39.564,"LINESTRING (76.6455751 27.797628, 76.6452361 27.7978195)"
1214262011,,residential,False,True,64.975,"LINESTRING (76.6455751 27.797628, 76.6457963 27.797609, 76.6460001 27.7974667, 76.6461181 27.797348)"
571557893,,unclassified,False,False,32.849,"LINESTRING (76.6449641 27.7979365, 76.64482 27.79767)"
1214262011,,residential,False,True,29.75,"LINESTRING (76.6449641 27.7979365, 76.6452361 27.7978195)"
571557893,,unclassified,False,True,48.504,"LINESTRING (76.6449641 27.7979365, 76.6450131 27.7980271, 76.6450988 27.7983542)"
1214262012,,residential,False,False,39.964,"LINESTRING (76.6482961 27.7965846, 76.6480225 27.7968503)"
1214262023,,residential,False,True,62.043,"LINESTRING (76.6482961 27.7965846, 76.6479045 27.7961472)"
1214262012,,residential,False,False,42.908,"LINESTRING (76.6480225 27.7968503, 76.6477114 27.7971208)"
1214262012,,residential,False,True,39.964,"LINESTRING (76.6480225 27.7968503, 76.6482961 27.7965846)"
1214262021,,residential,False,True,68.457,"LINESTRING (76.6480225 27.7968503, 76.6475934 27.7963656)"
1214262012,,residential,False,True,42.908,"LINESTRING (76.6477114 27.7971208, 76.6480225 27.7968503)"
1214262012,,residential,False,False,35.67,"LINESTRING (76.6477114 27.7971208, 76.6474861 27.7973058, 76.6474378 27.7973295)"
1214262020,,residential,False,True,74.64999999999999,"LINESTRING (76.6477114 27.7971208, 76.6476524 27.797068, 76.64725 27.7965886)"
