osmid,highway,oneway,reversed,length,geometry
197168987,residential,False,True,12.957,"LINESTRING (82.6658928 24.2010696, 82.6659607 24.2011683)"
197169020,residential,False,False,94.946,"LINESTRING (82.6658928 24.2010696, 82.6666842 24.2006135)"
197168904,residential,False,False,5.549,"LINESTRING (82.6700378 24.2011309, 82.6700438 24.2011805)"
197168904,residential,False,True,56.497,"LINESTRING (82.6700378 24.2011309, 82.6700085 24.2008879, 82.6699785 24.2006257)"
197168905,residential,False,False,40.032000000000004,"LINESTRING (82.6618731 24.2010763, 82.6622013 24.2010249, 82.6622595 24.2010062)"
197168981,residential,False,True,98.392,"LINESTRING (82.6659607 24.2011683, 82.6669079 24.2009771)"
197168987,residential,False,False,12.957,"LINESTRING (82.6659607 24.2011683, 82.6658928 24.2010696)"
197168981,residential,False,False,44.025999999999996,"LINESTRING (82.6659607 24.2011683, 82.6656947 24.2013684, 82.6656055 24.2013647)"
197168904,residential,False,False,44.746,"LINESTRING (82.6700438 24.2011805, 82.670092 24.2015805)"
197168904,residential,False,True,5.549,"LINESTRING (82.6700438 24.2011805, 82.6700378 24.2011309)"
197168912,residential,False,True,153.119,"LINESTRING (82.6700438 24.2011805, 82.6698165 24.201188, 82.6693564 24.201161, 82.6690873 24.2010947, 82.6687841 24.2006844)"
197169021,residential,False,True,7.074,"LINESTRING (82.6670935 24.2012861, 82.66706 24.2012303)"
197168895,residential,False,True,103.145,"LINESTRING (82.6656055 24.2013647, 82.6653472 24.200972, 82.6650837 24.2005685)"
197168981,residential,False,True,44.025999999999996,"LINESTRING (82.6656055 24.2013647, 82.6656947 24.2013684, 82.6659607 24.2011683)"
197168904,residential,False,True,44.746,"LINESTRING (82.670092 24.2015805, 82.6700438 24.2011805)"
197168912,residential,False,True,39.205,"LINESTRING (82.6687841 24.2006844, 82.6685681 24.200392)"
197168912,residential,False,False,153.119,"LINESTRING (82.6687841 24.2006844, 82.6690873 24.2010947, 82.6693564 24.201161, 82.6698165 24.201188, 82.6700438 24.2011805)"
497433286,residential,False,False,121.688,"LINESTRING (82.6687841 24.2006844, 82.6690333 24.2006158, 82.6699637 24.2004968)"
197168904,residential,False,False,14.411,"LINESTRING (82.6699637 24.2004968, 82.6699785 24.2006257)"
197168904,residential,False,True,35.598,"LINESTRING (82.6699637 24.2004968, 82.6699272 24.2001784)"
497433286,residential,False,True,121.688,"LINESTRING (82.6699637 24.2004968, 82.6690333 24.2006158, 82.6687841 24.2006844)"
197168912,residential,False,False,39.205,"LINESTRING (82.6685681 24.200392, 82.6687841 24.2006844)"
497433287,residential,False,False,139.875,"LINESTRING (82.6685681 24.200392, 82.6699272 24.2001784)"
197168912,residential,False,True,47.59,"LINESTRING (82.6685681 24.200392, 82.6684254 24.2001989, 82.6683121 24.2000334)"
1069247033,residential,False,False,83.717,"LINESTRING (82.6690987 24.199826, 82.6686377 24.1998985, 82.6683121 24.2000334)"
197168998,tertiary,False,False,76.684,"LINESTRING (82.6690452 24.1947048, 82.6690374 24.1953944)"
197168998,tertiary,False,True,98.25099999999999,"LINESTRING (82.6690452 24.1947048, 82.6690462 24.1946209, 82.6689815 24.194084, 82.6689613 24.1939168, 82.6689504 24.193826)"
197168998,tertiary,False,False,28.896,"LINESTRING (82.6689026 24.1935701, 82.6689385 24.1937275, 82.6689504 24.193826)"
"[579989232, 579989233]",residential,False,"[False, True]",174.22899999999998,"LINESTRING (82.6689026 24.1935701, 82.6695145 24.193528, 82.670177 24.1934497, 82.6702279 24.1934745, 82.6702574 24.1934888, 82.6702715 24.1934874, 82.6701971 24.1931934)"
"[579989232, 579989233]",residential,False,"[False, True]",174.229,"LINESTRING (82.6701971 24.1931934, 82.6702715 24.1934874, 82.6702574 24.1934888, 82.6702279 24.1934745, 82.670177 24.1934497, 82.6695145 24.193528, 82.6689026 24.1935701)"
197168905,residential,False,False,9.758,"LINESTRING (82.6646284 24.2000414, 82.6647171 24.2000074)"
197168905,residential,False,True,70.595,"LINESTRING (82.6646284 24.2000414, 82.6641505 24.2002246, 82.6640632 24.2002581, 82.663989 24.2002919)"
579989868,residential,False,False,196.36199999999997,"LINESTRING (82.6646284 24.2000414, 82.664519 24.1998346, 82.6643563 24.1994925, 82.6642037 24.1991481, 82.6641413 24.1990072, 82.6640227 24.198723, 82.6639869 24.1986023, 82.6639648 24.1984942, 82.6639731 24.1983936)"
579989868,residential,False,True,196.36200000000002,"LINESTRING (82.6639731 24.1983936, 82.6639648 24.1984942, 82.6639869 24.1986023, 82.6640227 24.198723, 82.6641413 24.1990072, 82.6642037 24.1991481, 82.6643563 24.1994925, 82.664519 24.1998346, 82.6646284 24.2000414)"
579997921,residential,False,True,10.256,"LINESTRING (82.6619106 24.1947222, 82.6618248 24.194771)"
579997918,residential,False,True,163.154,"LINESTRING (82.6619106 24.1947222, 82.6618398 24.194464, 82.6617726 24.1942348, 82.6617372 24.1940669, 82.6619531 24.1940152, 82.6619212 24.1939152, 82.6617854 24.1936416, 82.6617175 24.1934675)"
579997921,residential,False,False,229.40900000000002,"LINESTRING (82.6619106 24.1947222, 82.6621064 24.1946865, 82.6624781 24.1947087, 82.6628027 24.1946633, 82.6629311 24.1946546, 82.6630466 24.1946509, 82.663377 24.1946155, 82.6636242 24.1946506, 82.6639271 24.1946612, 82.6641567 24.1946384)"
197169003,residential,False,False,231.94600000000003,"LINESTRING (82.6617476 24.1956313, 82.6625343 24.1955957, 82.6627214 24.1955913, 82.6628351 24.1955885, 82.6631973 24.1955799, 82.6633511 24.1955382, 82.6633965 24.1955259, 82.6640246 24.195521)"
579997921,residential,False,False,100.68,"LINESTRING (82.6617476 24.1956313, 82.6617342 24.1953982, 82.6617363 24.1948213, 82.6618248 24.194771)"
197168912,residential,False,True,120.03,"LINESTRING (82.6668221 24.1952571, 82.6666814 24.1941853)"
197168912,residential,False,False,53.325,"LINESTRING (82.6668221 24.1952571, 82.6668352 24.1953566, 82.6668994 24.1957314)"
579997929,residential,False,True,198.895,"LINESTRING (82.6668221 24.1952571, 82.6665966 24.1952756, 82.6663029 24.195282, 82.6659879 24.1952433, 82.6657728 24.1951891, 82.6657189 24.1951755, 82.6656463 24.194788, 82.6655846 24.1945274, 82.6655536 24.1944211)"
197168912,residential,False,False,120.03,"LINESTRING (82.6666814 24.1941853, 82.6668221 24.1952571)"
579997939,residential,False,True,37.189,"LINESTRING (82.6666814 24.1941853, 82.6670236 24.1940652)"
579997939,residential,False,False,37.189,"LINESTRING (82.6670236 24.1940652, 82.6666814 24.1941853)"
1069247017,residential,False,False,39.107,"LINESTRING (82.6670236 24.1940652, 82.6671304 24.1940807, 82.6672699 24.1940807, 82.667404 24.1941101)"
579997929,residential,False,False,126.00299999999999,"LINESTRING (82.6648778 24.1931692, 82.6648846 24.1931794, 82.6650173 24.1933726, 82.6651313 24.1935525, 82.6652694 24.1938142, 82.6654223 24.1941237, 82.6654404 24.1941567, 82.6654495 24.1941734)"
806046998,residential,False,True,24.686,"LINESTRING (82.6625484 24.1962153, 82.6625277 24.1959941)"
804617364,unclassified,False,False,94.467,"LINESTRING (82.6680312 24.1939629, 82.6689504 24.193826)"
804617364,unclassified,False,True,94.467,"LINESTRING (82.6689504 24.193826, 82.6680312 24.1939629)"
197168998,tertiary,False,False,98.251,"LINESTRING (82.6689504 24.193826, 82.6689613 24.1939168, 82.6689815 24.194084, 82.6690462 24.1946209, 82.6690452 24.1947048)"
197168998,tertiary,False,True,28.896,"LINESTRING (82.6689504 24.193826, 82.6689385 24.1937275, 82.6689026 24.1935701)"
"[804617365, 804617367]",unclassified,False,False,230.41100000000003,"LINESTRING (82.66829 24.1950702, 82.6682661 24.1952247, 82.6680295 24.1960373, 82.6677091 24.1959445, 82.667189 24.1958065, 82.6668994 24.1957314)"
"[804617365, 804617366]",unclassified,False,"[False, True]",301.64300000000003,"LINESTRING (82.66829 24.1950702, 82.6681446 24.1949813, 82.667957 24.1949813, 82.6677877 24.1948739, 82.6676036 24.1948671, 82.667657 24.1946976, 82.6677674 24.1945936, 82.6678042 24.1944962, 82.6679349 24.194419, 82.6686378 24.194471, 82.6686967 24.1945063, 82.6687316 24.1945885, 82.6687261 24.1946926, 82.6686176 24.1948151, 82.6684851 24.1949662, 82.6683802 24.1950031, 82.66829 24.1950702)"
"[804617365, 804617366]",unclassified,False,"[False, True]",301.64300000000003,"LINESTRING (82.66829 24.1950702, 82.6683802 24.1950031, 82.6684851 24.1949662, 82.6686176 24.1948151, 82.6687261 24.1946926, 82.6687316 24.1945885, 82.6686967 24.1945063, 82.6686378 24.194471, 82.6679349 24.194419, 82.6678042 24.1944962, 82.6677674 24.1945936, 82.667657 24.1946976, 82.6676036 24.1948671, 82.6677877 24.1948739, 82.667957 24.1949813, 82.6681446 24.1949813, 82.66829 24.1950702)"
197168912,residential,False,False,84.125,"LINESTRING (82.6668994 24.1957314, 82.6669092 24.1957888, 82.6669408 24.1960046, 82.6669754 24.1964843)"
197168912,residential,False,True,53.325,"LINESTRING (82.6668994 24.1957314, 82.6668352 24.1953566, 82.6668221 24.1952571)"
"[804617365, 804617367]",unclassified,False,True,230.41099999999997,"LINESTRING (82.6668994 24.1957314, 82.667189 24.1958065, 82.6677091 24.1959445, 82.6680295 24.1960373, 82.6682661 24.1952247, 82.66829 24.1950702)"
197168998,tertiary,False,False,52.12,"LINESTRING (82.6690374 24.1953944, 82.6690321 24.1958631)"
197168998,tertiary,False,True,76.684,"LINESTRING (82.6690374 24.1953944, 82.6690452 24.1947048)"
804617368,unclassified,False,False,39.406,"LINESTRING (82.6690374 24.1953944, 82.6686547 24.1954555)"
804617368,unclassified,False,True,39.406,"LINESTRING (82.6686547 24.1954555, 82.6690374 24.1953944)"
197169024,residential,False,False,32.906,"LINESTRING (82.664185 24.1943436, 82.6641567 24.1946384)"
197169024,residential,False,True,45.305,"LINESTRING (82.664185 24.1943436, 82.6641907 24.1942836, 82.6641552 24.1939379)"
804617393,tertiary,False,False,130.587,"LINESTRING (82.664185 24.1943436, 82.6651075 24.194269, 82.6653805 24.1942131, 82.6654495 24.1941734)"
579997929,residential,False,False,29.651,"LINESTRING (82.6654495 24.1941734, 82.6655175 24.1942974, 82.6655536 24.1944211)"
579997929,residential,False,True,126.003,"LINESTRING (82.6654495 24.1941734, 82.6654404 24.1941567, 82.6654223 24.1941237, 82.6652694 24.1938142, 82.6651313 24.1935525, 82.6650173 24.1933726, 82.6648846 24.1931794, 82.6648778 24.1931692)"
804617393,tertiary,False,True,130.587,"LINESTRING (82.6654495 24.1941734, 82.6653805 24.1942131, 82.6651075 24.194269, 82.664185 24.1943436)"
579997918,residential,False,False,163.154,"LINESTRING (82.6617175 24.1934675, 82.6617854 24.1936416, 82.6619212 24.1939152, 82.6619531 24.1940152, 82.6617372 24.1940669, 82.6617726 24.1942348, 82.6618398 24.194464, 82.6619106 24.1947222)"
197168988,residential,False,True,23.933,"LINESTRING (82.6633436 24.1959772, 82.6635795 24.195972)"
806046994,residential,False,False,11.241,"LINESTRING (82.6633436 24.1959772, 82.6633484 24.1960782)"
197168988,residential,False,False,57.404,"LINESTRING (82.6633436 24.1959772, 82.6628037 24.1959889, 82.6627778 24.1959895)"
806046994,residential,False,True,16.494,"LINESTRING (82.6633642 24.1964123, 82.6633572 24.1962641)"
806046994,residential,False,False,20.69,"LINESTRING (82.6633484 24.1960782, 82.6633572 24.1962641)"
806046994,residential,False,True,11.241,"LINESTRING (82.6633484 24.1960782, 82.6633436 24.1959772)"
806046995,residential,False,False,9.008,"LINESTRING (82.6633484 24.1960782, 82.6634368 24.196086)"
806046995,residential,False,True,9.008,"LINESTRING (82.6634368 24.196086, 82.6633484 24.1960782)"
197168988,residential,False,False,23.933,"LINESTRING (82.6635795 24.195972, 82.6633436 24.1959772)"
197168988,residential,False,True,40.531,"LINESTRING (82.6635795 24.195972, 82.663979 24.1959633)"
806046996,residential,False,False,29.934,"LINESTRING (82.6635795 24.195972, 82.6635935 24.1962409)"
806046996,residential,False,True,22.67,"LINESTRING (82.6636879 24.1963717, 82.6636 24.1963641, 82.6635935 24.1962409)"
806046994,residential,False,False,16.494,"LINESTRING (82.6633572 24.1962641, 82.6633642 24.1964123)"
806046994,residential,False,True,20.69,"LINESTRING (82.6633572 24.1962641, 82.6633484 24.1960782)"
806046997,residential,False,False,24.105,"LINESTRING (82.6633572 24.1962641, 82.6635935 24.1962409)"
806046996,residential,False,True,29.934,"LINESTRING (82.6635935 24.1962409, 82.6635795 24.195972)"
806046997,residential,False,False,12.395,"LINESTRING (82.6635935 24.1962409, 82.6637133 24.1962189)"
806046997,residential,False,True,24.105,"LINESTRING (82.6635935 24.1962409, 82.6633572 24.1962641)"
806046996,residential,False,False,22.67,"LINESTRING (82.6635935 24.1962409, 82.6636 24.1963641, 82.6636879 24.1963717)"
806046997,residential,False,True,12.395,"LINESTRING (82.6637133 24.1962189, 82.6635935 24.1962409)"
197168988,residential,False,False,62.817,"LINESTRING (82.6625277 24.1959941, 82.6619085 24.1960057)"
197168988,residential,False,True,25.372,"LINESTRING (82.6625277 24.1959941, 82.6627778 24.1959895)"
806046998,residential,False,False,24.686,"LINESTRING (82.6625277 24.1959941, 82.6625484 24.1962153)"
197168988,residential,False,True,62.817,"LINESTRING (82.6619085 24.1960057, 82.6625277 24.1959941)"
806046999,residential,False,False,57.717999999999996,"LINESTRING (82.6619085 24.1960057, 82.661925 24.1962158, 82.6620185 24.1961935, 82.6620228 24.1962407, 82.6620718 24.1962396, 82.6621007 24.196308, 82.6621608 24.1963048)"
806046999,residential,False,True,57.718,"LINESTRING (82.6621608 24.1963048, 82.6621007 24.196308, 82.6620718 24.1962396, 82.6620228 24.1962407, 82.6620185 24.1961935, 82.661925 24.1962158, 82.6619085 24.1960057)"
806047000,residential,False,False,144.70700000000002,"LINESTRING (82.6645554 24.1949475, 82.6647505 24.1949253, 82.6651123 24.1948622, 82.6655677 24.1947732, 82.6655229 24.1944803, 82.6655536 24.1944211)"
579997929,residential,False,False,198.89499999999998,"LINESTRING (82.6655536 24.1944211, 82.6655846 24.1945274, 82.6656463 24.194788, 82.6657189 24.1951755, 82.6657728 24.1951891, 82.6659879 24.1952433, 82.6663029 24.195282, 82.6665966 24.1952756, 82.6668221 24.1952571)"
579997929,residential,False,True,29.651,"LINESTRING (82.6655536 24.1944211, 82.6655175 24.1942974, 82.6654495 24.1941734)"
806047000,residential,False,True,144.707,"LINESTRING (82.6655536 24.1944211, 82.6655229 24.1944803, 82.6655677 24.1947732, 82.6651123 24.1948622, 82.6647505 24.1949253, 82.6645554 24.1949475)"
1069247017,residential,False,True,39.107,"LINESTRING (82.667404 24.1941101, 82.6672699 24.1940807, 82.6671304 24.1940807, 82.6670236 24.1940652)"
197169015,residential,False,True,47.497,"LINESTRING (82.6677923 24.201196, 82.6677796 24.2010309, 82.6676801 24.2007855)"
1069247032,residential,False,False,75.149,"LINESTRING (82.6677923 24.201196, 82.6676775 24.2012107, 82.6672806 24.2012645, 82.66706 24.2012303)"
197169021,residential,False,False,7.074,"LINESTRING (82.66706 24.2012303, 82.6670935 24.2012861)"
197169021,residential,False,True,23.787,"LINESTRING (82.66706 24.2012303, 82.6669473 24.2010427)"
1069247032,residential,False,True,75.149,"LINESTRING (82.66706 24.2012303, 82.6672806 24.2012645, 82.6676775 24.2012107, 82.6677923 24.201196)"
197168905,residential,False,False,26.314,"LINESTRING (82.6622595 24.2010062, 82.6625043 24.2009278)"
197168905,residential,False,True,40.032000000000004,"LINESTRING (82.6622595 24.2010062, 82.6622013 24.2010249, 82.6618731 24.2010763)"
1069247034,residential,False,False,119.417,"LINESTRING (82.6622595 24.2010062, 82.662002 24.2002988, 82.6619001 24.2000934, 82.6618497 24.2000011)"
197169026,residential,False,True,31.655,"LINESTRING (82.6614924 24.1999408, 82.6617993 24.1999926)"
1069247036,residential,False,False,171.605,"LINESTRING (82.6614924 24.1999408, 82.6614817 24.1998145, 82.6614442 24.1994524, 82.6612457 24.1984152)"
1069247036,residential,False,True,171.60500000000002,"LINESTRING (82.6612457 24.1984152, 82.6614442 24.1994524, 82.6614817 24.1998145, 82.6614924 24.1999408)"
197168964,residential,False,False,18.482,"LINESTRING (82.6646043 24.19754, 82.6646426 24.1977025)"
197168964,residential,False,True,23.246,"LINESTRING (82.6646043 24.19754, 82.6645562 24.1973356)"
1069247039,residential,False,False,160.752,"LINESTRING (82.6646043 24.19754, 82.6639813 24.1976079, 82.6630488 24.1978062)"
"[1069247040, 197168968]",residential,False,"[False, True]",113.918,"LINESTRING (82.6653169 24.1983809, 82.6660845 24.1982846, 82.6664316 24.1982576)"
197168937,residential,False,False,10.244,"LINESTRING (82.6613852 24.1975632, 82.6612846 24.1975714)"
197168937,residential,False,True,160.651,"LINESTRING (82.6613852 24.1975632, 82.6629628 24.1974341)"
"[1069247041, 197168964]",residential,False,False,209.632,"LINESTRING (82.6613852 24.1975632, 82.6612846 24.1971394, 82.6617511 24.1971147, 82.6628677 24.1969958)"
1069251675,residential,False,True,60.24,"LINESTRING (82.6634501 24.1951754, 82.6640435 24.1951527)"
1069251676,residential,False,False,68.548,"LINESTRING (82.6634179 24.1949063, 82.6640934 24.1949258)"
197169024,residential,False,False,25.733,"LINESTRING (82.6640934 24.1949258, 82.6640435 24.1951527)"
197169024,residential,False,True,32.596,"LINESTRING (82.6640934 24.1949258, 82.6641567 24.1946384)"
1069251676,residential,False,True,68.548,"LINESTRING (82.6640934 24.1949258, 82.6634179 24.1949063)"
579997921,residential,False,False,10.256,"LINESTRING (82.6618248 24.194771, 82.6619106 24.1947222)"
579997921,residential,False,True,100.67999999999999,"LINESTRING (82.6618248 24.194771, 82.6617363 24.1948213, 82.6617342 24.1953982, 82.6617476 24.1956313)"
1136691860,residential,False,True,29.988,"LINESTRING (82.6640938 24.1971277, 82.6641258 24.1973958)"
197168964,residential,False,False,68.372,"LINESTRING (82.6640938 24.1971277, 82.6645003 24.1970981, 82.6645562 24.1973356)"
197168964,residential,False,True,126.351,"LINESTRING (82.6640938 24.1971277, 82.6639953 24.1970737, 82.6628677 24.1969958)"
197168964,residential,False,True,18.482,"LINESTRING (82.6646426 24.1977025, 82.6646043 24.19754)"
197168943,residential,False,False,44.164,"LINESTRING (82.6641258 24.1973958, 82.6645562 24.1973356)"
197168943,residential,False,True,116.476,"LINESTRING (82.6641258 24.1973958, 82.6629907 24.1975547)"
1136691860,residential,False,False,29.988,"LINESTRING (82.6641258 24.1973958, 82.6640938 24.1971277)"
