osmid,highway,oneway,reversed,length,geometry
737208752,unclassified,False,True,60.93,"LINESTRING (74.5783895 30.9975613, 74.5783984 30.99792, 74.578394 30.9980553, 74.5783903 30.9980847, 74.5783784 30.9981067)"
1124077458,residential,False,False,111.229,"LINESTRING (74.5783895 30.9975613, 74.5787772 30.9975465, 74.5788413 30.9975325, 74.5789003 30.9975055, 74.5789353 30.9974784, 74.578963 30.9974377, 74.579003 30.9972955, 74.5790094 30.9972848, 74.5790231 30.9972763, 74.5790395 30.9972738, 74.5790616 30.9972795, 74.5793265 30.9974045)"
1124077458,residential,False,True,111.22900000000001,"LINESTRING (74.5793265 30.9974045, 74.5790616 30.9972795, 74.5790395 30.9972738, 74.5790231 30.9972763, 74.5790094 30.9972848, 74.579003 30.9972955, 74.578963 30.9974377, 74.5789353 30.9974784, 74.5789003 30.9975055, 74.5788413 30.9975325, 74.5787772 30.9975465, 74.5783895 30.9975613)"
737208752,unclassified,False,True,186.547,"LINESTRING (74.5791117 30.9964793, 74.5785114 30.996493, 74.5784506 30.996495, 74.5783995 30.9965049, 74.5783761 30.9965263, 74.578366 30.9965546, 74.5783847 30.9973696, 74.5783895 30.9975613)"
1124077459,residential,False,False,97.043,"LINESTRING (74.5791117 30.9964793, 74.5791498 30.9970479, 74.5791545 30.9970681, 74.5791616 30.9970855, 74.5791789 30.9970986, 74.5794545 30.9971611)"
1124077459,residential,False,True,97.043,"LINESTRING (74.5794545 30.9971611, 74.5791789 30.9970986, 74.5791616 30.9970855, 74.5791545 30.9970681, 74.5791498 30.9970479, 74.5791117 30.9964793)"
1124077460,residential,False,True,187.066,"LINESTRING (74.5770087 30.9968745, 74.57675 30.9968581, 74.576723 30.9968581, 74.5767037 30.9968632, 74.576688 30.9968767, 74.5766783 30.9968952, 74.5765814 30.9972053, 74.576561 30.9972539, 74.5765398 30.9972896, 74.5764603 30.9973726, 74.576315 30.9975299, 74.5762946 30.9975709, 74.5762834 30.997638, 74.5762855 30.9977418, 74.5762946 30.9977932, 74.5763028 30.9978307, 74.5763208 30.9979042, 74.5763705 30.9981789)"
737208752,unclassified,False,False,33.648,"LINESTRING (74.5757263 30.9980598, 74.575748 30.9980599, 74.5757844 30.9980662, 74.5758705 30.9980918, 74.576018 30.9981542, 74.5760547 30.9981644)"
737208752,unclassified,False,True,7.3469999999999995,"LINESTRING (74.5757263 30.9980598, 74.5757023 30.9980597, 74.5756508 30.9980707)"
1124077461,residential,False,False,178.686,"LINESTRING (74.5757263 30.9980598, 74.5754198 30.997564, 74.5754003 30.9975318, 74.575383 30.997489, 74.5753657 30.9974254, 74.5753025 30.9971097, 74.5752423 30.9968838, 74.5752269 30.9968494, 74.5752053 30.9968243, 74.5749681 30.9966334)"
1124077461,residential,False,True,178.68600000000004,"LINESTRING (74.5749681 30.9966334, 74.5752053 30.9968243, 74.5752269 30.9968494, 74.5752423 30.9968838, 74.5753025 30.9971097, 74.5753657 30.9974254, 74.575383 30.997489, 74.5754003 30.9975318, 74.5754198 30.997564, 74.5757263 30.9980598)"
737208752,unclassified,False,False,77.106,"LINESTRING (74.5741023 30.998319, 74.5741498 30.9982993, 74.5741957 30.9982907, 74.5742478 30.9982919, 74.5743099 30.9983089, 74.5746219 30.9984252, 74.5747865 30.9984987, 74.5748082 30.9985076, 74.5748361 30.9985119, 74.5748495 30.9985096)"
737208752,unclassified,False,True,84.593,"LINESTRING (74.5741023 30.998319, 74.5740611 30.9983361, 74.5740245 30.9983481, 74.573988 30.9983552, 74.5739125 30.9983723, 74.573453 30.9984268, 74.5732828 30.9984415, 74.5732585 30.9984472, 74.5732351 30.9984586)"
1124077462,residential,False,False,85.247,"LINESTRING (74.5741023 30.998319, 74.5743064 30.998013, 74.5743131 30.9979924, 74.5743124 30.9979729, 74.574303 30.9979459, 74.5742842 30.9979159, 74.5740365 30.9976886)"
1124077462,residential,False,True,85.247,"LINESTRING (74.5740365 30.9976886, 74.5742842 30.9979159, 74.574303 30.9979459, 74.5743124 30.9979729, 74.5743131 30.9979924, 74.5743064 30.998013, 74.5741023 30.998319)"
