osmid,highway,oneway,reversed,length,geometry
175286019,tertiary,False,True,97.99799999999999,"LINESTRING (74.9950332 34.0191766, 74.9954248 34.0190521, 74.9958593 34.0190343, 74.9960627 34.0190736)"
212298168,residential,False,False,37.24,"LINESTRING (74.9950332 34.0191766, 74.9950395 34.0191052, 74.9949974 34.0190037, 74.9949362 34.0188562)"
212298273,residential,False,True,32.998,"LINESTRING (75.0005183 34.0192966, 75.0001774 34.0192059)"
175286019,tertiary,False,False,28.775,"LINESTRING (75.0005183 34.0192966, 75.0004513 34.0194122, 75.0003896 34.0195323)"
175286022,residential,False,False,7.336,"LINESTRING (74.9998478 34.0247165, 74.999855 34.0246508)"
175286019,tertiary,False,True,29.527,"LINESTRING (74.9946711 34.0194211, 74.9949195 34.0192534)"
212298177,residential,False,False,66.538,"LINESTRING (75.0005666 34.0247165, 75.0004715 34.0246818, 75.000274 34.0246706, 75.0001032 34.024655, 74.9999671 34.024651, 74.999855 34.0246508)"
175286021,residential,False,True,111.47,"LINESTRING (74.9998317 34.024054, 74.9999604 34.0238362, 74.999998 34.0236272, 75.000057 34.0233516, 75.0001741 34.023101)"
175286022,residential,False,False,72.387,"LINESTRING (74.9998317 34.024054, 75.0000623 34.0240318, 75.000285 34.0240318, 75.0005103 34.0240451, 75.0006149 34.0240407)"
175286022,residential,False,True,74.194,"LINESTRING (74.9998317 34.024054, 74.9997351 34.0241341, 74.9996815 34.024223, 74.9996938 34.0242552, 74.9997137 34.0243075, 74.9998102 34.0244986, 74.9998585 34.0246187, 74.999855 34.0246508)"
175286017,residential,False,False,46.628,"LINESTRING (75.0002984 34.022778, 74.9999282 34.0226535, 74.9998478 34.0225957)"
175286021,residential,False,False,37.925,"LINESTRING (75.0002984 34.022778, 75.0002876 34.022858, 75.0001741 34.023101)"
175286019,tertiary,False,False,31.838,"LINESTRING (75.0003896 34.0195323, 75.00018 34.0197599)"
175286019,tertiary,False,True,28.775,"LINESTRING (75.0003896 34.0195323, 75.0004513 34.0194122, 75.0005183 34.0192966)"
175298565,residential,False,True,38.978,"LINESTRING (74.9978872 34.0205883, 74.9983029 34.0205238)"
175298565,residential,False,False,25.956,"LINESTRING (74.9978872 34.0205883, 74.9977799 34.0206861, 74.9977102 34.0207217, 74.9976857 34.0207482)"
175318490,residential,False,True,49.596000000000004,"LINESTRING (74.9978872 34.0205883, 74.9978979 34.0204238, 74.9978978 34.0203082, 74.9979328 34.0201837, 74.9979623 34.0201548)"
175286017,residential,False,False,87.55699999999999,"LINESTRING (74.9983058 34.0216829, 74.998276 34.0216265, 74.9982116 34.0215464, 74.997997 34.0214086, 74.997761 34.0213286, 74.9975464 34.021253)"
175286017,residential,False,True,187.367,"LINESTRING (74.9983058 34.0216829, 74.9983135 34.0216976, 74.9982814 34.0217643, 74.9982921 34.0218443, 74.9983672 34.0219199, 74.998453 34.0220133, 74.9985496 34.0220222, 74.9990566 34.0222238, 74.999306 34.0223512, 74.9995688 34.0224712, 74.9996493 34.0224979, 74.9998478 34.0225957)"
175298570,residential,False,True,145.63600000000002,"LINESTRING (74.9983058 34.0216829, 74.9983378 34.0216598, 74.9984236 34.0216487, 74.998488 34.021622, 74.9985175 34.0215842, 74.998547 34.0215198, 74.9985093 34.0213397, 74.9984397 34.0210685, 74.9983082 34.0207995, 74.9982814 34.020675, 74.9983029 34.0205238)"
175286019,tertiary,False,False,130.254,"LINESTRING (74.9993307 34.0202668, 74.9992577 34.0201903, 74.9992228 34.0201192, 74.9991504 34.0200125, 74.9989841 34.0199058, 74.9988607 34.0198035, 74.9987078 34.0197279, 74.9984637 34.0196835, 74.9983055 34.0196657, 74.9982346 34.0196301)"
175286019,tertiary,False,True,105.983,"LINESTRING (74.9993307 34.0202668, 74.9993596 34.020297, 74.9995125 34.0203504, 74.9997029 34.0203104, 74.9998612 34.0202259, 74.9999631 34.0200614, 75.0000784 34.0198702, 75.000122 34.0198229)"
175298565,residential,False,False,123.694,"LINESTRING (74.9993307 34.0202668, 74.9992712 34.0203148, 74.9992471 34.0203726, 74.9992069 34.0204905, 74.9991827 34.0205727, 74.999145 34.0206327, 74.9990486 34.0206238, 74.9988608 34.0205972, 74.9985095 34.0205349, 74.9983029 34.0205238)"
175298565,residential,False,False,38.978,"LINESTRING (74.9983029 34.0205238, 74.9978872 34.0205883)"
175298565,residential,False,True,123.694,"LINESTRING (74.9983029 34.0205238, 74.9985095 34.0205349, 74.9988608 34.0205972, 74.9990486 34.0206238, 74.999145 34.0206327, 74.9991827 34.0205727, 74.9992069 34.0204905, 74.9992471 34.0203726, 74.9992712 34.0203148, 74.9993307 34.0202668)"
175298570,residential,False,False,145.63600000000002,"LINESTRING (74.9983029 34.0205238, 74.9982814 34.020675, 74.9983082 34.0207995, 74.9984397 34.0210685, 74.9985093 34.0213397, 74.998547 34.0215198, 74.9985175 34.0215842, 74.998488 34.021622, 74.9984236 34.0216487, 74.9983378 34.0216598, 74.9983058 34.0216829)"
175298570,residential,False,True,92.28199999999998,"LINESTRING (74.9983029 34.0205238, 74.9983003 34.0204282, 74.9982733 34.0202837, 74.9982547 34.0201637, 74.9982063 34.0200058, 74.9981259 34.0199036, 74.9980829 34.019808, 74.9980857 34.0197279)"
175298570,residential,False,False,92.282,"LINESTRING (74.9980857 34.0197279, 74.9980829 34.019808, 74.9981259 34.0199036, 74.9982063 34.0200058, 74.9982547 34.0201637, 74.9982733 34.0202837, 74.9983003 34.0204282, 74.9983029 34.0205238)"
175298570,residential,False,True,17.186,"LINESTRING (74.9980857 34.0197279, 74.9981018 34.0196434, 74.9981347 34.01958)"
175318490,residential,False,False,60.622,"LINESTRING (74.9980857 34.0197279, 74.9980487 34.019825, 74.9980449 34.0199138, 74.998066 34.0200232, 74.9981232 34.020117, 74.9979623 34.0201548)"
175286019,tertiary,False,True,10.761,"LINESTRING (74.9981347 34.01958, 74.9982346 34.0196301)"
175286019,tertiary,False,False,45.377,"LINESTRING (74.9981347 34.01958, 74.9981016 34.0195634, 74.9979461 34.0195323, 74.9977395 34.0195412, 74.9976527 34.0195398)"
175298570,residential,False,False,17.186,"LINESTRING (74.9981347 34.01958, 74.9981018 34.0196434, 74.9980857 34.0197279)"
175286019,tertiary,False,True,8.538,"LINESTRING (74.9960627 34.0190736, 74.9961529 34.0190911)"
175286019,tertiary,False,False,97.998,"LINESTRING (74.9960627 34.0190736, 74.9958593 34.0190343, 74.9954248 34.0190521, 74.9950332 34.0191766)"
212298273,residential,False,False,60.331,"LINESTRING (75.0003066 34.0186764, 75.0002749 34.0187413, 75.000252 34.0189078, 75.0002175 34.0190886, 75.0001774 34.0192059)"
175309729,residential,False,True,328.436,"LINESTRING (74.9984907 34.0250611, 74.9985739 34.0247054, 74.9986597 34.0243519, 74.998775 34.0239095, 74.9988419 34.0238428, 74.9988956 34.0236939, 74.9989197 34.023585, 74.9988796 34.0235494, 74.998885 34.0234894, 74.9989091 34.0233338, 74.9989333 34.0232382, 74.9989708 34.0231759, 74.9990057 34.0231004, 74.9990566 34.0230225, 74.9991237 34.0229492, 74.9992122 34.0229025, 74.9993544 34.0228669, 74.999483 34.0228669, 74.9995716 34.0228291, 74.9996655 34.0227847, 74.9997996 34.0226446, 74.9998478 34.0225957)"
175318509,residential,False,False,73.347,"LINESTRING (74.9969753 34.0205349, 74.9971952 34.0205171, 74.9972596 34.020546, 74.9973695 34.020615, 74.9974607 34.0206594, 74.9975223 34.0207128, 74.9976857 34.0207482)"
175318509,residential,False,True,54.885999999999996,"LINESTRING (74.9969753 34.0205349, 74.9968626 34.0205149, 74.9967848 34.0205038, 74.9966695 34.0205171, 74.9965568 34.0204838, 74.9964737 34.0204949, 74.9963926 34.0204949)"
212298230,residential,False,False,44.374,"LINESTRING (74.9969753 34.0205349, 74.9969842 34.0204892, 74.9970091 34.0204607, 74.9971296 34.0203925, 74.9972444 34.0203069, 74.9973133 34.0202688)"
175318490,residential,False,False,49.596000000000004,"LINESTRING (74.9979623 34.0201548, 74.9979328 34.0201837, 74.9978978 34.0203082, 74.9978979 34.0204238, 74.9978872 34.0205883)"
175318490,residential,False,True,60.62200000000001,"LINESTRING (74.9979623 34.0201548, 74.9981232 34.020117, 74.998066 34.0200232, 74.9980449 34.0199138, 74.9980487 34.019825, 74.9980857 34.0197279)"
212297918,residential,False,True,46.92,"LINESTRING (74.9979623 34.0201548, 74.99787 34.0201499, 74.9977456 34.0201531, 74.9976902 34.0201451, 74.9975352 34.0199977)"
175286017,residential,False,False,61.67399999999999,"LINESTRING (74.9956646 34.0203549, 74.9956528 34.0201948, 74.9955831 34.0198791, 74.9955616 34.019808)"
175286017,residential,False,True,256.801,"LINESTRING (74.9956646 34.0203549, 74.9956689 34.0204126, 74.9956152 34.0205816, 74.9957923 34.0208884, 74.9959452 34.0210885, 74.996098 34.0211641, 74.9962268 34.0212174, 74.9963072 34.0212974, 74.9964038 34.0213997, 74.9965567 34.0214531, 74.9967847 34.0213908, 74.9969242 34.021373, 74.9970475 34.0213464, 74.9971602 34.0212752, 74.9973372 34.0212485, 74.9975464 34.021253)"
175318509,residential,False,False,75.37899999999999,"LINESTRING (74.9956646 34.0203549, 74.9957441 34.0203015, 74.9958139 34.0203015, 74.9960177 34.0203504, 74.9960739 34.0204171, 74.9963288 34.0204949, 74.9963926 34.0204949)"
175298565,residential,False,False,57.96300000000001,"LINESTRING (74.9976857 34.0207482, 74.9976753 34.0207595, 74.9976323 34.0208528, 74.9975975 34.0209551, 74.9975734 34.0210974, 74.9975464 34.021253)"
175298565,residential,False,True,25.956,"LINESTRING (74.9976857 34.0207482, 74.9977102 34.0207217, 74.9977799 34.0206861, 74.9978872 34.0205883)"
175318509,residential,False,True,73.34700000000001,"LINESTRING (74.9976857 34.0207482, 74.9975223 34.0207128, 74.9974607 34.0206594, 74.9973695 34.020615, 74.9972596 34.020546, 74.9971952 34.0205171, 74.9969753 34.0205349)"
212298168,residential,False,True,37.24,"LINESTRING (74.9949362 34.0188562, 74.9949974 34.0190037, 74.9950395 34.0191052, 74.9950332 34.0191766)"
"[212298057, 212298175]",residential,False,"[False, True]",99.529,"LINESTRING (74.9974634 34.0188738, 74.9974327 34.0188814, 74.9971801 34.0189274, 74.997184 34.018975, 74.9970864 34.0191114, 74.9970864 34.0191367, 74.9969773 34.0191367, 74.9968817 34.0191367, 74.9968141 34.0191491, 74.9967559 34.0191637, 74.9966977 34.0192276, 74.9966534 34.0192813)"
212298171,residential,False,True,40.516,"LINESTRING (74.994653 34.0190386, 74.9947869 34.0190259, 74.9948577 34.0191496, 74.9949195 34.0192534)"
212298161,residential,False,True,43.741,"LINESTRING (74.9997413 34.0190537, 74.9998846 34.0191108, 75.0000855 34.0191869, 75.0001774 34.0192059)"
175286019,tertiary,False,False,8.538,"LINESTRING (74.9961529 34.0190911, 74.9960627 34.0190736)"
175286019,tertiary,False,True,51.296,"LINESTRING (74.9961529 34.0190911, 74.9963421 34.0191277, 74.9966534 34.0192813)"
212297984,residential,False,False,62.412000000000006,"LINESTRING (74.9961529 34.0190911, 74.9961437 34.0191598, 74.9961491 34.01918, 74.996187 34.0192024, 74.9962059 34.0192136, 74.9962099 34.0192338, 74.9961788 34.0193269, 74.9961734 34.0193751, 74.9961667 34.0194513, 74.9961667 34.0194704, 74.9960936 34.0196105)"
212298318,residential,False,True,93.286,"LINESTRING (74.9977732 34.0191034, 74.9978421 34.0191177, 74.9979263 34.0191383, 74.9980296 34.0191605, 74.9982094 34.0192065, 74.9982783 34.0192319, 74.9982649 34.0194158, 74.9982554 34.0195379, 74.9982346 34.0196301)"
212298273,residential,False,False,32.998,"LINESTRING (75.0001774 34.0192059, 75.0005183 34.0192966)"
212298161,residential,False,False,43.741,"LINESTRING (75.0001774 34.0192059, 75.0000855 34.0191869, 74.9998846 34.0191108, 74.9997413 34.0190537)"
212298273,residential,False,True,60.331,"LINESTRING (75.0001774 34.0192059, 75.0002175 34.0190886, 75.000252 34.0189078, 75.0002749 34.0187413, 75.0003066 34.0186764)"
175286019,tertiary,False,False,29.527,"LINESTRING (74.9949195 34.0192534, 74.9946711 34.0194211)"
175286019,tertiary,False,True,13.518,"LINESTRING (74.9949195 34.0192534, 74.9950332 34.0191766)"
212298171,residential,False,False,40.516,"LINESTRING (74.9949195 34.0192534, 74.9948577 34.0191496, 74.9947869 34.0190259, 74.994653 34.0190386)"
175286019,tertiary,False,False,51.296,"LINESTRING (74.9966534 34.0192813, 74.9963421 34.0191277, 74.9961529 34.0190911)"
175286019,tertiary,False,True,73.36399999999999,"LINESTRING (74.9966534 34.0192813, 74.9966935 34.0193011, 74.9968759 34.0194434, 74.9971656 34.0195012, 74.9973644 34.0195251)"
"[212298057, 212298175]",residential,False,"[False, True]",99.52900000000001,"LINESTRING (74.9966534 34.0192813, 74.9966977 34.0192276, 74.9967559 34.0191637, 74.9968141 34.0191491, 74.9968817 34.0191367, 74.9969773 34.0191367, 74.9970864 34.0191367, 74.9970864 34.0191114, 74.997184 34.018975, 74.9971801 34.0189274, 74.9974327 34.0188814, 74.9974634 34.0188738)"
175286019,tertiary,False,False,73.364,"LINESTRING (74.9973644 34.0195251, 74.9971656 34.0195012, 74.9968759 34.0194434, 74.9966935 34.0193011, 74.9966534 34.0192813)"
175286019,tertiary,False,True,26.666999999999998,"LINESTRING (74.9973644 34.0195251, 74.9974606 34.0195367, 74.9976527 34.0195398)"
212297918,residential,False,False,56.257,"LINESTRING (74.9973644 34.0195251, 74.9973649 34.0196536, 74.9973745 34.0197059, 74.9974089 34.0197535, 74.9974625 34.0198106, 74.9975027 34.0199025, 74.9975352 34.0199977)"
175286019,tertiary,False,False,26.666999999999998,"LINESTRING (74.9976527 34.0195398, 74.9974606 34.0195367, 74.9973644 34.0195251)"
175286019,tertiary,False,True,45.377,"LINESTRING (74.9976527 34.0195398, 74.9977395 34.0195412, 74.9979461 34.0195323, 74.9981016 34.0195634, 74.9981347 34.01958)"
212298237,residential,False,False,58.062999999999995,"LINESTRING (74.9976527 34.0195398, 74.9976584 34.0196299, 74.9976604 34.019752, 74.9976546 34.0198646, 74.9976374 34.0199724, 74.9975352 34.0199977)"
212298172,residential,False,False,50.827,"LINESTRING (74.9996635 34.0195998, 74.9997993 34.0196426, 75.0000652 34.0197219, 75.00018 34.0197599)"
212297984,residential,False,False,49.903999999999996,"LINESTRING (74.9960936 34.0196105, 74.996053 34.0196341, 74.9959678 34.0196733, 74.9959637 34.0197047, 74.9959313 34.0197541, 74.9958501 34.0198157, 74.9959597 34.0199324)"
212297984,residential,False,True,62.412,"LINESTRING (74.9960936 34.0196105, 74.9961667 34.0194704, 74.9961667 34.0194513, 74.9961734 34.0193751, 74.9961788 34.0193269, 74.9962099 34.0192338, 74.9962059 34.0192136, 74.996187 34.0192024, 74.9961491 34.01918, 74.9961437 34.0191598, 74.9961529 34.0190911)"
"[212298290, 212298341, 311261670, 311261671]",residential,False,True,122.69500000000001,"LINESTRING (74.9960936 34.0196105, 74.9960855 34.01967, 74.9961477 34.0197103, 74.9961464 34.0197384, 74.9961477 34.0197608, 74.9961707 34.0197888, 74.9961924 34.0198292, 74.9962789 34.0198572, 74.9963425 34.0198841, 74.9962938 34.0199884, 74.9963709 34.0200344, 74.9964291 34.0200714, 74.9964738 34.0201005, 74.9964981 34.0201308, 74.99649 34.0201981, 74.9964765 34.0202844, 74.9964359 34.0203495, 74.9964278 34.0204067, 74.9963926 34.0204949)"
175286019,tertiary,False,False,10.761,"LINESTRING (74.9982346 34.0196301, 74.9981347 34.01958)"
175286019,tertiary,False,True,130.254,"LINESTRING (74.9982346 34.0196301, 74.9983055 34.0196657, 74.9984637 34.0196835, 74.9987078 34.0197279, 74.9988607 34.0198035, 74.9989841 34.0199058, 74.9991504 34.0200125, 74.9992228 34.0201192, 74.9992577 34.0201903, 74.9993307 34.0202668)"
212298318,residential,False,False,93.286,"LINESTRING (74.9982346 34.0196301, 74.9982554 34.0195379, 74.9982649 34.0194158, 74.9982783 34.0192319, 74.9982094 34.0192065, 74.9980296 34.0191605, 74.9979263 34.0191383, 74.9978421 34.0191177, 74.9977732 34.0191034)"
175286019,tertiary,False,False,8.812,"LINESTRING (75.00018 34.0197599, 75.000122 34.0198229)"
175286019,tertiary,False,True,31.838,"LINESTRING (75.00018 34.0197599, 75.0003896 34.0195323)"
212298172,residential,False,True,50.827,"LINESTRING (75.00018 34.0197599, 75.0000652 34.0197219, 74.9997993 34.0196426, 74.9996635 34.0195998)"
175286019,tertiary,False,True,8.812,"LINESTRING (75.000122 34.0198229, 75.00018 34.0197599)"
175286019,tertiary,False,False,105.983,"LINESTRING (75.000122 34.0198229, 75.0000784 34.0198702, 74.9999631 34.0200614, 74.9998612 34.0202259, 74.9997029 34.0203104, 74.9995125 34.0203504, 74.9993596 34.020297, 74.9993307 34.0202668)"
212297984,residential,False,True,49.904,"LINESTRING (74.9959597 34.0199324, 74.9958501 34.0198157, 74.9959313 34.0197541, 74.9959637 34.0197047, 74.9959678 34.0196733, 74.996053 34.0196341, 74.9960936 34.0196105)"
212297918,residential,False,False,46.92,"LINESTRING (74.9975352 34.0199977, 74.9976902 34.0201451, 74.9977456 34.0201531, 74.99787 34.0201499, 74.9979623 34.0201548)"
212297918,residential,False,True,56.257,"LINESTRING (74.9975352 34.0199977, 74.9975027 34.0199025, 74.9974625 34.0198106, 74.9974089 34.0197535, 74.9973745 34.0197059, 74.9973649 34.0196536, 74.9973644 34.0195251)"
212298237,residential,False,True,58.063,"LINESTRING (74.9975352 34.0199977, 74.9976374 34.0199724, 74.9976546 34.0198646, 74.9976604 34.019752, 74.9976584 34.0196299, 74.9976527 34.0195398)"
212298230,residential,False,True,44.373999999999995,"LINESTRING (74.9973133 34.0202688, 74.9972444 34.0203069, 74.9971296 34.0203925, 74.9970091 34.0204607, 74.9969842 34.0204892, 74.9969753 34.0205349)"
175318509,residential,False,False,54.885999999999996,"LINESTRING (74.9963926 34.0204949, 74.9964737 34.0204949, 74.9965568 34.0204838, 74.9966695 34.0205171, 74.9967848 34.0205038, 74.9968626 34.0205149, 74.9969753 34.0205349)"
175318509,residential,False,True,75.379,"LINESTRING (74.9963926 34.0204949, 74.9963288 34.0204949, 74.9960739 34.0204171, 74.9960177 34.0203504, 74.9958139 34.0203015, 74.9957441 34.0203015, 74.9956646 34.0203549)"
"[212298290, 212298341, 311261670, 311261671]",residential,False,False,122.695,"LINESTRING (74.9963926 34.0204949, 74.9964278 34.0204067, 74.9964359 34.0203495, 74.9964765 34.0202844, 74.99649 34.0201981, 74.9964981 34.0201308, 74.9964738 34.0201005, 74.9964291 34.0200714, 74.9963709 34.0200344, 74.9962938 34.0199884, 74.9963425 34.0198841, 74.9962789 34.0198572, 74.9961924 34.0198292, 74.9961707 34.0197888, 74.9961477 34.0197608, 74.9961464 34.0197384, 74.9961477 34.0197103, 74.9960855 34.01967, 74.9960936 34.0196105)"
175286021,residential,False,False,111.47,"LINESTRING (75.0001741 34.023101, 75.000057 34.0233516, 74.999998 34.0236272, 74.9999604 34.0238362, 74.9998317 34.024054)"
175286021,residential,False,True,37.925,"LINESTRING (75.0001741 34.023101, 75.0002876 34.022858, 75.0002984 34.022778)"
212298030,residential,False,True,25.422,"LINESTRING (75.000496 34.024247, 75.0006149 34.0240407)"
175286022,residential,False,True,7.336,"LINESTRING (74.999855 34.0246508, 74.9998478 34.0247165)"
175286022,residential,False,False,74.194,"LINESTRING (74.999855 34.0246508, 74.9998585 34.0246187, 74.9998102 34.0244986, 74.9997137 34.0243075, 74.9996938 34.0242552, 74.9996815 34.024223, 74.9997351 34.0241341, 74.9998317 34.024054)"
212298177,residential,False,True,66.538,"LINESTRING (74.999855 34.0246508, 74.9999671 34.024651, 75.0001032 34.024655, 75.000274 34.0246706, 75.0004715 34.0246818, 75.0005666 34.0247165)"
