osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
215090436,False,,,residential,,False,64.946,"LINESTRING (77.5426359 13.2960263, 77.5425709 13.2960844, 77.542059 13.2960844)"
215090436,False,,,residential,,True,75.202,"LINESTRING (77.5426359 13.2960263, 77.5428241 13.2960249, 77.5428183 13.2961042, 77.5432413 13.2961446)"
215090436,False,,,residential,,False,16.46,"LINESTRING (77.5416773 13.2960844, 77.5416837 13.2962323)"
215090436,False,,,residential,,True,41.305,"LINESTRING (77.5416773 13.2960844, 77.542059 13.2960844)"
215090595,False,,,residential,,False,36.906,"LINESTRING (77.5416773 13.2960844, 77.5416195 13.2957573)"
215090436,False,,,residential,,False,41.305,"LINESTRING (77.542059 13.2960844, 77.5416773 13.2960844)"
215090663,False,,,residential,,True,51.854,"LINESTRING (77.542059 13.2960844, 77.5420647 13.2965507)"
215090436,False,,,residential,,True,64.946,"LINESTRING (77.542059 13.2960844, 77.5425709 13.2960844, 77.5426359 13.2960263)"
215090436,False,,,residential,,True,5.589,"LINESTRING (77.5432413 13.2961446, 77.5432927 13.2961495)"
215090628,False,,,residential,,False,36.016,"LINESTRING (77.5432413 13.2961446, 77.5432419 13.2964685)"
215090436,False,,,residential,,False,75.202,"LINESTRING (77.5432413 13.2961446, 77.5428183 13.2961042, 77.5428241 13.2960249, 77.5426359 13.2960263)"
215090412,False,,,residential,,True,61.04,"LINESTRING (77.5432927 13.2961495, 77.5438495 13.2962373)"
215090436,False,,,residential,,False,5.589,"LINESTRING (77.5432927 13.2961495, 77.5432413 13.2961446)"
215090412,False,,,residential,,False,101.24,"LINESTRING (77.5432927 13.2961495, 77.5433625 13.2957615, 77.5432694 13.2957558, 77.5432232 13.2953324)"
215090436,False,,,residential,,False,39.442,"LINESTRING (77.5416837 13.2962323, 77.5416989 13.2965867)"
215090436,False,,,residential,,True,16.46,"LINESTRING (77.5416837 13.2962323, 77.5416773 13.2960844)"
215090617,False,,,residential,,True,61.265,"LINESTRING (77.5416837 13.2962323, 77.5411203 13.2962865)"
98216242,False,2,Dcross Road,secondary,40,False,20.564,"LINESTRING (77.5438495 13.2962373, 77.5438421 13.2964221)"
215090412,False,,,residential,,False,61.04,"LINESTRING (77.5438495 13.2962373, 77.5432927 13.2961495)"
98216242,False,2,Dcross Road,secondary,40,True,101.95499999999998,"LINESTRING (77.5438495 13.2962373, 77.5438625 13.2959137, 77.5438484 13.2953208)"
215090617,False,,,residential,,False,61.265,"LINESTRING (77.5411203 13.2962865, 77.5416837 13.2962323)"
215090776,False,,,residential,,True,33.506,"LINESTRING (77.5411203 13.2962865, 77.5411655 13.2965846)"
215090776,False,,,residential,,False,57.429,"LINESTRING (77.5411203 13.2962865, 77.5410679 13.2961534, 77.5410299 13.2957813)"
165059635,False,,,tertiary,,False,35.28,"LINESTRING (77.5435171 13.2964472, 77.5438421 13.2964221)"
165059635,False,,,tertiary,,True,29.875,"LINESTRING (77.5435171 13.2964472, 77.5432419 13.2964685)"
215090952,False,,,residential,,False,132.045,"LINESTRING (77.5435171 13.2964472, 77.5435232 13.2967001, 77.5427286 13.2967992, 77.5427461 13.2969012, 77.5427592 13.2969511)"
165059635,False,,,tertiary,,False,29.875,"LINESTRING (77.5432419 13.2964685, 77.5435171 13.2964472)"
215090628,False,,,residential,,True,36.016,"LINESTRING (77.5432419 13.2964685, 77.5432413 13.2961446)"
165059635,False,,,tertiary,,True,127.72,"LINESTRING (77.5432419 13.2964685, 77.5427037 13.2965101, 77.5420647 13.2965507)"
215090663,False,,,residential,,False,51.854,"LINESTRING (77.5420647 13.2965507, 77.542059 13.2960844)"
165059635,False,,,tertiary,,False,127.72,"LINESTRING (77.5420647 13.2965507, 77.5427037 13.2965101, 77.5432419 13.2964685)"
165059635,False,,,tertiary,,True,27.201,"LINESTRING (77.5420647 13.2965507, 77.5419449 13.2965583, 77.5418145 13.2965733)"
165059635,False,,,tertiary,,True,12.598,"LINESTRING (77.5418145 13.2965733, 77.5416989 13.2965867)"
215090969,False,,,residential,,False,35.521,"LINESTRING (77.5418145 13.2965733, 77.5418089 13.2968927)"
165059635,False,,,tertiary,,False,27.201,"LINESTRING (77.5418145 13.2965733, 77.5419449 13.2965583, 77.5420647 13.2965507)"
165059635,False,,,tertiary,,False,12.598,"LINESTRING (77.5416989 13.2965867, 77.5418145 13.2965733)"
165059635,False,,,tertiary,,True,57.722,"LINESTRING (77.5416989 13.2965867, 77.5411655 13.2965846)"
215090436,False,,,residential,,True,39.442,"LINESTRING (77.5416989 13.2965867, 77.5416837 13.2962323)"
165059635,False,,,tertiary,,False,57.722,"LINESTRING (77.5411655 13.2965846, 77.5416989 13.2965867)"
165059635,False,,,tertiary,,True,27.57,"LINESTRING (77.5411655 13.2965846, 77.5409139 13.2966236)"
215090776,False,,,residential,,False,33.506,"LINESTRING (77.5411655 13.2965846, 77.5411203 13.2962865)"
165059635,False,,,tertiary,,False,72.099,"LINESTRING (77.540264 13.2967664, 77.5409139 13.2966236)"
165059635,False,,,tertiary,,True,19.295,"LINESTRING (77.540264 13.2967664, 77.540088 13.2967942)"
215090950,False,,,residential,,False,124.102,"LINESTRING (77.540264 13.2967664, 77.5403272 13.2970197, 77.5403709 13.2972407, 77.5410076 13.2971249)"
98216242,False,2,Dcross Road,secondary,40,False,61.893,"LINESTRING (77.5438171 13.296839, 77.5437778 13.2973943)"
98216242,False,2,Dcross Road,secondary,40,True,46.441,"LINESTRING (77.5438171 13.296839, 77.5438361 13.2965713, 77.5438421 13.2964221)"
215090816,False,,,residential,,True,118.706,"LINESTRING (77.5438171 13.296839, 77.543433 13.2968728, 77.5434388 13.2969012, 77.5427592 13.2969511)"
215090741,False,,,residential,,True,21.229,"LINESTRING (77.5418089 13.2968927, 77.541643 13.2969946)"
215090969,False,,,residential,,True,35.521,"LINESTRING (77.5418089 13.2968927, 77.5418145 13.2965733)"
215090969,False,,,residential,,False,128.09,"LINESTRING (77.5418089 13.2968927, 77.5424551 13.296921, 77.542458 13.2971136, 77.542653 13.2970966, 77.5426559 13.2971306, 77.5427636 13.2971391)"
215090816,False,,,residential,,False,118.706,"LINESTRING (77.5427592 13.2969511, 77.5434388 13.2969012, 77.543433 13.2968728, 77.5438171 13.296839)"
215090952,False,,,residential,,False,21.351,"LINESTRING (77.5427592 13.2969511, 77.542781 13.2970343, 77.5427636 13.2971391)"
215090952,False,,,residential,,True,132.045,"LINESTRING (77.5427592 13.2969511, 77.5427461 13.2969012, 77.5427286 13.2967992, 77.5435232 13.2967001, 77.5435171 13.2964472)"
215090741,False,,,residential,,False,21.229,"LINESTRING (77.541643 13.2969946, 77.5418089 13.2968927)"
215090741,False,,,residential,,True,47.895,"LINESTRING (77.541643 13.2969946, 77.5416954 13.2974223)"
215090950,False,,,residential,,True,77.309,"LINESTRING (77.541643 13.2969946, 77.5413441 13.2970136, 77.5413585 13.2970697, 77.5410076 13.2971249)"
215090969,False,,,residential,,False,18.934,"LINESTRING (77.5427636 13.2971391, 77.5427752 13.297309)"
215090952,False,,,residential,,True,21.351,"LINESTRING (77.5427636 13.2971391, 77.542781 13.2970343, 77.5427592 13.2969511)"
215090969,False,,,residential,,True,128.09,"LINESTRING (77.5427636 13.2971391, 77.5426559 13.2971306, 77.542653 13.2970966, 77.542458 13.2971136, 77.5424551 13.296921, 77.5418089 13.2968927)"
98216240,False,,,tertiary,,False,56.657,"LINESTRING (77.5410076 13.2971249, 77.5409139 13.2966236)"
215090950,False,,,residential,,False,77.309,"LINESTRING (77.5410076 13.2971249, 77.5413585 13.2970697, 77.5413441 13.2970136, 77.541643 13.2969946)"
215090950,False,,,residential,,True,124.102,"LINESTRING (77.5410076 13.2971249, 77.5403709 13.2972407, 77.5403272 13.2970197, 77.540264 13.2967664)"
215090969,False,,,residential,,True,18.934,"LINESTRING (77.5427752 13.297309, 77.5427636 13.2971391)"
215090479,False,,,residential,,False,14.784,"LINESTRING (77.5427752 13.297309, 77.5427768 13.2973257, 77.5427812 13.2974418)"
215090924,False,,,residential,,False,108.911,"LINESTRING (77.5427752 13.297309, 77.5430401 13.2973289, 77.5437778 13.2973943)"
215090924,False,,,residential,,True,117.559,"LINESTRING (77.5427752 13.297309, 77.542391 13.2973374, 77.5416954 13.2974223)"
98216242,False,2,Dcross Road,secondary,40,True,61.893,"LINESTRING (77.5437778 13.2973943, 77.5438171 13.296839)"
215090924,False,,,residential,,True,108.911,"LINESTRING (77.5437778 13.2973943, 77.5430401 13.2973289, 77.5427752 13.297309)"
215090741,False,,,residential,,False,47.895,"LINESTRING (77.5416954 13.2974223, 77.541643 13.2969946)"
215090924,False,,,residential,,True,35.184,"LINESTRING (77.5416954 13.2974223, 77.541371 13.2974435)"
215090924,False,,,residential,,False,117.559,"LINESTRING (77.5416954 13.2974223, 77.542391 13.2973374, 77.5427752 13.297309)"
215090479,False,,,residential,,True,14.784,"LINESTRING (77.5427812 13.2974418, 77.5427768 13.2973257, 77.5427752 13.297309)"
215090924,False,,,residential,,False,35.184,"LINESTRING (77.541371 13.2974435, 77.5416954 13.2974223)"
98281308,False,,,residential,,False,87.339,"LINESTRING (77.5406091 13.2898827, 77.5406411 13.2895059, 77.5406715 13.2890996)"
98281308,False,,,residential,,True,47.931000000000004,"LINESTRING (77.5406091 13.2898827, 77.5406053 13.2899274, 77.5406144 13.2903135)"
839681848,False,,,residential,,False,104.137,"LINESTRING (77.5406091 13.2898827, 77.5407626 13.2898921, 77.5408028 13.2898556, 77.5409825 13.2898308, 77.5409839 13.2897969, 77.5412051 13.2897603, 77.5412346 13.2897786, 77.5414345 13.2897577, 77.5414667 13.2897342, 77.541502 13.2897432)"
98281313,False,,,residential,,False,6.365,"LINESTRING (77.541502 13.2897432, 77.5415252 13.2896906)"
98281313,False,,,residential,,True,63.30500000000001,"LINESTRING (77.541502 13.2897432, 77.5414822 13.2897881, 77.541493 13.2899901, 77.5415523 13.290303)"
839681848,False,,,residential,,True,104.137,"LINESTRING (77.541502 13.2897432, 77.5414667 13.2897342, 77.5414345 13.2897577, 77.5412346 13.2897786, 77.5412051 13.2897603, 77.5409839 13.2897969, 77.5409825 13.2898308, 77.5408028 13.2898556, 77.5407626 13.2898921, 77.5406091 13.2898827)"
98281311,False,2,Bus Stand Road,tertiary,40,False,39.878,"LINESTRING (77.5424695 13.2927783, 77.542838 13.2927762)"
98281311,False,2,Bus Stand Road,tertiary,40,True,43.092,"LINESTRING (77.5424695 13.2927783, 77.5420713 13.2927781)"
942284373,False,,,residential,,True,75.101,"LINESTRING (77.5424695 13.2927783, 77.54244 13.2929981, 77.5424287 13.2932051, 77.5424033 13.2934503)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,55.122,"LINESTRING (77.5391705 13.2944585, 77.5391839 13.2948811, 77.5391105 13.2948958)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,38.176,"LINESTRING (77.5391705 13.2944585, 77.5392447 13.2942802, 77.5392639 13.2941304)"
1212928536,False,,,residential,,False,132.591,"LINESTRING (77.5391705 13.2944585, 77.5397392 13.2943819, 77.5403752 13.2942461)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,49.829,"LINESTRING (77.5391632 13.2914541, 77.5391855 13.2919017)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,45.488,"LINESTRING (77.5391632 13.2914541, 77.5391428 13.2910455)"
1212664320,False,,,residential,,False,60.988,"LINESTRING (77.5391632 13.2914541, 77.5397259 13.2914846)"
98216240,False,,,tertiary,,True,108.296,"LINESTRING (77.540164 13.2915063, 77.5401714 13.2924802)"
1212664320,False,,,residential,,True,47.471,"LINESTRING (77.540164 13.2915063, 77.5397259 13.2914846)"
98216240,False,,,tertiary,,False,41.994,"LINESTRING (77.540164 13.2915063, 77.5401631 13.2913884, 77.540179 13.2911291)"
98281308,False,,,residential,,True,41.131,"LINESTRING (77.5406144 13.2903135, 77.5406232 13.2906833)"
1212664450,False,,,residential,,True,41.696,"LINESTRING (77.5406144 13.2903135, 77.5402291 13.2903127)"
98281308,False,,,residential,,False,47.931000000000004,"LINESTRING (77.5406144 13.2903135, 77.5406053 13.2899274, 77.5406091 13.2898827)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,6.089,"LINESTRING (77.539123 13.2906467, 77.5391257 13.2907014)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,27.431,"LINESTRING (77.539123 13.2906467, 77.5391107 13.2904003)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,27.431,"LINESTRING (77.5391107 13.2904003, 77.539123 13.2906467)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,46.145,"LINESTRING (77.5391107 13.2904003, 77.53909 13.2899858)"
1212662292,False,,,residential,,False,75.932,"LINESTRING (77.5391107 13.2904003, 77.5398079 13.2903234)"
1212662292,False,,,residential,,False,13.434,"LINESTRING (77.5398079 13.2903234, 77.539932 13.2903202)"
1212662292,False,,,residential,,True,75.932,"LINESTRING (77.5398079 13.2903234, 77.5391107 13.2904003)"
1212928546,False,,,residential,,True,44.602,"LINESTRING (77.5398079 13.2903234, 77.5397469 13.2907201)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,44.705,"LINESTRING (77.5390927 13.2894007, 77.539112 13.2889991)"
1212662293,False,,,residential,,False,118.163,"LINESTRING (77.5390927 13.2894007, 77.5401846 13.2894005)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,39.696000000000005,"LINESTRING (77.5390927 13.2894007, 77.5390771 13.2897259, 77.5390787 13.2897573)"
98216240,False,,,tertiary,,False,45.089,"LINESTRING (77.5401846 13.2894005, 77.5401423 13.2889971)"
1212662293,False,,,residential,,True,118.163,"LINESTRING (77.5401846 13.2894005, 77.5390927 13.2894007)"
98216240,False,,,tertiary,,True,38.733,"LINESTRING (77.5401846 13.2894005, 77.5401879 13.2894376, 77.5402018 13.2897484)"
1212664633,False,,,residential,,False,39.421,"LINESTRING (77.5406842 13.2888601, 77.5410478 13.2888817)"
98281308,False,,,residential,,True,26.723,"LINESTRING (77.5406842 13.2888601, 77.5406877 13.2888824, 77.5406715 13.2890996)"
98281310,False,,,residential,,False,3.814,"LINESTRING (77.5423022 13.2889561, 77.5423019 13.2889904)"
1212664633,False,,,residential,,True,136.0,"LINESTRING (77.5423022 13.2889561, 77.5410478 13.2888817)"
1212664634,False,,,residential,,False,102.036,"LINESTRING (77.5406715 13.2890996, 77.5416108 13.2891795)"
98281308,False,,,residential,,False,26.723,"LINESTRING (77.5406715 13.2890996, 77.5406877 13.2888824, 77.5406842 13.2888601)"
98281308,False,,,residential,,True,87.339,"LINESTRING (77.5406715 13.2890996, 77.5406411 13.2895059, 77.5406091 13.2898827)"
98281310,False,,,residential,,False,43.39,"LINESTRING (77.542281 13.2892365, 77.5422481 13.2896254)"
98281310,False,,,residential,,True,27.458,"LINESTRING (77.542281 13.2892365, 77.5423019 13.2889904)"
1212664634,False,,,residential,,True,33.339,"LINESTRING (77.542281 13.2892365, 77.5419741 13.2892104)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,38.307,"LINESTRING (77.5391257 13.2907014, 77.5391428 13.2910455)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,6.089,"LINESTRING (77.5391257 13.2907014, 77.539123 13.2906467)"
1212664282,False,,,residential,,False,67.256,"LINESTRING (77.5391257 13.2907014, 77.5397469 13.2907201)"
98216240,False,,,tertiary,,False,47.041,"LINESTRING (77.5402032 13.290735, 77.5402291 13.2903127)"
98216240,False,,,tertiary,,True,43.9,"LINESTRING (77.5402032 13.290735, 77.540179 13.2911291)"
1212664282,False,,,residential,,True,49.407,"LINESTRING (77.5402032 13.290735, 77.5397469 13.2907201)"
1212928524,False,,,residential,,False,64.868,"LINESTRING (77.5409356 13.2941312, 77.540957 13.2947142)"
1212928533,False,,,residential,,False,62.281,"LINESTRING (77.5409356 13.2941312, 77.5403601 13.2941365)"
1212928535,False,,,residential,,False,64.19,"LINESTRING (77.5409356 13.2941312, 77.5408819 13.2935563)"
"[215090563, 1212928534]",False,,,residential,,"[False, True]",139.817,"LINESTRING (77.5409356 13.2941312, 77.5411889 13.2941287, 77.5422262 13.294076)"
98216238,False,,,secondary,,False,55.46,"LINESTRING (77.540957 13.2947142, 77.5404484 13.2947756)"
1212928524,False,,,residential,,True,64.868,"LINESTRING (77.540957 13.2947142, 77.5409356 13.2941312)"
98216238,False,,,secondary,,True,55.324999999999996,"LINESTRING (77.540957 13.2947142, 77.5414353 13.2946564, 77.5414645 13.2946585)"
1212928524,False,,,residential,,False,119.777,"LINESTRING (77.540957 13.2947142, 77.5409785 13.2951077, 77.5410429 13.2953531, 77.5411019 13.2957791)"
215090494,False,,,residential,,True,7.795,"LINESTRING (77.5411019 13.2957791, 77.5410299 13.2957813)"
215090494,False,,,residential,,False,56.071,"LINESTRING (77.5411019 13.2957791, 77.541439 13.2957686, 77.5416195 13.2957573)"
1212928524,False,,,residential,,True,119.77699999999999,"LINESTRING (77.5411019 13.2957791, 77.5410429 13.2953531, 77.5409785 13.2951077, 77.540957 13.2947142)"
1212928525,False,,,residential,,False,112.362,"LINESTRING (77.5400075 13.2958126, 77.540045 13.2960319, 77.539986 13.2961259, 77.539986 13.2962929, 77.540088 13.2967942)"
1212928527,False,,,residential,,False,29.573999999999998,"LINESTRING (77.5400075 13.2958126, 77.5399431 13.2958282, 77.5397417 13.2958744)"
1212928528,False,,,residential,,False,51.376,"LINESTRING (77.5400075 13.2958126, 77.5400182 13.2957603, 77.5399807 13.2955306, 77.5399592 13.2954836, 77.5398342 13.2955109)"
165059635,False,,,tertiary,,False,19.295,"LINESTRING (77.540088 13.2967942, 77.540264 13.2967664)"
165059635,False,,,tertiary,,True,24.118,"LINESTRING (77.540088 13.2967942, 77.539868 13.2968289)"
1212928525,False,,,residential,,True,112.36200000000001,"LINESTRING (77.540088 13.2967942, 77.539986 13.2962929, 77.539986 13.2961259, 77.540045 13.2960319, 77.5400075 13.2958126)"
165059635,False,,,tertiary,,False,24.118,"LINESTRING (77.539868 13.2968289, 77.540088 13.2967942)"
165059635,False,,,tertiary,,True,51.371,"LINESTRING (77.539868 13.2968289, 77.5393994 13.2969028)"
1212928526,False,,,residential,,True,106.703,"LINESTRING (77.539868 13.2968289, 77.5397232 13.2962929, 77.5396695 13.2958909)"
1212928528,False,,,residential,,True,9.611,"LINESTRING (77.5397496 13.2955372, 77.5398342 13.2955109)"
1212928530,False,,,residential,,True,37.505,"LINESTRING (77.5397496 13.2955372, 77.5397417 13.2958744)"
1212928528,False,,,residential,,False,57.675999999999995,"LINESTRING (77.5397496 13.2955372, 77.5395193 13.2955567, 77.5392223 13.2956089)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,41.833,"LINESTRING (77.5392223 13.2956089, 77.5393031 13.2959768)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,80.587,"LINESTRING (77.5392223 13.2956089, 77.5391092 13.2950937, 77.5391105 13.2948958)"
1212928528,False,,,residential,,True,57.675999999999995,"LINESTRING (77.5392223 13.2956089, 77.5395193 13.2955567, 77.5397496 13.2955372)"
1212928528,False,,,residential,,False,9.611,"LINESTRING (77.5398342 13.2955109, 77.5397496 13.2955372)"
1212928529,False,,,residential,,False,75.248,"LINESTRING (77.5398342 13.2955109, 77.5397522 13.2948389)"
1212928528,False,,,residential,,True,51.376,"LINESTRING (77.5398342 13.2955109, 77.5399592 13.2954836, 77.5399807 13.2955306, 77.5400182 13.2957603, 77.5400075 13.2958126)"
98216238,False,,,secondary,,False,69.729,"LINESTRING (77.5397522 13.2948389, 77.5391105 13.2948958)"
98216238,False,,,secondary,,True,75.667,"LINESTRING (77.5397522 13.2948389, 77.5404484 13.2947756)"
1212928529,False,,,residential,,True,75.248,"LINESTRING (77.5397522 13.2948389, 77.5398342 13.2955109)"
1212928527,False,,,residential,,False,40.784,"LINESTRING (77.5396695 13.2958909, 77.5393031 13.2959768)"
1212928527,False,,,residential,,True,8.026,"LINESTRING (77.5396695 13.2958909, 77.5397417 13.2958744)"
1212928526,False,,,residential,,False,106.703,"LINESTRING (77.5396695 13.2958909, 77.5397232 13.2962929, 77.539868 13.2968289)"
1212928527,False,,,residential,,False,8.026,"LINESTRING (77.5397417 13.2958744, 77.5396695 13.2958909)"
1212928530,False,,,residential,,False,37.505,"LINESTRING (77.5397417 13.2958744, 77.5397496 13.2955372)"
1212928527,False,,,residential,,True,29.573999999999998,"LINESTRING (77.5397417 13.2958744, 77.5399431 13.2958282, 77.5400075 13.2958126)"
1212928531,False,,,residential,,True,24.136,"LINESTRING (77.542641 13.2958093, 77.5426359 13.2960263)"
1212928532,False,,,residential,,False,336.474,"LINESTRING (77.5448998 13.2929615, 77.5449535 13.2938072, 77.5448891 13.2949609, 77.5438421 13.2950549)"
98216242,False,2,Dcross Road,secondary,40,False,29.575,"LINESTRING (77.5438421 13.2950549, 77.5438484 13.2953208)"
98216242,False,2,Dcross Road,secondary,40,True,32.624,"LINESTRING (77.5438421 13.2950549, 77.5438361 13.2948039, 77.5438429 13.2947621)"
1212928532,False,,,residential,,True,336.474,"LINESTRING (77.5438421 13.2950549, 77.5448891 13.2949609, 77.5449535 13.2938072, 77.5448998 13.2929615)"
98216240,False,,,tertiary,,False,63.212,"LINESTRING (77.5403601 13.2941365, 77.5402822 13.2935731)"
98216240,False,,,tertiary,,True,12.296,"LINESTRING (77.5403601 13.2941365, 77.5403752 13.2942461)"
1212928533,False,,,residential,,True,62.281,"LINESTRING (77.5403601 13.2941365, 77.5409356 13.2941312)"
215090525,False,,,residential,,False,30.346,"LINESTRING (77.5408819 13.2935563, 77.5411622 13.2935484)"
215090525,False,,,residential,,True,64.924,"LINESTRING (77.5408819 13.2935563, 77.5402822 13.2935731)"
1212928535,False,,,residential,,True,64.19,"LINESTRING (77.5408819 13.2935563, 77.5409356 13.2941312)"
98216240,False,,,tertiary,,False,12.296,"LINESTRING (77.5403752 13.2942461, 77.5403601 13.2941365)"
98216240,False,,,tertiary,,True,59.408,"LINESTRING (77.5403752 13.2942461, 77.5404484 13.2947756)"
1212928536,False,,,residential,,True,132.591,"LINESTRING (77.5403752 13.2942461, 77.5397392 13.2943819, 77.5391705 13.2944585)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,55.025,"LINESTRING (77.5393349 13.2936404, 77.5392639 13.2941304)"
1212928537,False,,,residential,,True,167.71,"LINESTRING (77.5393349 13.2936404, 77.5398734 13.2936665, 77.5398626 13.2940634, 77.5392639 13.2941304)"
1212928537,False,,,residential,,False,54.015,"LINESTRING (77.5393349 13.2936404, 77.5388361 13.2936583)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,53.192,"LINESTRING (77.5393349 13.2936404, 77.5393773 13.2933477, 77.5393478 13.2931672)"
1212928537,False,,,residential,,True,54.015,"LINESTRING (77.5388361 13.2936583, 77.5393349 13.2936404)"
1212928538,False,,,residential,,False,151.007,"LINESTRING (77.5388361 13.2936583, 77.5388205 13.2940407, 77.5387191 13.2941686, 77.5386737 13.2943539, 77.5386574 13.294977)"
98216238,False,,,secondary,,True,49.857,"LINESTRING (77.5386574 13.294977, 77.5391105 13.2948958)"
1212928538,False,,,residential,,True,151.007,"LINESTRING (77.5386574 13.294977, 77.5386737 13.2943539, 77.5387191 13.2941686, 77.5388205 13.2940407, 77.5388361 13.2936583)"
1212928541,False,,,residential,,False,87.234,"LINESTRING (77.5386116 13.2932329, 77.5386155 13.2924484)"
1212928539,False,,,residential,,False,81.39,"LINESTRING (77.5386116 13.2932329, 77.5392125 13.2932329, 77.5393478 13.2931672)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,58.439,"LINESTRING (77.5393478 13.2931672, 77.5392628 13.2926482)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,53.192,"LINESTRING (77.5393478 13.2931672, 77.5393773 13.2933477, 77.5393349 13.2936404)"
1212928539,False,,,residential,,True,81.39,"LINESTRING (77.5393478 13.2931672, 77.5392125 13.2932329, 77.5386116 13.2932329)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,45.488,"LINESTRING (77.5391428 13.2910455, 77.5391632 13.2914541)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,38.307,"LINESTRING (77.5391428 13.2910455, 77.5391257 13.2907014)"
1212928541,False,,,residential,,False,66.0,"LINESTRING (77.5391428 13.2910455, 77.5397521 13.2910715)"
1212928541,False,,,residential,,True,212.00900000000001,"LINESTRING (77.5391428 13.2910455, 77.5386223 13.2910664, 77.5385955 13.2916354, 77.5385257 13.2918443, 77.5386155 13.2924484)"
98216240,False,,,tertiary,,False,43.9,"LINESTRING (77.540179 13.2911291, 77.5402032 13.290735)"
1212928541,False,,,residential,,True,46.64,"LINESTRING (77.540179 13.2911291, 77.5397521 13.2910715)"
98216240,False,,,tertiary,,True,41.994,"LINESTRING (77.540179 13.2911291, 77.5401631 13.2913884, 77.540164 13.2915063)"
98216240,False,,,tertiary,,False,27.506,"LINESTRING (77.540195 13.2927265, 77.5401714 13.2924802)"
98216240,False,,,tertiary,,True,94.62,"LINESTRING (77.540195 13.2927265, 77.5402621 13.2934275, 77.5402822 13.2935731)"
1212928542,False,,,residential,,False,101.476,"LINESTRING (77.540195 13.2927265, 77.5398939 13.2927109, 77.5395505 13.2926534, 77.5392628 13.2926482)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,58.439,"LINESTRING (77.5392628 13.2926482, 77.5393478 13.2931672)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,25.074,"LINESTRING (77.5392628 13.2926482, 77.5392264 13.2924255)"
1212928542,False,,,residential,,True,101.476,"LINESTRING (77.5392628 13.2926482, 77.5395505 13.2926534, 77.5398939 13.2927109, 77.540195 13.2927265)"
98281311,False,2,Bus Stand Road,tertiary,40,False,45.669,"LINESTRING (77.5388047 13.2924413, 77.5392264 13.2924255)"
98281311,False,2,Bus Stand Road,tertiary,40,True,20.49,"LINESTRING (77.5388047 13.2924413, 77.5386155 13.2924484)"
1212928544,False,,,residential,,False,95.02499999999999,"LINESTRING (77.5388047 13.2924413, 77.5388047 13.2922358, 77.5388101 13.2920322, 77.5388315 13.2919487, 77.5388584 13.2919226, 77.538912 13.2919017, 77.5390193 13.2919017, 77.5391855 13.2919017)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,49.829,"LINESTRING (77.5391855 13.2919017, 77.5391632 13.2914541)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,58.480000000000004,"LINESTRING (77.5391855 13.2919017, 77.5392054 13.2923, 77.5392264 13.2924255)"
1212928544,False,,,residential,,True,95.025,"LINESTRING (77.5391855 13.2919017, 77.5390193 13.2919017, 77.538912 13.2919017, 77.5388584 13.2919226, 77.5388315 13.2919487, 77.5388101 13.2920322, 77.5388047 13.2922358, 77.5388047 13.2924413)"
1212664320,False,,,residential,,False,47.471,"LINESTRING (77.5397259 13.2914846, 77.540164 13.2915063)"
1212664320,False,,,residential,,True,60.988,"LINESTRING (77.5397259 13.2914846, 77.5391632 13.2914541)"
1212928545,False,,,residential,,False,101.012,"LINESTRING (77.5397259 13.2914846, 77.5397104 13.2923929)"
1212928545,False,,,residential,,True,46.022,"LINESTRING (77.5397259 13.2914846, 77.5397521 13.2910715)"
1212928545,False,,,residential,,True,101.012,"LINESTRING (77.5397104 13.2923929, 77.5397259 13.2914846)"
98281311,False,2,Bus Stand Road,tertiary,40,False,50.992,"LINESTRING (77.5397104 13.2923929, 77.5397687 13.2923915, 77.5401714 13.2924802)"
98281311,False,2,Bus Stand Road,tertiary,40,True,53.313,"LINESTRING (77.5397104 13.2923929, 77.5392756 13.2923959, 77.5392264 13.2924255)"
