osmid,highway,oneway,reversed,length,geometry
630891331,residential,False,True,159.77100000000002,"LINESTRING (73.1911661 19.1954658, 73.1911206 19.1958288, 73.1910743 19.1960494, 73.1909547 19.1965247, 73.1909781 19.1968819)"
630894332,residential,False,False,190.845,"LINESTRING (73.1911661 19.1954658, 73.1915577 19.1955336, 73.19242 19.1956919, 73.1928941 19.1954462)"
780895709,residential,False,True,57.376999999999995,"LINESTRING (73.1911661 19.1954658, 73.1911781 19.1953366, 73.1911949 19.1951821, 73.1912197 19.1949523)"
630894332,residential,False,False,236.967,"LINESTRING (73.1928941 19.1954462, 73.1931277 19.1946841, 73.192519 19.1943432, 73.1918876 19.1940391)"
630894332,residential,False,True,190.845,"LINESTRING (73.1928941 19.1954462, 73.19242 19.1956919, 73.1915577 19.1955336, 73.1911661 19.1954658)"
780895709,residential,False,False,165.511,"LINESTRING (73.1928941 19.1954462, 73.1920391 19.1951916, 73.1918366 19.1951194, 73.1916636 19.1950358, 73.1914397 19.1948953)"
630894332,residential,False,False,159.278,"LINESTRING (73.1918876 19.1940391, 73.1924553 19.1927108)"
630894332,residential,False,True,236.967,"LINESTRING (73.1918876 19.1940391, 73.192519 19.1943432, 73.1931277 19.1946841, 73.1928941 19.1954462)"
780895704,residential,False,False,107.45399999999998,"LINESTRING (73.1918876 19.1940391, 73.1917119 19.194514, 73.1916368 19.194666, 73.191551 19.1947749, 73.1914397 19.1948953)"
236070939,tertiary,False,False,38.488,"LINESTRING (73.1951081 19.1971363, 73.1949352 19.1974415)"
236070939,tertiary,False,True,16.063,"LINESTRING (73.1951081 19.1971363, 73.1951802 19.1970089)"
630927420,residential,False,True,118.192,"LINESTRING (73.1951081 19.1971363, 73.1946337 19.1969924, 73.1940065 19.1969854)"
630894332,residential,False,True,69.877,"LINESTRING (73.1927442 19.1921447, 73.1924553 19.1927108)"
780504268,residential,False,False,125.07000000000001,"LINESTRING (73.1942159 19.1959926, 73.1940362 19.1960635, 73.1940096 19.1960906, 73.1940003 19.1961343, 73.1940096 19.196183, 73.1940389 19.1962405, 73.1940427 19.1962769, 73.1940289 19.1966856, 73.1940065 19.1969854)"
630927420,residential,False,True,145.483,"LINESTRING (73.1940065 19.1969854, 73.1926212 19.1969699)"
630927420,residential,False,False,118.192,"LINESTRING (73.1940065 19.1969854, 73.1946337 19.1969924, 73.1951081 19.1971363)"
780504268,residential,False,True,125.07000000000002,"LINESTRING (73.1940065 19.1969854, 73.1940289 19.1966856, 73.1940427 19.1962769, 73.1940389 19.1962405, 73.1940096 19.196183, 73.1940003 19.1961343, 73.1940096 19.1960906, 73.1940362 19.1960635, 73.1942159 19.1959926)"
236070939,tertiary,False,True,58.367999999999995,"LINESTRING (73.194639 19.1978848, 73.1948423 19.1976055, 73.1949352 19.1974415)"
780504270,residential,False,False,100.41,"LINESTRING (73.1951509 19.1924738, 73.1952724 19.1924275, 73.1953891 19.1924187, 73.1955245 19.1924385, 73.1956106 19.1924716, 73.1956693 19.1925113, 73.1957965 19.1925925, 73.1958875 19.1926322, 73.1960319 19.1926774)"
780504270,residential,False,True,100.41,"LINESTRING (73.1960319 19.1926774, 73.1958875 19.1926322, 73.1957965 19.1925925, 73.1956693 19.1925113, 73.1956106 19.1924716, 73.1955245 19.1924385, 73.1953891 19.1924187, 73.1952724 19.1924275, 73.1951509 19.1924738)"
780551226,residential,False,True,479.06100000000004,"LINESTRING (73.1960319 19.1926774, 73.1959317 19.1931343, 73.1959107 19.1932622, 73.1958905 19.1933122, 73.1958492 19.193349, 73.1957861 19.1933784, 73.1954249 19.1934328, 73.1950403 19.1934777, 73.1949165 19.1934968, 73.194862 19.1935174, 73.1947818 19.193571, 73.1947062 19.193599, 73.194651 19.1936063, 73.1945957 19.1936019, 73.1940156 19.1934674, 73.1939549 19.1934512, 73.1939284 19.1934343, 73.1939175 19.193413, 73.1939199 19.1933843, 73.1939541 19.1932777, 73.193951 19.1932372, 73.193937 19.1932063, 73.1939038 19.1931809, 73.1924553 19.1927108)"
630894332,residential,False,False,69.877,"LINESTRING (73.1924553 19.1927108, 73.1927442 19.1921447)"
630894332,residential,False,True,159.278,"LINESTRING (73.1924553 19.1927108, 73.1918876 19.1940391)"
780551226,residential,False,False,479.061,"LINESTRING (73.1924553 19.1927108, 73.1939038 19.1931809, 73.193937 19.1932063, 73.193951 19.1932372, 73.1939541 19.1932777, 73.1939199 19.1933843, 73.1939175 19.193413, 73.1939284 19.1934343, 73.1939549 19.1934512, 73.1940156 19.1934674, 73.1945957 19.1936019, 73.194651 19.1936063, 73.1947062 19.193599, 73.1947818 19.193571, 73.194862 19.1935174, 73.1949165 19.1934968, 73.1950403 19.1934777, 73.1954249 19.1934328, 73.1957861 19.1933784, 73.1958492 19.193349, 73.1958905 19.1933122, 73.1959107 19.1932622, 73.1959317 19.1931343, 73.1960319 19.1926774)"
780900034,residential,False,False,23.823,"LINESTRING (73.1909907 19.197796, 73.1910242 19.1975841)"
780565142,residential,False,False,227.89300000000006,"LINESTRING (73.1909907 19.197796, 73.1914133 19.1979301, 73.1916471 19.1980088, 73.1917873 19.1980395, 73.1920963 19.1980798, 73.1922582 19.1981074, 73.1922989 19.198117, 73.1923567 19.1981417, 73.1924037 19.1981513, 73.1924391 19.1981534, 73.1924605 19.1981567, 73.1924856 19.1981748, 73.1925031 19.1981899, 73.1925224 19.1981982, 73.1925661 19.1982018, 73.1927356 19.1982006, 73.1928281 19.198197, 73.1928866 19.1981904, 73.1929582 19.1981897, 73.1930904 19.1981896)"
236070939,tertiary,False,True,38.488,"LINESTRING (73.1949352 19.1974415, 73.1951081 19.1971363)"
236070939,tertiary,False,False,58.367999999999995,"LINESTRING (73.1949352 19.1974415, 73.1948423 19.1976055, 73.194639 19.1978848)"
780895700,residential,False,False,145.39600000000002,"LINESTRING (73.1901743 19.1968666, 73.190238 19.1968432, 73.1902759 19.1968061, 73.1902974 19.1967748, 73.1903111 19.1967349, 73.1903178 19.1966681, 73.1903232 19.196633, 73.1903343 19.1966117, 73.1903503 19.1965984, 73.1903654 19.1965915, 73.1904523 19.1965858, 73.1906035 19.1965589, 73.1906424 19.1965418, 73.1906672 19.1964993, 73.1906739 19.1964518, 73.1906739 19.1958664)"
786167121,residential,False,False,74.992,"LINESTRING (73.1901743 19.1968666, 73.1901683 19.196891, 73.1901482 19.1969154, 73.1896252 19.1972876)"
786167121,residential,False,True,108.077,"LINESTRING (73.1901743 19.1968666, 73.190169 19.1968438, 73.1901609 19.1968267, 73.1894427 19.1961906)"
780895700,residential,False,True,145.396,"LINESTRING (73.1906739 19.1958664, 73.1906739 19.1964518, 73.1906672 19.1964993, 73.1906424 19.1965418, 73.1906035 19.1965589, 73.1904523 19.1965858, 73.1903654 19.1965915, 73.1903503 19.1965984, 73.1903343 19.1966117, 73.1903232 19.196633, 73.1903178 19.1966681, 73.1903111 19.1967349, 73.1902974 19.1967748, 73.1902759 19.1968061, 73.190238 19.1968432, 73.1901743 19.1968666)"
780895698,residential,False,True,147.49099999999999,"LINESTRING (73.1909676 19.1936388, 73.1909448 19.1937655, 73.1909005 19.1938858, 73.1908496 19.1940201, 73.1908227 19.1941214, 73.1907463 19.1946293, 73.1907034 19.1949371)"
780895704,residential,False,True,107.454,"LINESTRING (73.1914397 19.1948953, 73.191551 19.1947749, 73.1916368 19.194666, 73.1917119 19.194514, 73.1918876 19.1940391)"
780895709,residential,False,False,24.942,"LINESTRING (73.1914397 19.1948953, 73.1913518 19.1948908, 73.1912834 19.1949092, 73.1912197 19.1949523)"
780895709,residential,False,True,165.51100000000002,"LINESTRING (73.1914397 19.1948953, 73.1916636 19.1950358, 73.1918366 19.1951194, 73.1920391 19.1951916, 73.1928941 19.1954462)"
780565143,residential,False,False,37.63,"LINESTRING (73.1896252 19.1972876, 73.1898478 19.1975528)"
786167121,residential,False,False,107.884,"LINESTRING (73.1896252 19.1972876, 73.1895124 19.1973685, 73.1887788 19.1978372)"
786167121,residential,False,True,74.992,"LINESTRING (73.1896252 19.1972876, 73.1901482 19.1969154, 73.1901683 19.196891, 73.1901743 19.1968666)"
630891331,residential,False,True,78.231,"LINESTRING (73.1909781 19.1968819, 73.1910242 19.1975841)"
630891331,residential,False,False,159.77100000000002,"LINESTRING (73.1909781 19.1968819, 73.1909547 19.1965247, 73.1910743 19.1960494, 73.1911206 19.1958288, 73.1911661 19.1954658)"
786435253,residential,False,False,54.245,"LINESTRING (73.1912197 19.1949523, 73.1907034 19.1949371)"
780895709,residential,False,False,57.376999999999995,"LINESTRING (73.1912197 19.1949523, 73.1911949 19.1951821, 73.1911781 19.1953366, 73.1911661 19.1954658)"
780895709,residential,False,True,24.942,"LINESTRING (73.1912197 19.1949523, 73.1912834 19.1949092, 73.1913518 19.1948908, 73.1914397 19.1948953)"
786435253,residential,False,True,54.245,"LINESTRING (73.1907034 19.1949371, 73.1912197 19.1949523)"
780895698,residential,False,False,147.49099999999999,"LINESTRING (73.1907034 19.1949371, 73.1907463 19.1946293, 73.1908227 19.1941214, 73.1908496 19.1940201, 73.1909005 19.1938858, 73.1909448 19.1937655, 73.1909676 19.1936388)"
786435253,residential,False,False,197.21300000000002,"LINESTRING (73.1907034 19.1949371, 73.1905545 19.1950447, 73.190517 19.1950865, 73.1903373 19.1954791, 73.1903024 19.1955374, 73.1902206 19.195608, 73.1899041 19.1958072, 73.1897137 19.1959338, 73.1895393 19.1960833, 73.1894427 19.1961906)"
786167121,residential,False,True,42.578,"LINESTRING (73.1894427 19.1961906, 73.1891355 19.1959407)"
786167121,residential,False,False,108.077,"LINESTRING (73.1894427 19.1961906, 73.1901609 19.1968267, 73.190169 19.1968438, 73.1901743 19.1968666)"
786435253,residential,False,True,197.21300000000002,"LINESTRING (73.1894427 19.1961906, 73.1895393 19.1960833, 73.1897137 19.1959338, 73.1899041 19.1958072, 73.1902206 19.195608, 73.1903024 19.1955374, 73.1903373 19.1954791, 73.190517 19.1950865, 73.1905545 19.1950447, 73.1907034 19.1949371)"
786167121,residential,False,True,68.777,"LINESTRING (73.188191 19.19811, 73.1887788 19.1978372)"
786167121,residential,False,False,42.578,"LINESTRING (73.1891355 19.1959407, 73.1894427 19.1961906)"
786167121,residential,False,False,68.777,"LINESTRING (73.1887788 19.1978372, 73.188191 19.19811)"
786167121,residential,False,True,107.884,"LINESTRING (73.1887788 19.1978372, 73.1895124 19.1973685, 73.1896252 19.1972876)"
786178959,residential,False,False,44.298,"LINESTRING (73.1887788 19.1978372, 73.1889801 19.1980895, 73.1890377 19.1981515)"
1189148578,residential,False,True,108.022,"LINESTRING (73.1890377 19.1981515, 73.1898478 19.1975528)"
786178959,residential,False,True,44.298,"LINESTRING (73.1890377 19.1981515, 73.1889801 19.1980895, 73.1887788 19.1978372)"
780565143,residential,False,True,37.63,"LINESTRING (73.1898478 19.1975528, 73.1896252 19.1972876)"
1189148578,residential,False,False,108.022,"LINESTRING (73.1898478 19.1975528, 73.1890377 19.1981515)"
