osmid,highway,oneway,reversed,length,geometry
632717093,residential,False,False,85.154,"LINESTRING (73.3424809 27.7964297, 73.3421946 27.7964178, 73.341978 27.7964267, 73.341866 27.7964439, 73.341748 27.7964926, 73.3416762 27.7965359, 73.3416568 27.7965578)"
632717093,residential,False,False,83.4,"LINESTRING (73.3411668 27.7970773, 73.341056 27.7970739, 73.3409165 27.797059, 73.3407462 27.7970294, 73.3406617 27.7969861, 73.3405986 27.7969416, 73.3405417 27.7968857, 73.3404655 27.7967617)"
632717093,residential,False,True,76.436,"LINESTRING (73.3411668 27.7970773, 73.3412987 27.7969938, 73.3413711 27.796944, 73.3414516 27.7968502, 73.3415361 27.7967399, 73.3416165 27.7966035, 73.3416568 27.7965578)"
975869193,residential,False,True,130.943,"LINESTRING (73.3411668 27.7970773, 73.3413296 27.7971315, 73.3414958 27.7972085, 73.3415723 27.7972632, 73.3419746 27.7975668, 73.3420819 27.7976902, 73.3421664 27.7978171)"
632717093,residential,False,False,59.928,"LINESTRING (73.3404655 27.7967617, 73.3402504 27.7967318, 73.3398657 27.7966675)"
632717093,residential,False,True,83.39999999999999,"LINESTRING (73.3404655 27.7967617, 73.3405417 27.7968857, 73.3405986 27.7969416, 73.3406617 27.7969861, 73.3407462 27.7970294, 73.3409165 27.797059, 73.341056 27.7970739, 73.3411668 27.7970773)"
632717094,residential,False,False,247.66100000000003,"LINESTRING (73.3404655 27.7967617, 73.3404759 27.7966622, 73.340492 27.7965976, 73.3405356 27.7965436, 73.3406369 27.796422, 73.3407187 27.7962891, 73.3407234 27.7962411, 73.3407106 27.7961865, 73.3407029 27.7961586, 73.3407294 27.7960993, 73.3407576 27.7960477, 73.3408119 27.7959973, 73.3409138 27.7958786, 73.3410385 27.7957327, 73.3411485 27.7955512, 73.3412638 27.7953519, 73.3413362 27.795206, 73.3413953 27.7950695, 73.3414819 27.7949017, 73.3415152 27.7947881)"
487135044,residential,False,False,11.117,"LINESTRING (73.3398657 27.7966675, 73.3398407 27.796765)"
487135044,residential,False,True,21.248,"LINESTRING (73.3398657 27.7966675, 73.339914 27.7965011, 73.3399198 27.7964825)"
632717093,residential,False,True,59.928,"LINESTRING (73.3398657 27.7966675, 73.3402504 27.7967318, 73.3404655 27.7967617)"
632717094,residential,False,True,247.66099999999994,"LINESTRING (73.3415152 27.7947881, 73.3414819 27.7949017, 73.3413953 27.7950695, 73.3413362 27.795206, 73.3412638 27.7953519, 73.3411485 27.7955512, 73.3410385 27.7957327, 73.3409138 27.7958786, 73.3408119 27.7959973, 73.3407576 27.7960477, 73.3407294 27.7960993, 73.3407029 27.7961586, 73.3407106 27.7961865, 73.3407234 27.7962411, 73.3407187 27.7962891, 73.3406369 27.796422, 73.3405356 27.7965436, 73.340492 27.7965976, 73.3404759 27.7966622, 73.3404655 27.7967617)"
975898135,unclassified,False,False,97.403,"LINESTRING (73.3415152 27.7947881, 73.3409034 27.7945127, 73.3406385 27.7943812)"
975898135,unclassified,False,True,137.844,"LINESTRING (73.3415152 27.7947881, 73.3416329 27.7948402, 73.342459 27.795068, 73.3428446 27.7951759)"
487135044,residential,False,False,77.712,"LINESTRING (73.3401239 27.7958074, 73.3400588 27.7960384, 73.3399198 27.7964825)"
487135044,residential,False,True,166.612,"LINESTRING (73.3401239 27.7958074, 73.3402251 27.7954381, 73.3406385 27.7943812)"
632717095,residential,False,False,34.667,"LINESTRING (73.3401239 27.7958074, 73.3400642 27.7957446, 73.3400146 27.7956912, 73.3399026 27.7955648)"
975162801,residential,False,False,105.744,"LINESTRING (73.3497265 27.8027288, 73.349364 27.8024532, 73.3492514 27.8023583, 73.3491654 27.8022581, 73.3491173 27.8021768, 73.3490597 27.8020763, 73.3490273 27.8020232)"
975162804,residential,False,False,6.02,"LINESTRING (73.3483067 27.8029681, 73.3482514 27.8029449)"
975162805,residential,False,False,91.95,"LINESTRING (73.3476717 27.8023188, 73.3476743 27.8022611, 73.3476942 27.8021577, 73.3476954 27.8020596, 73.3476872 27.8019543, 73.3476767 27.8018211, 73.3476615 27.8016909, 73.3476512 27.8015882, 73.3476165 27.8015003)"
975162805,residential,False,True,57.684000000000005,"LINESTRING (73.3476717 27.8023188, 73.3476877 27.8023963, 73.347732 27.8024687, 73.3478242 27.8026105, 73.3478904 27.802725, 73.3479232 27.8027837)"
975175499,residential,False,False,16.734,"LINESTRING (73.3476717 27.8023188, 73.3475758 27.8023519, 73.347521 27.8023863)"
975162801,residential,False,False,91.928,"LINESTRING (73.3486422 27.8018297, 73.3482359 27.8017007, 73.3481881 27.8016772, 73.3481678 27.8016467, 73.3481607 27.8016107, 73.3481695 27.8015629, 73.3482465 27.8012953)"
975162801,residential,False,True,44.036,"LINESTRING (73.3486422 27.8018297, 73.3488652 27.8019123, 73.3489564 27.8019633, 73.3490273 27.8020232)"
975170873,residential,False,True,138.09300000000002,"LINESTRING (73.3486422 27.8018297, 73.3485806 27.8020177, 73.3485652 27.8020709, 73.3485636 27.802124, 73.3485775 27.8021717, 73.3486299 27.8022617, 73.3486499 27.8023271, 73.3486347 27.8024103, 73.348596 27.8024865, 73.348539 27.802571, 73.3484776 27.8026407, 73.3483972 27.8027261, 73.3483462 27.8027937, 73.3482514 27.8029449)"
975162804,residential,False,True,6.02,"LINESTRING (73.3482514 27.8029449, 73.3483067 27.8029681)"
975162804,residential,False,False,36.958,"LINESTRING (73.3482514 27.8029449, 73.3481596 27.8029065, 73.3480448 27.8028496, 73.3479232 27.8027837)"
975170873,residential,False,False,138.09300000000002,"LINESTRING (73.3482514 27.8029449, 73.3483462 27.8027937, 73.3483972 27.8027261, 73.3484776 27.8026407, 73.348539 27.802571, 73.348596 27.8024865, 73.3486347 27.8024103, 73.3486499 27.8023271, 73.3486299 27.8022617, 73.3485775 27.8021717, 73.3485636 27.802124, 73.3485652 27.8020709, 73.3485806 27.8020177, 73.3486422 27.8018297)"
975162801,residential,False,True,91.928,"LINESTRING (73.3482465 27.8012953, 73.3481695 27.8015629, 73.3481607 27.8016107, 73.3481678 27.8016467, 73.3481881 27.8016772, 73.3482359 27.8017007, 73.3486422 27.8018297)"
975170875,residential,False,False,66.589,"LINESTRING (73.3482465 27.8012953, 73.348197 27.8013344, 73.3481085 27.8013688, 73.3476165 27.8015003)"
975170875,residential,False,True,100.78099999999999,"LINESTRING (73.3482465 27.8012953, 73.3482704 27.8012496, 73.3482926 27.8011802, 73.348322 27.8010692, 73.348341 27.8009804, 73.3483783 27.8009298, 73.3484261 27.8008969, 73.3484978 27.8008812, 73.348596 27.8008867, 73.3488404 27.800936, 73.3489021 27.8009413, 73.348943 27.800936)"
975170875,residential,False,True,3.283,"LINESTRING (73.348943 27.800936, 73.3489691 27.8009176)"
975170874,residential,False,True,103.51099999999998,"LINESTRING (73.348943 27.800936, 73.3489565 27.8011088, 73.3489657 27.801226, 73.3489781 27.8013078, 73.3489981 27.8013746, 73.3490119 27.80144, 73.3490073 27.8015122, 73.3489826 27.8016394, 73.3489785 27.8016661, 73.3489826 27.8016869, 73.348994 27.8017011, 73.3490181 27.8017094, 73.3490625 27.8017157, 73.3491151 27.8017343, 73.3491561 27.8017563)"
975170875,residential,False,False,100.781,"LINESTRING (73.348943 27.800936, 73.3489021 27.8009413, 73.3488404 27.800936, 73.348596 27.8008867, 73.3484978 27.8008812, 73.3484261 27.8008969, 73.3483783 27.8009298, 73.348341 27.8009804, 73.348322 27.8010692, 73.3482926 27.8011802, 73.3482704 27.8012496, 73.3482465 27.8012953)"
975170875,residential,False,False,3.283,"LINESTRING (73.3489691 27.8009176, 73.348943 27.800936)"
975170875,residential,False,True,40.287,"LINESTRING (73.3489691 27.8009176, 73.3489859 27.8008897, 73.3489886 27.8008363, 73.3489829 27.8005591)"
975162805,residential,False,True,25.854,"LINESTRING (73.3474099 27.801361, 73.3474944 27.8014095, 73.3475794 27.8014565, 73.3476165 27.8015003)"
975162815,unclassified,False,False,54.394000000000005,"LINESTRING (73.3474099 27.801361, 73.3474237 27.8013255, 73.3475348 27.8009988, 73.3475464 27.8008888)"
975162815,unclassified,False,True,27.064999999999998,"LINESTRING (73.3474099 27.801361, 73.3473636 27.8014359, 73.3472943 27.801504, 73.3472321 27.8015412)"
975585468,residential,False,True,61.36399999999999,"LINESTRING (73.3474099 27.801361, 73.3472264 27.8011671, 73.3471972 27.801132, 73.3471657 27.8010752, 73.3471108 27.8008893)"
975162805,residential,False,False,25.854,"LINESTRING (73.3476165 27.8015003, 73.3475794 27.8014565, 73.3474944 27.8014095, 73.3474099 27.801361)"
975162805,residential,False,True,91.95,"LINESTRING (73.3476165 27.8015003, 73.3476512 27.8015882, 73.3476615 27.8016909, 73.3476767 27.8018211, 73.3476872 27.8019543, 73.3476954 27.8020596, 73.3476942 27.8021577, 73.3476743 27.8022611, 73.3476717 27.8023188)"
975170875,residential,False,True,66.589,"LINESTRING (73.3476165 27.8015003, 73.3481085 27.8013688, 73.348197 27.8013344, 73.3482465 27.8012953)"
975170875,residential,False,False,39.625,"LINESTRING (73.3489756 27.8002028, 73.3489829 27.8005591)"
975162815,unclassified,False,False,67.968,"LINESTRING (73.3489756 27.8002028, 73.3492573 27.8002406, 73.3494028 27.8002538, 73.3496609 27.8002802)"
975162815,unclassified,False,True,58.876000000000005,"LINESTRING (73.3489756 27.8002028, 73.3486609 27.8001243, 73.3484004 27.8000563)"
975162815,unclassified,False,True,10.341,"LINESTRING (73.3477669 27.8000508, 73.3476926 27.8001166)"
975162815,unclassified,False,False,63.733000000000004,"LINESTRING (73.3477669 27.8000508, 73.3478554 27.8000195, 73.3479687 27.8000023, 73.3481209 27.800007, 73.3483315 27.8000383, 73.3484004 27.8000563)"
975939554,residential,False,False,43.354,"LINESTRING (73.3477669 27.8000508, 73.3475174 27.7998871, 73.3474646 27.7998403, 73.3474422 27.7997955)"
975162815,unclassified,False,False,10.341,"LINESTRING (73.3476926 27.8001166, 73.3477669 27.8000508)"
975162815,unclassified,False,True,82.28,"LINESTRING (73.3476926 27.8001166, 73.3476732 27.8001667, 73.3476475 27.8003143, 73.3475635 27.8007274, 73.3475522 27.8008449)"
975868481,residential,False,False,33.297,"LINESTRING (73.3476926 27.8001166, 73.347421 27.8001008, 73.3473567 27.8000864)"
975162815,unclassified,False,True,14.6,"LINESTRING (73.3472321 27.8015412, 73.3470909 27.8015817)"
975587764,residential,False,True,29.937,"LINESTRING (73.3472321 27.8015412, 73.3471957 27.8018085)"
975162815,unclassified,False,False,27.065,"LINESTRING (73.3472321 27.8015412, 73.3472943 27.801504, 73.3473636 27.8014359, 73.3474099 27.801361)"
975162815,unclassified,False,False,14.6,"LINESTRING (73.3470909 27.8015817, 73.3472321 27.8015412)"
975585465,residential,False,True,40.955,"LINESTRING (73.3470909 27.8015817, 73.3470868 27.80195)"
975162815,unclassified,False,True,103.43199999999999,"LINESTRING (73.3470909 27.8015817, 73.34698 27.8016008, 73.346876 27.8016236, 73.3467512 27.801671, 73.3464734 27.8017852, 73.3462539 27.8018697, 73.3461123 27.8019132)"
975162813,residential,False,True,76.501,"LINESTRING (73.3487526 27.8026665, 73.3488656 27.8023816, 73.3489133 27.8022617, 73.3489703 27.8021404, 73.3490273 27.8020232)"
975162813,residential,False,False,33.203,"LINESTRING (73.3491561 27.8017563, 73.3491189 27.8017782, 73.3490977 27.8018095, 73.3490273 27.8020232)"
975170874,residential,False,False,103.511,"LINESTRING (73.3491561 27.8017563, 73.3491151 27.8017343, 73.3490625 27.8017157, 73.3490181 27.8017094, 73.348994 27.8017011, 73.3489826 27.8016869, 73.3489785 27.8016661, 73.3489826 27.8016394, 73.3490073 27.8015122, 73.3490119 27.80144, 73.3489981 27.8013746, 73.3489781 27.8013078, 73.3489657 27.801226, 73.3489565 27.8011088, 73.348943 27.800936)"
975162801,residential,False,False,44.036,"LINESTRING (73.3490273 27.8020232, 73.3489564 27.8019633, 73.3488652 27.8019123, 73.3486422 27.8018297)"
975162801,residential,False,True,105.744,"LINESTRING (73.3490273 27.8020232, 73.3490597 27.8020763, 73.3491173 27.8021768, 73.3491654 27.8022581, 73.3492514 27.8023583, 73.349364 27.8024532, 73.3497265 27.8027288)"
975162813,residential,False,False,76.501,"LINESTRING (73.3490273 27.8020232, 73.3489703 27.8021404, 73.3489133 27.8022617, 73.3488656 27.8023816, 73.3487526 27.8026665)"
975162813,residential,False,True,33.203,"LINESTRING (73.3490273 27.8020232, 73.3490977 27.8018095, 73.3491189 27.8017782, 73.3491561 27.8017563)"
975162804,residential,False,True,36.958,"LINESTRING (73.3479232 27.8027837, 73.3480448 27.8028496, 73.3481596 27.8029065, 73.3482514 27.8029449)"
975162805,residential,False,False,57.68399999999999,"LINESTRING (73.3479232 27.8027837, 73.3478904 27.802725, 73.3478242 27.8026105, 73.347732 27.8024687, 73.3476877 27.8023963, 73.3476717 27.8023188)"
975175499,residential,False,True,16.734,"LINESTRING (73.347521 27.8023863, 73.3475758 27.8023519, 73.3476717 27.8023188)"
975585470,residential,False,True,170.872,"LINESTRING (73.347521 27.8023863, 73.3473028 27.8022681, 73.3471859 27.8022255, 73.3470477 27.8022057, 73.3464907 27.8021985, 73.346385 27.8021824, 73.3462651 27.8021518, 73.3460427 27.802075, 73.3459002 27.8019678)"
975596578,residential,False,False,64.743,"LINESTRING (73.3416731 27.8014381, 73.3423095 27.8012894)"
570962125,unclassified,False,False,50.967,"LINESTRING (73.3416731 27.8014381, 73.3417043 27.8016151, 73.341744 27.8018921)"
570962125,unclassified,False,True,150.577,"LINESTRING (73.3416731 27.8014381, 73.3416689 27.8013749, 73.3416876 27.8012871, 73.3418218 27.8010214, 73.3418767 27.800936, 73.3419686 27.8008364, 73.3420631 27.8007462, 73.342526 27.8005108, 73.342597 27.8004486)"
570962127,tertiary,False,True,25.928,"LINESTRING (73.3439349 27.8030117, 73.3439924 27.8029682, 73.3441599 27.8028928)"
975583554,residential,False,False,64.357,"LINESTRING (73.3439349 27.8030117, 73.3436839 27.8025524, 73.3436559 27.8024884)"
570962122,unclassified,False,True,7.313,"LINESTRING (73.3446462 27.8002811, 73.3445725 27.8002898)"
570962122,unclassified,False,False,56.69500000000001,"LINESTRING (73.3446462 27.8002811, 73.3447749 27.8002432, 73.3448513 27.8002182, 73.3449452 27.8001868, 73.3450203 27.800156, 73.3450692 27.8001055, 73.3451001 27.8000842, 73.3451497 27.8000516)"
975583552,residential,False,False,299.53599999999994,"LINESTRING (73.3446462 27.8002811, 73.3446523 27.8004562, 73.3446453 27.8006018, 73.3446187 27.8007176, 73.3445727 27.8008241, 73.3443048 27.8013296, 73.3442208 27.8015362, 73.3441764 27.8016973, 73.3441554 27.8018418, 73.3441437 27.8020876, 73.3441599 27.8028928)"
570962127,tertiary,False,True,12.343,"LINESTRING (73.3441599 27.8028928, 73.3442755 27.8028496)"
570962127,tertiary,False,False,25.928,"LINESTRING (73.3441599 27.8028928, 73.3439924 27.8029682, 73.3439349 27.8030117)"
975583552,residential,False,True,299.536,"LINESTRING (73.3441599 27.8028928, 73.3441437 27.8020876, 73.3441554 27.8018418, 73.3441764 27.8016973, 73.3442208 27.8015362, 73.3443048 27.8013296, 73.3445727 27.8008241, 73.3446187 27.8007176, 73.3446453 27.8006018, 73.3446523 27.8004562, 73.3446462 27.8002811)"
975587763,residential,False,True,65.842,"LINESTRING (73.3436559 27.8024884, 73.342999 27.8023745)"
975583554,residential,False,False,269.001,"LINESTRING (73.3436559 27.8024884, 73.3436419 27.8024223, 73.3436465 27.8023603, 73.3437688 27.8017222, 73.3437953 27.8016111, 73.3438307 27.8014984, 73.3440085 27.8009229, 73.3440491 27.8008474, 73.344106 27.8007863, 73.344383 27.8005542, 73.3444338 27.8005092, 73.3444862 27.800437, 73.3445725 27.8002898)"
975583554,residential,False,True,64.357,"LINESTRING (73.3436559 27.8024884, 73.3436839 27.8025524, 73.3439349 27.8030117)"
570962127,tertiary,False,False,38.337,"LINESTRING (73.3445606 27.8026145, 73.3442755 27.8028496)"
570962127,tertiary,False,True,133.275,"LINESTRING (73.3445606 27.8026145, 73.3446166 27.8025683, 73.3450684 27.8021724, 73.3451808 27.8020929, 73.3452748 27.8020514, 73.3454318 27.8019986, 73.3455393 27.8019801, 73.3456553 27.8019803)"
975585460,residential,False,False,60.830000000000005,"LINESTRING (73.3445606 27.8026145, 73.34459 27.8027107, 73.3446075 27.8027437, 73.344632 27.8027633, 73.344667 27.8027768, 73.3449931 27.8028114, 73.345026 27.8028197, 73.3450437 27.8028419)"
975581514,residential,False,True,85.162,"LINESTRING (73.3427644 27.8028763, 73.341919 27.8027109)"
570962123,unclassified,False,False,60.522000000000006,"LINESTRING (73.3427644 27.8028763, 73.3428919 27.8026418, 73.342963 27.8024888, 73.342999 27.8023745)"
570962128,unclassified,False,False,43.534,"LINESTRING (73.3407372 27.8011299, 73.3407138 27.801146, 73.340643 27.8011705, 73.3404273 27.8012174, 73.3403762 27.8012355, 73.3403251 27.8012629)"
570962128,unclassified,False,True,133.47899999999998,"LINESTRING (73.3407372 27.8011299, 73.3407622 27.8011024, 73.3407891 27.8010404, 73.3412182 27.8000913, 73.3412499 27.8000201)"
975581518,residential,False,True,71.89099999999999,"LINESTRING (73.3407372 27.8011299, 73.3408424 27.8015768, 73.3408569 27.8016082, 73.3408944 27.8016456, 73.3409956 27.8017026)"
975581519,residential,False,False,31.326,"LINESTRING (73.3409956 27.8017026, 73.3410955 27.8014351)"
975581518,residential,False,False,71.89099999999999,"LINESTRING (73.3409956 27.8017026, 73.3408944 27.8016456, 73.3408569 27.8016082, 73.3408424 27.8015768, 73.3407372 27.8011299)"
975581518,residential,False,True,16.288,"LINESTRING (73.3409956 27.8017026, 73.341067 27.8017358, 73.3411466 27.801762)"
975581519,residential,False,True,31.326,"LINESTRING (73.3410955 27.8014351, 73.3409956 27.8017026)"
975581520,residential,False,False,33.614,"LINESTRING (73.3410685 27.8020563, 73.3411466 27.801762)"
975581520,residential,False,True,33.614,"LINESTRING (73.3411466 27.801762, 73.3410685 27.8020563)"
975581518,residential,False,False,16.288,"LINESTRING (73.3411466 27.801762, 73.341067 27.8017358, 73.3409956 27.8017026)"
975581518,residential,False,True,60.518,"LINESTRING (73.3411466 27.801762, 73.341212 27.8017781, 73.341744 27.8018921)"
570962122,unclassified,False,False,7.313,"LINESTRING (73.3445725 27.8002898, 73.3446462 27.8002811)"
570962122,unclassified,False,True,140.55399999999997,"LINESTRING (73.3445725 27.8002898, 73.3443859 27.8002971, 73.3443135 27.8003078, 73.3442404 27.8003303, 73.3441573 27.8003636, 73.3440761 27.8003796, 73.3439105 27.80043, 73.3437898 27.8004715, 73.34371 27.8005208, 73.3435799 27.8006127, 73.3433345 27.8008316)"
975583554,residential,False,True,269.001,"LINESTRING (73.3445725 27.8002898, 73.3444862 27.800437, 73.3444338 27.8005092, 73.344383 27.8005542, 73.344106 27.8007863, 73.3440491 27.8008474, 73.3440085 27.8009229, 73.3438307 27.8014984, 73.3437953 27.8016111, 73.3437688 27.8017222, 73.3436465 27.8023603, 73.3436419 27.8024223, 73.3436559 27.8024884)"
975583555,residential,False,False,30.894,"LINESTRING (73.3429757 27.8010441, 73.3430242 27.8007696)"
975583555,residential,False,True,30.894,"LINESTRING (73.3430242 27.8007696, 73.3429757 27.8010441)"
570962123,unclassified,False,False,58.977000000000004,"LINESTRING (73.3430242 27.8007696, 73.3429509 27.800758, 73.3428276 27.8007295, 73.3427686 27.8006915, 73.3427015 27.8006157, 73.342597 27.8004486)"
570962123,unclassified,False,True,31.424,"LINESTRING (73.3430242 27.8007696, 73.3432783 27.8008099, 73.3433345 27.8008316)"
570962127,tertiary,False,False,12.572,"LINESTRING (73.3459002 27.8019678, 73.3457732 27.8019806)"
570962127,tertiary,False,True,21.727,"LINESTRING (73.3459002 27.8019678, 73.3461123 27.8019132)"
975585470,residential,False,False,170.872,"LINESTRING (73.3459002 27.8019678, 73.3460427 27.802075, 73.3462651 27.8021518, 73.346385 27.8021824, 73.3464907 27.8021985, 73.3470477 27.8022057, 73.3471859 27.8022255, 73.3473028 27.8022681, 73.347521 27.8023863)"
570962127,tertiary,False,True,11.597,"LINESTRING (73.3456553 27.8019803, 73.3457732 27.8019806)"
570962127,tertiary,False,False,133.275,"LINESTRING (73.3456553 27.8019803, 73.3455393 27.8019801, 73.3454318 27.8019986, 73.3452748 27.8020514, 73.3451808 27.8020929, 73.3450684 27.8021724, 73.3446166 27.8025683, 73.3445606 27.8026145)"
975585462,residential,False,False,129.12199999999999,"LINESTRING (73.3456553 27.8019803, 73.3455011 27.8010805, 73.3454841 27.8010164, 73.3454625 27.8009578, 73.3453942 27.8008499)"
570962127,tertiary,False,True,20.867,"LINESTRING (73.3453361 27.8001412, 73.3451497 27.8000516)"
570962127,tertiary,False,False,27.012,"LINESTRING (73.3453361 27.8001412, 73.3453703 27.8001577, 73.3455821 27.8002491)"
975585462,residential,False,True,79.67099999999999,"LINESTRING (73.3453361 27.8001412, 73.3453226 27.8002369, 73.3453156 27.8002968, 73.3453167 27.8003618, 73.3453499 27.8007, 73.3453638 27.8007633, 73.3453787 27.8008155, 73.3453942 27.8008499)"
975585463,residential,False,False,26.149,"LINESTRING (73.3451602 27.801202, 73.3452559 27.8009826)"
975585463,residential,False,True,26.149,"LINESTRING (73.3452559 27.8009826, 73.3451602 27.801202)"
975585464,residential,False,False,20.098000000000003,"LINESTRING (73.3452559 27.8009826, 73.3452736 27.8009701, 73.3453942 27.8008499)"
975585464,residential,False,True,71.314,"LINESTRING (73.3452559 27.8009826, 73.3452285 27.8009889, 73.3452029 27.8009904, 73.3449482 27.8009791, 73.3449279 27.8009854, 73.3449076 27.8009997, 73.3448529 27.801079, 73.3448343 27.8010906, 73.3448102 27.8010934, 73.34478 27.8010899, 73.3447565 27.8010923, 73.3447339 27.8011043, 73.3447212 27.8011257, 73.344695 27.801219)"
975585464,residential,False,False,71.314,"LINESTRING (73.344695 27.801219, 73.3447212 27.8011257, 73.3447339 27.8011043, 73.3447565 27.8010923, 73.34478 27.8010899, 73.3448102 27.8010934, 73.3448343 27.8010906, 73.3448529 27.801079, 73.3449076 27.8009997, 73.3449279 27.8009854, 73.3449482 27.8009791, 73.3452029 27.8009904, 73.3452285 27.8009889, 73.3452559 27.8009826)"
975585462,residential,False,False,79.671,"LINESTRING (73.3453942 27.8008499, 73.3453787 27.8008155, 73.3453638 27.8007633, 73.3453499 27.8007, 73.3453167 27.8003618, 73.3453156 27.8002968, 73.3453226 27.8002369, 73.3453361 27.8001412)"
975585462,residential,False,True,129.122,"LINESTRING (73.3453942 27.8008499, 73.3454625 27.8009578, 73.3454841 27.8010164, 73.3455011 27.8010805, 73.3456553 27.8019803)"
975585464,residential,False,True,20.098000000000003,"LINESTRING (73.3453942 27.8008499, 73.3452736 27.8009701, 73.3452559 27.8009826)"
975585465,residential,False,False,40.955,"LINESTRING (73.3470868 27.80195, 73.3470909 27.8015817)"
975585460,residential,False,True,60.83,"LINESTRING (73.3450437 27.8028419, 73.345026 27.8028197, 73.3449931 27.8028114, 73.344667 27.8027768, 73.344632 27.8027633, 73.3446075 27.8027437, 73.34459 27.8027107, 73.3445606 27.8026145)"
975585468,residential,False,False,61.36399999999999,"LINESTRING (73.3471108 27.8008893, 73.3471657 27.8010752, 73.3471972 27.801132, 73.3472264 27.8011671, 73.3474099 27.801361)"
975585468,residential,False,True,126.09899999999999,"LINESTRING (73.3471108 27.8008893, 73.3467279 27.8009382, 73.3466862 27.8009328, 73.3466272 27.8009157, 73.3465947 27.8008941, 73.3465104 27.8008042, 73.3464707 27.8007593, 73.3464158 27.800717, 73.3462918 27.8006442, 73.3462288 27.8006145, 73.3461658 27.8006019, 73.3460947 27.8006001, 73.3459701 27.8006094)"
975585469,residential,False,True,45.988,"LINESTRING (73.3471108 27.8008893, 73.347159 27.8008436, 73.3471991 27.80083, 73.347253 27.8008341, 73.3475464 27.8008888)"
975868482,residential,False,True,91.93099999999998,"LINESTRING (73.3471108 27.8008893, 73.3470792 27.8007519, 73.3470373 27.8006311, 73.3470011 27.8005397, 73.346989 27.800478, 73.3469823 27.8003962, 73.3469679 27.8003593, 73.3469421 27.8003131, 73.3468402 27.8002079, 73.3467699 27.8001434)"
975162815,unclassified,False,False,4.915,"LINESTRING (73.3475464 27.8008888, 73.3475522 27.8008449)"
975162815,unclassified,False,True,54.394,"LINESTRING (73.3475464 27.8008888, 73.3475348 27.8009988, 73.3474237 27.8013255, 73.3474099 27.801361)"
975585469,residential,False,False,45.988,"LINESTRING (73.3475464 27.8008888, 73.347253 27.8008341, 73.3471991 27.80083, 73.347159 27.8008436, 73.3471108 27.8008893)"
975587761,residential,False,False,27.302,"LINESTRING (73.3427452 27.802101, 73.3427904 27.8020285, 73.3428079 27.802013, 73.3428348 27.8020017, 73.3429621 27.801981)"
975587761,residential,False,False,13.457,"LINESTRING (73.3429621 27.801981, 73.3430947 27.8020108)"
975587762,residential,False,True,23.644,"LINESTRING (73.3429621 27.801981, 73.3427776 27.8018447)"
975587761,residential,False,True,27.302,"LINESTRING (73.3429621 27.801981, 73.3428348 27.8020017, 73.3428079 27.802013, 73.3427904 27.8020285, 73.3427452 27.802101)"
975587761,residential,False,True,13.457,"LINESTRING (73.3430947 27.8020108, 73.3429621 27.801981)"
570962123,unclassified,False,False,134.32100000000003,"LINESTRING (73.3430947 27.8020108, 73.343111 27.8019472, 73.3431401 27.8018391, 73.3431798 27.8017239, 73.3432915 27.8014034, 73.3433231 27.8012599, 73.3433278 27.80114, 73.3433448 27.8009357, 73.3433438 27.8008791, 73.3433345 27.8008316)"
570962123,unclassified,False,True,41.528,"LINESTRING (73.3430947 27.8020108, 73.3430127 27.8023311, 73.342999 27.8023745)"
975587762,residential,False,False,23.644,"LINESTRING (73.3427776 27.8018447, 73.3429621 27.801981)"
975587763,residential,False,False,65.842,"LINESTRING (73.342999 27.8023745, 73.3436559 27.8024884)"
570962123,unclassified,False,False,41.528,"LINESTRING (73.342999 27.8023745, 73.3430127 27.8023311, 73.3430947 27.8020108)"
570962123,unclassified,False,True,60.522000000000006,"LINESTRING (73.342999 27.8023745, 73.342963 27.8024888, 73.3428919 27.8026418, 73.3427644 27.8028763)"
975587764,residential,False,False,29.937,"LINESTRING (73.3471957 27.8018085, 73.3472321 27.8015412)"
975587765,residential,False,False,20.665,"LINESTRING (73.3462549 27.8009676, 73.3461013 27.8010944)"
975596578,residential,False,True,64.743,"LINESTRING (73.3423095 27.8012894, 73.3416731 27.8014381)"
570962128,unclassified,False,False,10.095,"LINESTRING (73.3421664 27.7978171, 73.3421403 27.7979049)"
570962128,unclassified,False,True,157.606,"LINESTRING (73.3421664 27.7978171, 73.3423394 27.7972584, 73.3424809 27.7964297)"
975869193,residential,False,False,130.94299999999998,"LINESTRING (73.3421664 27.7978171, 73.3420819 27.7976902, 73.3419746 27.7975668, 73.3415723 27.7972632, 73.3414958 27.7972085, 73.3413296 27.7971315, 73.3411668 27.7970773)"
632717083,residential,False,False,37.525000000000006,"LINESTRING (73.3398345 27.798827, 73.3398729 27.7987695, 73.3399341 27.7986633, 73.3400177 27.7985311)"
975869195,residential,False,False,40.667,"LINESTRING (73.3398345 27.798827, 73.3399978 27.7989441, 73.340077 27.7990094, 73.3401356 27.7990755)"
975869204,residential,False,True,19.908,"LINESTRING (73.3396424 27.7967292, 73.3398407 27.796765)"
487135044,residential,False,True,11.117,"LINESTRING (73.3398407 27.796765, 73.3398657 27.7966675)"
975869204,residential,False,False,19.908,"LINESTRING (73.3398407 27.796765, 73.3396424 27.7967292)"
487135044,residential,False,False,68.509,"LINESTRING (73.3398407 27.796765, 73.3397584 27.7970611, 73.3397008 27.7973681)"
632717087,residential,False,False,27.462,"LINESTRING (73.3409071 27.7998012, 73.3407011 27.7996345)"
