osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1031102994,,,,residential,,False,False,59.101,"LINESTRING (86.4146357 23.7424971, 86.4144849 23.7421915, 86.4144669 23.7421213, 86.4144578 23.7420553, 86.4144804 23.7420016)"
"[1031102994, 528391324]",,,,residential,,False,"[False, True]",36.43,"LINESTRING (86.4146357 23.7424971, 86.4147 23.7426275, 86.4147879 23.7427936)"
1031102995,,,,residential,,False,True,48.78,"LINESTRING (86.4146357 23.7424971, 86.414309 23.7425921, 86.4142233 23.7426045, 86.4141736 23.7426045)"
1031102996,,,,residential,,False,False,55.497,"LINESTRING (86.4143403 23.7430797, 86.4141736 23.7426045)"
528391322,,,,residential,,False,False,55.76,"LINESTRING (86.4143403 23.7430797, 86.4144456 23.74299, 86.4147879 23.7427936)"
528391322,,,,residential,,False,True,118.97200000000001,"LINESTRING (86.4143403 23.7430797, 86.4142705 23.7431392, 86.414218 23.7431947, 86.4141182 23.7433313, 86.4140038 23.7435663, 86.4138114 23.744021)"
1031102996,,,,residential,,False,True,55.497,"LINESTRING (86.4141736 23.7426045, 86.4143403 23.7430797)"
1031102995,,,,residential,,False,False,48.78,"LINESTRING (86.4141736 23.7426045, 86.4142233 23.7426045, 86.414309 23.7425921, 86.4146357 23.7424971)"
1031102995,,,,residential,,False,True,27.172,"LINESTRING (86.4141736 23.7426045, 86.414097 23.7426045, 86.4139075 23.742621)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,True,13.017,"LINESTRING (86.4172569 23.7422364, 86.4171393 23.7422824)"
1031103146,,,,residential,,False,False,81.489,"LINESTRING (86.4172569 23.7422364, 86.4176746 23.7428616)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,False,71.816,"LINESTRING (86.4172569 23.7422364, 86.4176846 23.7420692, 86.4179081 23.7419879)"
1031103146,,,,residential,,False,True,81.489,"LINESTRING (86.4176746 23.7428616, 86.4172569 23.7422364)"
1031103146,,,,residential,,False,False,43.015,"LINESTRING (86.4176746 23.7428616, 86.4177513 23.7429607, 86.4179503 23.7431537)"
1031104731,,,,residential,,False,False,95.48,"LINESTRING (86.4176746 23.7428616, 86.4170045 23.7433165, 86.4169741 23.7433478, 86.4169627 23.7433999)"
1029536253,,,,residential,,False,False,5.013,"LINESTRING (86.4179503 23.7431537, 86.4179903 23.7431274)"
1029536253,,,,residential,,False,True,110.30999999999999,"LINESTRING (86.4179503 23.7431537, 86.4179045 23.7431838, 86.417647 23.7433459, 86.4176014 23.7433655, 86.4175639 23.743368, 86.4175209 23.7433581, 86.4174807 23.7433508, 86.4174271 23.7433557, 86.4173064 23.7434048, 86.4169895 23.7435525)"
1031103146,,,,residential,,False,True,43.015,"LINESTRING (86.4179503 23.7431537, 86.4177513 23.7429607, 86.4176746 23.7428616)"
1031104731,,,,residential,,False,False,17.306,"LINESTRING (86.4169627 23.7433999, 86.4169627 23.743452, 86.4169779 23.7435179, 86.4169895 23.7435525)"
1031104731,,,,residential,,False,True,95.48,"LINESTRING (86.4169627 23.7433999, 86.4169741 23.7433478, 86.4170045 23.7433165, 86.4176746 23.7428616)"
1031104734,,,,residential,,False,True,114.36000000000001,"LINESTRING (86.4169627 23.7433999, 86.4166591 23.7434161, 86.4165112 23.7434404, 86.4163936 23.7434821, 86.4159005 23.7436904)"
1031104731,,,,residential,,False,True,25.292,"LINESTRING (86.4174938 23.7445283, 86.4174407 23.7443061)"
1031104732,,,,residential,,False,False,14.079,"LINESTRING (86.4161334 23.7450794, 86.4161311 23.7449528)"
1031104732,,,,residential,,False,True,48.362,"LINESTRING (86.4159005 23.7436904, 86.416031 23.7441086)"
1031104732,,,,residential,,False,False,49.509,"LINESTRING (86.4159005 23.7436904, 86.4158474 23.7435793, 86.4157995 23.7434944, 86.4156832 23.7432923)"
1031104734,,,,residential,,False,False,114.36000000000001,"LINESTRING (86.4159005 23.7436904, 86.4163936 23.7434821, 86.4165112 23.7434404, 86.4166591 23.7434161, 86.4169627 23.7433999)"
1031104732,,,,residential,,False,False,48.362,"LINESTRING (86.416031 23.7441086, 86.4159005 23.7436904)"
1031104732,,,,residential,,False,True,94.869,"LINESTRING (86.416031 23.7441086, 86.4160674 23.7442251, 86.4160939 23.7443362, 86.4161243 23.7445723, 86.4161311 23.7449528)"
1031104733,,,,residential,,False,False,118.59700000000001,"LINESTRING (86.416031 23.7441086, 86.4165415 23.7440133, 86.4167767 23.7439543, 86.416936 23.7439196, 86.4170005 23.7439092, 86.417046 23.7438953, 86.4171502 23.7438353)"
1031104731,,,,residential,,False,True,9.587,"LINESTRING (86.4171502 23.7438353, 86.4171006 23.743762)"
1031104731,,,,residential,,False,False,60.291,"LINESTRING (86.4171502 23.7438353, 86.4171752 23.7438721, 86.4172662 23.7439936, 86.4173117 23.7440596, 86.4174065 23.7442297, 86.4174407 23.7443061)"
1031104733,,,,residential,,False,True,118.59700000000001,"LINESTRING (86.4171502 23.7438353, 86.417046 23.7438953, 86.4170005 23.7439092, 86.416936 23.7439196, 86.4167767 23.7439543, 86.4165415 23.7440133, 86.416031 23.7441086)"
1031104731,,,,residential,,False,False,9.587,"LINESTRING (86.4171006 23.743762, 86.4171502 23.7438353)"
1029536251,,,,residential,,False,False,122.92099999999999,"LINESTRING (86.4171006 23.743762, 86.4174443 23.7435585, 86.4174861 23.7435481, 86.4175543 23.7435515, 86.4176264 23.7435654, 86.4177174 23.7436071, 86.4177753 23.7436569, 86.4180432 23.7439669)"
1031104731,,,,residential,,False,True,26.014,"LINESTRING (86.4171006 23.743762, 86.4170576 23.7436985, 86.4170083 23.7436082, 86.4169895 23.7435525)"
1029536253,,,,residential,,False,False,110.31,"LINESTRING (86.4169895 23.7435525, 86.4173064 23.7434048, 86.4174271 23.7433557, 86.4174807 23.7433508, 86.4175209 23.7433581, 86.4175639 23.743368, 86.4176014 23.7433655, 86.417647 23.7433459, 86.4179045 23.7431838, 86.4179503 23.7431537)"
1031104731,,,,residential,,False,False,26.014000000000003,"LINESTRING (86.4169895 23.7435525, 86.4170083 23.7436082, 86.4170576 23.7436985, 86.4171006 23.743762)"
1031104731,,,,residential,,False,True,17.306,"LINESTRING (86.4169895 23.7435525, 86.4169779 23.7435179, 86.4169627 23.743452, 86.4169627 23.7433999)"
1031104735,,,,residential,,False,False,73.34,"LINESTRING (86.4153883 23.7403397, 86.4159276 23.7399023)"
1029524376,,,,residential,,False,False,5.961,"LINESTRING (86.4159276 23.7399023, 86.4159652 23.7399434)"
1029524376,,,,residential,,False,True,53.625,"LINESTRING (86.4159276 23.7399023, 86.4155893 23.7395326)"
1031104735,,,,residential,,False,True,73.34,"LINESTRING (86.4159276 23.7399023, 86.4153883 23.7403397)"
1031104736,,,,residential,,False,False,138.329,"LINESTRING (86.413723 23.7411384, 86.414163 23.7408745, 86.4144931 23.7406661, 86.4145765 23.7405897, 86.4147872 23.7403766)"
1119556031,,,,residential,,False,False,107.71000000000001,"LINESTRING (86.413723 23.7411384, 86.4135754 23.7409361, 86.4134144 23.7405432, 86.4131838 23.740322)"
1119556031,,,,residential,,False,True,50.352,"LINESTRING (86.413723 23.7411384, 86.4138786 23.7414042, 86.4139616 23.741535)"
528391325,,,,residential,,False,False,38.317,"LINESTRING (86.4147872 23.7403766, 86.4145661 23.7400977)"
528391325,,,,residential,,False,True,42.568999999999996,"LINESTRING (86.4147872 23.7403766, 86.4149007 23.7405198, 86.4149647 23.7405958, 86.4150515 23.7406718)"
1031104736,,,,residential,,False,True,138.329,"LINESTRING (86.4147872 23.7403766, 86.4145765 23.7405897, 86.4144931 23.7406661, 86.414163 23.7408745, 86.413723 23.7411384)"
1031104737,,,,residential,,False,False,80.837,"LINESTRING (86.4138558 23.7404266, 86.4143793 23.7401245, 86.4145332 23.7400476)"
528391325,,,,residential,,False,False,75.58,"LINESTRING (86.4145332 23.7400476, 86.4141509 23.7394649)"
528391325,,,,residential,,False,True,6.5,"LINESTRING (86.4145332 23.7400476, 86.4145661 23.7400977)"
1031104737,,,,residential,,False,True,80.837,"LINESTRING (86.4145332 23.7400476, 86.4143793 23.7401245, 86.4138558 23.7404266)"
1031102993,,,,residential,,False,False,28.646,"LINESTRING (86.4136889 23.7415772, 86.4138489 23.7415309, 86.4139075 23.7415267, 86.4139616 23.741535)"
"[1031102993, 1130786621]",,,,residential,,False,"[False, True]",158.588,"LINESTRING (86.4136889 23.7415772, 86.4135782 23.7416093, 86.4132624 23.7417002, 86.4130955 23.7417704, 86.4125542 23.7420512, 86.4123738 23.7421254, 86.4122665 23.7421254)"
1031104738,,,,residential,,False,False,82.752,"LINESTRING (86.4136889 23.7415772, 86.4134521 23.7412597, 86.4133117 23.7410962, 86.4132097 23.7409765)"
1031105324,,,,residential,,False,True,118.87100000000001,"LINESTRING (86.4136889 23.7415772, 86.4137577 23.7417753, 86.4138704 23.7421882, 86.4138975 23.7423038, 86.4139075 23.742621)"
1031105325,,,,residential,,False,True,63.746,"LINESTRING (86.4165815 23.7409577, 86.4167846 23.7415)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,True,6.859,"LINESTRING (86.4156832 23.7432923, 86.4156383 23.7433383)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,False,48.899,"LINESTRING (86.4156832 23.7432923, 86.4157963 23.7431765, 86.4158928 23.7430856, 86.4160216 23.7429809)"
1031104732,,,,residential,,False,True,49.509,"LINESTRING (86.4156832 23.7432923, 86.4157995 23.7434944, 86.4158474 23.7435793, 86.4159005 23.7436904)"
1031104738,,,,residential,,False,True,82.752,"LINESTRING (86.4132097 23.7409765, 86.4133117 23.7410962, 86.4134521 23.7412597, 86.4136889 23.7415772)"
1029524376,,,,residential,,False,True,5.961,"LINESTRING (86.4159652 23.7399434, 86.4159276 23.7399023)"
1029524376,,,,residential,,False,False,52.71900000000001,"LINESTRING (86.4159652 23.7399434, 86.4160413 23.7400265, 86.4162233 23.7402661, 86.4162764 23.7403217)"
1029524379,,,,residential,,False,False,151.581,"LINESTRING (86.4159652 23.7399434, 86.4162206 23.7398098, 86.4163785 23.739752, 86.4165124 23.7397269, 86.4171079 23.7396508, 86.4172527 23.7396189, 86.4173788 23.7395673)"
528391329,1,,Dharmsala road,residential,30,False,False,85.469,"LINESTRING (86.41683 23.7387503, 86.4175028 23.7382904)"
528391329,1,,Dharmsala road,residential,30,False,True,4.714,"LINESTRING (86.41683 23.7387503, 86.4167926 23.7387753)"
1031105326,,,,residential,,False,True,107.298,"LINESTRING (86.41683 23.7387503, 86.4170281 23.739017, 86.4172491 23.739273, 86.4174378 23.7395378)"
1031087959,,,,residential,,False,False,10.106,"LINESTRING (86.4161554 23.7377894, 86.4161278 23.7377021)"
1031087959,,,,residential,,False,True,47.074,"LINESTRING (86.4161554 23.7377894, 86.4161644 23.7378178, 86.4162421 23.7380118, 86.4162931 23.73811, 86.4163376 23.738177)"
1031105327,,,,residential,,False,False,80.629,"LINESTRING (86.4161554 23.7377894, 86.4165815 23.7376667, 86.4166266 23.7376461, 86.4168621 23.7374834)"
117695867,1,4,Main road jharia,tertiary,20,False,False,111.014,"LINESTRING (86.4168621 23.7374834, 86.4174328 23.7381801, 86.4175028 23.7382904)"
117695867,1,4,Main road jharia,tertiary,20,False,True,99.441,"LINESTRING (86.4168621 23.7374834, 86.4167672 23.7373676, 86.4167121 23.7372784, 86.4164783 23.7367956, 86.4164302 23.7366851)"
1031105327,,,,residential,,False,True,80.62899999999999,"LINESTRING (86.4168621 23.7374834, 86.4166266 23.7376461, 86.4165815 23.7376667, 86.4161554 23.7377894)"
117695874,,NH218,,trunk,,False,False,52.282,"LINESTRING (86.411646 23.7382955, 86.4116362 23.7383937, 86.4116181 23.7387649)"
117695874,,NH218,,trunk,,False,True,71.503,"LINESTRING (86.411646 23.7382955, 86.411663 23.7381261, 86.4116898 23.7379296, 86.4117542 23.7377381, 86.4117963 23.7376743)"
1031105328,,,,residential,,False,False,131.31000000000003,"LINESTRING (86.411646 23.7382955, 86.4119046 23.7383347, 86.4119768 23.7383553, 86.4120219 23.738376, 86.4121212 23.7384338, 86.4121663 23.7384586, 86.4122024 23.7384627, 86.4122565 23.7384338, 86.4124369 23.7382851, 86.412482 23.738248, 86.4125181 23.7382356, 86.4125723 23.7382315, 86.4126399 23.7382562, 86.4127868 23.7383217)"
1031087956,,,,residential,,False,False,40.205,"LINESTRING (86.4127868 23.7383217, 86.4129246 23.7380799, 86.4129609 23.7379975)"
1031087956,,,,residential,,False,True,76.944,"LINESTRING (86.4127868 23.7383217, 86.4126184 23.7386172, 86.4124298 23.7389316)"
1031105328,,,,residential,,False,True,131.31,"LINESTRING (86.4127868 23.7383217, 86.4126399 23.7382562, 86.4125723 23.7382315, 86.4125181 23.7382356, 86.412482 23.738248, 86.4124369 23.7382851, 86.4122565 23.7384338, 86.4122024 23.7384627, 86.4121663 23.7384586, 86.4121212 23.7384338, 86.4120219 23.738376, 86.4119768 23.7383553, 86.4119046 23.7383347, 86.411646 23.7382955)"
1031104732,,,,residential,,False,True,14.079,"LINESTRING (86.4161311 23.7449528, 86.4161334 23.7450794)"
1031104732,,,,residential,,False,False,94.869,"LINESTRING (86.4161311 23.7449528, 86.4161243 23.7445723, 86.4160939 23.7443362, 86.4160674 23.7442251, 86.416031 23.7441086)"
1031106805,,,,residential,,False,False,93.685,"LINESTRING (86.4161311 23.7449528, 86.4162836 23.7448766, 86.4163372 23.7448447, 86.4163855 23.7448029, 86.4167127 23.7444813, 86.4167851 23.7443757)"
1031106805,,,,residential,,False,True,93.685,"LINESTRING (86.4167851 23.7443757, 86.4167127 23.7444813, 86.4163855 23.7448029, 86.4163372 23.7448447, 86.4162836 23.7448766, 86.4161311 23.7449528)"
1031085200,,,,residential,,False,False,105.519,"LINESTRING (86.4109304 23.7409067, 86.4109514 23.7408831, 86.4111563 23.7406157, 86.4113801 23.7402963, 86.4114104 23.7402615, 86.4114408 23.7402303, 86.4115501 23.7401535)"
1031085200,,,,residential,,False,True,129.84699999999998,"LINESTRING (86.4109304 23.7409067, 86.41072 23.7411435, 86.4104052 23.7414699, 86.4103597 23.7415011, 86.4102876 23.741522, 86.4102004 23.7415324, 86.4100904 23.7415393, 86.4099545 23.7415408)"
117695867,1,4,Main road jharia,tertiary,20,False,True,21.505,"LINESTRING (86.4164302 23.7366851, 86.4163521 23.7365054)"
117695867,1,4,Main road jharia,tertiary,20,False,False,99.441,"LINESTRING (86.4164302 23.7366851, 86.4164783 23.7367956, 86.4167121 23.7372784, 86.4167672 23.7373676, 86.4168621 23.7374834)"
117695867,1,4,Main road jharia,tertiary,20,False,False,21.505,"LINESTRING (86.4163521 23.7365054, 86.4164302 23.7366851)"
1031907736,,,,residential,,False,False,76.79299999999999,"LINESTRING (86.4163521 23.7365054, 86.4156911 23.7367484, 86.4156514 23.7367613)"
1031931276,,,,residential,,False,False,37.178,"LINESTRING (86.4122578 23.7370139, 86.4123505 23.7373373)"
1031931276,,,,residential,,False,True,58.14,"LINESTRING (86.4122578 23.7370139, 86.4122186 23.7368773, 86.4121812 23.7367491, 86.4121112 23.736623, 86.412047 23.736533)"
1031939339,,,,residential,,False,False,15.673,"LINESTRING (86.4115583 23.7371512, 86.4115811 23.7370118)"
1031934530,,,,residential,,False,False,58.883,"LINESTRING (86.4115583 23.7371512, 86.4115989 23.7371673, 86.4116336 23.7372007, 86.4116653 23.7372491, 86.4117038 23.737321, 86.41173 23.7374056, 86.4117393 23.7375029, 86.4117213 23.7376226)"
1031934530,,,,residential,,False,True,45.499,"LINESTRING (86.4115583 23.7371512, 86.4114985 23.7371382, 86.4111189 23.7370765)"
1031939339,,,,residential,,False,True,55.513999999999996,"LINESTRING (86.4119544 23.7367578, 86.4118871 23.7368016, 86.4118323 23.7368275, 86.411765 23.7368372, 86.4116606 23.7368388, 86.4116235 23.7368486, 86.4116022 23.7368648, 86.4115952 23.7368874, 86.4115811 23.7370118)"
1031939339,,,,residential,,False,True,15.673,"LINESTRING (86.4115811 23.7370118, 86.4115583 23.7371512)"
1031934531,,,,residential,,False,False,64.22800000000001,"LINESTRING (86.4115811 23.7370118, 86.4111656 23.7368079, 86.4111049 23.7367652, 86.4110585 23.7367022)"
1031939339,,,,residential,,False,False,55.514,"LINESTRING (86.4115811 23.7370118, 86.4115952 23.7368874, 86.4116022 23.7368648, 86.4116235 23.7368486, 86.4116606 23.7368388, 86.411765 23.7368372, 86.4118323 23.7368275, 86.4118871 23.7368016, 86.4119544 23.7367578)"
117695874,,NH218,,trunk,,False,False,151.38199999999998,"LINESTRING (86.4134101 23.7364291, 86.4133608 23.7364957, 86.4131355 23.7367977, 86.41298 23.7369745, 86.4128512 23.7370899, 86.4126688 23.7372078, 86.4124703 23.7372913, 86.4123505 23.7373373)"
1031931276,,,,residential,,False,False,25.743000000000002,"LINESTRING (86.4119219 23.7363321, 86.4119927 23.7364568, 86.412047 23.736533)"
1195281590,,,,residential,,False,True,63.499,"LINESTRING (86.4119219 23.7363321, 86.4115896 23.7364269, 86.4113356 23.7365252)"
1031931276,,,,residential,,False,True,37.178,"LINESTRING (86.4123505 23.7373373, 86.4122578 23.7370139)"
117695874,,NH218,,trunk,,False,False,68.821,"LINESTRING (86.4123505 23.7373373, 86.4121699 23.7374067, 86.4119634 23.7375245, 86.411832 23.7376203, 86.4117963 23.7376743)"
117695874,,NH218,,trunk,,False,True,151.382,"LINESTRING (86.4123505 23.7373373, 86.4124703 23.7372913, 86.4126688 23.7372078, 86.4128512 23.7370899, 86.41298 23.7369745, 86.4131355 23.7367977, 86.4133608 23.7364957, 86.4134101 23.7364291)"
1031934531,,,,residential,,False,True,64.22800000000001,"LINESTRING (86.4110585 23.7367022, 86.4111049 23.7367652, 86.4111656 23.7368079, 86.4115811 23.7370118)"
1031934532,,,,residential,,False,True,34.928999999999995,"LINESTRING (86.4110585 23.7367022, 86.4113159 23.7365583, 86.4113253 23.7365476, 86.4113356 23.7365252)"
1031934532,,,,residential,,False,False,34.929,"LINESTRING (86.4113356 23.7365252, 86.4113253 23.7365476, 86.4113159 23.7365583, 86.4110585 23.7367022)"
1195281590,,,,residential,,False,False,63.499,"LINESTRING (86.4113356 23.7365252, 86.4115896 23.7364269, 86.4119219 23.7363321)"
1031931276,,,,residential,,False,False,58.14,"LINESTRING (86.412047 23.736533, 86.4121112 23.736623, 86.4121812 23.7367491, 86.4122186 23.7368773, 86.4122578 23.7370139)"
1031931276,,,,residential,,False,True,25.743000000000002,"LINESTRING (86.412047 23.736533, 86.4119927 23.7364568, 86.4119219 23.7363321)"
1031086274,,,,residential,,False,True,9.557,"LINESTRING (86.4117213 23.7376226, 86.4117963 23.7376743)"
1031086274,,,,residential,,False,False,87.026,"LINESTRING (86.4117213 23.7376226, 86.4115438 23.7375001, 86.4114641 23.7374515, 86.4113882 23.737389, 86.4111189 23.7370765)"
1031934530,,,,residential,,False,True,58.882999999999996,"LINESTRING (86.4117213 23.7376226, 86.4117393 23.7375029, 86.41173 23.7374056, 86.4117038 23.737321, 86.4116653 23.7372491, 86.4116336 23.7372007, 86.4115989 23.7371673, 86.4115583 23.7371512)"
528391327,1,,,secondary,30,False,False,59.927,"LINESTRING (86.4131838 23.740322, 86.4134267 23.7400806, 86.4135954 23.7399372)"
528391327,1,,,secondary,30,False,True,104.085,"LINESTRING (86.4131838 23.740322, 86.4130599 23.7404452, 86.412868 23.7406913, 86.4127358 23.7408435, 86.4126545 23.7409357, 86.4125353 23.7410434)"
1119556031,,,,residential,,False,True,107.71,"LINESTRING (86.4131838 23.740322, 86.4134144 23.7405432, 86.4135754 23.7409361, 86.413723 23.7411384)"
1130786621,,,,residential,,False,False,94.541,"LINESTRING (86.4122665 23.7421254, 86.4119644 23.7429294)"
"[1031102993, 1130786621]",,,,residential,,False,"[False, True]",158.588,"LINESTRING (86.4122665 23.7421254, 86.4123738 23.7421254, 86.4125542 23.7420512, 86.4130955 23.7417704, 86.4132624 23.7417002, 86.4135782 23.7416093, 86.4136889 23.7415772)"
1130786622,,,,residential,,False,False,93.48400000000001,"LINESTRING (86.4122665 23.7421254, 86.412358 23.741978, 86.4123949 23.7418314, 86.4123629 23.7416916, 86.412083 23.7414138)"
528391327,1,,,secondary,30,False,False,61.785999999999994,"LINESTRING (86.412083 23.7414138, 86.4122758 23.7412632, 86.4125097 23.7410665, 86.4125353 23.7410434)"
528391327,1,,,secondary,30,False,True,92.494,"LINESTRING (86.412083 23.7414138, 86.4120336 23.7414524, 86.4118692 23.7415666, 86.4115959 23.7417126, 86.4114384 23.7418091, 86.4113223 23.7418655)"
1130786622,,,,residential,,False,True,93.48400000000001,"LINESTRING (86.412083 23.7414138, 86.4123629 23.7416916, 86.4123949 23.7418314, 86.412358 23.741978, 86.4122665 23.7421254)"
894221289,1,,Daal patti road,residential,10,False,True,2.714,"LINESTRING (86.416213 23.7419446, 86.4162394 23.7419412)"
894221289,1,,Daal patti road,residential,10,False,False,59.771,"LINESTRING (86.416213 23.7419446, 86.4160782 23.7419618, 86.4159569 23.7419692, 86.4156275 23.7419597)"
1134437935,,,,residential,,False,False,55.335,"LINESTRING (86.416213 23.7419446, 86.416102 23.74239, 86.4160913 23.7424296)"
894221750,,,,residential,,False,False,84.34,"LINESTRING (86.4160913 23.7424296, 86.4157968 23.7424595, 86.4152709 23.7425349)"
894221750,,,,residential,,False,True,106.534,"LINESTRING (86.4160913 23.7424296, 86.4164259 23.7423662, 86.4165206 23.7423398, 86.4166234 23.7423048, 86.4170827 23.7421327)"
1134437935,,,,residential,,False,False,62.515,"LINESTRING (86.4160913 23.7424296, 86.4160162 23.7426454, 86.4160216 23.7426994, 86.4160216 23.7429809)"
1134437935,,,,residential,,False,True,55.335,"LINESTRING (86.4160913 23.7424296, 86.416102 23.74239, 86.416213 23.7419446)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,False,138.353,"LINESTRING (86.4160216 23.7429809, 86.416086 23.7429285, 86.4162442 23.7428033, 86.4165848 23.7425627, 86.4168504 23.7424178, 86.4171393 23.7422824)"
1011276283,1,MDR047,Sabji Patti road,secondary,20,False,True,48.899,"LINESTRING (86.4160216 23.7429809, 86.4158928 23.7430856, 86.4157963 23.7431765, 86.4156832 23.7432923)"
1134437935,,,,residential,,False,True,62.515,"LINESTRING (86.4160216 23.7429809, 86.4160216 23.7426994, 86.4160162 23.7426454, 86.4160913 23.7424296)"
