osmid,ref,highway,oneway,reversed,length,geometry
1056568933,,residential,False,False,81.199,"LINESTRING (77.7489811 21.2370192, 77.7489752 21.236962, 77.7489063 21.236698, 77.7487994 21.2363095)"
1056568933,,residential,False,True,122.20400000000001,"LINESTRING (77.7489811 21.2370192, 77.7490007 21.2372118, 77.7489982 21.2374544, 77.7489755 21.238117)"
1056568934,,residential,False,True,91.462,"LINESTRING (77.7498616 21.2369644, 77.7489811 21.2370192)"
697158409,,residential,False,False,41.344,"LINESTRING (77.7485131 21.2347448, 77.7485378 21.2343737)"
697158409,,residential,False,True,44.43,"LINESTRING (77.7485131 21.2347448, 77.7484865 21.2351436)"
1056570209,,residential,False,False,85.897,"LINESTRING (77.7485131 21.2347448, 77.7493319 21.2348642)"
304042621,SH24A,primary,False,False,42.802,"LINESTRING (77.7493319 21.2348642, 77.7494705 21.2345016)"
1056570209,,residential,False,True,85.897,"LINESTRING (77.7493319 21.2348642, 77.7485131 21.2347448)"
304042621,SH24A,primary,False,True,101.673,"LINESTRING (77.7493319 21.2348642, 77.749328 21.2348743, 77.74916 21.2354719, 77.74896 21.2356886)"
1056561123,,residential,False,True,22.445,"LINESTRING (77.7479181 21.2351054, 77.7481341 21.2351199)"
1056561123,,residential,False,False,21.773,"LINESTRING (77.7479181 21.2351054, 77.7477474 21.2350956, 77.7477141 21.2351146)"
1056570210,,residential,False,False,87.25,"LINESTRING (77.7479181 21.2351054, 77.7479694 21.2343724, 77.7479766 21.2343488, 77.7479874 21.2343253)"
1056570211,,residential,False,False,19.312,"LINESTRING (77.7479874 21.2343253, 77.7481729 21.2343416)"
1056570210,,residential,False,False,112.658,"LINESTRING (77.7479874 21.2343253, 77.7479965 21.2342967, 77.7480066 21.2342254, 77.7480356 21.2338717, 77.7480806 21.2333166)"
1056570210,,residential,False,True,87.25,"LINESTRING (77.7479874 21.2343253, 77.7479766 21.2343488, 77.7479694 21.2343724, 77.7479181 21.2351054)"
654051588,,tertiary,False,False,44.949,"LINESTRING (77.7480806 21.2333166, 77.7476478 21.2333423)"
654051588,,tertiary,False,True,47.962,"LINESTRING (77.7480806 21.2333166, 77.7485424 21.2332891)"
1056570210,,residential,False,True,112.65799999999999,"LINESTRING (77.7480806 21.2333166, 77.7480356 21.2338717, 77.7480066 21.2342254, 77.7479965 21.2342967, 77.7479874 21.2343253)"
697158409,,residential,False,False,9.626,"LINESTRING (77.7485378 21.2343737, 77.7485436 21.2342873)"
697158409,,residential,False,True,41.344,"LINESTRING (77.7485378 21.2343737, 77.7485131 21.2347448)"
1056570211,,residential,False,True,37.988,"LINESTRING (77.7485378 21.2343737, 77.7481729 21.2343416)"
1056561123,,residential,False,False,22.445,"LINESTRING (77.7481341 21.2351199, 77.7479181 21.2351054)"
1056561123,,residential,False,True,36.619,"LINESTRING (77.7481341 21.2351199, 77.7484865 21.2351436)"
1056570212,,residential,False,False,86.637,"LINESTRING (77.7481341 21.2351199, 77.7481729 21.2343416)"
1056570211,,residential,False,False,37.988,"LINESTRING (77.7481729 21.2343416, 77.7485378 21.2343737)"
1056570211,,residential,False,True,19.312,"LINESTRING (77.7481729 21.2343416, 77.7479874 21.2343253)"
1056570212,,residential,False,True,86.637,"LINESTRING (77.7481729 21.2343416, 77.7481341 21.2351199)"
583706639,,unclassified,False,True,21.491,"LINESTRING (77.7514557 21.2390999, 77.7512484 21.2391044)"
583706639,,unclassified,False,False,65.011,"LINESTRING (77.7514557 21.2390999, 77.7515691 21.2390974, 77.751575 21.2386185)"
1056582607,,residential,False,True,100.775,"LINESTRING (77.7514557 21.2390999, 77.7516378 21.2392921, 77.7517082 21.2393812, 77.7517389 21.239472, 77.7517181 21.2399156)"
583706546,,unclassified,False,False,47.965,"LINESTRING (77.7512412 21.2402562, 77.7517033 21.2402325)"
1056582608,,residential,False,False,128.077,"LINESTRING (77.7512412 21.2402562, 77.7512484 21.2391044)"
583706546,,unclassified,False,True,189.27800000000002,"LINESTRING (77.7512412 21.2402562, 77.7507269 21.2402825, 77.7494174 21.2403448)"
583706639,,unclassified,False,False,21.491,"LINESTRING (77.7512484 21.2391044, 77.7514557 21.2390999)"
1056582608,,residential,False,True,128.077,"LINESTRING (77.7512484 21.2391044, 77.7512412 21.2402562)"
583706639,,unclassified,False,True,259.53700000000003,"LINESTRING (77.7512484 21.2391044, 77.7508825 21.2391124, 77.7508718 21.2394174, 77.7509093 21.2397874, 77.7501154 21.2398174, 77.7494985 21.2397924)"
1056561128,,residential,False,True,77.292,"LINESTRING (77.752295 21.2359326, 77.7518659 21.2353641)"
1056582609,,residential,False,False,123.358,"LINESTRING (77.752295 21.2359326, 77.7511049 21.2359474)"
1056561128,,residential,False,False,55.714999999999996,"LINESTRING (77.752295 21.2359326, 77.7524549 21.2361444, 77.7525018 21.2362032, 77.7525181 21.236247, 77.7525217 21.2362957, 77.7525091 21.2363344, 77.7524784 21.2363512)"
1056582609,,residential,False,True,123.358,"LINESTRING (77.7511049 21.2359474, 77.752295 21.2359326)"
22865780,NH353J,trunk,False,False,38.315,"LINESTRING (77.7433307 21.2387008, 77.7434972 21.2387447, 77.7436784 21.2388159)"
1056582612,,residential,False,False,115.892,"LINESTRING (77.7433307 21.2387008, 77.7436629 21.237943, 77.7437213 21.2377261)"
1056582612,,residential,False,True,70.511,"LINESTRING (77.7440921 21.2362709, 77.7439383 21.2368886)"
1056582613,,residential,False,False,88.84,"LINESTRING (77.7440921 21.2362709, 77.7439462 21.2362069, 77.7435749 21.2359569, 77.7433539 21.2358749)"
1056582613,,residential,False,True,90.207,"LINESTRING (77.7440921 21.2362709, 77.7442337 21.2363289, 77.744489 21.2364649, 77.7446392 21.2365469, 77.7447894 21.2366509, 77.744847 21.236668)"
1056561121,,residential,False,False,32.5,"LINESTRING (77.7452967 21.2367426, 77.7452517 21.236752, 77.745212 21.2367554, 77.7451885 21.2367722, 77.7451662 21.2368161, 77.7451554 21.2368541, 77.7451435 21.2369501)"
1056561121,,residential,False,True,56.787,"LINESTRING (77.7452967 21.2367426, 77.7454376 21.2367133, 77.7455657 21.2366663, 77.745609 21.2366444, 77.7457836 21.2365249)"
1056582613,,residential,False,False,47.632999999999996,"LINESTRING (77.7452967 21.2367426, 77.7451006 21.2366909, 77.7448839 21.2366789, 77.744847 21.236668)"
1056582613,,residential,False,True,88.84,"LINESTRING (77.7433539 21.2358749, 77.7435749 21.2359569, 77.7439462 21.2362069, 77.7440921 21.2362709)"
1056582612,,residential,False,False,70.511,"LINESTRING (77.7439383 21.2368886, 77.7440921 21.2362709)"
1056582614,,residential,False,False,54.201,"LINESTRING (77.7439383 21.2368886, 77.7434447 21.2367276)"
1056582612,,residential,False,True,95.807,"LINESTRING (77.7439383 21.2368886, 77.7438367 21.2372969, 77.7437213 21.2377261)"
1056582615,,residential,False,False,32.717,"LINESTRING (77.7437213 21.2377261, 77.7434232 21.2376293)"
1056582612,,residential,False,False,95.807,"LINESTRING (77.7437213 21.2377261, 77.7438367 21.2372969, 77.7439383 21.2368886)"
1056582612,,residential,False,True,115.892,"LINESTRING (77.7437213 21.2377261, 77.7436629 21.237943, 77.7433307 21.2387008)"
1056582615,,residential,False,True,32.143,"LINESTRING (77.7431303 21.2375343, 77.7434232 21.2376293)"
1056582616,,residential,False,False,52.268,"LINESTRING (77.7431303 21.2375343, 77.7433025 21.2370925)"
1056582614,,residential,False,True,54.201,"LINESTRING (77.7434447 21.2367276, 77.7439383 21.2368886)"
1056582616,,residential,False,True,43.169,"LINESTRING (77.7434447 21.2367276, 77.7433025 21.2370925)"
1056582616,,residential,False,False,43.169,"LINESTRING (77.7433025 21.2370925, 77.7434447 21.2367276)"
1056582616,,residential,False,True,52.268,"LINESTRING (77.7433025 21.2370925, 77.7431303 21.2375343)"
1056582615,,residential,False,False,32.143,"LINESTRING (77.7434232 21.2376293, 77.7431303 21.2375343)"
1056582615,,residential,False,True,32.717,"LINESTRING (77.7434232 21.2376293, 77.7437213 21.2377261)"
1056582618,,residential,False,False,47.489,"LINESTRING (77.7434232 21.2376293, 77.7433045 21.2380418)"
1056582618,,residential,False,True,47.489,"LINESTRING (77.7433045 21.2380418, 77.7434232 21.2376293)"
22865780,NH353J,trunk,False,False,75.27,"LINESTRING (77.7436784 21.2388159, 77.7438586 21.2388868, 77.7440805 21.2389098, 77.7443805 21.2388474)"
22865780,NH353J,trunk,False,True,38.315,"LINESTRING (77.7436784 21.2388159, 77.7434972 21.2387447, 77.7433307 21.2387008)"
1056583611,,residential,False,False,130.678,"LINESTRING (77.7436784 21.2388159, 77.7436969 21.2390247, 77.7437366 21.2391239, 77.743816 21.2392012, 77.7444451 21.2396733)"
1056583611,,residential,False,True,130.678,"LINESTRING (77.7444451 21.2396733, 77.743816 21.2392012, 77.7437366 21.2391239, 77.7436969 21.2390247, 77.7436784 21.2388159)"
697158412,,residential,False,False,23.748,"LINESTRING (77.7504293 21.2360663, 77.7504201 21.2358529)"
1056583616,,residential,False,False,24.647,"LINESTRING (77.7504293 21.2360663, 77.7501915 21.2360652)"
697158412,,residential,False,True,91.02199999999999,"LINESTRING (77.7504293 21.2360663, 77.7504373 21.2362524, 77.7497589 21.2362525)"
1056583616,,residential,False,True,49.232,"LINESTRING (77.74929 21.2360607, 77.749765 21.236063)"
1056583617,,residential,False,False,24.531,"LINESTRING (77.74929 21.2360607, 77.7492974 21.2358402)"
1056583617,,residential,False,True,21.341,"LINESTRING (77.74929 21.2360607, 77.7492825 21.2362525)"
697158412,,residential,False,False,49.376,"LINESTRING (77.7492825 21.2362525, 77.7497589 21.2362525)"
1056583617,,residential,False,False,21.341,"LINESTRING (77.7492825 21.2362525, 77.74929 21.2360607)"
697158412,,residential,False,True,51.253,"LINESTRING (77.7492825 21.2362525, 77.7490479 21.2362424, 77.7489092 21.2362692, 77.7487994 21.2363095)"
697158413,,residential,False,False,49.001,"LINESTRING (77.7493045 21.23563, 77.7497696 21.2355509)"
697158413,,residential,False,True,36.295,"LINESTRING (77.7493045 21.23563, 77.74896 21.2356886)"
1056583617,,residential,False,True,23.385,"LINESTRING (77.7493045 21.23563, 77.7492974 21.2358402)"
697158412,,residential,False,True,49.376,"LINESTRING (77.7497589 21.2362525, 77.7492825 21.2362525)"
1056583618,,residential,False,False,21.081,"LINESTRING (77.7497589 21.2362525, 77.749765 21.236063)"
697158412,,residential,False,False,91.02199999999999,"LINESTRING (77.7497589 21.2362525, 77.7504373 21.2362524, 77.7504293 21.2360663)"
1056583616,,residential,False,False,49.232,"LINESTRING (77.749765 21.236063, 77.74929 21.2360607)"
1056583616,,residential,False,True,44.205,"LINESTRING (77.749765 21.236063, 77.7501915 21.2360652)"
1056583618,,residential,False,False,23.218,"LINESTRING (77.749765 21.236063, 77.7497669 21.2358542)"
1056583618,,residential,False,True,21.081,"LINESTRING (77.749765 21.236063, 77.7497589 21.2362525)"
1056583617,,residential,False,False,23.385,"LINESTRING (77.7492974 21.2358402, 77.7493045 21.23563)"
1056583617,,residential,False,True,24.531,"LINESTRING (77.7492974 21.2358402, 77.74929 21.2360607)"
1056583619,,residential,False,False,48.686,"LINESTRING (77.7492974 21.2358402, 77.7497669 21.2358542)"
1056583618,,residential,False,False,33.727,"LINESTRING (77.7497669 21.2358542, 77.7497696 21.2355509)"
1056583618,,residential,False,True,23.218,"LINESTRING (77.7497669 21.2358542, 77.749765 21.236063)"
1056583619,,residential,False,False,43.614,"LINESTRING (77.7497669 21.2358542, 77.7501877 21.2358534)"
1056583619,,residential,False,True,48.686,"LINESTRING (77.7497669 21.2358542, 77.7492974 21.2358402)"
697158412,,residential,False,False,45.96,"LINESTRING (77.7504201 21.2358529, 77.7504024 21.2354399)"
697158412,,residential,False,True,23.748,"LINESTRING (77.7504201 21.2358529, 77.7504293 21.2360663)"
1056583619,,residential,False,True,24.087,"LINESTRING (77.7504201 21.2358529, 77.7501877 21.2358534)"
1056583616,,residential,False,False,44.205,"LINESTRING (77.7501915 21.2360652, 77.749765 21.236063)"
1056583616,,residential,False,True,24.647,"LINESTRING (77.7501915 21.2360652, 77.7504293 21.2360663)"
1056583620,,residential,False,False,23.554,"LINESTRING (77.7501915 21.2360652, 77.7501877 21.2358534)"
1056583619,,residential,False,False,24.087,"LINESTRING (77.7501877 21.2358534, 77.7504201 21.2358529)"
1056583619,,residential,False,True,43.614,"LINESTRING (77.7501877 21.2358534, 77.7497669 21.2358542)"
1056583620,,residential,False,True,23.554,"LINESTRING (77.7501877 21.2358534, 77.7501915 21.2360652)"
697158408,,residential,False,False,42.522,"LINESTRING (77.7489525 21.2343184, 77.7485436 21.2342873)"
697158408,,residential,False,True,59.42,"LINESTRING (77.7489525 21.2343184, 77.7495239 21.2343619)"
1056583621,,residential,False,False,112.19800000000001,"LINESTRING (77.7489525 21.2343184, 77.7491375 21.2338392, 77.7492574 21.2334563, 77.7492851 21.2333588)"
654051588,,tertiary,False,False,35.685,"LINESTRING (77.7492851 21.2333588, 77.7489437 21.2333173)"
654051588,,tertiary,False,True,4.118,"LINESTRING (77.7492851 21.2333588, 77.7493245 21.2333636)"
1056583621,,residential,False,True,112.19800000000001,"LINESTRING (77.7492851 21.2333588, 77.7492574 21.2334563, 77.7491375 21.2338392, 77.7489525 21.2343184)"
654051588,,tertiary,False,True,35.685,"LINESTRING (77.7489437 21.2333173, 77.7492851 21.2333588)"
1056583622,,residential,False,False,89.281,"LINESTRING (77.7489437 21.2333173, 77.7488982 21.2341191)"
654051588,,tertiary,False,False,41.871,"LINESTRING (77.7489437 21.2333173, 77.7486563 21.2332823, 77.7485424 21.2332891)"
1056583622,,residential,False,True,89.281,"LINESTRING (77.7488982 21.2341191, 77.7489437 21.2333173)"
654051588,,tertiary,False,False,4.118,"LINESTRING (77.7493245 21.2333636, 77.7492851 21.2333588)"
654051588,,tertiary,False,True,59.15,"LINESTRING (77.7493245 21.2333636, 77.7498904 21.2334324)"
1056561122,,residential,False,False,96.858,"LINESTRING (77.7458255 21.2376146, 77.745813 21.2376136, 77.7457948 21.2376136, 77.7457819 21.2376256, 77.7457776 21.2376677, 77.7457797 21.2380937, 77.7458102 21.2384497)"
1056561122,,residential,False,True,166.09500000000003,"LINESTRING (77.7458255 21.2376146, 77.7458613 21.2376176, 77.7461456 21.2375936, 77.7462153 21.2375856, 77.7462228 21.2375716, 77.7462228 21.2375466, 77.7461949 21.2372589, 77.746172 21.236908, 77.7461263 21.2364624)"
1056586707,,residential,False,False,103.91499999999999,"LINESTRING (77.7458255 21.2376146, 77.7456865 21.2374415, 77.7454468 21.2372901, 77.7453482 21.2372208, 77.745292 21.2371728, 77.7452465 21.2370992, 77.7451435 21.2369501)"
1056561121,,residential,False,False,56.5,"LINESTRING (77.7451435 21.2369501, 77.7451251 21.2370981, 77.7451016 21.2372478, 77.7451054 21.2374556)"
1056561121,,residential,False,True,32.5,"LINESTRING (77.7451435 21.2369501, 77.7451554 21.2368541, 77.7451662 21.2368161, 77.7451885 21.2367722, 77.745212 21.2367554, 77.7452517 21.236752, 77.7452967 21.2367426)"
1056586707,,residential,False,True,103.915,"LINESTRING (77.7451435 21.2369501, 77.7452465 21.2370992, 77.745292 21.2371728, 77.7453482 21.2372208, 77.7454468 21.2372901, 77.7456865 21.2374415, 77.7458255 21.2376146)"
1056561121,,residential,False,False,41.288,"LINESTRING (77.7452478 21.238271, 77.7453802 21.2386212)"
1056561121,,residential,False,True,92.24300000000001,"LINESTRING (77.7452478 21.238271, 77.7452373 21.2382432, 77.7451467 21.2378995, 77.7451084 21.2376177, 77.7451054 21.2374556)"
1056586708,,residential,False,False,71.31700000000001,"LINESTRING (77.7452478 21.238271, 77.7450419 21.238253, 77.7449462 21.2382339, 77.7448416 21.238178, 77.7446885 21.2380603, 77.7446569 21.238008)"
1056586708,,residential,False,True,116.95899999999999,"LINESTRING (77.7446132 21.2369948, 77.7445417 21.2373004, 77.7445035 21.2375596, 77.7445379 21.2377915, 77.744626 21.2379568, 77.7446569 21.238008)"
1056582613,,residential,False,False,90.207,"LINESTRING (77.744847 21.236668, 77.7447894 21.2366509, 77.7446392 21.2365469, 77.744489 21.2364649, 77.7442337 21.2363289, 77.7440921 21.2362709)"
1056582613,,residential,False,True,47.632999999999996,"LINESTRING (77.744847 21.236668, 77.7448839 21.2366789, 77.7451006 21.2366909, 77.7452967 21.2367426)"
1056586709,,residential,False,False,90.772,"LINESTRING (77.744847 21.236668, 77.7448111 21.2372864, 77.7447876 21.2374822)"
1056586708,,residential,False,False,116.959,"LINESTRING (77.7446569 21.238008, 77.744626 21.2379568, 77.7445379 21.2377915, 77.7445035 21.2375596, 77.7445417 21.2373004, 77.7446132 21.2369948)"
1056586708,,residential,False,True,71.317,"LINESTRING (77.7446569 21.238008, 77.7446885 21.2380603, 77.7448416 21.238178, 77.7449462 21.2382339, 77.7450419 21.238253, 77.7452478 21.238271)"
1056586709,,residential,False,False,98.051,"LINESTRING (77.7446569 21.238008, 77.7444682 21.2384552, 77.7444123 21.2386503, 77.7443805 21.2388474)"
1056586709,,residential,False,True,60.469,"LINESTRING (77.7446569 21.238008, 77.7447533 21.2377674, 77.7447876 21.2374822)"
22865780,NH353J,trunk,False,False,106.62599999999999,"LINESTRING (77.7443805 21.2388474, 77.7446076 21.2388002, 77.7453802 21.2386212)"
22865780,NH353J,trunk,False,True,75.27000000000001,"LINESTRING (77.7443805 21.2388474, 77.7440805 21.2389098, 77.7438586 21.2388868, 77.7436784 21.2388159)"
1056586709,,residential,False,True,98.051,"LINESTRING (77.7443805 21.2388474, 77.7444123 21.2386503, 77.7444682 21.2384552, 77.7446569 21.238008)"
1056586710,,residential,False,False,33.07,"LINESTRING (77.7447876 21.2374822, 77.7451054 21.2374556)"
1056586709,,residential,False,False,60.469,"LINESTRING (77.7447876 21.2374822, 77.7447533 21.2377674, 77.7446569 21.238008)"
1056586709,,residential,False,True,90.772,"LINESTRING (77.7447876 21.2374822, 77.7448111 21.2372864, 77.744847 21.236668)"
1056586710,,residential,False,True,33.07,"LINESTRING (77.7451054 21.2374556, 77.7447876 21.2374822)"
1056561121,,residential,False,False,92.24300000000001,"LINESTRING (77.7451054 21.2374556, 77.7451084 21.2376177, 77.7451467 21.2378995, 77.7452373 21.2382432, 77.7452478 21.238271)"
1056561121,,residential,False,True,56.5,"LINESTRING (77.7451054 21.2374556, 77.7451016 21.2372478, 77.7451251 21.2370981, 77.7451435 21.2369501)"
1056561115,,residential,False,False,2.677,"LINESTRING (77.743823 21.2335424, 77.7437972 21.2335412)"
1056561115,,residential,False,True,49.336,"LINESTRING (77.743823 21.2335424, 77.7442984 21.2335648)"
1057138346,,residential,False,False,104.357,"LINESTRING (77.750136 21.2383799, 77.7501777 21.2374422)"
1122752596,NH353J,trunk,False,False,133.571,"LINESTRING (77.750136 21.2383799, 77.7506478 21.2384974, 77.7514021 21.2385959)"
1122752596,NH353J,trunk,False,True,123.779,"LINESTRING (77.750136 21.2383799, 77.7496352 21.2382649, 77.7489755 21.238117)"
1057138346,,residential,False,True,104.357,"LINESTRING (77.7501777 21.2374422, 77.750136 21.2383799)"
1056582607,,residential,False,True,35.271,"LINESTRING (77.7517181 21.2399156, 77.7517033 21.2402325)"
1057138347,,residential,False,False,62.838,"LINESTRING (77.7517181 21.2399156, 77.7523238 21.2398905)"
1056582607,,residential,False,False,100.77499999999999,"LINESTRING (77.7517181 21.2399156, 77.7517389 21.239472, 77.7517082 21.2393812, 77.7516378 21.2392921, 77.7514557 21.2390999)"
1057138347,,residential,False,True,62.838,"LINESTRING (77.7523238 21.2398905, 77.7517181 21.2399156)"
