osmid,highway,oneway,reversed,length,geometry,ref
921270408,unclassified,False,True,184.66,"LINESTRING (76.1566535 26.0538493, 76.1566576 26.0537945, 76.1565279 26.0534868, 76.1564364 26.0532911, 76.1563718 26.0531339, 76.1562585 26.0527545, 76.1562146 26.0526423, 76.1560776 26.052358, 76.1560532 26.0522859)",
921274698,tertiary,False,False,41.14,"LINESTRING (76.1566535 26.0538493, 76.1568981 26.0538283, 76.1570574 26.053786)",
921274698,tertiary,False,True,166.331,"LINESTRING (76.1566535 26.0538493, 76.1563096 26.0538852, 76.1561266 26.0538999, 76.155925 26.0539273, 76.1558113 26.0539515, 76.1556976 26.0539884, 76.1554332 26.0540933, 76.155208 26.0541935, 76.1550721 26.0542569)",
921274697,residential,False,True,97.632,"LINESTRING (76.1555848 26.0526076, 76.1555368 26.0528536, 76.1554712 26.0530806, 76.1554633 26.0531399, 76.1554568 26.0531692, 76.1554396 26.0531986, 76.1553704 26.0532812, 76.1553552 26.053319, 76.1553467 26.0533604, 76.1553499 26.0534027, 76.1553577 26.053445)",
921952134,residential,False,False,105.22699999999999,"LINESTRING (76.1555848 26.0526076, 76.1548189 26.0529474, 76.1546455 26.0530354)",
921952134,residential,False,True,59.943,"LINESTRING (76.1555848 26.0526076, 76.1556387 26.0525837, 76.1558533 26.0524825, 76.1559064 26.0524448, 76.1559564 26.0523934, 76.1560532 26.0522859)",
921274697,residential,False,False,98.06099999999999,"LINESTRING (76.1550721 26.0542569, 76.1553346 26.0538193, 76.1553722 26.0537458, 76.1553866 26.0536681, 76.1553844 26.0535884, 76.1553577 26.053445)",
921274698,tertiary,False,False,166.331,"LINESTRING (76.1550721 26.0542569, 76.155208 26.0541935, 76.1554332 26.0540933, 76.1556976 26.0539884, 76.1558113 26.0539515, 76.155925 26.0539273, 76.1561266 26.0538999, 76.1563096 26.0538852, 76.1566535 26.0538493)",
921274698,tertiary,False,True,68.922,"LINESTRING (76.1550721 26.0542569, 76.154626 26.0544834, 76.1544681 26.0545563)",
921274700,residential,True,False,31.154,"LINESTRING (76.1574251 26.054371, 76.1575721 26.0546181)",
1081191645,residential,False,False,6.117,"LINESTRING (76.1574251 26.054371, 76.1574753 26.0543395)",
1081191645,residential,False,True,12.609,"LINESTRING (76.1575788 26.0542746, 76.1574753 26.0543395)",
921274699,residential,False,False,67.404,"LINESTRING (76.1575788 26.0542746, 76.1574251 26.0539909, 76.1573162 26.0537172)",
921274698,tertiary,False,False,7.19,"LINESTRING (76.1570574 26.053786, 76.1571264 26.0537676)",
921274698,tertiary,False,True,41.14,"LINESTRING (76.1570574 26.053786, 76.1568981 26.0538283, 76.1566535 26.0538493)",
921274700,residential,True,False,39.396,"LINESTRING (76.1570574 26.053786, 76.157239 26.0540727, 76.1572521 26.0540941)",
921952123,residential,True,False,34.532,"LINESTRING (76.1574753 26.0543395, 76.1573091 26.0540672)",
1081191645,residential,False,False,12.609,"LINESTRING (76.1574753 26.0543395, 76.1575788 26.0542746)",
1081191645,residential,False,True,6.117,"LINESTRING (76.1574753 26.0543395, 76.1574251 26.054371)",
921274698,tertiary,False,False,19.771,"LINESTRING (76.1571264 26.0537676, 76.1573162 26.0537172)",
921274698,tertiary,False,True,7.19,"LINESTRING (76.1571264 26.0537676, 76.1570574 26.053786)",
921274703,residential,False,False,6.432,"LINESTRING (76.1572521 26.0540941, 76.1573091 26.0540672)",
921274700,residential,True,False,35.314,"LINESTRING (76.1572521 26.0540941, 76.1573945 26.054326, 76.1574251 26.054371)",
921274703,residential,False,True,6.432,"LINESTRING (76.1573091 26.0540672, 76.1572521 26.0540941)",
921952123,residential,True,False,37.986,"LINESTRING (76.1573091 26.0540672, 76.1571264 26.0537676)",
921274705,residential,False,False,6.366,"LINESTRING (76.1575721 26.0546181, 76.1576283 26.0545911)",
921274705,residential,False,True,6.366,"LINESTRING (76.1576283 26.0545911, 76.1575721 26.0546181)",
921952123,residential,True,False,31.879,"LINESTRING (76.1576283 26.0545911, 76.1574753 26.0543395)",
921274707,residential,False,False,34.37,"LINESTRING (76.1572878 26.0505359, 76.1571858 26.0502407)",
919656988,residential,False,False,37.037,"LINESTRING (76.1571858 26.0502407, 76.1568263 26.0503221)",
921274707,residential,False,True,34.37,"LINESTRING (76.1571858 26.0502407, 76.1572878 26.0505359)",
919656988,residential,False,True,127.91799999999999,"LINESTRING (76.1571858 26.0502407, 76.157216 26.0502338, 76.1573064 26.0502075, 76.1573661 26.0501857, 76.1574049 26.0501584, 76.1574197 26.0501211, 76.1574036 26.0500669, 76.1573124 26.0498705, 76.1572258 26.0496746, 76.157203 26.0496385, 76.1571762 26.049622, 76.1571362 26.0496178, 76.1570915 26.0496278, 76.1568242 26.0497452)",
921255252,residential,False,False,12.151,"LINESTRING (76.1571975 26.048079, 76.1572885 26.0480065)",
921274709,residential,False,False,39.64,"LINESTRING (76.1571975 26.048079, 76.1569252 26.0478197)",
921255252,residential,False,True,71.20100000000001,"LINESTRING (76.1571975 26.048079, 76.1568993 26.0483429, 76.1568484 26.0483853, 76.1567974 26.0484152, 76.1566453 26.0484699)",
921270408,unclassified,False,True,5.578,"LINESTRING (76.1569252 26.0478197, 76.1569691 26.0477887)",
921274709,residential,False,True,39.64,"LINESTRING (76.1569252 26.0478197, 76.1571975 26.048079)",
921270408,unclassified,False,False,12.491,"LINESTRING (76.1569252 26.0478197, 76.1568688 26.0478595, 76.1568276 26.0478899)",
921270394,residential,False,True,32.547,"LINESTRING (76.156905 26.0468175, 76.1566078 26.0469374)",
921274710,residential,False,True,49.883,"LINESTRING (76.156905 26.0468175, 76.1570989 26.0472309)",
921270394,residential,False,False,89.03899999999999,"LINESTRING (76.156905 26.0468175, 76.1572212 26.0466899, 76.1577094 26.046473)",
919659138,residential,False,True,134.42600000000002,"LINESTRING (76.1553853 26.0515965, 76.1551051 26.0516314, 76.1550458 26.0516289, 76.1550061 26.0516099, 76.1549831 26.0515781, 76.1546099 26.0509012, 76.1545675 26.0508452)",
919659137,residential,False,False,12.287,"LINESTRING (76.1544543 26.0470237, 76.1543475 26.0470785)",
919659137,residential,False,True,119.441,"LINESTRING (76.1544543 26.0470237, 76.1546089 26.0469444, 76.1547154 26.0468977, 76.1547522 26.0468635, 76.1547585 26.0468305, 76.1547535 26.0468, 76.1547291 26.0467489, 76.1546073 26.0465899, 76.1543423 26.0462113)",
921546417,residential,False,False,86.82,"LINESTRING (76.1544543 26.0470237, 76.1544031 26.0469435, 76.1543915 26.0468963, 76.1543997 26.0468623, 76.1544467 26.046788, 76.1544552 26.0467546, 76.1544379 26.0467124, 76.154172 26.0463423)",
187942892,secondary,False,False,22.397,"LINESTRING (76.154172 26.0463423, 76.1543423 26.0462113)",MDR182
187942892,secondary,False,True,54.235,"LINESTRING (76.154172 26.0463423, 76.1537597 26.0466596)",MDR182
921546417,residential,False,True,86.82,"LINESTRING (76.154172 26.0463423, 76.1544379 26.0467124, 76.1544552 26.0467546, 76.1544467 26.046788, 76.1543997 26.0468623, 76.1543915 26.0468963, 76.1544031 26.0469435, 76.1544543 26.0470237)",
921547879,residential,False,False,52.577,"LINESTRING (76.154554 26.0481764, 76.1544341 26.047716)",
919659132,residential,False,True,49.395,"LINESTRING (76.1544341 26.047716, 76.154027 26.0479681)",
921547879,residential,False,True,52.577,"LINESTRING (76.1544341 26.047716, 76.154554 26.0481764)",
919659132,residential,False,False,29.538999999999998,"LINESTRING (76.1544341 26.047716, 76.1545907 26.0476191, 76.1546776 26.0475653)",
