osmid,highway,oneway,reversed,length,geometry
405344712,residential,False,False,34.156,"LINESTRING (72.598277 28.7078735, 72.5986049 28.7077656)"
405344712,residential,False,True,43.71,"LINESTRING (72.598277 28.7078735, 72.5978821 28.7080594)"
405344716,residential,False,True,154.11,"LINESTRING (72.598277 28.7078735, 72.5980282 28.7075125, 72.597769 28.7071493, 72.5976466 28.7069425, 72.5975296 28.7066578)"
405344712,residential,False,True,5.946,"LINESTRING (72.5991461 28.7075737, 72.5990889 28.7075922)"
405352227,residential,False,True,110.964,"LINESTRING (72.5991461 28.7075737, 72.5989425 28.7072149, 72.598808 28.7069693, 72.5987338 28.7068076, 72.5986761 28.706666)"
405344713,residential,False,False,29.333,"LINESTRING (72.5987202 28.7057475, 72.5988018 28.7060014)"
405344713,residential,False,True,45.617000000000004,"LINESTRING (72.5987202 28.7057475, 72.5987029 28.7056805, 72.5986129 28.7053482)"
405352245,residential,False,False,71.279,"LINESTRING (72.5987202 28.7057475, 72.5984308 28.7058095, 72.5980234 28.705938)"
405344703,residential,False,False,47.549,"LINESTRING (72.5991515 28.7065727, 72.5988144 28.7066467, 72.5986761 28.706666)"
405344713,residential,False,True,72.16300000000001,"LINESTRING (72.5991515 28.7065727, 72.5989616 28.706287, 72.598883 28.7061567, 72.5988018 28.7060014)"
405344703,residential,False,False,48.025,"LINESTRING (72.596478 28.7062921, 72.5962257 28.7059212)"
405344703,residential,False,True,9.301,"LINESTRING (72.596478 28.7062921, 72.5965329 28.7063605)"
405344714,residential,False,False,121.98,"LINESTRING (72.596478 28.7062921, 72.5966217 28.7062261, 72.5967835 28.7061705, 72.5969729 28.7061305, 72.5970478 28.7061262, 72.5971191 28.7061343, 72.5972528 28.7061779, 72.5973034 28.7061889, 72.5973577 28.7061875, 72.5975162 28.7061717, 72.597679 28.7061521)"
405344703,residential,False,True,25.359,"LINESTRING (72.5975296 28.7066578, 72.5977896 28.706655)"
405344703,residential,False,False,108.13099999999999,"LINESTRING (72.5975296 28.7066578, 72.5973414 28.7066397, 72.5970845 28.7066091, 72.5968179 28.7065669, 72.5967427 28.7065603, 72.5966767 28.7065239, 72.5966144 28.706462, 72.5965329 28.7063605)"
405344716,residential,False,False,154.11,"LINESTRING (72.5975296 28.7066578, 72.5976466 28.7069425, 72.597769 28.7071493, 72.5980282 28.7075125, 72.598277 28.7078735)"
405344703,residential,False,False,25.359,"LINESTRING (72.5977896 28.706655, 72.5975296 28.7066578)"
405344703,residential,False,True,15.793,"LINESTRING (72.5977896 28.706655, 72.5979504 28.7066718)"
405344715,residential,False,False,52.343,"LINESTRING (72.5977896 28.706655, 72.5976879 28.7061928)"
405344703,residential,False,False,15.793,"LINESTRING (72.5979504 28.7066718, 72.5977896 28.706655)"
405344703,residential,False,True,12.327,"LINESTRING (72.5979504 28.7066718, 72.5980761 28.7066834)"
405352229,residential,False,False,138.35500000000002,"LINESTRING (72.5979504 28.7066718, 72.5979912 28.70682, 72.5980135 28.7068795, 72.5980358 28.7069282, 72.5980896 28.7070283, 72.5982683 28.707267, 72.5983593 28.7073787, 72.598476 28.7075445, 72.5986049 28.7077656)"
405344703,residential,False,False,28.832,"LINESTRING (72.5986761 28.706666, 72.5985084 28.70669, 72.5983828 28.7066945)"
405344703,residential,False,True,47.549,"LINESTRING (72.5986761 28.706666, 72.5988144 28.7066467, 72.5991515 28.7065727)"
405352227,residential,False,False,110.964,"LINESTRING (72.5986761 28.706666, 72.5987338 28.7068076, 72.598808 28.7069693, 72.5989425 28.7072149, 72.5991461 28.7075737)"
405344715,residential,False,True,4.608,"LINESTRING (72.597679 28.7061521, 72.5976879 28.7061928)"
405344714,residential,False,True,121.97999999999999,"LINESTRING (72.597679 28.7061521, 72.5975162 28.7061717, 72.5973577 28.7061875, 72.5973034 28.7061889, 72.5972528 28.7061779, 72.5971191 28.7061343, 72.5970478 28.7061262, 72.5969729 28.7061305, 72.5967835 28.7061705, 72.5966217 28.7062261, 72.596478 28.7062921)"
405344715,residential,False,False,76.652,"LINESTRING (72.597679 28.7061521, 72.5975624 28.705834, 72.5974271 28.7054992)"
405344677,residential,False,False,65.157,"LINESTRING (72.5974271 28.7054992, 72.5971246 28.7056105, 72.5968108 28.7057254)"
405344677,residential,False,True,117.574,"LINESTRING (72.5974271 28.7054992, 72.5976772 28.7054276, 72.5978104 28.7053962, 72.5979273 28.7053845, 72.5986129 28.7053482)"
405344715,residential,False,True,76.652,"LINESTRING (72.5974271 28.7054992, 72.5975624 28.705834, 72.597679 28.7061521)"
405344688,residential,False,False,35.682,"LINESTRING (72.5941056 28.7082045, 72.5937821 28.7083544)"
405344688,residential,False,True,19.343,"LINESTRING (72.5941056 28.7082045, 72.5942707 28.7081081)"
405344717,residential,False,False,60.742,"LINESTRING (72.5941056 28.7082045, 72.5942715 28.7084263, 72.5944399 28.7085888, 72.5944919 28.7086299)"
405344717,residential,False,False,22.318,"LINESTRING (72.5948094 28.7091487, 72.5948392 28.7093477)"
405344717,residential,False,True,12.111,"LINESTRING (72.5948094 28.7091487, 72.5947868 28.7090416)"
405344718,residential,False,False,51.403,"LINESTRING (72.5948094 28.7091487, 72.5953269 28.709061)"
405344681,residential,False,False,153.349,"LINESTRING (72.5948895 28.7098348, 72.5964618 28.7098192)"
405344681,residential,False,True,55.456,"LINESTRING (72.5948895 28.7098348, 72.5943209 28.7098405)"
405344717,residential,False,True,54.385,"LINESTRING (72.5948895 28.7098348, 72.5948392 28.7093477)"
405344718,residential,False,False,30.251,"LINESTRING (72.5953269 28.709061, 72.595627 28.7089922)"
405344718,residential,False,True,51.403,"LINESTRING (72.5953269 28.709061, 72.5948094 28.7091487)"
975160342,residential,False,False,43.079,"LINESTRING (72.5953269 28.709061, 72.5951744 28.7086974)"
405344718,residential,False,True,30.251,"LINESTRING (72.595627 28.7089922, 72.5953269 28.709061)"
405344718,residential,False,False,24.32,"LINESTRING (72.595627 28.7089922, 72.5957411 28.7089587, 72.5958654 28.7089283)"
405344720,residential,False,False,135.37099999999998,"LINESTRING (72.595627 28.7089922, 72.5956926 28.7091877, 72.5957049 28.7092329, 72.5957145 28.7092805, 72.5957207 28.7094979, 72.5957308 28.7095345, 72.5957713 28.7095611, 72.5964774 28.709567)"
405344718,residential,False,True,37.072,"LINESTRING (72.5962329 28.7088431, 72.5958654 28.7089283)"
405344718,residential,False,False,41.068,"LINESTRING (72.5962329 28.7088431, 72.5964809 28.7087856, 72.5966391 28.7087458)"
405344722,residential,False,True,39.231,"LINESTRING (72.5962329 28.7088431, 72.5961583 28.708579, 72.5961337 28.7085012)"
405344719,residential,False,True,36.193,"LINESTRING (72.5966391 28.7087458, 72.5965474 28.7084304)"
405344718,residential,False,False,47.403,"LINESTRING (72.5966391 28.7087458, 72.5966817 28.7087055, 72.5967204 28.7086875, 72.5967551 28.7086782, 72.597092 28.7086203)"
405344718,residential,False,True,41.068,"LINESTRING (72.5966391 28.7087458, 72.5964809 28.7087856, 72.5962329 28.7088431)"
405344719,residential,False,False,92.289,"LINESTRING (72.5966391 28.7087458, 72.5967648 28.7091848, 72.5968166 28.7095594)"
405344718,residential,False,False,34.291,"LINESTRING (72.597092 28.7086203, 72.5974335 28.7085469)"
405344718,residential,False,True,47.403,"LINESTRING (72.597092 28.7086203, 72.5967551 28.7086782, 72.5967204 28.7086875, 72.5966817 28.7087055, 72.5966391 28.7087458)"
405352307,residential,False,True,81.525,"LINESTRING (72.597092 28.7086203, 72.5971403 28.7088158, 72.5971652 28.7088958, 72.5972484 28.7090872, 72.5973826 28.7093025)"
405344718,residential,False,True,71.116,"LINESTRING (72.5981163 28.7083224, 72.5974335 28.7085469)"
405344737,tertiary,False,True,30.927,"LINESTRING (72.5981163 28.7083224, 72.5979211 28.7081032)"
405344737,tertiary,False,False,16.651,"LINESTRING (72.5981163 28.7083224, 72.5981998 28.7083943, 72.5982492 28.7084128)"
405344719,residential,False,False,93.949,"LINESTRING (72.5964896 28.7075939, 72.5964728 28.7077515, 72.5964559 28.707919, 72.5964667 28.7080588, 72.5964962 28.7082106, 72.5965474 28.7084304)"
405344719,residential,False,True,51.705,"LINESTRING (72.5964896 28.7075939, 72.5964728 28.7074461, 72.5964391 28.707323, 72.5963899 28.7071381)"
405352258,residential,False,False,158.51500000000001,"LINESTRING (72.5964896 28.7075939, 72.5967199 28.7077538, 72.5967577 28.7077936, 72.5967851 28.7078451, 72.5968578 28.7080696, 72.596884 28.7080888, 72.5969213 28.7080884, 72.5972126 28.7079763, 72.5972354 28.7079732, 72.5972582 28.7079826, 72.597293 28.7080066, 72.5973257 28.7080181, 72.5973548 28.7080164, 72.5977097 28.7078639)"
405344719,residential,False,False,36.193,"LINESTRING (72.5965474 28.7084304, 72.5966391 28.7087458)"
975199896,residential,False,False,41.108,"LINESTRING (72.5965474 28.7084304, 72.5961337 28.7085012)"
405344719,residential,False,True,93.94900000000001,"LINESTRING (72.5965474 28.7084304, 72.5964962 28.7082106, 72.5964667 28.7080588, 72.5964559 28.707919, 72.5964728 28.7077515, 72.5964896 28.7075939)"
405344720,residential,False,False,28.085,"LINESTRING (72.5964774 28.709567, 72.5964618 28.7098192)"
405344721,residential,False,False,33.091,"LINESTRING (72.5964774 28.709567, 72.5968166 28.7095594)"
405344720,residential,False,True,135.37099999999998,"LINESTRING (72.5964774 28.709567, 72.5957713 28.7095611, 72.5957308 28.7095345, 72.5957207 28.7094979, 72.5957145 28.7092805, 72.5957049 28.7092329, 72.5956926 28.7091877, 72.595627 28.7089922)"
405344681,residential,False,False,34.263,"LINESTRING (72.5964618 28.7098192, 72.5968131 28.7098157)"
405344681,residential,False,True,153.349,"LINESTRING (72.5964618 28.7098192, 72.5948895 28.7098348)"
405344720,residential,False,True,28.085,"LINESTRING (72.5964618 28.7098192, 72.5964774 28.709567)"
405344688,residential,False,False,12.131,"LINESTRING (72.5956627 28.7073415, 72.5955543 28.707395)"
405344688,residential,False,True,70.649,"LINESTRING (72.5956627 28.7073415, 72.5959043 28.7072223, 72.5960848 28.7071023, 72.5962614 28.7069862)"
405344722,residential,False,False,139.86,"LINESTRING (72.5956627 28.7073415, 72.5958607 28.7075447, 72.5959281 28.7076579, 72.5959674 28.7078254, 72.596046 28.7081997, 72.5961021 28.7084016, 72.5961337 28.7085012)"
132569386,tertiary,False,True,34.323,"LINESTRING (72.5891667 28.702964, 72.5895183 28.702977)"
405344687,residential,False,False,87.32,"LINESTRING (72.5891667 28.702964, 72.5891949 28.7037489)"
405344724,residential,False,False,33.285,"LINESTRING (72.5935591 28.7032437, 72.5935139 28.702947)"
405344723,residential,False,True,121.86000000000001,"LINESTRING (72.5935591 28.7032437, 72.5932304 28.7033021, 72.5930076 28.7033554, 72.5926625 28.7034512, 72.5923515 28.7035215)"
405344724,residential,False,True,179.05899999999997,"LINESTRING (72.5935591 28.7032437, 72.593585 28.7034869, 72.5935833 28.7035208, 72.5935565 28.7035479, 72.5930378 28.7038157, 72.5930173 28.7038426, 72.5930229 28.7038781, 72.5931484 28.7041458, 72.5931445 28.7041775, 72.5931182 28.7042002, 72.5927965 28.7044012)"
132569386,tertiary,False,False,80.771,"LINESTRING (72.5935139 28.702947, 72.5926859 28.7029611)"
132569386,tertiary,False,True,40.788,"LINESTRING (72.5935139 28.702947, 72.5939321 28.7029453)"
405344724,residential,False,True,33.285,"LINESTRING (72.5935139 28.702947, 72.5935591 28.7032437)"
132569386,tertiary,False,False,35.147,"LINESTRING (72.5926859 28.7029611, 72.5923256 28.7029672)"
132569386,tertiary,False,True,80.771,"LINESTRING (72.5926859 28.7029611, 72.5935139 28.702947)"
405344725,residential,False,False,39.037,"LINESTRING (72.5926859 28.7029611, 72.592678 28.7026101)"
132569386,tertiary,False,False,66.069,"LINESTRING (72.5957479 28.7029112, 72.5950706 28.7029218)"
132569386,tertiary,False,True,19.412,"LINESTRING (72.5957479 28.7029112, 72.5959469 28.7029081)"
132569386,tertiary,False,False,19.412,"LINESTRING (72.5959469 28.7029081, 72.5957479 28.7029112)"
132569386,tertiary,False,True,21.177,"LINESTRING (72.5959469 28.7029081, 72.596164 28.7029047)"
132569386,tertiary,False,False,21.177,"LINESTRING (72.596164 28.7029047, 72.5959469 28.7029081)"
132569386,tertiary,False,False,40.37,"LINESTRING (72.5945338 28.7029302, 72.5941202 28.7029445)"
132569386,tertiary,False,True,52.363,"LINESTRING (72.5945338 28.7029302, 72.5950706 28.7029218)"
132569386,tertiary,False,False,18.346,"LINESTRING (72.5941202 28.7029445, 72.5939321 28.7029453)"
132569386,tertiary,False,True,40.37,"LINESTRING (72.5941202 28.7029445, 72.5945338 28.7029302)"
405344737,tertiary,False,False,80.534,"LINESTRING (72.5941202 28.7029445, 72.5941626 28.7036678)"
132569386,tertiary,False,False,40.788,"LINESTRING (72.5939321 28.7029453, 72.5935139 28.702947)"
132569386,tertiary,False,True,18.346,"LINESTRING (72.5939321 28.7029453, 72.5941202 28.7029445)"
405344738,residential,False,False,38.971000000000004,"LINESTRING (72.5939321 28.7029453, 72.5939247 28.7028257, 72.5939172 28.7025951)"
132569386,tertiary,False,True,48.838,"LINESTRING (72.5905235 28.7029953, 72.5910242 28.7029894)"
405344742,residential,False,False,83.511,"LINESTRING (72.5905235 28.7029953, 72.5905446 28.7037461)"
132569386,tertiary,False,False,28.972,"LINESTRING (72.5905235 28.7029953, 72.5903619 28.7029887, 72.5902271 28.7029787)"
405344743,residential,False,False,92.664,"LINESTRING (72.5907411 28.7039919, 72.5916793 28.7041234)"
405344742,residential,False,False,61.118,"LINESTRING (72.5907411 28.7039919, 72.5907682 28.7040313, 72.5907758 28.7040684, 72.5908083 28.7042885, 72.5908216 28.704319, 72.5908503 28.7043413, 72.5910459 28.7043877)"
405344742,residential,False,True,11.449,"LINESTRING (72.5907411 28.7039919, 72.5907049 28.703976, 72.5906287 28.7039669)"
405344680,tertiary,False,False,88.754,"LINESTRING (72.5916793 28.7041234, 72.5917109 28.7049211)"
405344680,tertiary,False,True,127.355,"LINESTRING (72.5916793 28.7041234, 72.5916883 28.7029781)"
405344743,residential,False,True,92.664,"LINESTRING (72.5916793 28.7041234, 72.5907411 28.7039919)"
405344743,residential,False,False,174.62300000000002,"LINESTRING (72.5916793 28.7041234, 72.5920553 28.7041911, 72.5921476 28.7042153, 72.5922216 28.7042557, 72.5922953 28.7043202, 72.5923444 28.7043848, 72.5923997 28.7044763, 72.5924672 28.704627, 72.5925531 28.7048262, 72.5926793 28.7050536, 72.592771 28.7052062)"
405344678,residential,False,False,103.301,"LINESTRING (72.592771 28.7052062, 72.5917431 28.7054303)"
405344678,residential,False,True,10.409,"LINESTRING (72.592771 28.7052062, 72.5928761 28.7051899)"
405344743,residential,False,True,174.62300000000002,"LINESTRING (72.592771 28.7052062, 72.5926793 28.7050536, 72.5925531 28.7048262, 72.5924672 28.704627, 72.5923997 28.7044763, 72.5923444 28.7043848, 72.5922953 28.7043202, 72.5922216 28.7042557, 72.5921476 28.7042153, 72.5920553 28.7041911, 72.5916793 28.7041234)"
405344742,residential,False,True,61.118,"LINESTRING (72.5910459 28.7043877, 72.5908503 28.7043413, 72.5908216 28.704319, 72.5908083 28.7042885, 72.5907758 28.7040684, 72.5907682 28.7040313, 72.5907411 28.7039919)"
405344680,tertiary,False,False,38.891,"LINESTRING (72.5917109 28.7049211, 72.5917262 28.7052706)"
405344680,tertiary,False,True,88.754,"LINESTRING (72.5917109 28.7049211, 72.5916793 28.7041234)"
"[405344744, 975144409]",residential,False,"[False, True]",95.68599999999999,"LINESTRING (72.5917109 28.7049211, 72.5912093 28.7049352, 72.591165 28.7049426, 72.5911368 28.7049609, 72.5911261 28.7049826, 72.5911519 28.7053082)"
405344686,tertiary,False,False,42.791,"LINESTRING (72.5907132 28.7053141, 72.5911519 28.7053082)"
405344686,tertiary,False,True,38.651,"LINESTRING (72.5907132 28.7053141, 72.5903169 28.705315)"
405344745,residential,False,False,18.801,"LINESTRING (72.5907132 28.7053141, 72.5907262 28.7054828)"
405344745,residential,False,True,43.868,"LINESTRING (72.5908304 28.706732, 72.5908054 28.7063381)"
405344746,residential,False,True,13.078,"LINESTRING (72.5908304 28.706732, 72.5906966 28.7067398)"
"[405344746, 405352298]",residential,False,"[False, True]",87.729,"LINESTRING (72.5908304 28.706732, 72.5912467 28.7067222, 72.59128 28.7067077, 72.5912894 28.7066679, 72.5912369 28.7063205)"
405344687,residential,False,False,39.353,"LINESTRING (72.5892455 28.7067474, 72.5892486 28.7071013)"
405344687,residential,False,True,159.666,"LINESTRING (72.5892455 28.7067474, 72.5892509 28.7053115)"
405344746,residential,False,False,66.655,"LINESTRING (72.5892455 28.7067474, 72.5899288 28.7067599)"
405344687,residential,False,False,57.283,"LINESTRING (72.5892618 28.7081395, 72.5892705 28.7086546)"
405344687,residential,False,True,56.905,"LINESTRING (72.5892618 28.7081395, 72.5892532 28.7076278)"
405344747,residential,False,False,106.148,"LINESTRING (72.5892618 28.7081395, 72.5897151 28.7081124, 72.5903467 28.7080635)"
405344687,residential,False,False,83.035,"LINESTRING (72.5892703 28.7091353, 72.5892922 28.7098818)"
405344687,residential,False,True,53.451,"LINESTRING (72.5892703 28.7091353, 72.5892705 28.7086546)"
405344748,residential,False,False,115.512,"LINESTRING (72.5892703 28.7091353, 72.5897002 28.7091114, 72.590179 28.7090859, 72.5904513 28.7090593)"
405344748,residential,False,True,30.616,"LINESTRING (72.5915919 28.7090062, 72.5912782 28.7090166)"
405344680,tertiary,False,False,40.626000000000005,"LINESTRING (72.5915919 28.7090062, 72.5916313 28.7092825, 72.5916455 28.7093685)"
405344680,tertiary,False,True,52.036,"LINESTRING (72.5915919 28.7090062, 72.5915806 28.708927, 72.5916342 28.7085417)"
405344713,residential,False,True,29.333,"LINESTRING (72.5988018 28.7060014, 72.5987202 28.7057475)"
405344713,residential,False,False,72.16300000000001,"LINESTRING (72.5988018 28.7060014, 72.598883 28.7061567, 72.5989616 28.706287, 72.5991515 28.7065727)"
405344712,residential,False,False,14.167,"LINESTRING (72.5986049 28.7077656, 72.5987395 28.7077177)"
405344712,residential,False,True,34.156,"LINESTRING (72.5986049 28.7077656, 72.598277 28.7078735)"
405352229,residential,False,True,138.355,"LINESTRING (72.5986049 28.7077656, 72.598476 28.7075445, 72.5983593 28.7073787, 72.5982683 28.707267, 72.5980896 28.7070283, 72.5980358 28.7069282, 72.5980135 28.7068795, 72.5979912 28.70682, 72.5979504 28.7066718)"
405352231,residential,False,False,50.219,"LINESTRING (72.5983828 28.7066945, 72.5985775 28.7071126)"
405344703,residential,False,False,29.946,"LINESTRING (72.5983828 28.7066945, 72.5982852 28.7066927, 72.5981949 28.7066895, 72.5981073 28.7066863, 72.5980761 28.7066834)"
405344703,residential,False,True,28.832,"LINESTRING (72.5983828 28.7066945, 72.5985084 28.70669, 72.5986761 28.706666)"
405352231,residential,False,True,50.219,"LINESTRING (72.5985775 28.7071126, 72.5983828 28.7066945)"
405352245,residential,False,True,71.279,"LINESTRING (72.5980234 28.705938, 72.5984308 28.7058095, 72.5987202 28.7057475)"
405352249,residential,False,False,48.776,"LINESTRING (72.5989612 28.7081109, 72.5987395 28.7077177)"
405352247,residential,False,True,40.244,"LINESTRING (72.5989612 28.7081109, 72.5987146 28.7082021, 72.5986865 28.7082158, 72.5986688 28.7082288, 72.5986515 28.7082523, 72.5986228 28.7082964)"
405344712,residential,False,False,36.823,"LINESTRING (72.5987395 28.7077177, 72.5990889 28.7075922)"
405344712,residential,False,True,14.167,"LINESTRING (72.5987395 28.7077177, 72.5986049 28.7077656)"
405352249,residential,False,True,48.776,"LINESTRING (72.5987395 28.7077177, 72.5989612 28.7081109)"
405344712,residential,False,False,5.946,"LINESTRING (72.5990889 28.7075922, 72.5991461 28.7075737)"
405344712,residential,False,True,36.823,"LINESTRING (72.5990889 28.7075922, 72.5987395 28.7077177)"
405344737,tertiary,False,False,27.482,"LINESTRING (72.5977097 28.7078639, 72.5978821 28.7080594)"
405344737,tertiary,False,True,152.863,"LINESTRING (72.5977097 28.7078639, 72.5976542 28.7078034, 72.5970208 28.7074115, 72.5963899 28.7071381)"
405352258,residential,False,True,158.51500000000004,"LINESTRING (72.5977097 28.7078639, 72.5973548 28.7080164, 72.5973257 28.7080181, 72.597293 28.7080066, 72.5972582 28.7079826, 72.5972354 28.7079732, 72.5972126 28.7079763, 72.5969213 28.7080884, 72.596884 28.7080888, 72.5968578 28.7080696, 72.5967851 28.7078451, 72.5967577 28.7077936, 72.5967199 28.7077538, 72.5964896 28.7075939)"
405344719,residential,False,False,28.501,"LINESTRING (72.5968166 28.7095594, 72.5968131 28.7098157)"
405344721,residential,False,True,33.091,"LINESTRING (72.5968166 28.7095594, 72.5964774 28.709567)"
405344719,residential,False,True,92.289,"LINESTRING (72.5968166 28.7095594, 72.5967648 28.7091848, 72.5966391 28.7087458)"
405352260,residential,False,False,62.349999999999994,"LINESTRING (72.5968166 28.7095594, 72.5972255 28.7093967, 72.5973826 28.7093025)"
405344718,residential,False,False,71.116,"LINESTRING (72.5974335 28.7085469, 72.5981163 28.7083224)"
405344718,residential,False,True,34.291,"LINESTRING (72.5974335 28.7085469, 72.597092 28.7086203)"
405352260,residential,False,True,35.491,"LINESTRING (72.5974335 28.7085469, 72.5975688 28.7088432)"
405352262,residential,False,False,29.39,"LINESTRING (72.5978194 28.7089329, 72.598089 28.7088148)"
405352262,residential,False,False,21.485,"LINESTRING (72.5984333 28.708664, 72.5986418 28.7086016)"
405352262,residential,False,True,37.532,"LINESTRING (72.5984333 28.708664, 72.598089 28.7088148)"
405352264,residential,False,False,33.205,"LINESTRING (72.5984333 28.708664, 72.5982492 28.7084128)"
405352262,residential,False,True,21.485,"LINESTRING (72.5986418 28.7086016, 72.5984333 28.708664)"
195578244,tertiary,False,False,83.548,"LINESTRING (72.5986418 28.7086016, 72.5986393 28.7087725, 72.5986341 28.7091468, 72.5986603 28.709217, 72.5987265 28.7092669, 72.5987876 28.7092821)"
195578244,tertiary,False,True,34.493,"LINESTRING (72.5986418 28.7086016, 72.598642 28.7083321, 72.5986375 28.7083121, 72.5986228 28.7082964)"
405352266,residential,False,True,4.17,"LINESTRING (72.5987876 28.7092821, 72.598793 28.7093193)"
195578244,tertiary,False,True,83.548,"LINESTRING (72.5987876 28.7092821, 72.5987265 28.7092669, 72.5986603 28.709217, 72.5986341 28.7091468, 72.5986393 28.7087725, 72.5986418 28.7086016)"
405352268,residential,False,False,100.013,"LINESTRING (72.5936958 28.7085239, 72.594222 28.7092959)"
405344688,residential,False,False,66.287,"LINESTRING (72.5936958 28.7085239, 72.5936618 28.7085463, 72.5930383 28.7086614)"
405344688,residential,False,True,21.297,"LINESTRING (72.5936958 28.7085239, 72.5937274 28.7085031, 72.5937657 28.7084216, 72.5937821 28.7083544)"
405352268,residential,False,True,14.0,"LINESTRING (72.5942956 28.709404, 72.594222 28.7092959)"
405352270,residential,False,False,53.383,"LINESTRING (72.5942956 28.709404, 72.5948392 28.7093477)"
405352268,residential,False,False,48.616,"LINESTRING (72.5942956 28.709404, 72.594304 28.709661, 72.5943209 28.7098405)"
405344681,residential,False,False,55.456,"LINESTRING (72.5943209 28.7098405, 72.5948895 28.7098348)"
405344681,residential,False,True,44.016,"LINESTRING (72.5943209 28.7098405, 72.5938696 28.709845)"
405352268,residential,False,True,48.616,"LINESTRING (72.5943209 28.7098405, 72.594304 28.709661, 72.5942956 28.709404)"
405344717,residential,False,False,54.385,"LINESTRING (72.5948392 28.7093477, 72.5948895 28.7098348)"
405344717,residential,False,True,22.318,"LINESTRING (72.5948392 28.7093477, 72.5948094 28.7091487)"
405352270,residential,False,True,53.383,"LINESTRING (72.5948392 28.7093477, 72.5942956 28.709404)"
405352268,residential,False,False,14.0,"LINESTRING (72.594222 28.7092959, 72.5942956 28.709404)"
405352268,residential,False,True,100.013,"LINESTRING (72.594222 28.7092959, 72.5936958 28.7085239)"
405352273,residential,False,False,61.917,"LINESTRING (72.594222 28.7092959, 72.5947868 28.7090416)"
405344717,residential,False,False,12.111,"LINESTRING (72.5947868 28.7090416, 72.5948094 28.7091487)"
405352273,residential,False,True,61.917,"LINESTRING (72.5947868 28.7090416, 72.594222 28.7092959)"
405344717,residential,False,True,55.330999999999996,"LINESTRING (72.5947868 28.7090416, 72.5947769 28.7090025, 72.5947039 28.7088351, 72.5946084 28.7087218, 72.5944919 28.7086299)"
405352276,residential,False,True,49.018,"LINESTRING (72.5920564 28.7088571, 72.592557 28.7088965)"
405352279,residential,False,False,83.601,"LINESTRING (72.5916455 28.7093685, 72.5925027 28.7093635)"
405344680,tertiary,False,False,52.985,"LINESTRING (72.5916455 28.7093685, 72.5917062 28.7097014, 72.5917087 28.7097784, 72.5916829 28.7098365)"
405344680,tertiary,False,True,40.626000000000005,"LINESTRING (72.5916455 28.7093685, 72.5916313 28.7092825, 72.5915919 28.7090062)"
405344692,residential,False,True,55.818,"LINESTRING (72.5925027 28.7093635, 72.5924146 28.7098595)"
405352279,residential,False,True,83.601,"LINESTRING (72.5925027 28.7093635, 72.5916455 28.7093685)"
405344692,residential,False,False,52.208,"LINESTRING (72.5925027 28.7093635, 72.5925132 28.7093043, 72.592557 28.7088965)"
405344687,residential,False,False,53.451,"LINESTRING (72.5892705 28.7086546, 72.5892703 28.7091353)"
405344687,residential,False,True,57.283,"LINESTRING (72.5892705 28.7086546, 72.5892618 28.7081395)"
405352281,residential,False,False,108.446,"LINESTRING (72.5892705 28.7086546, 72.5895195 28.7086142, 72.5900074 28.7085577, 72.5903732 28.7085363)"
405352284,residential,False,False,17.334,"LINESTRING (72.5924785 28.7074625, 72.5924645 28.7073071)"
405352284,residential,False,False,36.127,"LINESTRING (72.5924645 28.7073071, 72.5924655 28.7069822)"
405352284,residential,False,True,17.334,"LINESTRING (72.5924645 28.7073071, 72.5924785 28.7074625)"
405352286,residential,False,True,50.35,"LINESTRING (72.5924645 28.7073071, 72.5921858 28.7073035, 72.5919487 28.707291)"
405344691,residential,False,False,46.674,"LINESTRING (72.5924655 28.7069822, 72.5929367 28.7069088)"
405344691,residential,False,True,51.875,"LINESTRING (72.5924655 28.7069822, 72.5919425 28.7070672)"
405352284,residential,False,False,89.539,"LINESTRING (72.5924655 28.7069822, 72.5923054 28.7061893)"
405352284,residential,False,True,36.127,"LINESTRING (72.5924655 28.7069822, 72.5924645 28.7073071)"
405352284,residential,False,True,44.804,"LINESTRING (72.592217 28.7057939, 72.5923054 28.7061893)"
405344680,tertiary,False,False,23.357,"LINESTRING (72.5919487 28.707291, 72.5919433 28.707501)"
405344680,tertiary,False,True,24.893,"LINESTRING (72.5919487 28.707291, 72.5919425 28.7070672)"
405352286,residential,False,False,50.35,"LINESTRING (72.5919487 28.707291, 72.5921858 28.7073035, 72.5924645 28.7073071)"
405344687,residential,False,False,56.905,"LINESTRING (72.5892532 28.7076278, 72.5892618 28.7081395)"
405344687,residential,False,True,58.546,"LINESTRING (72.5892532 28.7076278, 72.5892486 28.7071013)"
405352289,residential,False,False,145.502,"LINESTRING (72.5892532 28.7076278, 72.5899512 28.7075241, 72.5899748 28.7075029, 72.5899871 28.7074691, 72.5899871 28.7074002, 72.5900025 28.7073718, 72.5900287 28.7073516, 72.5900796 28.707334, 72.5903492 28.7073164, 72.5903877 28.7073043, 72.5904123 28.7072813, 72.5904262 28.7072516, 72.5904383 28.7071452)"
405344746,residential,False,False,5.806,"LINESTRING (72.5899288 28.7067599, 72.5899883 28.7067583)"
405344746,residential,False,True,66.655,"LINESTRING (72.5899288 28.7067599, 72.5892455 28.7067474)"
405352292,residential,False,False,33.393,"LINESTRING (72.5899288 28.7067599, 72.5899316 28.7070602)"
405352292,residential,False,True,18.818,"LINESTRING (72.5899275 28.7072294, 72.5899316 28.7070602)"
