osmid,highway,oneway,reversed,length,geometry
219433974,tertiary,False,True,9.317,"LINESTRING (74.8238452 16.1681859, 74.8238128 16.1682637)"
219433974,tertiary,False,False,40.269,"LINESTRING (74.8238452 16.1681859, 74.8239086 16.1680336, 74.8239791 16.1678474)"
219433977,tertiary,False,False,130.17000000000002,"LINESTRING (74.8238452 16.1681859, 74.8241907 16.1683241, 74.8244643 16.1684317, 74.8249022 16.1684693, 74.8250109 16.1684802)"
449238307,tertiary,False,True,210.887,"LINESTRING (74.8238452 16.1681859, 74.8239723 16.1683373, 74.8241602 16.1686028, 74.8244514 16.1688754, 74.8245768 16.1690348, 74.8246321 16.1693428, 74.8248606 16.1697676)"
219433974,tertiary,False,False,9.317,"LINESTRING (74.8238128 16.1682637, 74.8238452 16.1681859)"
219433974,tertiary,False,True,90.143,"LINESTRING (74.8238128 16.1682637, 74.822987 16.1684314)"
1215286441,residential,False,True,197.184,"LINESTRING (74.8238128 16.1682637, 74.8238254 16.1686406, 74.8237878 16.1686973, 74.8237449 16.168723, 74.8237073 16.1687437, 74.8236698 16.1687643, 74.8236483 16.1687797, 74.823643 16.1687952, 74.8236537 16.1689085, 74.8237127 16.1694184, 74.8237717 16.1699438)"
219433977,tertiary,False,True,51.75,"LINESTRING (74.8267007 16.1683441, 74.8262232 16.1684233)"
1215286428,residential,False,False,50.486,"LINESTRING (74.8267007 16.1683441, 74.8267543 16.1687952)"
219433974,tertiary,False,False,90.143,"LINESTRING (74.822987 16.1684314, 74.8238128 16.1682637)"
219433974,tertiary,False,True,91.952,"LINESTRING (74.822987 16.1684314, 74.8221382 16.1685701)"
233263536,residential,False,True,48.211,"LINESTRING (74.822987 16.1684314, 74.8230432 16.1688616)"
1215286987,residential,False,True,48.606,"LINESTRING (74.822987 16.1684314, 74.8228986 16.1680026)"
219433977,tertiary,False,False,32.787,"LINESTRING (74.8252515 16.1685043, 74.825558 16.1684874)"
219433977,tertiary,False,True,25.835,"LINESTRING (74.8252515 16.1685043, 74.8250109 16.1684802)"
1215286438,residential,False,False,195.09,"LINESTRING (74.8252515 16.1685043, 74.8252845 16.1692072, 74.8251879 16.1696502, 74.825126 16.1702455)"
219433974,tertiary,False,False,91.952,"LINESTRING (74.8221382 16.1685701, 74.822987 16.1684314)"
219433974,tertiary,False,True,54.452,"LINESTRING (74.8221382 16.1685701, 74.8216309 16.1686192)"
233263610,residential,False,False,114.591,"LINESTRING (74.8221382 16.1685701, 74.8219411 16.1675571)"
97731998,tertiary,False,False,7.535,"LINESTRING (74.8210371 16.1690603, 74.8209872 16.1690124)"
1215286446,residential,False,True,65.403,"LINESTRING (74.8210371 16.1690603, 74.8216441 16.1689823)"
97731998,tertiary,False,True,130.114,"LINESTRING (74.8210371 16.1690603, 74.8212066 16.1692469, 74.8213873 16.1700055, 74.821422 16.1701459)"
219433974,tertiary,False,False,91.327,"LINESTRING (74.8210371 16.1690603, 74.821152 16.1687466, 74.8213173 16.1686496, 74.8216309 16.1686192)"
449238307,tertiary,False,True,60.227,"LINESTRING (74.8248606 16.1697676, 74.825126 16.1702455)"
1215286440,residential,False,True,34.823,"LINESTRING (74.8248606 16.1697676, 74.8245495 16.1698614)"
449238307,tertiary,False,False,210.887,"LINESTRING (74.8248606 16.1697676, 74.8246321 16.1693428, 74.8245768 16.1690348, 74.8244514 16.1688754, 74.8241602 16.1686028, 74.8239723 16.1683373, 74.8238452 16.1681859)"
449238307,tertiary,False,False,60.227,"LINESTRING (74.825126 16.1702455, 74.8248606 16.1697676)"
449238307,tertiary,False,True,83.033,"LINESTRING (74.825126 16.1702455, 74.8252071 16.1704969, 74.825276 16.1709759)"
1215286438,residential,False,False,111.889,"LINESTRING (74.825126 16.1702455, 74.8252415 16.1701756, 74.8261481 16.1702631)"
1215286438,residential,False,True,195.09,"LINESTRING (74.825126 16.1702455, 74.8251879 16.1696502, 74.8252845 16.1692072, 74.8252515 16.1685043)"
233263610,residential,False,True,54.072,"LINESTRING (74.8214005 16.1655533, 74.8215339 16.1660224)"
233263595,residential,False,False,65.846,"LINESTRING (74.8214005 16.1655533, 74.8211576 16.1660107, 74.8210893 16.1660542)"
233263585,residential,False,False,129.751,"LINESTRING (74.8261583 16.1668194, 74.8257402 16.167915)"
"[1215286444, 732937861]",residential,False,True,221.768,"LINESTRING (74.8261583 16.1668194, 74.8258585 16.1668127, 74.8254122 16.1668898, 74.8243338 16.1673297, 74.8241841 16.1673071)"
233263585,residential,False,True,129.751,"LINESTRING (74.8257402 16.167915, 74.8261583 16.1668194)"
1215286442,residential,False,False,132.763,"LINESTRING (74.8257402 16.167915, 74.8252201 16.1679607, 74.8251021 16.1679607, 74.8250216 16.1679813, 74.8250109 16.1684802)"
1215286442,residential,False,True,70.97,"LINESTRING (74.8257402 16.167915, 74.8255849 16.1680534, 74.825558 16.1684874)"
219433974,tertiary,False,False,256.844,"LINESTRING (74.8241841 16.1673071, 74.8245647 16.166313, 74.8245942 16.16609, 74.8245758 16.165828, 74.8245942 16.1655165, 74.8246463 16.165068)"
219433974,tertiary,False,True,63.943999999999996,"LINESTRING (74.8241841 16.1673071, 74.8241445 16.1674105, 74.8239791 16.1678474)"
"[1215286444, 732937861]",residential,False,False,221.76800000000003,"LINESTRING (74.8241841 16.1673071, 74.8243338 16.1673297, 74.8254122 16.1668898, 74.8258585 16.1668127, 74.8261583 16.1668194)"
1215286990,residential,False,True,148.15800000000002,"LINESTRING (74.8241841 16.1673071, 74.8238462 16.1673665, 74.8237389 16.1673253, 74.8235458 16.1673304, 74.8228285 16.1674846)"
233263535,tertiary,False,False,51.352000000000004,"LINESTRING (74.8177961 16.1732432, 74.817875 16.1732413, 74.8182768 16.1732507)"
1215285859,residential,False,False,107.737,"LINESTRING (74.8201239 16.171288, 74.8195891 16.1713496, 74.819132 16.1714554)"
1215285874,residential,False,False,36.863,"LINESTRING (74.8201239 16.171288, 74.8201987 16.1715092, 74.8202871 16.17156)"
1215285874,residential,False,True,314.08700000000005,"LINESTRING (74.8201239 16.171288, 74.8200485 16.1705972, 74.8200807 16.1704014, 74.8202791 16.1696491, 74.8203006 16.1692781, 74.8203381 16.1691751, 74.8203703 16.1691339, 74.8204401 16.1690926, 74.8207458 16.1691081, 74.8209872 16.1690124)"
1215285859,residential,False,True,128.895,"LINESTRING (74.8180241 16.1719096, 74.8181757 16.1718334, 74.8183681 16.1717466, 74.8185478 16.1716572, 74.8186481 16.1716197, 74.819132 16.1714554)"
1215287007,residential,False,False,55.257000000000005,"LINESTRING (74.8180241 16.1719096, 74.8178815 16.1716484, 74.8178761 16.1715814, 74.8179726 16.1714835)"
1215285860,tertiary,False,False,145.446,"LINESTRING (74.8216424 16.1718802, 74.8209604 16.1718802, 74.8202871 16.1719711)"
1215285862,tertiary,False,False,95.122,"LINESTRING (74.8216424 16.1718802, 74.8216431 16.1717259, 74.8216013 16.1710259)"
1215285862,tertiary,False,True,166.197,"LINESTRING (74.8216424 16.1718802, 74.8216399 16.1724159, 74.8215594 16.1730594, 74.8214851 16.1733619)"
233263535,tertiary,False,False,31.756,"LINESTRING (74.8198971 16.1720042, 74.8201933 16.1719791)"
233263535,tertiary,False,True,263.04,"LINESTRING (74.8198971 16.1720042, 74.8189734 16.1720826, 74.8189945 16.1724273, 74.8183962 16.1728261, 74.8183329 16.173252)"
"[1215285865, 1215285866]",residential,False,"[False, True]",136.769,"LINESTRING (74.8198971 16.1720042, 74.8199239 16.1723259, 74.8199097 16.1724891, 74.8198243 16.1727856, 74.819835 16.172868, 74.8198388 16.1732208)"
1215285864,residential,False,True,56.013999999999996,"LINESTRING (74.8198792 16.173717, 74.8198148 16.173408, 74.8198388 16.1732208)"
1215285868,residential,False,False,87.212,"LINESTRING (74.8198792 16.173717, 74.8203065 16.1736832, 74.8205426 16.173678, 74.8206928 16.1736986)"
1215285868,residential,False,True,87.21199999999999,"LINESTRING (74.8206928 16.1736986, 74.8205426 16.173678, 74.8203065 16.1736832, 74.8198792 16.173717)"
1215285870,residential,False,False,24.909,"LINESTRING (74.8198388 16.1732208, 74.8196088 16.1731836)"
1215285864,residential,False,False,56.013999999999996,"LINESTRING (74.8198388 16.1732208, 74.8198148 16.173408, 74.8198792 16.173717)"
"[1215285865, 1215285866]",residential,False,"[False, True]",136.769,"LINESTRING (74.8198388 16.1732208, 74.819835 16.172868, 74.8198243 16.1727856, 74.8199097 16.1724891, 74.8199239 16.1723259, 74.8198971 16.1720042)"
1215285871,residential,False,False,178.20999999999998,"LINESTRING (74.8198388 16.1732208, 74.8206981 16.1732299, 74.820843 16.1732608, 74.8211541 16.1734153, 74.8214617 16.1734574)"
1215285870,residential,False,True,24.909,"LINESTRING (74.8196088 16.1731836, 74.8198388 16.1732208)"
1215285870,residential,False,False,137.993,"LINESTRING (74.8196088 16.1731836, 74.8193839 16.1731372, 74.8189708 16.1731372, 74.8183329 16.173252)"
1215285862,tertiary,False,False,10.909,"LINESTRING (74.8214617 16.1734574, 74.8214851 16.1733619)"
1215285871,residential,False,True,178.21,"LINESTRING (74.8214617 16.1734574, 74.8211541 16.1734153, 74.820843 16.1732608, 74.8206981 16.1732299, 74.8198388 16.1732208)"
233263535,tertiary,False,False,5.993,"LINESTRING (74.8182768 16.1732507, 74.8183329 16.173252)"
233263535,tertiary,False,True,51.352000000000004,"LINESTRING (74.8182768 16.1732507, 74.817875 16.1732413, 74.8177961 16.1732432)"
1215285873,residential,False,False,30.921,"LINESTRING (74.8202396 16.1722536, 74.8201933 16.1719791)"
233263535,tertiary,False,False,10.057,"LINESTRING (74.8201933 16.1719791, 74.8202871 16.1719711)"
233263535,tertiary,False,True,31.756,"LINESTRING (74.8201933 16.1719791, 74.8198971 16.1720042)"
1215285873,residential,False,True,30.921,"LINESTRING (74.8201933 16.1719791, 74.8202396 16.1722536)"
97731998,tertiary,False,True,7.535,"LINESTRING (74.8209872 16.1690124, 74.8210371 16.1690603)"
97731998,tertiary,False,False,80.949,"LINESTRING (74.8209872 16.1690124, 74.8208306 16.1688622, 74.8207645 16.1683507)"
1215285874,residential,False,False,314.087,"LINESTRING (74.8209872 16.1690124, 74.8207458 16.1691081, 74.8204401 16.1690926, 74.8203703 16.1691339, 74.8203381 16.1691751, 74.8203006 16.1692781, 74.8202791 16.1696491, 74.8200807 16.1704014, 74.8200485 16.1705972, 74.8201239 16.171288)"
1215286986,residential,False,False,43.729,"LINESTRING (74.822495 16.1680689, 74.8228986 16.1680026)"
1215286986,residential,False,False,116.678,"LINESTRING (74.8228986 16.1680026, 74.8239791 16.1678474)"
1215286986,residential,False,True,43.729,"LINESTRING (74.8228986 16.1680026, 74.822495 16.1680689)"
1215286987,residential,False,False,48.606,"LINESTRING (74.8228986 16.1680026, 74.822987 16.1684314)"
1215286987,residential,False,True,31.998,"LINESTRING (74.8228986 16.1680026, 74.8228695 16.1677162)"
1215286986,residential,False,True,116.678,"LINESTRING (74.8239791 16.1678474, 74.8228986 16.1680026)"
219433974,tertiary,False,False,63.943999999999996,"LINESTRING (74.8239791 16.1678474, 74.8241445 16.1674105, 74.8241841 16.1673071)"
219433974,tertiary,False,True,40.269,"LINESTRING (74.8239791 16.1678474, 74.8239086 16.1680336, 74.8238452 16.1681859)"
1215286987,residential,False,False,26.122,"LINESTRING (74.8228285 16.1674846, 74.8228695 16.1677162)"
1215286990,residential,False,True,95.114,"LINESTRING (74.8228285 16.1674846, 74.8219411 16.1675571)"
"[1215286987, 1215286988]",residential,False,"[False, True]",44.577,"LINESTRING (74.8228285 16.1674846, 74.8228135 16.1674148, 74.8227342 16.1670941)"
1215286990,residential,False,False,148.158,"LINESTRING (74.8228285 16.1674846, 74.8235458 16.1673304, 74.8237389 16.1673253, 74.8238462 16.1673665, 74.8241841 16.1673071)"
1215286988,residential,False,False,57.010000000000005,"LINESTRING (74.8227342 16.1670941, 74.8226286 16.1669283, 74.8224907 16.1667066, 74.8224655 16.1666516)"
"[1215286987, 1215286988]",residential,False,"[False, True]",44.577,"LINESTRING (74.8227342 16.1670941, 74.8228135 16.1674148, 74.8228285 16.1674846)"
1215286991,residential,False,False,95.066,"LINESTRING (74.8227342 16.1670941, 74.8226258 16.1671341, 74.8218518 16.1671398)"
1215286988,residential,False,True,57.010000000000005,"LINESTRING (74.8224655 16.1666516, 74.8224907 16.1667066, 74.8226286 16.1669283, 74.8227342 16.1670941)"
1215286993,residential,False,False,78.09100000000001,"LINESTRING (74.8224655 16.1666516, 74.8223877 16.1666864, 74.8222858 16.1666915, 74.8217521 16.1667894)"
1215286987,residential,False,False,31.998,"LINESTRING (74.8228695 16.1677162, 74.8228986 16.1680026)"
1215286987,residential,False,True,26.122,"LINESTRING (74.8228695 16.1677162, 74.8228285 16.1674846)"
1215286989,residential,False,False,46.327,"LINESTRING (74.8228695 16.1677162, 74.8232996 16.167662)"
1215286989,residential,False,True,46.327,"LINESTRING (74.8232996 16.167662, 74.8228695 16.1677162)"
1215286990,residential,False,False,12.722,"LINESTRING (74.8214078 16.1676766, 74.821526 16.1676624)"
1215286991,residential,False,True,71.826,"LINESTRING (74.8214078 16.1676766, 74.8212183 16.1672274, 74.8213685 16.1671553)"
1215286995,residential,False,False,79.687,"LINESTRING (74.8214078 16.1676766, 74.8210515 16.1677169, 74.820675 16.1678045)"
233263610,residential,False,True,114.591,"LINESTRING (74.8219411 16.1675571, 74.8221382 16.1685701)"
1215286990,residential,False,False,95.114,"LINESTRING (74.8219411 16.1675571, 74.8228285 16.1674846)"
1215286990,residential,False,True,45.852,"LINESTRING (74.8219411 16.1675571, 74.821526 16.1676624)"
233263610,residential,False,False,47.399,"LINESTRING (74.8219411 16.1675571, 74.8218776 16.1672305, 74.8218518 16.1671398)"
233263610,residential,False,False,40.391,"LINESTRING (74.8218518 16.1671398, 74.8217521 16.1667894)"
233263610,residential,False,True,47.399,"LINESTRING (74.8218518 16.1671398, 74.8218776 16.1672305, 74.8219411 16.1675571)"
1215286991,residential,False,False,51.844,"LINESTRING (74.8218518 16.1671398, 74.8214114 16.1671656, 74.8213685 16.1671553)"
1215286991,residential,False,True,95.066,"LINESTRING (74.8218518 16.1671398, 74.8226258 16.1671341, 74.8227342 16.1670941)"
1215286991,residential,False,False,71.826,"LINESTRING (74.8213685 16.1671553, 74.8212183 16.1672274, 74.8214078 16.1676766)"
1215286991,residential,False,True,51.844,"LINESTRING (74.8213685 16.1671553, 74.8214114 16.1671656, 74.8218518 16.1671398)"
1215286992,residential,False,False,86.051,"LINESTRING (74.8213685 16.1671553, 74.8213576 16.1667328, 74.8217155 16.1666606)"
233263610,residential,False,False,73.567,"LINESTRING (74.8217155 16.1666606, 74.8215339 16.1660224)"
233263610,residential,False,True,14.846,"LINESTRING (74.8217155 16.1666606, 74.8217521 16.1667894)"
1215286992,residential,False,True,86.051,"LINESTRING (74.8217155 16.1666606, 74.8213576 16.1667328, 74.8213685 16.1671553)"
233263610,residential,False,False,14.846,"LINESTRING (74.8217521 16.1667894, 74.8217155 16.1666606)"
233263610,residential,False,True,40.391,"LINESTRING (74.8217521 16.1667894, 74.8218518 16.1671398)"
1215286993,residential,False,True,78.091,"LINESTRING (74.8217521 16.1667894, 74.8222858 16.1666915, 74.8223877 16.1666864, 74.8224655 16.1666516)"
233263610,residential,False,False,54.072,"LINESTRING (74.8215339 16.1660224, 74.8214005 16.1655533)"
233263610,residential,False,True,73.567,"LINESTRING (74.8215339 16.1660224, 74.8217155 16.1666606)"
1215286994,residential,False,False,47.614,"LINESTRING (74.8215339 16.1660224, 74.8210893 16.1660542)"
1215286994,residential,False,True,47.614,"LINESTRING (74.8210893 16.1660542, 74.8215339 16.1660224)"
233263595,residential,False,False,54.44,"LINESTRING (74.8210893 16.1660542, 74.8209592 16.166137, 74.8206065 16.1661622)"
233263595,residential,False,True,65.846,"LINESTRING (74.8210893 16.1660542, 74.8211576 16.1660107, 74.8214005 16.1655533)"
97731998,tertiary,False,False,185.329,"LINESTRING (74.820675 16.1678045, 74.820406 16.1668286, 74.8201551 16.1662172)"
97731998,tertiary,False,True,61.585,"LINESTRING (74.820675 16.1678045, 74.8207106 16.1679336, 74.8207645 16.1683507)"
1215286995,residential,False,True,79.687,"LINESTRING (74.820675 16.1678045, 74.8210515 16.1677169, 74.8214078 16.1676766)"
233263595,residential,False,False,48.628,"LINESTRING (74.8206065 16.1661622, 74.8204541 16.1661731, 74.8201551 16.1662172)"
233263595,residential,False,True,54.44,"LINESTRING (74.8206065 16.1661622, 74.8209592 16.166137, 74.8210893 16.1660542)"
97731998,tertiary,False,True,169.89,"LINESTRING (74.819329 16.1649139, 74.8195899 16.1652577, 74.8201551 16.1662172)"
1215286428,residential,False,True,50.486,"LINESTRING (74.8267543 16.1687952, 74.8267007 16.1683441)"
1215286428,residential,False,False,47.216,"LINESTRING (74.8267543 16.1687952, 74.8267436 16.1688261, 74.8268133 16.1692124)"
1215286433,residential,False,True,56.062,"LINESTRING (74.8268133 16.1692124, 74.826293 16.1692793)"
1215286428,residential,False,False,152.80700000000002,"LINESTRING (74.8268133 16.1692124, 74.826926 16.1698871, 74.8268938 16.1705773)"
1215286428,residential,False,True,47.216,"LINESTRING (74.8268133 16.1692124, 74.8267436 16.1688261, 74.8267543 16.1687952)"
1215286428,residential,False,False,217.46800000000002,"LINESTRING (74.8268938 16.1705773, 74.8266899 16.1710203, 74.8263198 16.171319, 74.8263037 16.1713602, 74.8256618 16.1721001)"
1215286428,residential,False,True,152.80700000000002,"LINESTRING (74.8268938 16.1705773, 74.826926 16.1698871, 74.8268133 16.1692124)"
1215286432,residential,False,False,41.271,"LINESTRING (74.826293 16.1692793, 74.8259067 16.1692896)"
1215286433,residential,False,False,56.062,"LINESTRING (74.826293 16.1692793, 74.8268133 16.1692124)"
1215286436,residential,False,False,95.486,"LINESTRING (74.826293 16.1692793, 74.8262501 16.1688415, 74.8262232 16.1684233)"
1215286437,residential,False,False,110.91499999999999,"LINESTRING (74.826293 16.1692793, 74.8262554 16.1696141, 74.8262661 16.1696553, 74.8261481 16.1702631)"
1215286432,residential,False,True,41.271,"LINESTRING (74.8259067 16.1692896, 74.826293 16.1692793)"
219433977,tertiary,False,False,51.75,"LINESTRING (74.8262232 16.1684233, 74.8267007 16.1683441)"
219433977,tertiary,False,True,71.506,"LINESTRING (74.8262232 16.1684233, 74.8259761 16.1684643, 74.825558 16.1684874)"
1215286436,residential,False,True,95.486,"LINESTRING (74.8262232 16.1684233, 74.8262501 16.1688415, 74.826293 16.1692793)"
1215286437,residential,False,False,159.247,"LINESTRING (74.8261481 16.1702631, 74.8260891 16.1707421, 74.8259979 16.1710357, 74.8259389 16.1710666, 74.8253513 16.1711954)"
1215286437,residential,False,True,110.91499999999999,"LINESTRING (74.8261481 16.1702631, 74.8262661 16.1696553, 74.8262554 16.1696141, 74.826293 16.1692793)"
1215286438,residential,False,True,111.889,"LINESTRING (74.8261481 16.1702631, 74.8252415 16.1701756, 74.825126 16.1702455)"
1215285859,residential,False,False,128.895,"LINESTRING (74.819132 16.1714554, 74.8186481 16.1716197, 74.8185478 16.1716572, 74.8183681 16.1717466, 74.8181757 16.1718334, 74.8180241 16.1719096)"
1215285859,residential,False,True,107.737,"LINESTRING (74.819132 16.1714554, 74.8195891 16.1713496, 74.8201239 16.171288)"
1215285875,residential,False,False,88.944,"LINESTRING (74.819132 16.1714554, 74.8191259 16.1712155, 74.8192546 16.1706694)"
1215285875,residential,False,True,88.944,"LINESTRING (74.8192546 16.1706694, 74.8191259 16.1712155, 74.819132 16.1714554)"
1215285877,residential,False,False,40.871,"LINESTRING (74.8218678 16.1733639, 74.8214851 16.1733619)"
1215285877,residential,False,True,14.269,"LINESTRING (74.8218678 16.1733639, 74.8220014 16.1733657)"
"[1215285896, 1215285886]",residential,False,"[False, True]",105.309,"LINESTRING (74.8253645 16.1734091, 74.8251238 16.1733675, 74.8251486 16.1729721, 74.8248259 16.1729101)"
1215286428,residential,False,True,26.811,"LINESTRING (74.8253645 16.1734091, 74.8255044 16.1733931, 74.8255922 16.1733292)"
1215285877,residential,False,False,125.27,"LINESTRING (74.8236407 16.1733868, 74.8224678 16.1733717)"
"[1215285885, 1215285877]",residential,False,"[False, True]",166.563,"LINESTRING (74.8236407 16.1733868, 74.8247251 16.1733557, 74.8248259 16.1729101)"
1215285877,residential,False,False,49.813,"LINESTRING (74.8224678 16.1733717, 74.8220014 16.1733657)"
1215285877,residential,False,True,125.27,"LINESTRING (74.8224678 16.1733717, 74.8236407 16.1733868)"
1215285883,residential,False,True,78.695,"LINESTRING (74.8224678 16.1733717, 74.8224682 16.1732766, 74.8225165 16.1730396, 74.8225808 16.1728335, 74.8226023 16.1726789)"
1215285877,residential,False,False,14.269,"LINESTRING (74.8220014 16.1733657, 74.8218678 16.1733639)"
1215285877,residential,False,True,49.813,"LINESTRING (74.8220014 16.1733657, 74.8224678 16.1733717)"
"[1215285881, 1215285882]",residential,False,True,214.893,"LINESTRING (74.8220014 16.1733657, 74.8220499 16.1730857, 74.8221089 16.1729106, 74.8221787 16.172478, 74.8222429 16.1721328, 74.8224092 16.1717877, 74.8226666 16.1718238, 74.8227096 16.1718444)"
1215285862,tertiary,False,True,10.909,"LINESTRING (74.8214851 16.1733619, 74.8214617 16.1734574)"
1215285877,residential,False,True,40.871,"LINESTRING (74.8214851 16.1733619, 74.8218678 16.1733639)"
1215285862,tertiary,False,False,166.197,"LINESTRING (74.8214851 16.1733619, 74.8215594 16.1730594, 74.8216399 16.1724159, 74.8216424 16.1718802)"
"[1215285881, 1215285882]",residential,False,False,214.89299999999997,"LINESTRING (74.8227096 16.1718444, 74.8226666 16.1718238, 74.8224092 16.1717877, 74.8222429 16.1721328, 74.8221787 16.172478, 74.8221089 16.1729106, 74.8220499 16.1730857, 74.8220014 16.1733657)"
1215285887,residential,False,False,124.456,"LINESTRING (74.8227096 16.1718444, 74.8226935 16.1724316, 74.823246 16.1724676)"
1215285888,residential,False,False,147.2,"LINESTRING (74.8227096 16.1718444, 74.823128 16.1718496, 74.8232085 16.1716384, 74.8231924 16.1712212, 74.8232031 16.1711748, 74.8231756 16.1709443)"
1215285883,residential,False,False,78.69500000000001,"LINESTRING (74.8226023 16.1726789, 74.8225808 16.1728335, 74.8225165 16.1730396, 74.8224682 16.1732766, 74.8224678 16.1733717)"
1215285885,residential,False,False,54.004,"LINESTRING (74.8248259 16.1729101, 74.8248714 16.1724264)"
1215285884,residential,False,False,182.138,"LINESTRING (74.8248259 16.1729101, 74.8238951 16.1728077, 74.823128 16.1727614)"
"[1215285877, 1215285885]",residential,False,"[False, True]",166.563,"LINESTRING (74.8248259 16.1729101, 74.8247251 16.1733557, 74.8236407 16.1733868)"
"[1215285896, 1215285886]",residential,False,"[False, True]",105.309,"LINESTRING (74.8248259 16.1729101, 74.8251486 16.1729721, 74.8251238 16.1733675, 74.8253645 16.1734091)"
1215285884,residential,False,True,182.138,"LINESTRING (74.823128 16.1727614, 74.8238951 16.1728077, 74.8248259 16.1729101)"
1215285885,residential,False,True,54.004,"LINESTRING (74.8248714 16.1724264, 74.8248259 16.1729101)"
1215285891,residential,False,False,22.371,"LINESTRING (74.8248714 16.1724264, 74.8250806 16.1724161)"
1215285891,residential,False,True,28.525,"LINESTRING (74.8248714 16.1724264, 74.8248231 16.1721741)"
1215285887,residential,False,True,124.456,"LINESTRING (74.823246 16.1724676, 74.8226935 16.1724316, 74.8227096 16.1718444)"
1215285861,tertiary,False,False,11.487,"LINESTRING (74.8231756 16.1709443, 74.823283 16.1709387)"
1215285861,tertiary,False,True,168.373,"LINESTRING (74.8231756 16.1709443, 74.8216013 16.1710259)"
1215285888,residential,False,True,147.2,"LINESTRING (74.8231756 16.1709443, 74.8232031 16.1711748, 74.8231924 16.1712212, 74.8232085 16.1716384, 74.823128 16.1718496, 74.8227096 16.1718444)"
1215285861,tertiary,False,False,161.078,"LINESTRING (74.823768 16.1709478, 74.825276 16.1709759)"
1215285861,tertiary,False,True,51.806,"LINESTRING (74.823768 16.1709478, 74.823283 16.1709387)"
1215285889,residential,False,False,77.49600000000001,"LINESTRING (74.823768 16.1709478, 74.8237771 16.1711594, 74.8237634 16.1712473, 74.8237717 16.1716435)"
1215285889,residential,False,True,77.49600000000001,"LINESTRING (74.8237717 16.1716435, 74.8237634 16.1712473, 74.8237771 16.1711594, 74.823768 16.1709478)"
1215285891,residential,False,False,35.304,"LINESTRING (74.8247122 16.171875, 74.8248231 16.1721741)"
