osmid,highway,oneway,reversed,length,geometry
366716249,unclassified,False,False,52.395,"LINESTRING (74.3953377 27.6394251, 74.3952802 27.6394505, 74.3951568 27.6398501)"
366716249,unclassified,False,True,21.608,"LINESTRING (74.3953377 27.6394251, 74.3953802 27.6394062, 74.3954112 27.6392565)"
366716259,tertiary,False,False,61.743,"LINESTRING (74.3953377 27.6394251, 74.3955532 27.6394825, 74.3959406 27.6395768)"
366716277,unclassified,False,False,59.054,"LINESTRING (74.3933466 27.6394462, 74.393928 27.6395757)"
366716277,unclassified,False,True,21.555,"LINESTRING (74.3933466 27.6394462, 74.3931344 27.6393989)"
366716265,residential,False,True,107.768,"LINESTRING (74.3933466 27.6394462, 74.3932877 27.6395707, 74.3931306 27.6403932)"
366716247,residential,False,False,105.295,"LINESTRING (74.393928 27.6395757, 74.3936019 27.6404775)"
366716277,unclassified,False,True,59.054,"LINESTRING (74.393928 27.6395757, 74.3933466 27.6394462)"
366716277,unclassified,False,False,61.159,"LINESTRING (74.393928 27.6395757, 74.394433 27.6397189, 74.3945205 27.639698)"
366716259,tertiary,False,False,93.40100000000001,"LINESTRING (74.3959406 27.6395768, 74.3964065 27.6397245, 74.3964851 27.639832, 74.3967588 27.6399586)"
366716259,tertiary,False,True,61.743,"LINESTRING (74.3959406 27.6395768, 74.3955532 27.6394825, 74.3953377 27.6394251)"
366716266,residential,False,True,174.517,"LINESTRING (74.3959406 27.6395768, 74.3959804 27.6393638, 74.396266 27.6388471, 74.3962756 27.6380689)"
366700934,residential,False,False,92.0,"LINESTRING (74.3918831 27.6396698, 74.3916165 27.639634, 74.391557 27.6396045, 74.3909803 27.6394708)"
366700934,residential,False,True,91.172,"LINESTRING (74.3918831 27.6396698, 74.3921545 27.6396614, 74.3924521 27.639596, 74.3926283 27.639634, 74.3927782 27.6396972)"
366716243,residential,False,False,120.60300000000001,"LINESTRING (74.3918831 27.6396698, 74.3918974 27.6398575, 74.391945 27.6399566, 74.3919688 27.6401022, 74.3923069 27.6403953, 74.3925307 27.6404965)"
366700934,residential,False,False,91.172,"LINESTRING (74.3927782 27.6396972, 74.3926283 27.639634, 74.3924521 27.639596, 74.3921545 27.6396614, 74.3918831 27.6396698)"
366716272,residential,False,False,95.52799999999999,"LINESTRING (74.3927782 27.6396972, 74.3925949 27.6399145, 74.3925568 27.6400199, 74.3925307 27.6404965)"
366716272,residential,False,True,124.762,"LINESTRING (74.3927782 27.6396972, 74.3928211 27.6396087, 74.3930241 27.6385989)"
366716253,residential,False,False,108.374,"LINESTRING (74.3945205 27.639698, 74.3940495 27.6405788)"
366716277,unclassified,False,False,64.921,"LINESTRING (74.3945205 27.639698, 74.3951568 27.6398501)"
366716277,unclassified,False,True,61.159,"LINESTRING (74.3945205 27.639698, 74.394433 27.6397189, 74.393928 27.6395757)"
366716277,unclassified,False,True,64.921,"LINESTRING (74.3951568 27.6398501, 74.3945205 27.639698)"
366716249,unclassified,False,False,414.933,"LINESTRING (74.3951568 27.6398501, 74.3949731 27.6404733, 74.3949398 27.6404712, 74.394847 27.6407032, 74.3948874 27.6407327, 74.3947398 27.6412135, 74.3946169 27.6413322, 74.3945391 27.6414237, 74.3945244 27.6415508, 74.3950099 27.641489, 74.3949857 27.6418525, 74.3949053 27.6422684, 74.3952942 27.6422897, 74.3956295 27.6423135)"
366716249,unclassified,False,True,52.395,"LINESTRING (74.3951568 27.6398501, 74.3952802 27.6394505, 74.3953377 27.6394251)"
366716277,unclassified,False,False,161.11599999999999,"LINESTRING (74.3951568 27.6398501, 74.3960995 27.640041, 74.3963352 27.640041, 74.3967345 27.6399944, 74.3967605 27.6399809)"
366716259,tertiary,False,True,9.179,"LINESTRING (74.3968517 27.6399522, 74.3967588 27.6399586)"
366716259,tertiary,False,False,42.533,"LINESTRING (74.3968517 27.6399522, 74.3970754 27.6399522, 74.3972826 27.6399691)"
576141305,unclassified,False,True,213.732,"LINESTRING (74.3968517 27.6399522, 74.3968767 27.639562, 74.3968204 27.6395525, 74.3967935 27.6394337, 74.396764 27.6386828, 74.3967506 27.6380749)"
366716259,tertiary,False,False,9.179,"LINESTRING (74.3967588 27.6399586, 74.3968517 27.6399522)"
576141263,unclassified,False,True,2.485,"LINESTRING (74.3967588 27.6399586, 74.3967605 27.6399809)"
366716259,tertiary,False,True,93.401,"LINESTRING (74.3967588 27.6399586, 74.3964851 27.639832, 74.3964065 27.6397245, 74.3959406 27.6395768)"
366716259,tertiary,False,False,36.326,"LINESTRING (74.3972826 27.6399691, 74.3974754 27.6400303, 74.3976349 27.640064)"
366716259,tertiary,False,True,42.533,"LINESTRING (74.3972826 27.6399691, 74.3970754 27.6399522, 74.3968517 27.6399522)"
576141307,unclassified,False,False,211.83899999999997,"LINESTRING (74.3972826 27.6399691, 74.3972924 27.6397283, 74.3972281 27.6396214, 74.3972012 27.6390749, 74.3971825 27.6384951, 74.3971691 27.6380793)"
366716259,tertiary,False,False,36.120999999999995,"LINESTRING (74.3976349 27.640064, 74.3977515 27.6400956, 74.3979943 27.640123)"
366716259,tertiary,False,True,36.326,"LINESTRING (74.3976349 27.640064, 74.3974754 27.6400303, 74.3972826 27.6399691)"
576141309,unclassified,False,True,94.34299999999999,"LINESTRING (74.3976349 27.640064, 74.3977296 27.6396737, 74.3977833 27.639227)"
366716259,tertiary,False,False,48.696999999999996,"LINESTRING (74.3979943 27.640123, 74.3984467 27.6401969, 74.3984806 27.6402017)"
366716259,tertiary,False,True,36.120999999999995,"LINESTRING (74.3979943 27.640123, 74.3977515 27.6400956, 74.3976349 27.640064)"
576141295,unclassified,False,False,97.7,"LINESTRING (74.3979943 27.640123, 74.3980864 27.6396475, 74.3981564 27.6392562)"
366716256,residential,False,False,43.907,"LINESTRING (74.3903375 27.6401644, 74.3907446 27.6403252)"
"[366716264, 366700895]",residential,False,"[False, True]",32.622,"LINESTRING (74.3903375 27.6401644, 74.390174 27.6403587, 74.3901212 27.6403383)"
366716264,residential,False,True,100.01700000000001,"LINESTRING (74.3903375 27.6401644, 74.3905763 27.6398808, 74.3908793 27.6396005, 74.3909803 27.6394708)"
366716259,tertiary,False,True,23.402,"LINESTRING (74.399079 27.6402958, 74.3988463 27.6402534)"
366716259,tertiary,False,False,42.673,"LINESTRING (74.399079 27.6402958, 74.3992759 27.6403473, 74.3994941 27.6404056)"
576141289,unclassified,False,False,77.641,"LINESTRING (74.399079 27.6402958, 74.39917 27.6399208, 74.3992587 27.6396161)"
366716256,residential,False,False,30.686,"LINESTRING (74.3907446 27.6403252, 74.3910543 27.640355)"
366716256,residential,False,True,43.907,"LINESTRING (74.3907446 27.6403252, 74.3903375 27.6401644)"
366716274,residential,False,True,69.96,"LINESTRING (74.3907446 27.6403252, 74.3906611 27.64095)"
366716248,residential,False,True,62.262,"LINESTRING (74.3901212 27.6403383, 74.3899045 27.6408643)"
"[366716264, 366700895]",residential,False,"[False, True]",32.622,"LINESTRING (74.3901212 27.6403383, 74.390174 27.6403587, 74.3903375 27.6401644)"
366716256,residential,False,True,30.686,"LINESTRING (74.3910543 27.640355, 74.3907446 27.6403252)"
366716254,residential,False,False,47.362,"LINESTRING (74.3931306 27.6403932, 74.3936019 27.6404775)"
366716265,residential,False,False,107.768,"LINESTRING (74.3931306 27.6403932, 74.3932877 27.6395707, 74.3933466 27.6394462)"
366716265,residential,False,True,59.842999999999996,"LINESTRING (74.3931306 27.6403932, 74.3930639 27.640855, 74.3929972 27.6408972)"
366716259,tertiary,False,True,42.673,"LINESTRING (74.3994941 27.6404056, 74.3992759 27.6403473, 74.399079 27.6402958)"
366716267,unclassified,False,False,79.68199999999999,"LINESTRING (74.3994941 27.6404056, 74.3996152 27.6400633, 74.3997145 27.6397164)"
366716267,unclassified,False,True,202.80200000000002,"LINESTRING (74.3994941 27.6404056, 74.3993819 27.6412229, 74.3992483 27.6422164)"
366716247,residential,False,True,105.295,"LINESTRING (74.3936019 27.6404775, 74.393928 27.6395757)"
366716254,residential,False,False,45.507,"LINESTRING (74.3936019 27.6404775, 74.3940495 27.6405788)"
366716254,residential,False,True,47.362,"LINESTRING (74.3936019 27.6404775, 74.3931306 27.6403932)"
366716243,residential,False,False,68.685,"LINESTRING (74.3925307 27.6404965, 74.3927259 27.6405935, 74.392733 27.640718, 74.3929972 27.6408972)"
366716243,residential,False,True,120.603,"LINESTRING (74.3925307 27.6404965, 74.3923069 27.6403953, 74.3919688 27.6401022, 74.391945 27.6399566, 74.3918974 27.6398575, 74.3918831 27.6396698)"
366716272,residential,False,True,95.528,"LINESTRING (74.3925307 27.6404965, 74.3925568 27.6400199, 74.3925949 27.6399145, 74.3927782 27.6396972)"
366716253,residential,False,False,55.344,"LINESTRING (74.3940495 27.6405788, 74.3939233 27.6410638)"
366716253,residential,False,True,108.374,"LINESTRING (74.3940495 27.6405788, 74.3945205 27.639698)"
366716254,residential,False,True,45.507,"LINESTRING (74.3940495 27.6405788, 74.3936019 27.6404775)"
366716270,residential,False,True,7.775,"LINESTRING (74.3898289 27.6408442, 74.3899045 27.6408643)"
366716248,residential,False,False,62.262,"LINESTRING (74.3899045 27.6408643, 74.3901212 27.6403383)"
366716270,residential,False,False,7.775,"LINESTRING (74.3899045 27.6408643, 74.3898289 27.6408442)"
366716270,residential,False,True,40.961,"LINESTRING (74.3899045 27.6408643, 74.3901319 27.6409247, 74.3903103 27.6409277)"
366716243,residential,False,False,124.11600000000001,"LINESTRING (74.3929972 27.6408972, 74.3929996 27.6409584, 74.3931068 27.6410216, 74.3931115 27.6411735, 74.3931544 27.6414519, 74.393033 27.6416353, 74.392933 27.6418188, 74.392852 27.6418757)"
366716243,residential,False,True,68.685,"LINESTRING (74.3929972 27.6408972, 74.392733 27.640718, 74.3927259 27.6405935, 74.3925307 27.6404965)"
366716265,residential,False,False,59.842999999999996,"LINESTRING (74.3929972 27.6408972, 74.3930639 27.640855, 74.3931306 27.6403932)"
366716245,residential,False,False,89.292,"LINESTRING (74.3903103 27.6409277, 74.3900746 27.6417031)"
366716270,residential,False,True,34.644,"LINESTRING (74.3903103 27.6409277, 74.3906611 27.64095)"
366716270,residential,False,False,40.961,"LINESTRING (74.3903103 27.6409277, 74.3901319 27.6409247, 74.3899045 27.6408643)"
366716270,residential,False,False,34.644,"LINESTRING (74.3906611 27.64095, 74.3903103 27.6409277)"
366716274,residential,False,False,69.96,"LINESTRING (74.3906611 27.64095, 74.3907446 27.6403252)"
366716274,residential,False,True,25.261,"LINESTRING (74.3906611 27.64095, 74.3906309 27.6411756)"
366716253,residential,False,True,55.344,"LINESTRING (74.3939233 27.6410638, 74.3940495 27.6405788)"
366716260,residential,False,True,67.4,"LINESTRING (74.3906309 27.6411756, 74.3913142 27.6412072)"
366716274,residential,False,False,25.261,"LINESTRING (74.3906309 27.6411756, 74.3906611 27.64095)"
366716274,residential,False,True,76.884,"LINESTRING (74.3906309 27.6411756, 74.3906133 27.6414854, 74.3905123 27.6417777, 74.3904281 27.6417657)"
366716260,residential,False,False,72.141,"LINESTRING (74.3919879 27.6411988, 74.3913594 27.6411292, 74.3913142 27.6412072)"
366716260,residential,False,False,67.4,"LINESTRING (74.3913142 27.6412072, 74.3906309 27.6411756)"
366716260,residential,False,True,72.141,"LINESTRING (74.3913142 27.6412072, 74.3913594 27.6411292, 74.3919879 27.6411988)"
"[366716258, 366716263]",residential,False,"[False, True]",141.036,"LINESTRING (74.3913142 27.6412072, 74.3912951 27.6416712, 74.3912475 27.6417049, 74.3912118 27.6418926, 74.391357 27.6419495, 74.391826 27.6420044)"
366716245,residential,False,True,89.292,"LINESTRING (74.3900746 27.6417031, 74.3903103 27.6409277)"
366716250,residential,False,True,35.51,"LINESTRING (74.3900746 27.6417031, 74.3904281 27.6417657)"
366716250,residential,False,False,35.51,"LINESTRING (74.3904281 27.6417657, 74.3900746 27.6417031)"
366716274,residential,False,True,70.352,"LINESTRING (74.3904281 27.6417657, 74.3902531 27.6423791)"
366716274,residential,False,False,76.88399999999999,"LINESTRING (74.3904281 27.6417657, 74.3905123 27.6417777, 74.3906133 27.6414854, 74.3906309 27.6411756)"
366716243,residential,False,False,117.273,"LINESTRING (74.392852 27.6418757, 74.3928163 27.6421183, 74.3929163 27.6422047, 74.3927759 27.6428796)"
366716243,residential,False,True,124.11599999999999,"LINESTRING (74.392852 27.6418757, 74.392933 27.6418188, 74.393033 27.6416353, 74.3931544 27.6414519, 74.3931115 27.6411735, 74.3931068 27.6410216, 74.3929996 27.6409584, 74.3929972 27.6408972)"
366716268,residential,False,False,104.831,"LINESTRING (74.392852 27.6418757, 74.3924783 27.6418336, 74.3918998 27.6419538, 74.391826 27.6420044)"
"[366716258, 366716263]",residential,False,"[False, True]",141.036,"LINESTRING (74.391826 27.6420044, 74.391357 27.6419495, 74.3912118 27.6418926, 74.3912475 27.6417049, 74.3912951 27.6416712, 74.3913142 27.6412072)"
366716268,residential,False,False,68.753,"LINESTRING (74.391826 27.6420044, 74.3917427 27.6422258, 74.3917093 27.6426096)"
366716268,residential,False,True,104.831,"LINESTRING (74.391826 27.6420044, 74.3918998 27.6419538, 74.3924783 27.6418336, 74.392852 27.6418757)"
366716274,residential,False,False,70.352,"LINESTRING (74.3902531 27.6423791, 74.3904281 27.6417657)"
366716275,unclassified,False,False,13.998,"LINESTRING (74.3902531 27.6423791, 74.3901197 27.6423357)"
366716275,unclassified,False,True,146.96099999999998,"LINESTRING (74.3902531 27.6423791, 74.3904854 27.6424547, 74.3910846 27.6425769, 74.3913169 27.6426187, 74.3917093 27.6426096)"
366716268,residential,False,True,68.753,"LINESTRING (74.3917093 27.6426096, 74.3917427 27.6422258, 74.391826 27.6420044)"
366716275,unclassified,False,False,146.961,"LINESTRING (74.3917093 27.6426096, 74.3913169 27.6426187, 74.3910846 27.6425769, 74.3904854 27.6424547, 74.3902531 27.6423791)"
366716275,unclassified,False,True,91.88300000000001,"LINESTRING (74.3917093 27.6426096, 74.391933 27.6426336, 74.3920702 27.6427222, 74.3924403 27.6427293, 74.3925369 27.6428505)"
366716275,unclassified,False,False,23.764,"LINESTRING (74.3927759 27.6428796, 74.3925369 27.6428505)"
366716243,residential,False,True,117.273,"LINESTRING (74.3927759 27.6428796, 74.3929163 27.6422047, 74.3928163 27.6421183, 74.392852 27.6418757)"
366716275,unclassified,False,True,94.868,"LINESTRING (74.3927759 27.6428796, 74.3930411 27.6428814, 74.3930572 27.6431689, 74.3930116 27.6434968)"
366719519,unclassified,False,False,48.983,"LINESTRING (74.3925147 27.6434797, 74.3930116 27.6434968)"
366719519,unclassified,False,True,204.803,"LINESTRING (74.3925147 27.6434797, 74.3922528 27.6449896, 74.3922123 27.6450444, 74.3921766 27.6452911)"
575829698,unclassified,False,False,70.156,"LINESTRING (74.3925147 27.6434797, 74.3925396 27.6430643, 74.3925261 27.6429693, 74.3925369 27.6428505)"
366719526,unclassified,False,False,6.151,"LINESTRING (74.3974112 27.64396, 74.3974707 27.6439768)"
366719526,unclassified,False,True,145.15699999999998,"LINESTRING (74.3974112 27.64396, 74.3969993 27.6439009, 74.3970054 27.6441454, 74.3968445 27.6443593, 74.3968189 27.6447929)"
575859971,unclassified,False,False,217.45,"LINESTRING (74.3974112 27.64396, 74.3974695 27.643511, 74.3975338 27.6431855, 74.3975928 27.6430881, 74.3976358 27.6427008, 74.397735 27.6420331)"
366719526,unclassified,False,True,6.151,"LINESTRING (74.3974707 27.6439768, 74.3974112 27.64396)"
366719526,unclassified,False,False,150.96,"LINESTRING (74.3974707 27.6439768, 74.397873 27.6440528, 74.3979039 27.6440886, 74.3982134 27.6441582, 74.3985586 27.6442826, 74.39888 27.6443564, 74.3989242 27.6443687)"
575859973,unclassified,False,True,100.181,"LINESTRING (74.3974707 27.6439768, 74.397397 27.6446064, 74.3973432 27.6448701)"
366719529,unclassified,False,False,184.105,"LINESTRING (74.391718 27.6452352, 74.3908966 27.6450294, 74.3903616 27.6449366, 74.3898989 27.6448621)"
366719529,unclassified,False,True,46.071,"LINESTRING (74.391718 27.6452352, 74.3920951 27.6453038, 74.3921766 27.6452911)"
366719539,residential,False,True,76.095,"LINESTRING (74.391718 27.6452352, 74.3915362 27.6457839, 74.3916541 27.6458257)"
366719519,unclassified,False,False,204.803,"LINESTRING (74.3921766 27.6452911, 74.3922123 27.6450444, 74.3922528 27.6449896, 74.3925147 27.6434797)"
366719519,unclassified,False,True,68.035,"LINESTRING (74.3921766 27.6452911, 74.3922052 27.6453418, 74.392179 27.6454641, 74.3921433 27.6455105, 74.3920861 27.6458816)"
366719529,unclassified,False,False,46.071,"LINESTRING (74.3921766 27.6452911, 74.3920951 27.6453038, 74.391718 27.6452352)"
366719533,residential,False,False,25.84,"LINESTRING (74.3916541 27.6458257, 74.3916266 27.6460568)"
366719539,residential,False,True,43.004,"LINESTRING (74.3916541 27.6458257, 74.3920861 27.6458816)"
366719539,residential,False,False,76.095,"LINESTRING (74.3916541 27.6458257, 74.3915362 27.6457839, 74.391718 27.6452352)"
366719539,residential,False,False,43.004,"LINESTRING (74.3920861 27.6458816, 74.3916541 27.6458257)"
366719519,unclassified,False,False,68.035,"LINESTRING (74.3920861 27.6458816, 74.3921433 27.6455105, 74.392179 27.6454641, 74.3922052 27.6453418, 74.3921766 27.6452911)"
366719539,residential,False,True,96.175,"LINESTRING (74.3920861 27.6458816, 74.3926203 27.6459211, 74.3927213 27.645942, 74.3930579 27.645939)"
366719524,residential,False,False,11.771,"LINESTRING (74.3967234 27.6459043, 74.3968429 27.6459043)"
366719524,residential,False,True,35.314,"LINESTRING (74.3967234 27.6459043, 74.3963649 27.6459072)"
366719526,unclassified,False,False,120.47200000000001,"LINESTRING (74.3967234 27.6459043, 74.3967158 27.6453049, 74.3968016 27.6450863, 74.3968165 27.6448341)"
366719524,residential,False,False,29.55,"LINESTRING (74.3968429 27.6459043, 74.3971422 27.6459225)"
366719524,residential,False,True,11.771,"LINESTRING (74.3968429 27.6459043, 74.3967234 27.6459043)"
366719524,residential,False,False,6.137,"LINESTRING (74.3963026 27.6459072, 74.3963649 27.6459072)"
366719524,residential,False,True,265.38599999999997,"LINESTRING (74.3963026 27.6459072, 74.396003 27.6459177, 74.3958632 27.6459147, 74.3956209 27.6459207, 74.3954997 27.6459251, 74.3949947 27.6459773, 74.3942658 27.6460608, 74.3941277 27.6460101, 74.3936312 27.6459758)"
576141258,unclassified,False,False,125.37,"LINESTRING (74.3963026 27.6459072, 74.3963054 27.6454023, 74.3962947 27.6447798)"
366719524,residential,False,False,35.314,"LINESTRING (74.3963649 27.6459072, 74.3967234 27.6459043)"
366719524,residential,False,True,6.137,"LINESTRING (74.3963649 27.6459072, 74.3963026 27.6459072)"
366719524,residential,False,True,9.015,"LINESTRING (74.3972335 27.6459281, 74.3971422 27.6459225)"
366719524,residential,False,False,55.516999999999996,"LINESTRING (74.3972335 27.6459281, 74.3976695 27.6459833, 74.3977491 27.6460666)"
366719528,unclassified,False,True,63.723,"LINESTRING (74.3909944 27.6459352, 74.3916266 27.6460568)"
366719539,residential,False,True,57.134,"LINESTRING (74.3930579 27.645939, 74.3936251 27.6460465)"
366719539,residential,False,False,96.175,"LINESTRING (74.3930579 27.645939, 74.3927213 27.645942, 74.3926203 27.6459211, 74.3920861 27.6458816)"
366719518,unclassified,False,False,7.884,"LINESTRING (74.3936312 27.6459758, 74.3936251 27.6460465)"
366719518,unclassified,False,True,270.69,"LINESTRING (74.3936312 27.6459758, 74.3936609 27.645339, 74.393827 27.643548)"
366719524,residential,False,False,265.386,"LINESTRING (74.3936312 27.6459758, 74.3941277 27.6460101, 74.3942658 27.6460608, 74.3949947 27.6459773, 74.3954997 27.6459251, 74.3956209 27.6459207, 74.3958632 27.6459147, 74.396003 27.6459177, 74.3963026 27.6459072)"
366719518,unclassified,False,True,7.884,"LINESTRING (74.3936251 27.6460465, 74.3936312 27.6459758)"
366719539,residential,False,False,57.134,"LINESTRING (74.3936251 27.6460465, 74.3930579 27.645939)"
366719528,unclassified,False,False,63.723,"LINESTRING (74.3916266 27.6460568, 74.3909944 27.6459352)"
366719533,residential,False,True,25.84,"LINESTRING (74.3916266 27.6460568, 74.3916541 27.6458257)"
"[366716249, 366719518]",unclassified,False,False,309.187,"LINESTRING (74.3956295 27.6423135, 74.395608 27.6426747, 74.3955865 27.6428125, 74.3952513 27.6427673, 74.3952164 27.6428457, 74.3946397 27.6428457, 74.3945539 27.6428695, 74.3943688 27.642841, 74.394173 27.6428315, 74.3938932 27.6428338, 74.393827 27.643548)"
366716249,unclassified,False,True,414.933,"LINESTRING (74.3956295 27.6423135, 74.3952942 27.6422897, 74.3949053 27.6422684, 74.3949857 27.6418525, 74.3950099 27.641489, 74.3945244 27.6415508, 74.3945391 27.6414237, 74.3946169 27.6413322, 74.3947398 27.6412135, 74.3948874 27.6407327, 74.394847 27.6407032, 74.3949398 27.6404712, 74.3949731 27.6404733, 74.3951568 27.6398501)"
576141258,unclassified,False,True,150.49,"LINESTRING (74.3956295 27.6423135, 74.3957287 27.641805, 74.3961418 27.6418454, 74.3966675 27.6419024)"
366716236,tertiary,False,True,281.864,"LINESTRING (74.3898989 27.6448621, 74.3899103 27.6447956, 74.389954 27.6440082, 74.390018 27.6431761, 74.3901197 27.6423357)"
366719529,unclassified,False,True,184.105,"LINESTRING (74.3898989 27.6448621, 74.3903616 27.6449366, 74.3908966 27.6450294, 74.391718 27.6452352)"
366716275,unclassified,False,False,80.52199999999999,"LINESTRING (74.393827 27.643548, 74.393473 27.6435277, 74.3930116 27.6434968)"
366719518,unclassified,False,False,270.69,"LINESTRING (74.393827 27.643548, 74.3936609 27.645339, 74.3936312 27.6459758)"
"[366716249, 366719518]",unclassified,False,True,309.187,"LINESTRING (74.393827 27.643548, 74.3938932 27.6428338, 74.394173 27.6428315, 74.3943688 27.642841, 74.3945539 27.6428695, 74.3946397 27.6428457, 74.3952164 27.6428457, 74.3952513 27.6427673, 74.3955865 27.6428125, 74.395608 27.6426747, 74.3956295 27.6423135)"
366719519,unclassified,False,True,48.983,"LINESTRING (74.3930116 27.6434968, 74.3925147 27.6434797)"
366716275,unclassified,False,False,94.868,"LINESTRING (74.3930116 27.6434968, 74.3930572 27.6431689, 74.3930411 27.6428814, 74.3927759 27.6428796)"
366716275,unclassified,False,True,80.52199999999999,"LINESTRING (74.3930116 27.6434968, 74.393473 27.6435277, 74.393827 27.643548)"
366716275,unclassified,False,True,23.764,"LINESTRING (74.3925369 27.6428505, 74.3927759 27.6428796)"
366716275,unclassified,False,False,91.88300000000001,"LINESTRING (74.3925369 27.6428505, 74.3924403 27.6427293, 74.3920702 27.6427222, 74.391933 27.6426336, 74.3917093 27.6426096)"
