osmid,highway,oneway,reversed,length,geometry
195086054,residential,False,True,121.056,"LINESTRING (73.5171835 29.243884, 73.5171553 29.2449724)"
195086054,residential,False,False,129.985,"LINESTRING (73.5171835 29.243884, 73.5171966 29.2433751, 73.5179529 29.2433829)"
195086143,tertiary,False,False,47.707,"LINESTRING (73.519308 29.2439494, 73.5188164 29.2439583)"
195086163,residential,False,False,60.528,"LINESTRING (73.519308 29.2439494, 73.5193223 29.2434052)"
195086163,residential,False,True,40.848,"LINESTRING (73.519308 29.2439494, 73.5192958 29.2443166)"
195086143,tertiary,False,True,45.405,"LINESTRING (73.519308 29.2439494, 73.5196737 29.2439427, 73.5197759 29.2439431)"
195086059,residential,False,False,41.878,"LINESTRING (73.5197759 29.2439431, 73.5197715 29.2443197)"
195086059,residential,False,True,60.315,"LINESTRING (73.5197759 29.2439431, 73.51977 29.2434007)"
195086143,tertiary,False,True,49.075,"LINESTRING (73.5197759 29.2439431, 73.5202817 29.2439449)"
195086143,tertiary,False,False,45.405,"LINESTRING (73.5197759 29.2439431, 73.5196737 29.2439427, 73.519308 29.2439494)"
195086054,residential,False,True,61.102,"LINESTRING (73.5202817 29.2439449, 73.5202849 29.2433954)"
195086142,residential,False,True,42.53,"LINESTRING (73.5202817 29.2439449, 73.5202419 29.2443258)"
195086143,tertiary,False,False,49.075,"LINESTRING (73.5202817 29.2439449, 73.5197759 29.2439431)"
195086143,tertiary,False,True,44.175,"LINESTRING (73.5202817 29.2439449, 73.520737 29.2439466)"
195086138,residential,False,False,42.212,"LINESTRING (73.520737 29.2439466, 73.5207325 29.2443262)"
195086143,tertiary,False,False,44.175,"LINESTRING (73.520737 29.2439466, 73.5202817 29.2439449)"
195086143,tertiary,False,True,71.143,"LINESTRING (73.520737 29.2439466, 73.5212675 29.2439486, 73.5214702 29.2439526)"
195086080,tertiary,False,False,84.631,"LINESTRING (73.5214702 29.2439526, 73.5214681 29.2447137)"
195086080,tertiary,False,True,73.718,"LINESTRING (73.5214702 29.2439526, 73.5214803 29.2432897)"
195086143,tertiary,False,True,69.225,"LINESTRING (73.5214702 29.2439526, 73.5221835 29.243967)"
195086143,tertiary,False,False,71.143,"LINESTRING (73.5214702 29.2439526, 73.5212675 29.2439486, 73.520737 29.2439466)"
195086052,residential,False,False,61.891,"LINESTRING (73.5188164 29.2439583, 73.5188155 29.2434017)"
195086143,tertiary,False,True,47.707,"LINESTRING (73.5188164 29.2439583, 73.519308 29.2439494)"
1232211173,tertiary,False,True,40.186,"LINESTRING (73.5188164 29.2439583, 73.5188164 29.2443197)"
195086141,residential,False,True,45.327,"LINESTRING (73.5221835 29.243967, 73.5221897 29.2443746)"
195086143,tertiary,False,False,69.225,"LINESTRING (73.5221835 29.243967, 73.5214702 29.2439526)"
195086143,tertiary,False,True,8.793,"LINESTRING (73.5221835 29.243967, 73.5222741 29.2439688)"
195086143,tertiary,False,False,8.793,"LINESTRING (73.5222741 29.2439688, 73.5221835 29.243967)"
195086162,residential,False,False,192.626,"LINESTRING (73.5222741 29.2439688, 73.522284 29.2422365)"
195086143,tertiary,False,True,33.751,"LINESTRING (73.5222741 29.2439688, 73.5225278 29.2439739, 73.5226219 29.2439741)"
195086143,tertiary,False,True,22.325,"LINESTRING (73.5226219 29.2439741, 73.522852 29.2439743)"
195086143,tertiary,False,False,33.751,"LINESTRING (73.5226219 29.2439741, 73.5225278 29.2439739, 73.5222741 29.2439688)"
195086145,residential,False,True,44.55,"LINESTRING (73.5226219 29.2439741, 73.5226159 29.2443084, 73.5226171 29.2443747)"
195086143,tertiary,False,False,22.325,"LINESTRING (73.522852 29.2439743, 73.5226219 29.2439741)"
195086143,tertiary,False,True,22.024,"LINESTRING (73.522852 29.2439743, 73.523079 29.2439746)"
195086166,residential,False,False,191.00900000000001,"LINESTRING (73.522852 29.2439743, 73.5228642 29.2431237, 73.5228587 29.2422566)"
195086111,residential,False,False,43.954,"LINESTRING (73.523079 29.2439746, 73.5230616 29.2443696)"
195086143,tertiary,False,False,22.024,"LINESTRING (73.523079 29.2439746, 73.522852 29.2439743)"
195086143,tertiary,False,True,21.85,"LINESTRING (73.523079 29.2439746, 73.5233042 29.2439748)"
195086143,tertiary,False,False,21.85,"LINESTRING (73.5233042 29.2439748, 73.523079 29.2439746)"
195086143,tertiary,False,True,20.074,"LINESTRING (73.5233042 29.2439748, 73.5235111 29.2439751)"
195086151,residential,False,False,191.949,"LINESTRING (73.5233042 29.2439748, 73.5233164 29.2425162, 73.523317 29.2422486)"
195086143,tertiary,False,False,20.074,"LINESTRING (73.5235111 29.2439751, 73.5233042 29.2439748)"
195086143,tertiary,False,True,26.633,"LINESTRING (73.5235111 29.2439751, 73.5237856 29.2439754)"
195086155,residential,False,True,44.211,"LINESTRING (73.5235111 29.2439751, 73.5235111 29.2443727)"
195086143,tertiary,False,False,26.633,"LINESTRING (73.5237856 29.2439754, 73.5235111 29.2439751)"
195086143,tertiary,False,True,23.344,"LINESTRING (73.5237856 29.2439754, 73.5240262 29.2439757)"
195086123,residential,False,False,192.165,"LINESTRING (73.5237856 29.2439754, 73.5238001 29.2429709, 73.5238002 29.2422473)"
195086050,tertiary,False,False,44.645,"LINESTRING (73.5240262 29.2439757, 73.524025 29.2443772)"
195086143,tertiary,False,False,23.344,"LINESTRING (73.5240262 29.2439757, 73.5237856 29.2439754)"
195086143,tertiary,False,True,37.024,"LINESTRING (73.5240262 29.2439757, 73.5242223 29.2439759, 73.5244078 29.2439769)"
195086170,residential,False,False,139.678,"LINESTRING (73.5240262 29.2439757, 73.5240407 29.2431449, 73.5240482 29.2427197)"
195086143,tertiary,False,True,38.626,"LINESTRING (73.5244078 29.2439769, 73.5248059 29.2439792)"
195086149,residential,False,False,44.234,"LINESTRING (73.5244078 29.2439769, 73.52441 29.2443747)"
195086143,tertiary,False,False,37.024,"LINESTRING (73.5244078 29.2439769, 73.5242223 29.2439759, 73.5240262 29.2439757)"
195086049,residential,False,False,44.029,"LINESTRING (73.5248059 29.2439792, 73.5248138 29.2443751)"
195086143,tertiary,False,False,38.626,"LINESTRING (73.5248059 29.2439792, 73.5244078 29.2439769)"
195086143,tertiary,False,True,70.052,"LINESTRING (73.5248059 29.2439792, 73.5255279 29.2439833)"
195086143,tertiary,False,False,37.472,"LINESTRING (73.5263012 29.2439772, 73.525915 29.2439808)"
195086143,tertiary,False,True,41.703,"LINESTRING (73.5263012 29.2439772, 73.526731 29.2439731)"
195086159,residential,False,False,44.321,"LINESTRING (73.5263012 29.2439772, 73.5262811 29.2443754)"
195086143,tertiary,False,False,41.703,"LINESTRING (73.526731 29.2439731, 73.5263012 29.2439772)"
195086143,tertiary,False,True,40.374,"LINESTRING (73.526731 29.2439731, 73.5271471 29.2439692)"
195086167,residential,False,False,44.16,"LINESTRING (73.526731 29.2439731, 73.5267468 29.24437)"
195086167,residential,False,True,139.39,"LINESTRING (73.526731 29.2439731, 73.52675 29.2431328, 73.5267475 29.2427197)"
195086143,tertiary,False,False,40.374,"LINESTRING (73.5271471 29.2439692, 73.526731 29.2439731)"
195086147,residential,False,False,44.164,"LINESTRING (73.5271471 29.2439692, 73.5271605 29.2443662)"
195086143,tertiary,False,False,70.052,"LINESTRING (73.5255279 29.2439833, 73.5248059 29.2439792)"
195086165,residential,False,False,43.947,"LINESTRING (73.5255279 29.2439833, 73.5255166 29.2443784)"
195086143,tertiary,False,True,37.559,"LINESTRING (73.5255279 29.2439833, 73.5256035 29.2439837, 73.525915 29.2439808)"
195086143,tertiary,False,True,37.472,"LINESTRING (73.525915 29.2439808, 73.5263012 29.2439772)"
195086164,residential,False,False,44.089,"LINESTRING (73.525915 29.2439808, 73.5259173 29.2443773)"
195086143,tertiary,False,False,37.559,"LINESTRING (73.525915 29.2439808, 73.5256035 29.2439837, 73.5255279 29.2439833)"
195086156,residential,False,False,46.155,"LINESTRING (73.5192958 29.2443166, 73.5197715 29.2443197)"
195086156,residential,False,True,46.514,"LINESTRING (73.5192958 29.2443166, 73.5188164 29.2443197)"
195086163,residential,False,False,40.848,"LINESTRING (73.5192958 29.2443166, 73.519308 29.2439494)"
195086163,residential,False,True,42.906,"LINESTRING (73.5192958 29.2443166, 73.519291 29.2444892, 73.5192887 29.2447024)"
195086156,residential,False,False,46.514,"LINESTRING (73.5188164 29.2443197, 73.5192958 29.2443166)"
1232211173,tertiary,False,False,40.186,"LINESTRING (73.5188164 29.2443197, 73.5188164 29.2439583)"
1232211173,tertiary,False,True,42.354,"LINESTRING (73.5188164 29.2443197, 73.5188165 29.2447006)"
195086059,residential,False,False,42.789,"LINESTRING (73.5197715 29.2443197, 73.5197686 29.2447045)"
195086059,residential,False,True,41.878,"LINESTRING (73.5197715 29.2443197, 73.5197759 29.2439431)"
195086156,residential,False,False,45.644,"LINESTRING (73.5197715 29.2443197, 73.5202419 29.2443258)"
195086156,residential,False,True,46.155,"LINESTRING (73.5197715 29.2443197, 73.5192958 29.2443166)"
195086142,residential,False,False,42.53,"LINESTRING (73.5202419 29.2443258, 73.5202817 29.2439449)"
195086142,residential,False,True,41.821,"LINESTRING (73.5202419 29.2443258, 73.5202397 29.2447019)"
195086156,residential,False,True,45.644,"LINESTRING (73.5202419 29.2443258, 73.5197715 29.2443197)"
195086156,residential,False,False,47.602000000000004,"LINESTRING (73.5202419 29.2443258, 73.5204101 29.244328, 73.5207325 29.2443262)"
195086138,residential,False,False,41.48,"LINESTRING (73.5207325 29.2443262, 73.5207262 29.2446992)"
195086138,residential,False,True,42.212,"LINESTRING (73.5207325 29.2443262, 73.520737 29.2439466)"
195086156,residential,False,False,39.363,"LINESTRING (73.5207325 29.2443262, 73.5211382 29.2443238)"
195086156,residential,False,True,47.602000000000004,"LINESTRING (73.5207325 29.2443262, 73.5204101 29.244328, 73.5202419 29.2443258)"
195086156,residential,False,True,39.363,"LINESTRING (73.5211382 29.2443238, 73.5207325 29.2443262)"
195086083,residential,False,False,38.081,"LINESTRING (73.5217973 29.2443669, 73.5221897 29.2443746)"
195086083,residential,False,False,41.467,"LINESTRING (73.5221897 29.2443746, 73.5226171 29.2443747)"
195086083,residential,False,True,38.081,"LINESTRING (73.5221897 29.2443746, 73.5217973 29.2443669)"
195086141,residential,False,False,45.327,"LINESTRING (73.5221897 29.2443746, 73.5221835 29.243967)"
195086141,residential,False,True,43.033,"LINESTRING (73.5221897 29.2443746, 73.5221917 29.2445473, 73.5221917 29.2447616)"
195086083,residential,False,False,43.13,"LINESTRING (73.5226171 29.2443747, 73.5230616 29.2443696)"
195086083,residential,False,True,41.467,"LINESTRING (73.5226171 29.2443747, 73.5221897 29.2443746)"
195086145,residential,False,True,42.666,"LINESTRING (73.5226171 29.2443747, 73.5226143 29.2447584)"
195086145,residential,False,False,44.55,"LINESTRING (73.5226171 29.2443747, 73.5226159 29.2443084, 73.5226219 29.2439741)"
195086083,residential,False,False,17.813,"LINESTRING (73.5230616 29.2443696, 73.5232452 29.2443696)"
195086083,residential,False,True,43.13,"LINESTRING (73.5230616 29.2443696, 73.5226171 29.2443747)"
195086111,residential,False,True,43.954,"LINESTRING (73.5230616 29.2443696, 73.523079 29.2439746)"
195086083,residential,False,False,25.801,"LINESTRING (73.5232452 29.2443696, 73.5235111 29.2443727)"
195086083,residential,False,True,17.813,"LINESTRING (73.5232452 29.2443696, 73.5230616 29.2443696)"
197628687,residential,False,False,43.391,"LINESTRING (73.5232452 29.2443696, 73.5232407 29.2447598)"
195086083,residential,False,False,49.862,"LINESTRING (73.5235111 29.2443727, 73.524025 29.2443772)"
195086083,residential,False,True,25.801,"LINESTRING (73.5235111 29.2443727, 73.5232452 29.2443696)"
195086155,residential,False,False,44.211,"LINESTRING (73.5235111 29.2443727, 73.5235111 29.2439751)"
195086155,residential,False,True,43.513999999999996,"LINESTRING (73.5235111 29.2443727, 73.5235098 29.2444884, 73.5235138 29.244764)"
195086050,tertiary,False,False,42.999,"LINESTRING (73.524025 29.2443772, 73.5240238 29.2447639)"
195086050,tertiary,False,True,44.645,"LINESTRING (73.524025 29.2443772, 73.5240262 29.2439757)"
195086083,residential,False,False,37.355,"LINESTRING (73.524025 29.2443772, 73.52441 29.2443747)"
195086083,residential,False,True,49.862,"LINESTRING (73.524025 29.2443772, 73.5235111 29.2443727)"
195086083,residential,False,True,37.355,"LINESTRING (73.52441 29.2443747, 73.524025 29.2443772)"
195086149,residential,False,False,43.922,"LINESTRING (73.52441 29.2443747, 73.5244112 29.2447697)"
195086149,residential,False,True,44.234,"LINESTRING (73.52441 29.2443747, 73.5244078 29.2439769)"
195086083,residential,False,False,39.178,"LINESTRING (73.52441 29.2443747, 73.5247297 29.2443747, 73.5248138 29.2443751)"
195086049,residential,False,False,44.468,"LINESTRING (73.5248138 29.2443751, 73.5248109 29.244775)"
195086049,residential,False,True,44.029,"LINESTRING (73.5248138 29.2443751, 73.5248059 29.2439792)"
195086083,residential,False,False,34.968,"LINESTRING (73.5248138 29.2443751, 73.5251742 29.244377)"
195086083,residential,False,True,39.178,"LINESTRING (73.5248138 29.2443751, 73.5247297 29.2443747, 73.52441 29.2443747)"
195086083,residential,False,True,34.968,"LINESTRING (73.5251742 29.244377, 73.5248138 29.2443751)"
195086169,residential,False,False,44.218,"LINESTRING (73.5251742 29.244377, 73.5251908 29.2447744)"
195086083,residential,False,False,33.221000000000004,"LINESTRING (73.5251742 29.244377, 73.5254639 29.2443786, 73.5255166 29.2443784)"
195086083,residential,False,False,38.877,"LINESTRING (73.5255166 29.2443784, 73.5259173 29.2443773)"
195086165,residential,False,False,43.97,"LINESTRING (73.5255166 29.2443784, 73.5255221 29.2447738)"
195086165,residential,False,True,43.947,"LINESTRING (73.5255166 29.2443784, 73.5255279 29.2439833)"
195086083,residential,False,True,33.221000000000004,"LINESTRING (73.5255166 29.2443784, 73.5254639 29.2443786, 73.5251742 29.244377)"
195086083,residential,False,True,38.877,"LINESTRING (73.5259173 29.2443773, 73.5255166 29.2443784)"
195086164,residential,False,False,43.873,"LINESTRING (73.5259173 29.2443773, 73.5259093 29.2447718)"
195086164,residential,False,True,44.089,"LINESTRING (73.5259173 29.2443773, 73.525915 29.2439808)"
195086083,residential,False,False,35.297,"LINESTRING (73.5259173 29.2443773, 73.5261758 29.2443766, 73.5262811 29.2443754)"
195086083,residential,False,False,45.187,"LINESTRING (73.5262811 29.2443754, 73.5267468 29.24437)"
195086159,residential,False,False,43.792,"LINESTRING (73.5262811 29.2443754, 73.5262866 29.2447692)"
195086159,residential,False,True,44.321,"LINESTRING (73.5262811 29.2443754, 73.5263012 29.2439772)"
195086083,residential,False,True,35.297,"LINESTRING (73.5262811 29.2443754, 73.5261758 29.2443766, 73.5259173 29.2443773)"
195086083,residential,False,True,45.187,"LINESTRING (73.5267468 29.24437, 73.5262811 29.2443754)"
195086167,residential,False,False,43.945,"LINESTRING (73.5267468 29.24437, 73.5267453 29.2447652)"
195086167,residential,False,True,44.16,"LINESTRING (73.5267468 29.24437, 73.526731 29.2439731)"
195086083,residential,False,False,40.141,"LINESTRING (73.5267468 29.24437, 73.527013 29.2443669, 73.5271605 29.2443662)"
195086147,residential,False,False,43.69,"LINESTRING (73.5271605 29.2443662, 73.5271568 29.2447591)"
195086147,residential,False,True,44.164,"LINESTRING (73.5271605 29.2443662, 73.5271471 29.2439692)"
195086083,residential,False,True,40.141,"LINESTRING (73.5271605 29.2443662, 73.527013 29.2443669, 73.5267468 29.24437)"
195086080,tertiary,False,True,84.631,"LINESTRING (73.5214681 29.2447137, 73.5214702 29.2439526)"
195086109,residential,False,True,70.639,"LINESTRING (73.5214681 29.2447137, 73.521574 29.2447391, 73.5221917 29.2447616)"
1234988939,tertiary,False,False,49.56,"LINESTRING (73.5214681 29.2447137, 73.5214179 29.2449562, 73.5213842 29.2451533)"
1234988940,tertiary,False,False,49.826,"LINESTRING (73.5214681 29.2447137, 73.521533 29.2448752, 73.5215716 29.2451501)"
195086157,residential,False,False,45.814,"LINESTRING (73.5188165 29.2447006, 73.5192887 29.2447024)"
1232211173,tertiary,False,False,42.354,"LINESTRING (73.5188165 29.2447006, 73.5188164 29.2443197)"
1232211173,tertiary,False,True,31.135,"LINESTRING (73.5188165 29.2447006, 73.5188165 29.2449806)"
195086157,residential,False,False,46.562,"LINESTRING (73.5192887 29.2447024, 73.5197686 29.2447045)"
195086157,residential,False,True,45.814,"LINESTRING (73.5192887 29.2447024, 73.5188165 29.2447006)"
195086163,residential,False,True,51.139,"LINESTRING (73.5192887 29.2447024, 73.519287 29.2451623)"
195086163,residential,False,False,42.906,"LINESTRING (73.5192887 29.2447024, 73.519291 29.2444892, 73.5192958 29.2443166)"
195086059,residential,False,True,42.789,"LINESTRING (73.5197686 29.2447045, 73.5197715 29.2443197)"
195086157,residential,False,False,45.708,"LINESTRING (73.5197686 29.2447045, 73.5202397 29.2447019)"
195086157,residential,False,True,46.562,"LINESTRING (73.5197686 29.2447045, 73.5192887 29.2447024)"
195086059,residential,False,False,50.619,"LINESTRING (73.5197686 29.2447045, 73.5197678 29.2448154, 73.5197726 29.2451597)"
195086142,residential,False,False,41.821,"LINESTRING (73.5202397 29.2447019, 73.5202419 29.2443258)"
195086142,residential,False,True,50.629,"LINESTRING (73.5202397 29.2447019, 73.5202513 29.2451571)"
195086157,residential,False,False,47.202,"LINESTRING (73.5202397 29.2447019, 73.5207262 29.2446992)"
195086157,residential,False,True,45.708,"LINESTRING (73.5202397 29.2447019, 73.5197686 29.2447045)"
195086138,residential,False,False,50.666,"LINESTRING (73.5207262 29.2446992, 73.520713 29.2451547)"
195086138,residential,False,True,41.48,"LINESTRING (73.5207262 29.2446992, 73.5207325 29.2443262)"
195086157,residential,False,True,47.202,"LINESTRING (73.5207262 29.2446992, 73.5202397 29.2447019)"
195086157,residential,False,False,40.974,"LINESTRING (73.5207262 29.2446992, 73.5208217 29.2446987, 73.5211485 29.2447006)"
195086157,residential,False,True,40.974,"LINESTRING (73.5211485 29.2447006, 73.5208217 29.2446987, 73.5207262 29.2446992)"
195086109,residential,False,True,41.003,"LINESTRING (73.5221917 29.2447616, 73.5226143 29.2447584)"
195086141,residential,False,True,43.299,"LINESTRING (73.5221917 29.2447616, 73.5221928 29.245151)"
195086109,residential,False,False,70.639,"LINESTRING (73.5221917 29.2447616, 73.521574 29.2447391, 73.5214681 29.2447137)"
195086141,residential,False,False,43.033,"LINESTRING (73.5221917 29.2447616, 73.5221917 29.2445473, 73.5221897 29.2443746)"
195086109,residential,False,False,41.003,"LINESTRING (73.5226143 29.2447584, 73.5221917 29.2447616)"
195086109,residential,False,True,44.378,"LINESTRING (73.5226143 29.2447584, 73.5230717 29.2447593)"
195086145,residential,False,False,42.666,"LINESTRING (73.5226143 29.2447584, 73.5226171 29.2443747)"
195086145,residential,False,True,43.722,"LINESTRING (73.5226143 29.2447584, 73.5226154 29.2451516)"
195086109,residential,False,False,44.378,"LINESTRING (73.5230717 29.2447593, 73.5226143 29.2447584)"
195086109,residential,False,True,16.397,"LINESTRING (73.5230717 29.2447593, 73.5232407 29.2447598)"
195086135,residential,False,True,43.689,"LINESTRING (73.5230717 29.2447593, 73.5230713 29.2451522)"
195086109,residential,False,False,16.397,"LINESTRING (73.5232407 29.2447598, 73.5230717 29.2447593)"
195086109,residential,False,True,26.501,"LINESTRING (73.5232407 29.2447598, 73.5235138 29.244764)"
197628687,residential,False,True,43.391,"LINESTRING (73.5232407 29.2447598, 73.5232452 29.2443696)"
195086109,residential,False,False,26.501,"LINESTRING (73.5235138 29.244764, 73.5232407 29.2447598)"
195086109,residential,False,True,49.481,"LINESTRING (73.5235138 29.244764, 73.5240238 29.2447639)"
195086155,residential,False,True,43.243,"LINESTRING (73.5235138 29.244764, 73.5235236 29.2451528)"
195086155,residential,False,False,43.513999999999996,"LINESTRING (73.5235138 29.244764, 73.5235098 29.2444884, 73.5235111 29.2443727)"
195086050,tertiary,False,False,43.311,"LINESTRING (73.5240238 29.2447639, 73.5240227 29.2451534)"
195086050,tertiary,False,True,42.999,"LINESTRING (73.5240238 29.2447639, 73.524025 29.2443772)"
195086109,residential,False,False,49.481,"LINESTRING (73.5240238 29.2447639, 73.5235138 29.244764)"
195086109,residential,False,True,37.592,"LINESTRING (73.5240238 29.2447639, 73.5244112 29.2447697)"
195086109,residential,False,True,39.93,"LINESTRING (73.5267453 29.2447652, 73.5271568 29.2447591)"
195086167,residential,False,False,41.56,"LINESTRING (73.5267453 29.2447652, 73.5267328 29.2451388)"
195086167,residential,False,True,43.945,"LINESTRING (73.5267453 29.2447652, 73.5267468 29.24437)"
195086109,residential,False,False,44.507000000000005,"LINESTRING (73.5267453 29.2447652, 73.526647 29.2447667, 73.5262866 29.2447692)"
195086109,residential,False,False,39.93,"LINESTRING (73.5271568 29.2447591, 73.5267453 29.2447652)"
195086147,residential,False,False,41.57,"LINESTRING (73.5271568 29.2447591, 73.5271688 29.2451328)"
195086147,residential,False,True,43.69,"LINESTRING (73.5271568 29.2447591, 73.5271605 29.2443662)"
195086109,residential,False,False,37.592,"LINESTRING (73.5244112 29.2447697, 73.5240238 29.2447639)"
195086109,residential,False,True,38.784,"LINESTRING (73.5244112 29.2447697, 73.5248109 29.244775)"
195086149,residential,False,False,43.044,"LINESTRING (73.5244112 29.2447697, 73.5244093 29.2451568)"
195086149,residential,False,True,43.922,"LINESTRING (73.5244112 29.2447697, 73.52441 29.2443747)"
195086049,residential,False,False,43.077,"LINESTRING (73.5248109 29.244775, 73.5248105 29.2451624)"
195086049,residential,False,True,44.468,"LINESTRING (73.5248109 29.244775, 73.5248138 29.2443751)"
195086109,residential,False,False,38.784,"LINESTRING (73.5248109 29.244775, 73.5244112 29.2447697)"
195086109,residential,False,True,36.859,"LINESTRING (73.5248109 29.244775, 73.5251908 29.2447744)"
195086109,residential,False,False,36.859,"LINESTRING (73.5251908 29.2447744, 73.5248109 29.244775)"
195086109,residential,False,True,32.144,"LINESTRING (73.5251908 29.2447744, 73.5255221 29.2447738)"
195086169,residential,False,False,43.783,"LINESTRING (73.5251908 29.2447744, 73.5252068 29.2451679)"
195086169,residential,False,True,44.218,"LINESTRING (73.5251908 29.2447744, 73.5251742 29.244377)"
195086109,residential,False,False,32.144,"LINESTRING (73.5255221 29.2447738, 73.5251908 29.2447744)"
195086165,residential,False,False,44.302,"LINESTRING (73.5255221 29.2447738, 73.5255182 29.2451722)"
195086165,residential,False,True,43.97,"LINESTRING (73.5255221 29.2447738, 73.5255166 29.2443784)"
195086109,residential,False,True,37.568,"LINESTRING (73.5255221 29.2447738, 73.5256482 29.2447736, 73.5259093 29.2447718)"
195086109,residential,False,True,36.608,"LINESTRING (73.5259093 29.2447718, 73.5262866 29.2447692)"
195086164,residential,False,False,45.126,"LINESTRING (73.5259093 29.2447718, 73.5259144 29.2451776)"
195086164,residential,False,True,43.873,"LINESTRING (73.5259093 29.2447718, 73.5259173 29.2443773)"
195086109,residential,False,False,37.568,"LINESTRING (73.5259093 29.2447718, 73.5256482 29.2447736, 73.5255221 29.2447738)"
195086109,residential,False,False,36.608,"LINESTRING (73.5262866 29.2447692, 73.5259093 29.2447718)"
195086159,residential,False,False,44.866,"LINESTRING (73.5262866 29.2447692, 73.5262961 29.2451726)"
195086159,residential,False,True,43.792,"LINESTRING (73.5262866 29.2447692, 73.5262811 29.2443754)"
195086109,residential,False,True,44.507000000000005,"LINESTRING (73.5262866 29.2447692, 73.526647 29.2447667, 73.5267453 29.2447652)"
195086054,residential,False,False,121.056,"LINESTRING (73.5171553 29.2449724, 73.5171835 29.243884)"
195086054,residential,False,True,39.039,"LINESTRING (73.5171553 29.2449724, 73.5171463 29.2453234)"
195086089,residential,False,False,77.017,"LINESTRING (73.5171553 29.2449724, 73.5179491 29.2449688)"
195086081,residential,False,False,60.001,"LINESTRING (73.5179491 29.2449688, 73.5179511 29.2455084)"
195086089,residential,False,False,84.167,"LINESTRING (73.5179491 29.2449688, 73.5188165 29.2449806)"
195086089,residential,False,True,77.017,"LINESTRING (73.5179491 29.2449688, 73.5171553 29.2449724)"
195086081,residential,False,True,176.347,"LINESTRING (73.5179491 29.2449688, 73.517948 29.244648, 73.5179543 29.2437406, 73.5179529 29.2433829)"
195086089,residential,False,True,84.167,"LINESTRING (73.5188165 29.2449806, 73.5179491 29.2449688)"
1232211173,tertiary,False,False,31.135,"LINESTRING (73.5188165 29.2449806, 73.5188165 29.2447006)"
1232211173,tertiary,False,True,20.482,"LINESTRING (73.5188165 29.2449806, 73.5188165 29.2451648)"
1234988942,residential,False,True,48.007,"LINESTRING (73.5212078 29.2451521, 73.520713 29.2451547)"
1234988943,tertiary,False,False,17.115,"LINESTRING (73.5212078 29.2451521, 73.5213842 29.2451533)"
195086168,tertiary,False,False,105.682,"LINESTRING (73.5212078 29.2451521, 73.5211925 29.2453457, 73.5212067 29.24572, 73.5211712 29.2461006)"
1234988943,tertiary,False,False,18.185,"LINESTRING (73.5213842 29.2451533, 73.5215716 29.2451501)"
1234988943,tertiary,False,True,17.115,"LINESTRING (73.5213842 29.2451533, 73.5212078 29.2451521)"
1234988939,tertiary,False,True,49.56,"LINESTRING (73.5213842 29.2451533, 73.5214179 29.2449562, 73.5214681 29.2447137)"
195086069,residential,False,True,117.938,"LINESTRING (73.5215716 29.2451501, 73.5215822 29.2462107)"
195086084,residential,False,False,60.27,"LINESTRING (73.5215716 29.2451501, 73.5221928 29.245151)"
1234988943,tertiary,False,True,18.185,"LINESTRING (73.5215716 29.2451501, 73.5213842 29.2451533)"
1234988940,tertiary,False,True,49.826,"LINESTRING (73.5215716 29.2451501, 73.521533 29.2448752, 73.5214681 29.2447137)"
195086084,residential,False,False,41.001,"LINESTRING (73.5221928 29.245151, 73.5226154 29.2451516)"
195086084,residential,False,True,60.27,"LINESTRING (73.5221928 29.245151, 73.5215716 29.2451501)"
195086141,residential,False,False,43.299,"LINESTRING (73.5221928 29.245151, 73.5221917 29.2447616)"
195086141,residential,False,True,118.234,"LINESTRING (73.5221928 29.245151, 73.5221933 29.2462143)"
195086084,residential,False,False,44.232,"LINESTRING (73.5226154 29.2451516, 73.5230713 29.2451522)"
195086084,residential,False,True,41.001,"LINESTRING (73.5226154 29.2451516, 73.5221928 29.245151)"
195086145,residential,False,False,43.722,"LINESTRING (73.5226154 29.2451516, 73.5226143 29.2447584)"
195086145,residential,False,True,118.378,"LINESTRING (73.5226154 29.2451516, 73.5226159 29.2462162)"
195086084,residential,False,False,43.883,"LINESTRING (73.5230713 29.2451522, 73.5235236 29.2451528)"
195086084,residential,False,True,44.232,"LINESTRING (73.5230713 29.2451522, 73.5226154 29.2451516)"
195086135,residential,False,False,43.689,"LINESTRING (73.5230713 29.2451522, 73.5230717 29.2447593)"
195086135,residential,False,True,72.369,"LINESTRING (73.5230713 29.2451522, 73.5230765 29.2455983, 73.5230755 29.245803)"
195086084,residential,False,False,48.424,"LINESTRING (73.5235236 29.2451528, 73.5240227 29.2451534)"
195086084,residential,False,True,43.883,"LINESTRING (73.5235236 29.2451528, 73.5230713 29.2451522)"
195086155,residential,False,False,43.243,"LINESTRING (73.5235236 29.2451528, 73.5235138 29.244764)"
195086155,residential,False,True,72.381,"LINESTRING (73.5235236 29.2451528, 73.5235161 29.2458037)"
195086084,residential,False,False,6.507,"LINESTRING (73.526666 29.245144, 73.5267328 29.2451388)"
195086084,residential,False,True,36.029,"LINESTRING (73.526666 29.245144, 73.5262961 29.2451726)"
195086137,residential,False,False,23.655,"LINESTRING (73.526666 29.245144, 73.5266617 29.2453567)"
195086084,residential,False,False,42.307,"LINESTRING (73.5267328 29.2451388, 73.5271688 29.2451328)"
195086084,residential,False,True,6.507,"LINESTRING (73.5267328 29.2451388, 73.526666 29.245144)"
