osmid,highway,oneway,reversed,length,geometry
466293553,tertiary,True,False,670.1640000000001,"LINESTRING (74.9136195 32.6372195, 74.9131146 32.6381932, 74.9127326 32.63893, 74.9126009 32.6392116, 74.9118038 32.6409165, 74.911775 32.640978, 74.9115459 32.6414336, 74.9114109 32.6416512, 74.9112607 32.6418755, 74.9111163 32.6420568, 74.9108988 32.6422805, 74.9107026 32.6424665, 74.910514 32.6425969)"
1124087201,residential,False,True,86.983,"LINESTRING (74.9136195 32.6372195, 74.9130801 32.6368874, 74.9128773 32.6367494)"
1124087201,residential,False,False,11.609,"LINESTRING (74.9122306 32.6363269, 74.9123229 32.6363966)"
1124087201,residential,False,True,34.811,"LINESTRING (74.9122306 32.6363269, 74.9121446 32.636262, 74.9119537 32.636118)"
1124087202,residential,False,False,86.265,"LINESTRING (74.9122306 32.6363269, 74.9121157 32.6364602, 74.9120534 32.636556, 74.9118635 32.6368632, 74.9117838 32.6370035)"
1124087202,residential,False,False,43.707,"LINESTRING (74.9117838 32.6370035, 74.9117622 32.6370476, 74.9117613 32.6370711, 74.9117739 32.6370901, 74.9117964 32.6371053, 74.9120841 32.6372371)"
1124087202,residential,False,True,86.265,"LINESTRING (74.9117838 32.6370035, 74.9118635 32.6368632, 74.9120534 32.636556, 74.9121157 32.6364602, 74.9122306 32.6363269)"
1124087207,residential,False,True,129.361,"LINESTRING (74.9117838 32.6370035, 74.9111433 32.6367273, 74.9110993 32.6367047, 74.9110682 32.6366848, 74.9110478 32.6366577, 74.9110457 32.6366234, 74.9110738 32.6365623, 74.911241 32.6362428)"
1124087202,residential,False,True,20.594,"LINESTRING (74.9122773 32.6373256, 74.9120841 32.6372371)"
1124087202,residential,False,False,20.594,"LINESTRING (74.9120841 32.6372371, 74.9122773 32.6373256)"
1124087202,residential,False,True,43.707,"LINESTRING (74.9120841 32.6372371, 74.9117964 32.6371053, 74.9117739 32.6370901, 74.9117613 32.6370711, 74.9117622 32.6370476, 74.9117838 32.6370035)"
1124087203,residential,False,False,87.405,"LINESTRING (74.9120841 32.6372371, 74.912249 32.6369685, 74.9123294 32.6368343, 74.9123825 32.6367704, 74.9125662 32.6365672)"
1124087201,residential,False,False,86.983,"LINESTRING (74.9128773 32.6367494, 74.9130801 32.6368874, 74.9136195 32.6372195)"
1124087201,residential,False,True,35.542,"LINESTRING (74.9128773 32.6367494, 74.9127614 32.6366706, 74.9125662 32.6365672)"
1124087204,residential,False,False,125.32000000000001,"LINESTRING (74.9128773 32.6367494, 74.9131176 32.6363712, 74.9132707 32.636133, 74.9134966 32.6357816, 74.9135141 32.6357582)"
1124092775,residential,False,True,5.01,"LINESTRING (74.9126929 32.6352716, 74.9126434 32.6352545)"
1124087205,residential,False,False,48.981,"LINESTRING (74.9126929 32.6352716, 74.9129889 32.6354095, 74.9130898 32.6354764, 74.9131322 32.6355077)"
1124092778,residential,False,True,50.571,"LINESTRING (74.9126929 32.6352716, 74.9127917 32.6349647, 74.9128434 32.634835)"
1124087204,residential,False,False,136.125,"LINESTRING (74.9135141 32.6357582, 74.9137472 32.6354466, 74.913788 32.6353951, 74.9138008 32.635366, 74.9138008 32.6353403, 74.9137829 32.6353198, 74.913751 32.6353005, 74.9130914 32.6349545, 74.9130663 32.6349424)"
1124087204,residential,False,True,125.32,"LINESTRING (74.9135141 32.6357582, 74.9134966 32.6357816, 74.9132707 32.636133, 74.9131176 32.6363712, 74.9128773 32.6367494)"
1124087205,residential,False,True,45.436,"LINESTRING (74.9135141 32.6357582, 74.9133634 32.6356742, 74.9133173 32.6356453, 74.9132518 32.6356001, 74.9131874 32.6355486, 74.9131322 32.6355077)"
1124087201,residential,False,True,11.609,"LINESTRING (74.9123229 32.6363966, 74.9122306 32.6363269)"
1124087206,residential,False,False,68.847,"LINESTRING (74.9123229 32.6363966, 74.9126794 32.6358551)"
1124087201,residential,False,False,29.659999999999997,"LINESTRING (74.9123229 32.6363966, 74.912402 32.6364564, 74.9124889 32.636517, 74.9125662 32.6365672)"
1124087206,residential,False,True,68.847,"LINESTRING (74.9126794 32.6358551, 74.9123229 32.6363966)"
"[1124345041, 1124345042]",residential,False,"[False, True]",68.391,"LINESTRING (74.9126794 32.6358551, 74.9128105 32.6359152, 74.9130021 32.6356682, 74.9131322 32.6355077)"
1124345041,residential,False,True,36.396,"LINESTRING (74.9126794 32.6358551, 74.9125003 32.635773, 74.9123409 32.6356943)"
1124087201,residential,False,False,28.096,"LINESTRING (74.9114821 32.6357824, 74.9117171 32.6359395)"
1124087201,residential,False,True,15.95,"LINESTRING (74.9114821 32.6357824, 74.9113487 32.6356932)"
1124087207,residential,False,False,55.951,"LINESTRING (74.9114821 32.6357824, 74.911241 32.6362428)"
1124087201,residential,False,True,18.058,"LINESTRING (74.9119537 32.636118, 74.9118101 32.6360096)"
1124087201,residential,False,False,34.811,"LINESTRING (74.9119537 32.636118, 74.9121446 32.636262, 74.9122306 32.6363269)"
1124087208,residential,False,False,58.489000000000004,"LINESTRING (74.9119537 32.636118, 74.9118254 32.6362583, 74.911755 32.6363571, 74.9116287 32.6365652)"
1124087208,residential,False,True,58.489000000000004,"LINESTRING (74.9116287 32.6365652, 74.911755 32.6363571, 74.9118254 32.6362583, 74.9119537 32.636118)"
1124087209,residential,False,True,76.885,"LINESTRING (74.9113168 32.6365401, 74.9115005 32.6362134, 74.911577 32.6360985, 74.9116434 32.6360147, 74.9117171 32.6359395)"
1124087207,residential,False,True,55.951,"LINESTRING (74.911241 32.6362428, 74.9114821 32.6357824)"
1124087207,residential,False,False,129.361,"LINESTRING (74.911241 32.6362428, 74.9110738 32.6365623, 74.9110457 32.6366234, 74.9110478 32.6366577, 74.9110682 32.6366848, 74.9110993 32.6367047, 74.9111433 32.6367273, 74.9117838 32.6370035)"
1124087210,residential,False,True,83.69100000000002,"LINESTRING (74.911241 32.6362428, 74.9109733 32.6361382, 74.9109513 32.6361241, 74.9109346 32.6361024, 74.9109293 32.6360787, 74.9109285 32.6360583, 74.9109255 32.6360391, 74.910908 32.6360206, 74.9108769 32.636004, 74.9107781 32.6359611, 74.9107122 32.6359247, 74.9106753 32.6358966, 74.9106166 32.6358502, 74.9105733 32.6358267, 74.9105485 32.6358162)"
1124087210,residential,False,True,10.664,"LINESTRING (74.9105485 32.6358162, 74.9104467 32.6357732)"
1124087210,residential,False,False,83.691,"LINESTRING (74.9105485 32.6358162, 74.9105733 32.6358267, 74.9106166 32.6358502, 74.9106753 32.6358966, 74.9107122 32.6359247, 74.9107781 32.6359611, 74.9108769 32.636004, 74.910908 32.6360206, 74.9109255 32.6360391, 74.9109285 32.6360583, 74.9109293 32.6360787, 74.9109346 32.6361024, 74.9109513 32.6361241, 74.9109733 32.6361382, 74.911241 32.6362428)"
603660716,tertiary,True,False,88.43299999999999,"LINESTRING (74.9149669 32.6340222, 74.9149088 32.6342627, 74.9147437 32.6347947)"
1124092769,residential,False,False,32.174,"LINESTRING (74.9137777 32.6344224, 74.9135015 32.6342503)"
1124092769,residential,False,True,21.737000000000002,"LINESTRING (74.9137777 32.6344224, 74.9138402 32.6344546, 74.9138747 32.6344632, 74.9139181 32.6344557, 74.9139576 32.6344288, 74.9139722 32.6344089)"
1124092773,residential,False,False,57.538999999999994,"LINESTRING (74.9137777 32.6344224, 74.9136799 32.6346122, 74.9136238 32.6347508, 74.9136251 32.6348013, 74.913648 32.6348496, 74.9136991 32.6348937)"
1124092769,residential,False,True,7.729,"LINESTRING (74.9134345 32.6342097, 74.9135015 32.6342503)"
1124092784,residential,False,False,32.977,"LINESTRING (74.9134345 32.6342097, 74.9136357 32.6339663)"
1124092769,residential,False,False,32.748000000000005,"LINESTRING (74.9134345 32.6342097, 74.9132368 32.6340722, 74.9131822 32.6340479, 74.9131564 32.6340326)"
1124092769,residential,False,True,32.748000000000005,"LINESTRING (74.9131564 32.6340326, 74.9131822 32.6340479, 74.9132368 32.6340722, 74.9134345 32.6342097)"
1124092781,residential,False,False,14.545,"LINESTRING (74.9131564 32.6340326, 74.9131377 32.6340884, 74.9131211 32.6341178, 74.9131009 32.6341543)"
1124092772,residential,False,False,84.021,"LINESTRING (74.9139722 32.6344089, 74.9147437 32.6347947)"
1124092769,residential,False,False,21.737,"LINESTRING (74.9139722 32.6344089, 74.9139576 32.6344288, 74.9139181 32.6344557, 74.9138747 32.6344632, 74.9138402 32.6344546, 74.9137777 32.6344224)"
1124092773,residential,False,False,45.944,"LINESTRING (74.9136991 32.6348937, 74.913796 32.6349496, 74.9141125 32.6351161)"
1124092773,residential,False,True,57.539,"LINESTRING (74.9136991 32.6348937, 74.913648 32.6348496, 74.9136251 32.6348013, 74.9136238 32.6347508, 74.9136799 32.6346122, 74.9137777 32.6344224)"
1124092780,residential,False,True,62.763000000000005,"LINESTRING (74.9136991 32.6348937, 74.9135961 32.6349874, 74.9135628 32.6350045, 74.9135414 32.6350063, 74.9135049 32.6349991, 74.9134545 32.6349774, 74.9131483 32.6348116)"
1124092773,residential,False,True,45.944,"LINESTRING (74.9141125 32.6351161, 74.913796 32.6349496, 74.9136991 32.6348937)"
1124092777,residential,False,True,10.727,"LINESTRING (74.9124103 32.6339666, 74.9125141 32.6340074)"
1124092774,residential,False,False,107.23400000000001,"LINESTRING (74.9124103 32.6339666, 74.9124103 32.6339921, 74.9123982 32.6340164, 74.9121656 32.6343511, 74.9118198 32.6347876)"
1124092774,residential,False,True,107.234,"LINESTRING (74.9118198 32.6347876, 74.9121656 32.6343511, 74.9123982 32.6340164, 74.9124103 32.6339921, 74.9124103 32.6339666)"
1124092775,residential,False,False,12.379000000000001,"LINESTRING (74.9118198 32.6347876, 74.9118721 32.6348123, 74.9119348 32.6348425)"
1124092775,residential,False,True,42.507000000000005,"LINESTRING (74.9118198 32.6347876, 74.9117611 32.6347468, 74.9116794 32.6346855, 74.9114733 32.6345407)"
1124092775,residential,False,False,42.507000000000005,"LINESTRING (74.9114733 32.6345407, 74.9116794 32.6346855, 74.9117611 32.6347468, 74.9118198 32.6347876)"
1124092775,residential,False,True,17.507,"LINESTRING (74.9120972 32.6349205, 74.9119348 32.6348425)"
1124092776,residential,False,False,48.408,"LINESTRING (74.9120972 32.6349205, 74.9123806 32.6345564)"
1124092775,residential,False,False,25.361,"LINESTRING (74.9120972 32.6349205, 74.9122791 32.6349971, 74.9123378 32.6350251)"
1124092775,residential,False,False,40.687999999999995,"LINESTRING (74.9123378 32.6350251, 74.912371 32.6350573, 74.9123863 32.635082, 74.9123952 32.6351121, 74.9124105 32.6351433, 74.912436 32.6351733, 74.9124641 32.6351927, 74.9126434 32.6352545)"
1124092775,residential,False,True,25.361,"LINESTRING (74.9123378 32.6350251, 74.9122791 32.6349971, 74.9120972 32.6349205)"
1124345041,residential,False,False,70.91300000000001,"LINESTRING (74.9123378 32.6350251, 74.9120781 32.6354385, 74.9120604 32.6354857, 74.9120593 32.6355146, 74.9120701 32.6355498, 74.9120894 32.6355697, 74.9121194 32.6355851)"
1124092776,residential,False,True,48.408,"LINESTRING (74.9123806 32.6345564, 74.9120972 32.6349205)"
1124092769,residential,False,False,7.729,"LINESTRING (74.9135015 32.6342503, 74.9134345 32.6342097)"
1124092769,residential,False,True,32.174,"LINESTRING (74.9135015 32.6342503, 74.9137777 32.6344224)"
1124092777,residential,False,False,31.98,"LINESTRING (74.9135015 32.6342503, 74.9133471 32.6344493, 74.9133042 32.6344837)"
1124092777,residential,False,False,30.839999999999996,"LINESTRING (74.9133042 32.6344837, 74.9132602 32.6344927, 74.9132248 32.6344945, 74.9131765 32.6344864, 74.9130832 32.6344683, 74.9129812 32.634453)"
1124092777,residential,False,True,31.98,"LINESTRING (74.9133042 32.6344837, 74.9133471 32.6344493, 74.9135015 32.6342503)"
1124092779,residential,False,False,40.423,"LINESTRING (74.9133042 32.6344837, 74.913315 32.6345098, 74.913315 32.6345315, 74.9133089 32.6345558, 74.9132945 32.6345781, 74.9131483 32.6348116)"
1124092777,residential,False,False,80.59800000000001,"LINESTRING (74.9129812 32.634453, 74.9128858 32.6344512, 74.912816 32.6344466, 74.9127506 32.6344385, 74.9126905 32.6344204, 74.9126529 32.6344024, 74.9126085 32.6343673, 74.9125957 32.6343319, 74.9125983 32.6342782, 74.9126059 32.6342341, 74.9125881 32.6340794, 74.9125587 32.6340343, 74.9125141 32.6340074)"
1124092777,residential,False,True,30.840000000000003,"LINESTRING (74.9129812 32.634453, 74.9130832 32.6344683, 74.9131765 32.6344864, 74.9132248 32.6344945, 74.9132602 32.6344927, 74.9133042 32.6344837)"
1124092778,residential,False,False,44.454,"LINESTRING (74.9129812 32.634453, 74.9129676 32.6345165, 74.9129396 32.6345932, 74.9128434 32.634835)"
1124092781,residential,False,True,35.983999999999995,"LINESTRING (74.9129812 32.634453, 74.9129714 32.6344272, 74.9129702 32.6344042, 74.9129793 32.6343748, 74.9131009 32.6341543)"
1124092777,residential,False,False,10.727,"LINESTRING (74.9125141 32.6340074, 74.9124103 32.6339666)"
1124092777,residential,False,True,80.59799999999998,"LINESTRING (74.9125141 32.6340074, 74.9125587 32.6340343, 74.9125881 32.6340794, 74.9126059 32.6342341, 74.9125983 32.6342782, 74.9125957 32.6343319, 74.9126085 32.6343673, 74.9126529 32.6344024, 74.9126905 32.6344204, 74.9127506 32.6344385, 74.912816 32.6344466, 74.9128858 32.6344512, 74.9129812 32.634453)"
1124092782,residential,False,True,20.14,"LINESTRING (74.9125141 32.6340074, 74.9126303 32.6339127, 74.9126469 32.6338961, 74.9126568 32.6338744)"
1124087204,residential,False,True,24.047,"LINESTRING (74.9128434 32.634835, 74.9130663 32.6349424)"
1124092778,residential,False,False,50.571,"LINESTRING (74.9128434 32.634835, 74.9127917 32.6349647, 74.9126929 32.6352716)"
1124092778,residential,False,True,44.454,"LINESTRING (74.9128434 32.634835, 74.9129396 32.6345932, 74.9129676 32.6345165, 74.9129812 32.634453)"
1124087204,residential,False,False,24.047,"LINESTRING (74.9130663 32.6349424, 74.9128434 32.634835)"
1124092779,residential,False,True,16.447,"LINESTRING (74.9130663 32.6349424, 74.9131483 32.6348116)"
1124087204,residential,False,True,136.125,"LINESTRING (74.9130663 32.6349424, 74.9130914 32.6349545, 74.913751 32.6353005, 74.9137829 32.6353198, 74.9138008 32.6353403, 74.9138008 32.635366, 74.913788 32.6353951, 74.9137472 32.6354466, 74.9135141 32.6357582)"
1124092779,residential,False,False,16.447,"LINESTRING (74.9131483 32.6348116, 74.9130663 32.6349424)"
1124092779,residential,False,True,40.422999999999995,"LINESTRING (74.9131483 32.6348116, 74.9132945 32.6345781, 74.9133089 32.6345558, 74.913315 32.6345315, 74.913315 32.6345098, 74.9133042 32.6344837)"
1124092780,residential,False,False,62.763000000000005,"LINESTRING (74.9131483 32.6348116, 74.9134545 32.6349774, 74.9135049 32.6349991, 74.9135414 32.6350063, 74.9135628 32.6350045, 74.9135961 32.6349874, 74.9136991 32.6348937)"
1124092782,residential,False,False,20.14,"LINESTRING (74.9126568 32.6338744, 74.9126469 32.6338961, 74.9126303 32.6339127, 74.9125141 32.6340074)"
1124092783,residential,False,False,52.129,"LINESTRING (74.9126568 32.6338744, 74.9128397 32.6340108, 74.9129469 32.6340786, 74.9131009 32.6341543)"
1124092781,residential,False,False,35.984,"LINESTRING (74.9131009 32.6341543, 74.9129793 32.6343748, 74.9129702 32.6344042, 74.9129714 32.6344272, 74.9129812 32.634453)"
1124092781,residential,False,True,14.544999999999998,"LINESTRING (74.9131009 32.6341543, 74.9131211 32.6341178, 74.9131377 32.6340884, 74.9131564 32.6340326)"
1124092783,residential,False,True,52.129000000000005,"LINESTRING (74.9131009 32.6341543, 74.9129469 32.6340786, 74.9128397 32.6340108, 74.9126568 32.6338744)"
1124092784,residential,False,True,32.977,"LINESTRING (74.9136357 32.6339663, 74.9134345 32.6342097)"
1124341819,residential,False,False,175.326,"LINESTRING (74.9148477 32.6353416, 74.914987 32.6354334, 74.9153984 32.6357198, 74.9156697 32.6359111, 74.915987 32.6361424, 74.9160317 32.6361615, 74.9160568 32.6361634, 74.9160909 32.6361583, 74.9161175 32.6361411, 74.9161898 32.6360726, 74.9162704 32.6359805)"
1124341820,residential,False,False,140.012,"LINESTRING (74.9150824 32.6352159, 74.9162704 32.6359805)"
1124341820,residential,False,True,140.012,"LINESTRING (74.9162704 32.6359805, 74.9150824 32.6352159)"
1124341819,residential,False,False,37.867,"LINESTRING (74.9162704 32.6359805, 74.9164038 32.6358325, 74.9164271 32.6357926, 74.9164346 32.6357664, 74.9164335 32.6357438, 74.9164207 32.6357221, 74.9163895 32.6356968)"
1124341819,residential,False,True,175.32599999999996,"LINESTRING (74.9162704 32.6359805, 74.9161898 32.6360726, 74.9161175 32.6361411, 74.9160909 32.6361583, 74.9160568 32.6361634, 74.9160317 32.6361615, 74.915987 32.6361424, 74.9156697 32.6359111, 74.9153984 32.6357198, 74.914987 32.6354334, 74.9148477 32.6353416)"
1124341819,residential,False,False,42.628,"LINESTRING (74.9163895 32.6356968, 74.9160126 32.6354818)"
1124341819,residential,False,True,37.867000000000004,"LINESTRING (74.9163895 32.6356968, 74.9164207 32.6357221, 74.9164335 32.6357438, 74.9164346 32.6357664, 74.9164271 32.6357926, 74.9164038 32.6358325, 74.9162704 32.6359805)"
1124341822,residential,False,True,51.513000000000005,"LINESTRING (74.9163895 32.6356968, 74.916509 32.6355236, 74.9165852 32.6354106, 74.9166555 32.6352915)"
1124341819,residential,False,True,50.262,"LINESTRING (74.9155682 32.6352283, 74.9160126 32.6354818)"
1124341819,residential,False,False,50.262,"LINESTRING (74.9160126 32.6354818, 74.9155682 32.6352283)"
1124341819,residential,False,True,42.628,"LINESTRING (74.9160126 32.6354818, 74.9163895 32.6356968)"
1124341821,residential,False,False,130.726,"LINESTRING (74.9160126 32.6354818, 74.9163508 32.6348912, 74.9163862 32.6348361, 74.9164013 32.6348126, 74.9164259 32.6347937, 74.9164495 32.634791, 74.9164764 32.6347982, 74.9165171 32.6348208, 74.9168179 32.6350125)"
1124341821,residential,False,True,101.796,"LINESTRING (74.9176847 32.635565, 74.9168179 32.6350125)"
1124341821,residential,False,False,101.796,"LINESTRING (74.9168179 32.6350125, 74.9176847 32.635565)"
1124341822,residential,False,False,34.55,"LINESTRING (74.9168179 32.6350125, 74.9166555 32.6352915)"
1124341821,residential,False,True,130.726,"LINESTRING (74.9168179 32.6350125, 74.9165171 32.6348208, 74.9164764 32.6347982, 74.9164495 32.634791, 74.9164259 32.6347937, 74.9164013 32.6348126, 74.9163862 32.6348361, 74.9163508 32.6348912, 74.9160126 32.6354818)"
1124341822,residential,False,True,34.55,"LINESTRING (74.9166555 32.6352915, 74.9168179 32.6350125)"
1124341823,residential,False,False,73.228,"LINESTRING (74.9166555 32.6352915, 74.917342 32.6356069)"
1124341822,residential,False,False,51.513,"LINESTRING (74.9166555 32.6352915, 74.9165852 32.6354106, 74.916509 32.6355236, 74.9163895 32.6356968)"
1124341823,residential,False,True,73.228,"LINESTRING (74.917342 32.6356069, 74.9166555 32.6352915)"
466293554,tertiary,True,False,16.037,"LINESTRING (74.9140827 32.6369568, 74.9141439 32.6368221)"
1124341825,residential,False,False,56.17,"LINESTRING (74.9140827 32.6369568, 74.9145451 32.6372786)"
1124341825,residential,False,True,59.379,"LINESTRING (74.9152383 32.637761, 74.9147495 32.6374208)"
1124343453,residential,False,False,66.513,"LINESTRING (74.9152383 32.637761, 74.9155984 32.6372454)"
1124341825,residential,False,False,241.536,"LINESTRING (74.9152383 32.637761, 74.9157756 32.6381506, 74.915817 32.6381869, 74.9158373 32.6382221, 74.9158395 32.6382556, 74.9158266 32.6382863, 74.9156507 32.6384444, 74.9156123 32.6384875, 74.9155944 32.6385181, 74.9155938 32.638538, 74.9156078 32.63856, 74.915625 32.6385772, 74.9157558 32.6386594, 74.9157724 32.6386792, 74.9157794 32.6386991, 74.9157769 32.6387147, 74.9157622 32.6387432, 74.9154877 32.6390413, 74.9153975 32.6391415, 74.9153235 32.6392535, 74.9152138 32.6394163)"
1124340871,residential,False,False,46.837,"LINESTRING (74.9118888 32.6426645, 74.9123742 32.6427663)"
1124340871,residential,False,True,61.785,"LINESTRING (74.9118888 32.6426645, 74.9112527 32.6425167)"
1124340871,residential,False,True,46.837,"LINESTRING (74.9123742 32.6427663, 74.9118888 32.6426645)"
1124341825,residential,False,True,76.62100000000001,"LINESTRING (74.9135414 32.6410659, 74.9138601 32.6407226, 74.914036 32.6405581, 74.9140621 32.6405349)"
466293554,tertiary,True,False,23.2,"LINESTRING (74.9134082 32.6384345, 74.9134367 32.6383773, 74.913499 32.6382404)"
1124341826,residential,False,False,70.696,"LINESTRING (74.9134082 32.6384345, 74.9138944 32.6386754, 74.9140556 32.6387615)"
1124341825,residential,False,False,164.946,"LINESTRING (74.9152138 32.6394163, 74.9151743 32.6394749, 74.914964 32.6397134, 74.9145789 32.6400784, 74.9144029 32.640232, 74.9140621 32.6405349)"
1124341825,residential,False,True,241.536,"LINESTRING (74.9152138 32.6394163, 74.9153235 32.6392535, 74.9153975 32.6391415, 74.9154877 32.6390413, 74.9157622 32.6387432, 74.9157769 32.6387147, 74.9157794 32.6386991, 74.9157724 32.6386792, 74.9157558 32.6386594, 74.915625 32.6385772, 74.9156078 32.63856, 74.9155938 32.638538, 74.9155944 32.6385181, 74.9156123 32.6384875, 74.9156507 32.6384444, 74.9158266 32.6382863, 74.9158395 32.6382556, 74.9158373 32.6382221, 74.915817 32.6381869, 74.9157756 32.6381506, 74.9152383 32.637761)"
1124341826,residential,False,True,53.821,"LINESTRING (74.9152138 32.6394163, 74.9149074 32.6392373, 74.9147388 32.6391438)"
466293554,tertiary,True,False,31.026,"LINESTRING (74.913499 32.6382404, 74.9136174 32.6379798)"
1124341827,residential,False,False,94.18299999999999,"LINESTRING (74.913499 32.6382404, 74.9141087 32.6385449, 74.9141409 32.6385643, 74.9141492 32.6385809, 74.9141492 32.6385986, 74.914139 32.6386201, 74.9140556 32.6387615)"
1124341826,residential,False,False,39.738,"LINESTRING (74.9143844 32.6389472, 74.9147388 32.6391438)"
1124341826,residential,False,True,37.071,"LINESTRING (74.9143844 32.6389472, 74.9140556 32.6387615)"
1124341828,residential,False,False,90.536,"LINESTRING (74.9143844 32.6389472, 74.9149133 32.6382656)"
1124341832,residential,False,False,57.051,"LINESTRING (74.9143844 32.6389472, 74.9141 32.6392866, 74.9140308 32.639365)"
1124341828,residential,False,True,90.536,"LINESTRING (74.9149133 32.6382656, 74.9143844 32.6389472)"
1124341826,residential,False,False,37.071,"LINESTRING (74.9140556 32.6387615, 74.9143844 32.6389472)"
1124341826,residential,False,True,70.696,"LINESTRING (74.9140556 32.6387615, 74.9138944 32.6386754, 74.9134082 32.6384345)"
1124341827,residential,False,True,94.183,"LINESTRING (74.9140556 32.6387615, 74.914139 32.6386201, 74.9141492 32.6385986, 74.9141492 32.6385809, 74.9141409 32.6385643, 74.9141087 32.6385449, 74.913499 32.6382404)"
1124341834,residential,False,False,59.343999999999994,"LINESTRING (74.9140556 32.6387615, 74.913937 32.6389647, 74.9138737 32.6390984, 74.9138222 32.6391779, 74.9137738 32.6392382)"
466293554,tertiary,True,False,55.486,"LINESTRING (74.9136174 32.6379798, 74.9138293 32.6375138)"
1124341829,residential,False,False,81.165,"LINESTRING (74.9136174 32.6379798, 74.9143572 32.6383602)"
1124341829,residential,False,True,81.165,"LINESTRING (74.9143572 32.6383602, 74.9136174 32.6379798)"
466293554,tertiary,True,False,66.325,"LINESTRING (74.9138293 32.6375138, 74.9140827 32.6369568)"
1124341830,residential,False,False,114.848,"LINESTRING (74.9138293 32.6375138, 74.9142886 32.6378148, 74.9148047 32.6381399)"
1124341830,residential,False,True,114.848,"LINESTRING (74.9148047 32.6381399, 74.9142886 32.6378148, 74.9138293 32.6375138)"
1124341826,residential,False,True,39.738,"LINESTRING (74.9147388 32.6391438, 74.9143844 32.6389472)"
1124341831,residential,False,False,61.858,"LINESTRING (74.9147388 32.6391438, 74.9151117 32.6386846)"
1124341826,residential,False,False,53.821,"LINESTRING (74.9147388 32.6391438, 74.9149074 32.6392373, 74.9152138 32.6394163)"
1124341831,residential,False,True,61.858,"LINESTRING (74.9151117 32.6386846, 74.9147388 32.6391438)"
1124341832,residential,False,True,55.232,"LINESTRING (74.9143969 32.6396167, 74.9140193 32.6394978, 74.9139905 32.6394788, 74.9139796 32.6394537, 74.9139832 32.6394347, 74.9140013 32.6394051, 74.9140308 32.639365)"
466293554,tertiary,True,False,60.336,"LINESTRING (74.9131593 32.638935, 74.9134082 32.6384345)"
1124341833,residential,False,False,66.689,"LINESTRING (74.9131593 32.638935, 74.9137738 32.6392382)"
1124341833,residential,False,True,27.891,"LINESTRING (74.9140308 32.639365, 74.9137738 32.6392382)"
1124341832,residential,False,False,55.232,"LINESTRING (74.9140308 32.639365, 74.9140013 32.6394051, 74.9139832 32.6394347, 74.9139796 32.6394537, 74.9139905 32.6394788, 74.9140193 32.6394978, 74.9143969 32.6396167)"
1124341832,residential,False,True,57.051,"LINESTRING (74.9140308 32.639365, 74.9141 32.6392866, 74.9143844 32.6389472)"
1124341833,residential,False,False,27.891,"LINESTRING (74.9137738 32.6392382, 74.9140308 32.639365)"
