osmid,highway,oneway,reversed,length,geometry
118506904,residential,False,True,7.463,"LINESTRING (87.3340758 23.5340848, 87.3341329 23.5341268)"
118506924,residential,False,True,75.245,"LINESTRING (87.3340758 23.5340848, 87.3345579 23.5335724)"
118506904,residential,False,False,7.463,"LINESTRING (87.3341329 23.5341268, 87.3340758 23.5340848)"
118506904,residential,False,True,43.003,"LINESTRING (87.3341329 23.5341268, 87.3344607 23.5343702)"
118506946,residential,False,False,43.876,"LINESTRING (87.3341329 23.5341268, 87.3338636 23.5344346)"
118506925,residential,False,True,76.395,"LINESTRING (87.3357943 23.5342027, 87.3363746 23.5346374)"
118506941,residential,False,False,38.894,"LINESTRING (87.3357943 23.5342027, 87.3355642 23.5344817)"
"[118506938, 118506941]",residential,False,True,168.594,"LINESTRING (87.3357943 23.5342027, 87.3359107 23.5340615, 87.335858 23.5340132, 87.3349733 23.533717, 87.3345579 23.5335724)"
118506929,residential,False,False,43.755,"LINESTRING (87.3336157 23.5342507, 87.333885 23.5339443)"
118506948,residential,False,False,32.509,"LINESTRING (87.3336157 23.5342507, 87.3338636 23.5344346)"
118506904,residential,False,False,43.003,"LINESTRING (87.3344607 23.5343702, 87.3341329 23.5341268)"
118506904,residential,False,True,97.228,"LINESTRING (87.3344607 23.5343702, 87.3352085 23.5349129)"
118506921,residential,False,True,43.86,"LINESTRING (87.3344607 23.5343702, 87.3341933 23.5346792)"
118506946,residential,False,False,45.875,"LINESTRING (87.3338636 23.5344346, 87.333582 23.5347564)"
118506946,residential,False,True,43.876,"LINESTRING (87.3338636 23.5344346, 87.3341329 23.5341268)"
118506948,residential,False,False,43.238,"LINESTRING (87.3338636 23.5344346, 87.3341933 23.5346792)"
118506948,residential,False,True,32.509,"LINESTRING (87.3338636 23.5344346, 87.3336157 23.5342507)"
118506926,residential,False,True,141.591,"LINESTRING (87.3355642 23.5344817, 87.336657 23.5352676)"
118506941,residential,False,False,60.116,"LINESTRING (87.3355642 23.5344817, 87.3352085 23.5349129)"
118506941,residential,False,True,38.894,"LINESTRING (87.3355642 23.5344817, 87.3357943 23.5342027)"
118506925,residential,False,False,76.395,"LINESTRING (87.3363746 23.5346374, 87.3357943 23.5342027)"
118506921,residential,False,False,43.86,"LINESTRING (87.3341933 23.5346792, 87.3344607 23.5343702)"
118506948,residential,False,True,43.238,"LINESTRING (87.3341933 23.5346792, 87.3338636 23.5344346)"
118506948,residential,False,False,212.714,"LINESTRING (87.3341933 23.5346792, 87.3356498 23.5357599, 87.3358133 23.5358848)"
118506946,residential,False,False,60.625,"LINESTRING (87.333582 23.5347564, 87.3332099 23.5351817)"
118506946,residential,False,True,45.875,"LINESTRING (87.333582 23.5347564, 87.3338636 23.5344346)"
"[118506937, 118506908]","['residential', 'living_street']",False,True,335.375,"LINESTRING (87.333582 23.5347564, 87.334742 23.5356171, 87.3357825 23.5363965, 87.336123 23.5361214)"
118506942,tertiary,False,False,28.666,"LINESTRING (87.3374811 23.5348325, 87.3375419 23.5350842)"
118506942,tertiary,False,True,16.123,"LINESTRING (87.3374811 23.5348325, 87.3374584 23.534689)"
118506943,residential,False,False,96.95400000000001,"LINESTRING (87.3374811 23.5348325, 87.3367912 23.5351925, 87.336657 23.5352676)"
118506904,residential,False,False,97.228,"LINESTRING (87.3352085 23.5349129, 87.3344607 23.5343702)"
118506904,residential,False,True,118.309,"LINESTRING (87.3352085 23.5349129, 87.3361191 23.5355725)"
118506941,residential,False,True,60.116,"LINESTRING (87.3352085 23.5349129, 87.3355642 23.5344817)"
118506946,residential,False,True,60.625,"LINESTRING (87.3332099 23.5351817, 87.333582 23.5347564)"
118506951,residential,False,True,26.073,"LINESTRING (87.3332099 23.5351817, 87.3334114 23.5353261)"
118506926,residential,False,False,141.591,"LINESTRING (87.336657 23.5352676, 87.3355642 23.5344817)"
118506943,residential,False,False,62.498999999999995,"LINESTRING (87.336657 23.5352676, 87.3363496 23.5354394, 87.3361628 23.5355959)"
118506943,residential,False,True,96.95400000000001,"LINESTRING (87.336657 23.5352676, 87.3367912 23.5351925, 87.3374811 23.5348325)"
118506904,residential,False,False,118.309,"LINESTRING (87.3361191 23.5355725, 87.3352085 23.5349129)"
118506904,residential,False,True,5.159,"LINESTRING (87.3361191 23.5355725, 87.3361628 23.5355959)"
118506916,residential,False,True,46.667,"LINESTRING (87.3361191 23.5355725, 87.3358133 23.5358848)"
118506904,residential,False,False,5.159,"LINESTRING (87.3361628 23.5355959, 87.3361191 23.5355725)"
118506904,residential,False,True,40.834,"LINESTRING (87.3361628 23.5355959, 87.3364761 23.5358247)"
118506943,residential,False,True,62.498999999999995,"LINESTRING (87.3361628 23.5355959, 87.3363496 23.5354394, 87.336657 23.5352676)"
118506942,tertiary,False,True,69.37,"LINESTRING (87.33767 23.5356969, 87.3375419 23.5350842)"
1055378575,tertiary,True,False,38.687,"LINESTRING (87.33767 23.5356969, 87.3373431 23.5358736)"
1055378578,tertiary,False,False,7.724,"LINESTRING (87.33767 23.5356969, 87.3377046 23.5357587)"
118506904,residential,False,False,40.834,"LINESTRING (87.3364761 23.5358247, 87.3361628 23.5355959)"
118506904,residential,False,True,51.372,"LINESTRING (87.3364761 23.5358247, 87.3368596 23.5361244)"
118506922,living_street,False,False,48.828,"LINESTRING (87.3364761 23.5358247, 87.336123 23.5361214)"
118506916,residential,False,False,46.667,"LINESTRING (87.3358133 23.5358848, 87.3361191 23.5355725)"
118506948,residential,False,False,41.097,"LINESTRING (87.3358133 23.5358848, 87.336123 23.5361214)"
118506948,residential,False,True,212.714,"LINESTRING (87.3358133 23.5358848, 87.3356498 23.5357599, 87.3341933 23.5346792)"
118506951,residential,False,False,116.841,"LINESTRING (87.3343144 23.5359732, 87.3334114 23.5353261)"
"[1047874257, 118506919]",residential,False,True,89.621,"LINESTRING (87.3343144 23.5359732, 87.3337956 23.536252, 87.3335584 23.5363845)"
118506951,residential,False,True,45.424,"LINESTRING (87.3343144 23.5359732, 87.3345016 23.5361073, 87.3346621 23.5362286)"
118506922,living_street,False,True,48.828,"LINESTRING (87.336123 23.5361214, 87.3364761 23.5358247)"
118506948,residential,False,True,41.097,"LINESTRING (87.336123 23.5361214, 87.3358133 23.5358848)"
"[118506937, 118506908]","['living_street', 'residential']",False,False,335.375,"LINESTRING (87.336123 23.5361214, 87.3357825 23.5363965, 87.334742 23.5356171, 87.333582 23.5347564)"
118506904,residential,False,False,51.372,"LINESTRING (87.3368596 23.5361244, 87.3364761 23.5358247)"
1055378575,tertiary,True,False,162.939,"LINESTRING (87.3368596 23.5361244, 87.3357314 23.5367271, 87.3354786 23.5368621)"
"[118506912, 1047874256]","['residential', 'living_street']",False,True,101.836,"LINESTRING (87.3346621 23.5362286, 87.3340018 23.5365793, 87.3338093 23.5367042)"
118506951,residential,False,False,45.424,"LINESTRING (87.3346621 23.5362286, 87.3345016 23.5361073, 87.3343144 23.5359732)"
118506951,residential,False,True,63.295,"LINESTRING (87.3346621 23.5362286, 87.3350709 23.5365375, 87.3351366 23.5365954)"
118506935,residential,False,False,120.261,"LINESTRING (87.3351366 23.5365954, 87.3341195 23.5371433)"
118506951,residential,False,True,45.771,"LINESTRING (87.3351366 23.5365954, 87.3354786 23.5368621)"
118506951,residential,False,False,63.295,"LINESTRING (87.3351366 23.5365954, 87.3350709 23.5365375, 87.3346621 23.5362286)"
118506951,residential,False,False,45.771,"LINESTRING (87.3354786 23.5368621, 87.3351366 23.5365954)"
1055378575,tertiary,True,False,161.329,"LINESTRING (87.3354786 23.5368621, 87.3351975 23.5370158, 87.3341136 23.5375962)"
118506935,residential,False,False,31.671,"LINESTRING (87.3341195 23.5371433, 87.3338536 23.5372906)"
118506935,residential,False,True,120.261,"LINESTRING (87.3341195 23.5371433, 87.3351366 23.5365954)"
118506939,residential,False,False,58.172,"LINESTRING (87.3341195 23.5371433, 87.3338093 23.5367042)"
118394508,tertiary,False,False,40.543,"LINESTRING (87.3338536 23.5372906, 87.3340574 23.5376037)"
118506935,residential,False,True,31.671,"LINESTRING (87.3338536 23.5372906, 87.3341195 23.5371433)"
118506950,residential,False,False,32.154,"LINESTRING (87.3331503 23.5377777, 87.3333071 23.5380286)"
118506950,residential,False,True,32.154,"LINESTRING (87.3333071 23.5380286, 87.3331503 23.5377777)"
1047862461,residential,False,False,14.654,"LINESTRING (87.3355981 23.5307811, 87.3355687 23.5309101)"
1047862461,residential,False,True,25.948,"LINESTRING (87.3355981 23.5307811, 87.3354773 23.5305757)"
118612829,residential,False,False,64.13,"LINESTRING (87.3390403 23.534074, 87.3394423 23.5336304)"
118612829,residential,False,True,14.066,"LINESTRING (87.3390403 23.534074, 87.3389037 23.5340562)"
309938013,residential,False,False,36.644999999999996,"LINESTRING (87.3390403 23.534074, 87.3389808 23.534133, 87.3389859 23.5341995, 87.339132 23.5343235)"
118506942,tertiary,False,False,16.123,"LINESTRING (87.3374584 23.534689, 87.3374811 23.5348325)"
118506942,tertiary,False,True,77.938,"LINESTRING (87.3374584 23.534689, 87.3373528 23.534283, 87.3373155 23.5340905, 87.3372686 23.5340137)"
118612829,residential,False,False,86.97200000000001,"LINESTRING (87.3374584 23.534689, 87.3376505 23.5346216, 87.3380423 23.534349, 87.3381678 23.5342647)"
118612829,residential,False,True,64.13,"LINESTRING (87.3394423 23.5336304, 87.3390403 23.534074)"
118506942,tertiary,False,False,69.37,"LINESTRING (87.3375419 23.5350842, 87.33767 23.5356969)"
118506942,tertiary,False,True,28.666,"LINESTRING (87.3375419 23.5350842, 87.3374811 23.5348325)"
118612883,living_street,False,True,67.94200000000001,"LINESTRING (87.3375419 23.5350842, 87.3378001 23.5349481, 87.3380939 23.534744)"
118612883,living_street,False,False,67.94200000000001,"LINESTRING (87.3380939 23.534744, 87.3378001 23.5349481, 87.3375419 23.5350842)"
118612868,residential,False,True,70.779,"LINESTRING (87.3387384 23.5347375, 87.3392131 23.5343923, 87.3392824 23.534342)"
118612868,residential,False,False,86.38,"LINESTRING (87.339852 23.5337695, 87.3393897 23.534264, 87.3392824 23.534342)"
118612829,residential,False,False,14.066,"LINESTRING (87.3389037 23.5340562, 87.3390403 23.534074)"
118612829,residential,False,True,80.813,"LINESTRING (87.3389037 23.5340562, 87.3388186 23.5340715, 87.3385052 23.5340911, 87.3383681 23.5341302, 87.3381678 23.5342647)"
"[118612848, 309938010]",residential,False,True,140.975,"LINESTRING (87.3389037 23.5340562, 87.3388048 23.5337274, 87.3392477 23.5333679, 87.339434 23.5332493, 87.3395032 23.5331859, 87.3395521 23.5331116)"
1055378579,residential,False,True,7.141,"LINESTRING (87.3411746 23.5342846, 87.3412151 23.534337)"
1055378575,tertiary,True,False,172.91,"LINESTRING (87.3411746 23.5342846, 87.3406527 23.5345026, 87.3396117 23.5348878)"
1047850421,residential,False,False,48.474,"LINESTRING (87.3411284 23.5351019, 87.3415489 23.5348984)"
306042970,residential,False,False,54.817,"LINESTRING (87.3411284 23.5351019, 87.3409971 23.5352616, 87.3409422 23.535336, 87.340978 23.5353973, 87.3410544 23.5355111)"
306042970,residential,False,True,99.75500000000001,"LINESTRING (87.3411284 23.5351019, 87.3414033 23.5346019, 87.3414105 23.5345647, 87.3413997 23.5345035, 87.3412151 23.534337)"
306042972,residential,False,False,15.729,"LINESTRING (87.3411737 23.5354214, 87.3410544 23.5355111)"
1047850414,residential,False,False,182.234,"LINESTRING (87.3411737 23.5354214, 87.341286 23.5353411, 87.3417636 23.5350213, 87.3421069 23.5348688, 87.3425039 23.5348049, 87.3426113 23.5345786)"
1047850414,residential,False,True,123.47399999999999,"LINESTRING (87.3411737 23.5354214, 87.3413182 23.5354641, 87.3416402 23.5353509, 87.3417153 23.5353411, 87.3420533 23.5358379)"
306042972,residential,False,False,23.387,"LINESTRING (87.3410544 23.5355111, 87.3408783 23.5356459)"
306042972,residential,False,True,15.729,"LINESTRING (87.3410544 23.5355111, 87.3411737 23.5354214)"
306042970,residential,False,True,54.817,"LINESTRING (87.3410544 23.5355111, 87.340978 23.5353973, 87.3409422 23.535336, 87.3409971 23.5352616, 87.3411284 23.5351019)"
306042968,residential,False,True,40.523,"LINESTRING (87.3391404 23.5356481, 87.3387581 23.5357479)"
306042968,residential,False,False,40.523,"LINESTRING (87.3387581 23.5357479, 87.3391404 23.5356481)"
306042969,residential,False,False,55.132,"LINESTRING (87.3387581 23.5357479, 87.3389413 23.5362144)"
306042969,residential,False,True,48.683,"LINESTRING (87.3387581 23.5357479, 87.3386037 23.5353336)"
306042969,residential,False,True,55.132,"LINESTRING (87.3389413 23.5362144, 87.3387581 23.5357479)"
306042972,residential,False,True,37.501,"LINESTRING (87.3395132 23.5363706, 87.3398438 23.5362227)"
1047850419,residential,False,True,60.637,"LINESTRING (87.3395132 23.5363706, 87.3397695 23.5368627)"
306042972,residential,False,False,147.379,"LINESTRING (87.3395132 23.5363706, 87.33904 23.5365767, 87.3385842 23.5366905, 87.3381856 23.5368808)"
306042972,residential,False,False,29.763,"LINESTRING (87.3381856 23.5368808, 87.3379026 23.5369466)"
306042972,residential,False,True,147.37900000000002,"LINESTRING (87.3381856 23.5368808, 87.3385842 23.5366905, 87.33904 23.5365767, 87.3395132 23.5363706)"
1047850408,residential,False,True,182.38600000000002,"LINESTRING (87.3381856 23.5368808, 87.3385667 23.5376833, 87.3386733 23.538442)"
306042972,residential,False,True,29.763,"LINESTRING (87.3379026 23.5369466, 87.3381856 23.5368808)"
118485532,tertiary,False,False,156.301,"LINESTRING (87.3379026 23.5369466, 87.3379572 23.5372891, 87.3379565 23.5376404, 87.338024 23.5383459)"
118485532,tertiary,False,True,124.68599999999999,"LINESTRING (87.3379026 23.5369466, 87.337653 23.5363675, 87.3375198 23.5361387, 87.3373864 23.535933)"
306042967,residential,False,False,104.319,"LINESTRING (87.3405837 23.5378541, 87.3406917 23.5379314, 87.3407862 23.5380985, 87.3408774 23.538377, 87.3409584 23.5385317, 87.3410866 23.5386431)"
306042967,residential,False,True,136.215,"LINESTRING (87.3405837 23.5378541, 87.3404588 23.5378231, 87.3403036 23.5378386, 87.3400065 23.5379407, 87.3396218 23.5381109, 87.3393619 23.5382594)"
1047850409,residential,False,False,98.304,"LINESTRING (87.3405837 23.5378541, 87.3404919 23.5375555, 87.3404329 23.5374227, 87.3403606 23.5369974)"
306042967,residential,False,False,136.215,"LINESTRING (87.3393619 23.5382594, 87.3396218 23.5381109, 87.3400065 23.5379407, 87.3403036 23.5378386, 87.3404588 23.5378231, 87.3405837 23.5378541)"
306042967,residential,False,True,73.082,"LINESTRING (87.3393619 23.5382594, 87.339075 23.5383399, 87.3386733 23.538442)"
514266754,residential,False,False,46.706999999999994,"LINESTRING (87.3393619 23.5382594, 87.3393933 23.5383158, 87.3394183 23.5383721, 87.3396408 23.5385865)"
"[514266755, 1047850407]",residential,False,False,204.86399999999998,"LINESTRING (87.3393619 23.5382594, 87.3389957 23.5375407, 87.338939 23.5374302, 87.3390302 23.5373441, 87.3391509 23.53729, 87.3392743 23.5372286, 87.3394889 23.5371671, 87.3397169 23.5371056, 87.339855 23.5370716)"
306042967,residential,False,True,65.215,"LINESTRING (87.3386733 23.538442, 87.3380336 23.5384463)"
306042967,residential,False,False,73.082,"LINESTRING (87.3386733 23.538442, 87.339075 23.5383399, 87.3393619 23.5382594)"
1047850408,residential,False,False,182.38600000000002,"LINESTRING (87.3386733 23.538442, 87.3385667 23.5376833, 87.3381856 23.5368808)"
118485532,tertiary,False,True,11.207,"LINESTRING (87.3380336 23.5384463, 87.338024 23.5383459)"
306042967,residential,False,False,65.215,"LINESTRING (87.3380336 23.5384463, 87.3386733 23.538442)"
118485532,tertiary,False,False,30.572000000000003,"LINESTRING (87.3380336 23.5384463, 87.3380466 23.5385826, 87.3380848 23.5387162)"
306042967,residential,False,True,104.319,"LINESTRING (87.3410866 23.5386431, 87.3409584 23.5385317, 87.3408774 23.538377, 87.3407862 23.5380985, 87.3406917 23.5379314, 87.3405837 23.5378541)"
309938007,residential,False,True,93.32000000000001,"LINESTRING (87.3362078 23.5324484, 87.3360778 23.5325536, 87.3357353 23.5327765, 87.3355682 23.5328615, 87.3355496 23.5329049, 87.3355125 23.5329699)"
1047862446,living_street,False,False,131.782,"LINESTRING (87.3362078 23.5324484, 87.3360301 23.5323464, 87.3356438 23.532248, 87.3349625 23.5322185)"
"[1213234040, 1047862448]",residential,False,False,75.843,"LINESTRING (87.3362078 23.5324484, 87.3362854 23.5322628, 87.3364969 23.5318201)"
1213234041,residential,False,True,53.804,"LINESTRING (87.3362078 23.5324484, 87.3363735 23.5324152, 87.3365505 23.5325333, 87.3366846 23.5325677)"
309938008,residential,False,False,33.848,"LINESTRING (87.337796 23.5325492, 87.337666 23.5328293)"
118612848,residential,False,False,41.232,"LINESTRING (87.3395087 23.5327491, 87.339493 23.5328084, 87.3394964 23.5328935, 87.3395335 23.5330018, 87.3395521 23.5331116)"
"[309938009, 1047860849]",residential,False,"[False, True]",127.351,"LINESTRING (87.3395087 23.5327491, 87.339409 23.5327322, 87.3392444 23.5327147, 87.3391537 23.5326863, 87.3391179 23.5326425, 87.3391059 23.5325593, 87.3390237 23.5324103, 87.3389808 23.5323759, 87.3389325 23.5319234)"
309938009,residential,False,True,96.92699999999999,"LINESTRING (87.3395087 23.5327491, 87.3402873 23.532881, 87.3404347 23.5329356)"
309938008,residential,False,False,37.418,"LINESTRING (87.337666 23.5328293, 87.3376914 23.533165)"
309938008,residential,False,True,33.848,"LINESTRING (87.337666 23.5328293, 87.337796 23.5325492)"
1047862445,residential,False,True,56.735,"LINESTRING (87.337666 23.5328293, 87.3374357 23.5327497, 87.3371407 23.5326612)"
309938007,residential,False,False,93.32,"LINESTRING (87.3355125 23.5329699, 87.3355496 23.5329049, 87.3355682 23.5328615, 87.3357353 23.5327765, 87.3360778 23.5325536, 87.3362078 23.5324484)"
309938007,residential,False,True,48.082,"LINESTRING (87.3355125 23.5329699, 87.3354382 23.5330116, 87.3353707 23.5331076, 87.335279 23.5333306)"
"[1122600340, 1213234039]",living_street,False,False,93.29499999999999,"LINESTRING (87.3355125 23.5329699, 87.3353379 23.5327645, 87.3347263 23.5326218)"
"[118612848, 309938010]",residential,False,False,140.97500000000002,"LINESTRING (87.3395521 23.5331116, 87.3395032 23.5331859, 87.339434 23.5332493, 87.3392477 23.5333679, 87.3388048 23.5337274, 87.3389037 23.5340562)"
118612848,residential,False,True,41.232,"LINESTRING (87.3395521 23.5331116, 87.3395335 23.5330018, 87.3394964 23.5328935, 87.339493 23.5328084, 87.3395087 23.5327491)"
1047862441,residential,False,True,158.42399999999998,"LINESTRING (87.3395521 23.5331116, 87.3398017 23.5332268, 87.3400967 23.5333842, 87.3403167 23.5334777, 87.3404723 23.5334777, 87.340703 23.533035)"
309938008,residential,False,False,18.394,"LINESTRING (87.3376914 23.533165, 87.337715 23.533329)"
309938008,residential,False,True,37.418,"LINESTRING (87.3376914 23.533165, 87.337666 23.5328293)"
1047862444,residential,False,False,115.545,"LINESTRING (87.3376914 23.533165, 87.3373767 23.533217, 87.337087 23.5331186, 87.3370816 23.5330842, 87.3371192 23.5329465, 87.3371407 23.5326612)"
309938008,residential,False,True,18.394,"LINESTRING (87.337715 23.533329, 87.3376914 23.533165)"
309938008,residential,False,False,39.072,"LINESTRING (87.337715 23.533329, 87.3376593 23.5334729, 87.3376407 23.5335503, 87.3376694 23.5336122, 87.3377027 23.5336545)"
1047862443,living_street,False,True,58.741,"LINESTRING (87.337715 23.533329, 87.3380581 23.5332662, 87.3382834 23.5332465)"
118506942,tertiary,False,False,119.925,"LINESTRING (87.335279 23.5333306, 87.3364093 23.5336294)"
118506942,tertiary,False,True,45.486000000000004,"LINESTRING (87.335279 23.5333306, 87.3351795 23.5333043, 87.3348531 23.5332088)"
309938007,residential,False,False,48.082,"LINESTRING (87.335279 23.5333306, 87.3353707 23.5331076, 87.3354382 23.5330116, 87.3355125 23.5329699)"
309938008,residential,False,False,12.177,"LINESTRING (87.3377027 23.5336545, 87.3377726 23.5337433)"
309938008,residential,False,True,39.072,"LINESTRING (87.3377027 23.5336545, 87.3376694 23.5336122, 87.3376407 23.5335503, 87.3376593 23.5334729, 87.337715 23.533329)"
309938012,residential,False,False,60.33,"LINESTRING (87.3377027 23.5336545, 87.337535 23.5337424, 87.3374489 23.5338182, 87.3372686 23.5340137)"
118506942,tertiary,False,False,77.938,"LINESTRING (87.3372686 23.5340137, 87.3373155 23.5340905, 87.3373528 23.534283, 87.3374584 23.534689)"
118506942,tertiary,False,True,98.62700000000001,"LINESTRING (87.3372686 23.5340137, 87.3372371 23.5339861, 87.3371114 23.5338929, 87.3368132 23.5337448, 87.3364604 23.5336429, 87.3364093 23.5336294)"
309938012,residential,False,True,60.33,"LINESTRING (87.3372686 23.5340137, 87.3374489 23.5338182, 87.337535 23.5337424, 87.3377027 23.5336545)"
118612829,residential,False,False,80.813,"LINESTRING (87.3381678 23.5342647, 87.3383681 23.5341302, 87.3385052 23.5340911, 87.3388186 23.5340715, 87.3389037 23.5340562)"
118612829,residential,False,True,86.97200000000001,"LINESTRING (87.3381678 23.5342647, 87.3380423 23.534349, 87.3376505 23.5346216, 87.3374584 23.534689)"
309938008,residential,False,True,70.61500000000001,"LINESTRING (87.3381678 23.5342647, 87.337985 23.5340129, 87.3377726 23.5337433)"
118612868,residential,False,False,70.779,"LINESTRING (87.3392824 23.534342, 87.3392131 23.5343923, 87.3387384 23.5347375)"
118612868,residential,False,True,86.38,"LINESTRING (87.3392824 23.534342, 87.3393897 23.534264, 87.339852 23.5337695)"
"[1252102568, 309938011]",residential,False,False,70.238,"LINESTRING (87.3392824 23.534342, 87.3394331 23.5344982, 87.3395563 23.5347906, 87.3396117 23.5348878)"
118485532,tertiary,False,False,11.207,"LINESTRING (87.338024 23.5383459, 87.3380336 23.5384463)"
118485532,tertiary,False,True,156.301,"LINESTRING (87.338024 23.5383459, 87.3379565 23.5376404, 87.3379572 23.5372891, 87.3379026 23.5369466)"
514266754,residential,False,False,99.07900000000001,"LINESTRING (87.3396408 23.5385865, 87.3398043 23.5385199, 87.339952 23.5384783, 87.3401178 23.5384491, 87.3403022 23.5384277, 87.3404528 23.5383934, 87.3405731 23.5383517)"
514266754,residential,False,True,46.706999999999994,"LINESTRING (87.3396408 23.5385865, 87.3394183 23.5383721, 87.3393933 23.5383158, 87.3393619 23.5382594)"
1047850403,residential,False,False,80.212,"LINESTRING (87.3396408 23.5385865, 87.3400093 23.5389326, 87.3400629 23.5389671, 87.3402506 23.5390113)"
1047850403,residential,False,True,162.15200000000002,"LINESTRING (87.3396408 23.5385865, 87.3393711 23.538849, 87.3387919 23.5391343, 87.3382677 23.5392523)"
514266754,residential,False,True,99.07900000000001,"LINESTRING (87.3405731 23.5383517, 87.3404528 23.5383934, 87.3403022 23.5384277, 87.3401178 23.5384491, 87.339952 23.5384783, 87.3398043 23.5385199, 87.3396408 23.5385865)"
514266755,residential,False,False,14.456,"LINESTRING (87.3403606 23.5369974, 87.3404545 23.5370023, 87.340492 23.5370294)"
514266755,residential,False,True,52.290000000000006,"LINESTRING (87.3403606 23.5369974, 87.3402399 23.5370097, 87.339977 23.5370417, 87.339855 23.5370716)"
1047850409,residential,False,True,98.304,"LINESTRING (87.3403606 23.5369974, 87.3404329 23.5374227, 87.3404919 23.5375555, 87.3405837 23.5378541)"
"[1047850417, 514266755]",residential,False,"[False, True]",80.496,"LINESTRING (87.340492 23.5370294, 87.3405644 23.5369728, 87.3408058 23.5368031, 87.340897 23.5367613, 87.3411676 23.5366701)"
514266755,residential,False,True,14.456,"LINESTRING (87.340492 23.5370294, 87.3404545 23.5370023, 87.3403606 23.5369974)"
1047850410,residential,False,False,271.189,"LINESTRING (87.340492 23.5370294, 87.3407603 23.5372497, 87.3410983 23.537166, 87.3412539 23.5371464, 87.3412968 23.5372152, 87.3413236 23.5374661, 87.3413826 23.5375694, 87.3414309 23.5375989, 87.341608 23.5376481, 87.3419084 23.5375989, 87.3422196 23.5374612, 87.3422893 23.5373972, 87.3422893 23.5373136, 87.3424557 23.5371808)"
514266756,residential,False,False,24.81,"LINESTRING (87.3397695 23.5368627, 87.339855 23.5370716)"
514266757,residential,False,True,22.807,"LINESTRING (87.3397695 23.5368627, 87.3395657 23.5369473)"
1047850419,residential,False,False,60.637,"LINESTRING (87.3397695 23.5368627, 87.3395132 23.5363706)"
514266756,residential,False,True,24.81,"LINESTRING (87.339855 23.5370716, 87.3397695 23.5368627)"
514266755,residential,False,False,52.290000000000006,"LINESTRING (87.339855 23.5370716, 87.339977 23.5370417, 87.3402399 23.5370097, 87.3403606 23.5369974)"
"[514266755, 1047850407]",residential,False,True,204.86399999999998,"LINESTRING (87.339855 23.5370716, 87.3397169 23.5371056, 87.3394889 23.5371671, 87.3392743 23.5372286, 87.3391509 23.53729, 87.3390302 23.5373441, 87.338939 23.5374302, 87.3389957 23.5375407, 87.3393619 23.5382594)"
514266757,residential,False,False,22.807,"LINESTRING (87.3395657 23.5369473, 87.3397695 23.5368627)"
1047850411,residential,False,False,33.734,"LINESTRING (87.342897 23.5360926, 87.3425844 23.5361921)"
