osmid,highway,oneway,reversed,length,geometry
628074378,unclassified,False,False,27.388,"LINESTRING (73.6097535 23.1260157, 73.6095378 23.1258697)"
632233122,residential,False,False,54.749,"LINESTRING (73.6097535 23.1260157, 73.6098612 23.1255334)"
628074378,unclassified,False,True,173.419,"LINESTRING (73.6097535 23.1260157, 73.6098006 23.1262003, 73.6099964 23.1266769, 73.6101006 23.1267954, 73.6103981 23.1273062, 73.6104431 23.127428)"
628074378,unclassified,False,False,10.391,"LINESTRING (73.6095378 23.1258697, 73.6094362 23.1258681)"
628074378,unclassified,False,True,27.388,"LINESTRING (73.6095378 23.1258697, 73.6097535 23.1260157)"
628228648,unclassified,False,False,52.278,"LINESTRING (73.6095378 23.1258697, 73.6095978 23.1254028)"
628074378,unclassified,False,False,59.712,"LINESTRING (73.6072036 23.1256496, 73.6069767 23.1255619, 73.6066418 23.1255213)"
628074378,unclassified,False,True,138.381,"LINESTRING (73.6072036 23.1256496, 73.6079213 23.1259267, 73.6084948 23.1258906)"
628074382,unclassified,False,True,62.476,"LINESTRING (73.6072036 23.1256496, 73.6072587 23.125275, 73.607352 23.1251124)"
628074378,unclassified,False,True,59.712,"LINESTRING (73.6066418 23.1255213, 73.6069767 23.1255619, 73.6072036 23.1256496)"
628074384,unclassified,False,False,163.148,"LINESTRING (73.6066418 23.1255213, 73.6065502 23.1262466, 73.6065117 23.1269828)"
628074384,unclassified,False,True,100.13,"LINESTRING (73.6066418 23.1255213, 73.60667 23.1246988, 73.6066794 23.1246217)"
628074384,unclassified,False,True,30.363,"LINESTRING (73.6065635 23.1291251, 73.6065462 23.1288525)"
628074384,unclassified,False,False,79.094,"LINESTRING (73.6065012 23.1281424, 73.6065462 23.1288525)"
628074384,unclassified,False,True,75.548,"LINESTRING (73.6065012 23.1281424, 73.6064737 23.1277088, 73.6064865 23.127464)"
628074385,unclassified,False,False,80.45700000000001,"LINESTRING (73.6065012 23.1281424, 73.606633 23.1281764, 73.6072813 23.1281343)"
628074374,unclassified,False,True,62.902,"LINESTRING (73.6089254 23.1279048, 73.6095156 23.1280642)"
628074385,unclassified,False,True,18.7,"LINESTRING (73.6089254 23.1279048, 73.6087505 23.1279539)"
632233117,unclassified,False,False,57.123,"LINESTRING (73.6089254 23.1279048, 73.6089588 23.127392)"
628074374,unclassified,False,False,62.902,"LINESTRING (73.6095156 23.1280642, 73.6089254 23.1279048)"
628074374,unclassified,False,True,69.303,"LINESTRING (73.6095156 23.1280642, 73.6100514 23.1280229, 73.6101914 23.1280262)"
632225720,residential,False,False,98.44600000000001,"LINESTRING (73.6095156 23.1280642, 73.6094264 23.1283312, 73.6091413 23.1286352, 73.6089898 23.128785)"
628074374,unclassified,False,False,48.343,"LINESTRING (73.610664 23.1280373, 73.6101914 23.1280262)"
628074374,unclassified,False,True,31.107,"LINESTRING (73.610664 23.1280373, 73.6109665 23.1280668)"
628074377,unclassified,False,False,85.829,"LINESTRING (73.610664 23.1280373, 73.6108787 23.1287835)"
628074378,unclassified,False,False,71.431,"LINESTRING (73.610664 23.1280373, 73.6106485 23.1279833, 73.6104431 23.127428)"
628074374,unclassified,False,False,15.78,"LINESTRING (73.6156244 23.129795, 73.6155765 23.1296601)"
628228646,secondary,False,False,65.065,"LINESTRING (73.6156244 23.129795, 73.615568 23.1298852, 73.6156459 23.1303032, 73.6156465 23.1303602)"
628074373,secondary,False,True,35.276,"LINESTRING (73.6109989 23.1318155, 73.6106756 23.1317048)"
632187803,residential,False,False,90.47,"LINESTRING (73.6109989 23.1318155, 73.6109547 23.1326281)"
632225712,residential,False,False,48.629,"LINESTRING (73.6109989 23.1318155, 73.6110557 23.1313813)"
628074373,secondary,False,False,36.817,"LINESTRING (73.6109989 23.1318155, 73.6111435 23.131865, 73.6113292 23.1319465)"
628074373,secondary,False,False,51.386,"LINESTRING (73.6113292 23.1319465, 73.6117827 23.1321456)"
628074373,secondary,False,True,36.817,"LINESTRING (73.6113292 23.1319465, 73.6111435 23.131865, 73.6109989 23.1318155)"
632187804,residential,False,False,78.968,"LINESTRING (73.6113292 23.1319465, 73.6113043 23.1325387, 73.6112652 23.1326506)"
632187805,residential,False,False,16.309,"LINESTRING (73.6114242 23.1326621, 73.6112652 23.1326506)"
632187805,residential,False,False,31.849,"LINESTRING (73.6112652 23.1326506, 73.6109547 23.1326281)"
632187805,residential,False,True,16.309,"LINESTRING (73.6112652 23.1326506, 73.6114242 23.1326621)"
632187804,residential,False,False,48.189,"LINESTRING (73.6112652 23.1326506, 73.6112467 23.132704, 73.6112324 23.1330811)"
632187804,residential,False,True,78.968,"LINESTRING (73.6112652 23.1326506, 73.6113043 23.1325387, 73.6113292 23.1319465)"
632187803,residential,False,True,90.47,"LINESTRING (73.6109547 23.1326281, 73.6109989 23.1318155)"
632187805,residential,False,True,31.849,"LINESTRING (73.6109547 23.1326281, 73.6112652 23.1326506)"
632187806,residential,False,False,90.024,"LINESTRING (73.6105252 23.1325025, 73.6106756 23.1317048)"
632225662,residential,False,False,24.056,"LINESTRING (73.6105252 23.1325025, 73.6107579 23.1325343)"
632225662,residential,False,True,23.5,"LINESTRING (73.6105252 23.1325025, 73.6103616 23.1324852, 73.6102966 23.1324892)"
628074373,secondary,False,False,35.276,"LINESTRING (73.6106756 23.1317048, 73.6109989 23.1318155)"
632187806,residential,False,True,90.024,"LINESTRING (73.6106756 23.1317048, 73.6105252 23.1325025)"
628074373,secondary,False,True,27.537000000000003,"LINESTRING (73.6106756 23.1317048, 73.6104444 23.1316256, 73.6104233 23.1316182)"
628074373,secondary,False,True,88.042,"LINESTRING (73.6104233 23.1316182, 73.6096188 23.1313361)"
632225713,residential,False,False,53.366,"LINESTRING (73.6104233 23.1316182, 73.6105789 23.1311601)"
628074373,secondary,False,False,27.537000000000003,"LINESTRING (73.6104233 23.1316182, 73.6104444 23.1316256, 73.6106756 23.1317048)"
632187807,residential,False,False,75.05,"LINESTRING (73.6104233 23.1316182, 73.6103432 23.1322466, 73.6103352 23.1322882)"
632187808,residential,False,False,27.325,"LINESTRING (73.6094407 23.1318343, 73.6093804 23.1320737)"
632187808,residential,False,True,58.314,"LINESTRING (73.6094407 23.1318343, 73.6096188 23.1313361)"
632225664,residential,False,False,71.197,"LINESTRING (73.6094407 23.1318343, 73.6101162 23.1319895)"
632225664,residential,False,True,63.521,"LINESTRING (73.6094407 23.1318343, 73.6088432 23.131678)"
632187808,residential,False,True,30.897,"LINESTRING (73.6091113 23.1330667, 73.6091946 23.1327996)"
628074373,secondary,False,False,29.968,"LINESTRING (73.6086328 23.1311171, 73.6089177 23.1311803)"
628074373,secondary,False,True,43.121,"LINESTRING (73.6086328 23.1311171, 73.6082229 23.131026)"
632187809,residential,False,False,53.516,"LINESTRING (73.6086328 23.1311171, 73.6085226 23.1314855, 73.6085143 23.1315844)"
632187810,residential,False,False,93.088,"LINESTRING (73.6077045 23.1317698, 73.6079521 23.1309642)"
628074373,secondary,False,False,28.531,"LINESTRING (73.6079521 23.1309642, 73.6082229 23.131026)"
632187810,residential,False,True,93.088,"LINESTRING (73.6079521 23.1309642, 73.6077045 23.1317698)"
628074373,secondary,False,True,16.138,"LINESTRING (73.6079521 23.1309642, 73.6078436 23.1309394, 73.6078039 23.130918)"
632187811,residential,False,True,61.363,"LINESTRING (73.6062728 23.1294296, 73.6062461 23.1299809)"
628074373,secondary,False,False,57.742,"LINESTRING (73.607317 23.130655, 73.6078039 23.130918)"
632187812,residential,False,False,40.198,"LINESTRING (73.607317 23.130655, 73.6074887 23.1303298)"
628074373,secondary,False,True,132.858,"LINESTRING (73.607317 23.130655, 73.6069486 23.130456, 73.6062461 23.1299809)"
632187812,residential,False,True,14.894,"LINESTRING (73.6075523 23.1302093, 73.6074887 23.1303298)"
632225733,residential,False,False,28.263,"LINESTRING (73.6075523 23.1302093, 73.6073494 23.1300367)"
632225733,residential,False,True,21.193,"LINESTRING (73.6075523 23.1302093, 73.6077309 23.130306)"
628074373,secondary,False,True,57.742,"LINESTRING (73.6078039 23.130918, 73.607317 23.130655)"
632187813,residential,False,False,29.784,"LINESTRING (73.6078039 23.130918, 73.6079269 23.1306752)"
628074373,secondary,False,False,16.138,"LINESTRING (73.6078039 23.130918, 73.6078436 23.1309394, 73.6079521 23.1309642)"
632187813,residential,False,True,29.784,"LINESTRING (73.6079269 23.1306752, 73.6078039 23.130918)"
632225630,residential,False,False,15.906,"LINESTRING (73.6079269 23.1306752, 73.6078088 23.1305821)"
632225630,residential,False,True,9.68,"LINESTRING (73.6079269 23.1306752, 73.6080025 23.1307276)"
632187814,residential,False,True,23.717,"LINESTRING (73.6083038 23.1308261, 73.6082229 23.131026)"
632225630,residential,False,False,13.722,"LINESTRING (73.6083038 23.1308261, 73.6081735 23.1307966)"
632225630,residential,False,True,10.025,"LINESTRING (73.6083038 23.1308261, 73.6083928 23.1308639)"
628074373,secondary,False,False,27.636,"LINESTRING (73.6089177 23.1311803, 73.6091804 23.1312387)"
628074373,secondary,False,True,29.968,"LINESTRING (73.6089177 23.1311803, 73.6086328 23.1311171)"
632187815,residential,False,False,123.209,"LINESTRING (73.6089177 23.1311803, 73.6090982 23.130755, 73.6092742 23.130323, 73.6090958 23.1302268)"
632225719,residential,False,False,11.627,"LINESTRING (73.6090958 23.1302268, 73.6091592 23.13014)"
632187815,residential,False,True,123.20899999999999,"LINESTRING (73.6090958 23.1302268, 73.6092742 23.130323, 73.6090982 23.130755, 73.6089177 23.1311803)"
632225719,residential,False,True,32.112,"LINESTRING (73.6090958 23.1302268, 73.6089581 23.1304377, 73.6089448 23.1304787)"
628074373,secondary,False,False,46.119,"LINESTRING (73.6091804 23.1312387, 73.6096188 23.1313361)"
628074373,secondary,False,True,27.636,"LINESTRING (73.6091804 23.1312387, 73.6089177 23.1311803)"
632187816,residential,False,False,101.329,"LINESTRING (73.6091804 23.1312387, 73.6094835 23.1303711)"
632187816,residential,False,True,101.329,"LINESTRING (73.6094835 23.1303711, 73.6091804 23.1312387)"
632225718,residential,False,True,50.556,"LINESTRING (73.6094835 23.1303711, 73.6098658 23.1306594)"
632187816,residential,False,False,22.375,"LINESTRING (73.6094835 23.1303711, 73.6095691 23.1302345, 73.609565 23.1301911)"
632225630,residential,False,False,9.128,"LINESTRING (73.6084739 23.1308982, 73.6083928 23.1308639)"
632187812,residential,False,False,14.894,"LINESTRING (73.6074887 23.1303298, 73.6075523 23.1302093)"
632187812,residential,False,True,40.198,"LINESTRING (73.6074887 23.1303298, 73.607317 23.130655)"
632225630,residential,False,True,20.147,"LINESTRING (73.6074887 23.1303298, 73.6076383 23.1304477)"
632225633,residential,False,False,106.808,"LINESTRING (73.6080157 23.1324339, 73.608182 23.13214, 73.6083486 23.1315297)"
632225636,residential,False,False,25.118,"LINESTRING (73.6083486 23.1315297, 73.6081174 23.1314534)"
632225636,residential,False,True,18.002,"LINESTRING (73.6083486 23.1315297, 73.6085143 23.1315844)"
632225633,residential,False,True,106.808,"LINESTRING (73.6083486 23.1315297, 73.608182 23.13214, 73.6080157 23.1324339)"
632225636,residential,False,False,18.002,"LINESTRING (73.6085143 23.1315844, 73.6083486 23.1315297)"
"[632187809, 632225637]",residential,False,False,267.023,"LINESTRING (73.6085143 23.1315844, 73.608462 23.1322116, 73.6083728 23.1329957, 73.6088843 23.1330559, 73.6088288 23.1335631)"
632187809,residential,False,True,53.516,"LINESTRING (73.6085143 23.1315844, 73.6085226 23.1314855, 73.6086328 23.1311171)"
632225636,residential,False,True,25.118,"LINESTRING (73.6081174 23.1314534, 73.6083486 23.1315297)"
632187807,residential,False,True,103.22500000000001,"LINESTRING (73.6103473 23.133349, 73.6102457 23.1332865, 73.6101958 23.1331816, 73.6101875 23.133058, 73.6102966 23.1324892)"
632225651,residential,False,False,43.977,"LINESTRING (73.6123015 23.1335569, 73.6122413 23.1331653)"
632225648,residential,False,True,40.828,"LINESTRING (73.6123015 23.1335569, 73.6125081 23.1335419, 73.612687 23.1334777)"
628074373,secondary,False,True,37.593,"LINESTRING (73.6121145 23.1322912, 73.6117827 23.1321456)"
628074373,secondary,False,False,57.912,"LINESTRING (73.6121145 23.1322912, 73.6126137 23.1325103, 73.6126266 23.1325129)"
632225651,residential,False,True,99.81899999999999,"LINESTRING (73.6121145 23.1322912, 73.6121237 23.1326871, 73.6121755 23.1327364, 73.6122413 23.1331653)"
632225651,residential,False,True,43.977,"LINESTRING (73.6122413 23.1331653, 73.6123015 23.1335569)"
632225653,residential,False,False,24.909,"LINESTRING (73.6122413 23.1331653, 73.6119987 23.133145)"
632225651,residential,False,False,99.81899999999999,"LINESTRING (73.6122413 23.1331653, 73.6121755 23.1327364, 73.6121237 23.1326871, 73.6121145 23.1322912)"
632225653,residential,False,True,78.679,"LINESTRING (73.6112324 23.1330811, 73.6119987 23.133145)"
632187804,residential,False,True,48.189,"LINESTRING (73.6112324 23.1330811, 73.6112467 23.132704, 73.6112652 23.1326506)"
"[632187809, 632225637]",residential,False,True,267.023,"LINESTRING (73.6088288 23.1335631, 73.6088843 23.1330559, 73.6083728 23.1329957, 73.608462 23.1322116, 73.6085143 23.1315844)"
632225660,residential,False,False,54.092,"LINESTRING (73.608683 23.1326759, 73.6091946 23.1327996)"
632187808,residential,False,False,30.897,"LINESTRING (73.6091946 23.1327996, 73.6091113 23.1330667)"
632225660,residential,False,False,73.451,"LINESTRING (73.6091946 23.1327996, 73.6098893 23.1329676)"
632225660,residential,False,True,54.092,"LINESTRING (73.6091946 23.1327996, 73.608683 23.1326759)"
632187808,residential,False,True,28.163,"LINESTRING (73.6091946 23.1327996, 73.60921 23.1327496, 73.6092595 23.1325535)"
632225660,residential,False,True,73.451,"LINESTRING (73.6098893 23.1329676, 73.6091946 23.1327996)"
632225661,residential,False,False,63.476,"LINESTRING (73.6086604 23.132404, 73.6092595 23.1325535)"
632187808,residential,False,True,28.294,"LINESTRING (73.6092595 23.1325535, 73.6093219 23.1323056)"
632225661,residential,False,False,80.77,"LINESTRING (73.6092595 23.1325535, 73.6100218 23.1327438)"
632225661,residential,False,True,63.476,"LINESTRING (73.6092595 23.1325535, 73.6086604 23.132404)"
632187808,residential,False,False,28.163,"LINESTRING (73.6092595 23.1325535, 73.60921 23.1327496, 73.6091946 23.1327996)"
632225661,residential,False,True,80.77,"LINESTRING (73.6100218 23.1327438, 73.6092595 23.1325535)"
632225662,residential,False,False,57.858,"LINESTRING (73.6087754 23.1321708, 73.6093219 23.1323056)"
632187808,residential,False,False,28.294,"LINESTRING (73.6093219 23.1323056, 73.6092595 23.1325535)"
632187808,residential,False,True,26.471,"LINESTRING (73.6093219 23.1323056, 73.6093804 23.1320737)"
632225662,residential,False,True,57.858,"LINESTRING (73.6093219 23.1323056, 73.6087754 23.1321708)"
632225662,residential,False,False,102.246,"LINESTRING (73.6093219 23.1323056, 73.60984 23.1324474, 73.6102281 23.1324899, 73.6102966 23.1324892)"
632187807,residential,False,True,22.696,"LINESTRING (73.6102966 23.1324892, 73.6103352 23.1322882)"
632187807,residential,False,False,103.225,"LINESTRING (73.6102966 23.1324892, 73.6101875 23.133058, 73.6101958 23.1331816, 73.6102457 23.1332865, 73.6103473 23.133349)"
632225662,residential,False,False,23.5,"LINESTRING (73.6102966 23.1324892, 73.6103616 23.1324852, 73.6105252 23.1325025)"
632225662,residential,False,True,102.24600000000001,"LINESTRING (73.6102966 23.1324892, 73.6102281 23.1324899, 73.60984 23.1324474, 73.6093219 23.1323056)"
632225662,residential,False,True,24.056,"LINESTRING (73.6107579 23.1325343, 73.6105252 23.1325025)"
632225663,residential,False,False,68.983,"LINESTRING (73.6087302 23.1319083, 73.6093804 23.1320737)"
632187808,residential,False,False,26.471,"LINESTRING (73.6093804 23.1320737, 73.6093219 23.1323056)"
632187808,residential,False,True,27.325,"LINESTRING (73.6093804 23.1320737, 73.6094407 23.1318343)"
632225663,residential,False,True,68.983,"LINESTRING (73.6093804 23.1320737, 73.6087302 23.1319083)"
632225663,residential,False,False,100.65899999999999,"LINESTRING (73.6093804 23.1320737, 73.6101059 23.1322586, 73.6103352 23.1322882)"
632187807,residential,False,False,22.696,"LINESTRING (73.6103352 23.1322882, 73.6102966 23.1324892)"
632187807,residential,False,True,75.05,"LINESTRING (73.6103352 23.1322882, 73.6103432 23.1322466, 73.6104233 23.1316182)"
632225663,residential,False,True,100.65899999999999,"LINESTRING (73.6103352 23.1322882, 73.6101059 23.1322586, 73.6093804 23.1320737)"
632225664,residential,False,False,63.521,"LINESTRING (73.6088432 23.131678, 73.6094407 23.1318343)"
632225664,residential,False,True,71.197,"LINESTRING (73.6101162 23.1319895, 73.6094407 23.1318343)"
632225665,residential,False,False,27.872,"LINESTRING (73.6119693 23.1328958, 73.6119987 23.133145)"
632225653,residential,False,False,78.679,"LINESTRING (73.6119987 23.133145, 73.6112324 23.1330811)"
632225653,residential,False,True,24.909,"LINESTRING (73.6119987 23.133145, 73.6122413 23.1331653)"
632225665,residential,False,True,27.872,"LINESTRING (73.6119987 23.133145, 73.6119693 23.1328958)"
632225672,residential,False,False,63.853,"LINESTRING (73.6117095 23.1327051, 73.6116921 23.1323804, 73.6117827 23.1321456)"
628074373,secondary,False,False,37.593,"LINESTRING (73.6117827 23.1321456, 73.6121145 23.1322912)"
628074373,secondary,False,True,51.386,"LINESTRING (73.6117827 23.1321456, 73.6113292 23.1319465)"
632225672,residential,False,True,63.853,"LINESTRING (73.6117827 23.1321456, 73.6116921 23.1323804, 73.6117095 23.1327051)"
628074373,secondary,False,False,23.101,"LINESTRING (73.6126266 23.1325129, 73.6128473 23.1325573)"
628074373,secondary,False,True,57.912,"LINESTRING (73.6126266 23.1325129, 73.6126137 23.1325103, 73.6121145 23.1322912)"
632225674,residential,False,False,108.304,"LINESTRING (73.6126266 23.1325129, 73.6125853 23.1328288, 73.6126458 23.1332706, 73.612687 23.1334777)"
632225648,residential,False,False,40.828,"LINESTRING (73.612687 23.1334777, 73.6125081 23.1335419, 73.6123015 23.1335569)"
632225648,residential,False,True,35.062,"LINESTRING (73.612687 23.1334777, 73.6127354 23.1334604, 73.6129778 23.1333124)"
632225674,residential,False,True,108.304,"LINESTRING (73.612687 23.1334777, 73.6126458 23.1332706, 73.6125853 23.1328288, 73.6126266 23.1325129)"
628074373,secondary,False,False,69.237,"LINESTRING (73.6133519 23.1325033, 73.613598 23.1324168, 73.6139108 23.1321679)"
628074373,secondary,False,True,53.037,"LINESTRING (73.6133519 23.1325033, 73.6132088 23.1325536, 73.6129534 23.1325787, 73.6128473 23.1325573)"
632225676,residential,False,False,65.949,"LINESTRING (73.6133519 23.1325033, 73.6134312 23.1329053, 73.613463 23.1330875)"
632225676,residential,False,True,65.949,"LINESTRING (73.613463 23.1330875, 73.6134312 23.1329053, 73.6133519 23.1325033)"
628074373,secondary,False,False,36.382000000000005,"LINESTRING (73.6139108 23.1321679, 73.6140393 23.1320657, 73.6142154 23.1320109)"
628074373,secondary,False,True,69.237,"LINESTRING (73.6139108 23.1321679, 73.613598 23.1324168, 73.6133519 23.1325033)"
632225678,residential,False,False,41.51,"LINESTRING (73.6139108 23.1321679, 73.614001 23.1322718, 73.6140847 23.1324995)"
632225682,residential,False,False,56.848,"LINESTRING (73.6149907 23.1333688, 73.6144706 23.1335494)"
632225678,residential,False,True,30.212,"LINESTRING (73.6144706 23.1335494, 73.614376 23.133292)"
632225682,residential,False,True,56.848,"LINESTRING (73.6144706 23.1335494, 73.6149907 23.1333688)"
632225684,residential,False,False,70.646,"LINESTRING (73.6150184 23.1330582, 73.614376 23.133292)"
632225678,residential,False,False,30.212,"LINESTRING (73.614376 23.133292, 73.6144706 23.1335494)"
632225678,residential,False,True,31.139,"LINESTRING (73.614376 23.133292, 73.6142785 23.1330267)"
632225684,residential,False,False,39.203,"LINESTRING (73.614376 23.133292, 73.6140195 23.1334217)"
632225684,residential,False,True,70.646,"LINESTRING (73.614376 23.133292, 73.6150184 23.1330582)"
632225684,residential,False,True,39.203,"LINESTRING (73.6140195 23.1334217, 73.614376 23.133292)"
632225686,residential,False,False,36.734,"LINESTRING (73.6146088 23.1328968, 73.6142785 23.1330267)"
632225678,residential,False,False,31.139,"LINESTRING (73.6142785 23.1330267, 73.614376 23.133292)"
632225678,residential,False,True,29.121,"LINESTRING (73.6142785 23.1330267, 73.6141873 23.1327786)"
632225686,residential,False,False,59.633,"LINESTRING (73.6142785 23.1330267, 73.6137269 23.1332008)"
632225686,residential,False,True,36.734,"LINESTRING (73.6142785 23.1330267, 73.6146088 23.1328968)"
632225686,residential,False,True,59.633,"LINESTRING (73.6137269 23.1332008, 73.6142785 23.1330267)"
632225688,residential,False,False,80.291,"LINESTRING (73.6149127 23.1325022, 73.6141873 23.1327786)"
632225678,residential,False,False,29.121,"LINESTRING (73.6141873 23.1327786, 73.6142785 23.1330267)"
632225678,residential,False,True,32.76,"LINESTRING (73.6141873 23.1327786, 73.6140847 23.1324995)"
632225688,residential,False,False,56.762,"LINESTRING (73.6141873 23.1327786, 73.6136571 23.1329298)"
632225688,residential,False,True,80.291,"LINESTRING (73.6141873 23.1327786, 73.6149127 23.1325022)"
632225688,residential,False,True,56.762,"LINESTRING (73.6136571 23.1329298, 73.6141873 23.1327786)"
632225690,residential,False,False,36.82,"LINESTRING (73.6137474 23.1326154, 73.6140847 23.1324995)"
632225678,residential,False,False,32.76,"LINESTRING (73.6140847 23.1324995, 73.6141873 23.1327786)"
632225690,residential,False,True,36.82,"LINESTRING (73.6140847 23.1324995, 73.6137474 23.1326154)"
632225678,residential,False,True,41.51,"LINESTRING (73.6140847 23.1324995, 73.614001 23.1322718, 73.6139108 23.1321679)"
632225690,residential,False,False,93.913,"LINESTRING (73.6140847 23.1324995, 73.6147176 23.1322397, 73.6147074 23.1320327)"
628074373,secondary,False,False,105.755,"LINESTRING (73.6147074 23.1320327, 73.6156856 23.1323415)"
628074373,secondary,False,True,1.2,"LINESTRING (73.6147074 23.1320327, 73.6146963 23.1320292)"
632225690,residential,False,True,93.913,"LINESTRING (73.6147074 23.1320327, 73.6147176 23.1322397, 73.6140847 23.1324995)"
628074373,secondary,False,False,11.565,"LINESTRING (73.6145833 23.1320249, 73.6146963 23.1320292)"
628074373,secondary,False,True,37.652,"LINESTRING (73.6145833 23.1320249, 73.6142154 23.1320109)"
632225698,residential,False,False,37.687,"LINESTRING (73.6145833 23.1320249, 73.6144952 23.1316958)"
632225699,residential,False,True,12.457,"LINESTRING (73.613768 23.1315987, 73.6138824 23.1316372)"
632225699,residential,False,False,12.457,"LINESTRING (73.6138824 23.1316372, 73.613768 23.1315987)"
632225699,residential,False,True,26.317,"LINESTRING (73.6138824 23.1316372, 73.61404 23.1316902, 73.6140802 23.1317638)"
632225702,residential,False,False,75.72800000000001,"LINESTRING (73.6138824 23.1316372, 73.6138778 23.1312484, 73.6141694 23.1311323)"
632225702,residential,False,True,75.72800000000001,"LINESTRING (73.6141694 23.1311323, 73.6138778 23.1312484, 73.6138824 23.1316372)"
632225698,residential,False,True,37.687,"LINESTRING (73.6144952 23.1316958, 73.6145833 23.1320249)"
632225703,residential,False,False,43.104,"LINESTRING (73.6144952 23.1316958, 73.6140802 23.1317638)"
632225698,residential,False,False,45.702,"LINESTRING (73.6144952 23.1316958, 73.6144866 23.1316638, 73.6144857 23.1315042, 73.6146431 23.1313406)"
632225699,residential,False,True,30.758,"LINESTRING (73.6140802 23.1317638, 73.6142154 23.1320109)"
632225703,residential,False,True,43.104,"LINESTRING (73.6140802 23.1317638, 73.6144952 23.1316958)"
632225699,residential,False,False,26.317,"LINESTRING (73.6140802 23.1317638, 73.61404 23.1316902, 73.6138824 23.1316372)"
632225705,residential,False,False,47.017,"LINESTRING (73.613691 23.1311049, 73.6141129 23.1309368)"
