osmid,ref,name,highway,oneway,reversed,length,geometry
1128009620,SH222,,primary,True,False,148.861,"LINESTRING (77.9433203 11.8328578, 77.9432129 11.8329413, 77.9425585 11.8335189, 77.9424874 11.8335902, 77.9424137 11.8336427, 77.9422962 11.8337439)"
946008022,,,residential,False,True,35.069,"LINESTRING (77.9402398 11.8306802, 77.9403709 11.8309683)"
946008022,,,residential,False,False,35.069,"LINESTRING (77.9403709 11.8309683, 77.9402398 11.8306802)"
946008023,,,residential,False,False,25.949,"LINESTRING (77.9403709 11.8309683, 77.9405852 11.830866)"
946008023,,,residential,False,True,52.876,"LINESTRING (77.9403709 11.8309683, 77.9399342 11.8311767)"
946008023,,,residential,False,True,39.058,"LINESTRING (77.9409078 11.8307121, 77.9405852 11.830866)"
946008023,,,residential,False,False,52.876,"LINESTRING (77.9399342 11.8311767, 77.9403709 11.8309683)"
946008024,,,residential,False,True,33.025,"LINESTRING (77.940445 11.8306026, 77.9405852 11.830866)"
946008023,,,residential,False,False,39.058,"LINESTRING (77.9405852 11.830866, 77.9409078 11.8307121)"
946008023,,,residential,False,True,25.949,"LINESTRING (77.9405852 11.830866, 77.9403709 11.8309683)"
946008024,,,residential,False,False,33.025,"LINESTRING (77.9405852 11.830866, 77.940445 11.8306026)"
946008024,,,residential,False,True,31.876,"LINESTRING (77.9405852 11.830866, 77.9407204 11.8311203)"
946008021,,,residential,False,True,18.304,"LINESTRING (77.9418236 11.8319823, 77.9419658 11.8320702)"
946008025,,,residential,False,True,62.952,"LINESTRING (77.9418236 11.8319823, 77.941357 11.8323169)"
946008021,,,residential,False,False,50.965999999999994,"LINESTRING (77.9418236 11.8319823, 77.9417257 11.8318182, 77.941609 11.8315754)"
946008024,,,residential,False,False,85.899,"LINESTRING (77.941357 11.8323169, 77.9409925 11.8316317)"
946008025,,,residential,False,False,62.952,"LINESTRING (77.941357 11.8323169, 77.9418236 11.8319823)"
946008025,,,residential,False,True,111.796,"LINESTRING (77.941357 11.8323169, 77.9405268 11.832909)"
22837604,NH544H,,trunk,False,False,57.175,"LINESTRING (77.9405268 11.832909, 77.9409804 11.8331684)"
946008025,,,residential,False,False,111.796,"LINESTRING (77.9405268 11.832909, 77.941357 11.8323169)"
22837604,NH544H,,trunk,False,True,178.281,"LINESTRING (77.9405268 11.832909, 77.9402455 11.8327036, 77.9397498 11.832452, 77.9391281 11.8320798)"
1128009620,SH222,,primary,True,False,9.965,"LINESTRING (77.9422962 11.8337439, 77.9422295 11.8338053)"
1227173336,NH544H,,trunk,True,False,157.575,"LINESTRING (77.9422962 11.8337439, 77.9421376 11.8336939, 77.9418926 11.8336228, 77.9417608 11.833565, 77.9415901 11.8334847, 77.9412116 11.8332615, 77.9409804 11.8331684)"
946008017,,,residential,False,True,17.841,"LINESTRING (77.9448293 11.8337015, 77.944766 11.8335535)"
1227173336,NH544H,,trunk,True,False,190.439,"LINESTRING (77.9448293 11.8337015, 77.9447514 11.8336367, 77.9445996 11.8335732, 77.9444399 11.8335574, 77.944264 11.8335716, 77.9435606 11.8336648, 77.9432169 11.8337264, 77.9431324 11.8337435)"
1227173340,NH544H,,trunk,True,False,12.702,"LINESTRING (77.9449031 11.83379, 77.9448293 11.8337015)"
1227173341,,,primary,True,False,63.605,"LINESTRING (77.9449031 11.83379, 77.9454206 11.8335242)"
946008015,,,residential,False,False,10.801,"LINESTRING (77.9431324 11.8337435, 77.9432236 11.8337818)"
1227173336,NH544H,,trunk,True,False,92.209,"LINESTRING (77.9431324 11.8337435, 77.9428401 11.8337893, 77.9428103 11.8337943, 77.9425743 11.833799, 77.9424831 11.8337932, 77.9422962 11.8337439)"
