osmid,highway,oneway,reversed,length,geometry
1008272586,residential,False,False,117.27499999999999,"LINESTRING (78.7843804 28.4510151, 78.7844878 28.4508289, 78.7845442 28.4507676, 78.7846045 28.4507145, 78.7846944 28.4506638, 78.7847547 28.4506226, 78.7848312 28.4505624, 78.7849264 28.4504764, 78.7851691 28.450237)"
1008272587,residential,False,True,26.759,"LINESTRING (78.7847802 28.4519538, 78.7846092 28.4517659)"
1008272587,residential,False,False,37.72,"LINESTRING (78.7847574 28.4515022, 78.7845683 28.451692, 78.7845643 28.4517086, 78.7845764 28.4517298, 78.7846092 28.4517659)"
1008272587,residential,False,False,26.759,"LINESTRING (78.7846092 28.4517659, 78.7847802 28.4519538)"
1008272588,residential,False,True,37.981,"LINESTRING (78.7846092 28.4517659, 78.7842768 28.4519427)"
1008272587,residential,False,True,37.72,"LINESTRING (78.7846092 28.4517659, 78.7845764 28.4517298, 78.7845643 28.4517086, 78.7845683 28.451692, 78.7847574 28.4515022)"
1008272588,residential,False,False,37.981,"LINESTRING (78.7842768 28.4519427, 78.7846092 28.4517659)"
1008271194,residential,False,False,62.219,"LINESTRING (78.7842768 28.4519427, 78.7843068 28.4519821, 78.7846246 28.4524113)"
1008271194,residential,False,True,89.363,"LINESTRING (78.7842768 28.4519427, 78.7840734 28.4516755, 78.784052 28.4516319, 78.784052 28.4515895, 78.7840681 28.4515128, 78.7841056 28.4514539, 78.7841579 28.4514055, 78.784315 28.4512901)"
1008272589,residential,False,False,30.418,"LINESTRING (78.7862487 28.4507723, 78.7864711 28.450581)"
1008272589,residential,False,False,2.875,"LINESTRING (78.7864711 28.450581, 78.7864921 28.4505629)"
1008272589,residential,False,True,30.418,"LINESTRING (78.7864711 28.450581, 78.7862487 28.4507723)"
1008272590,residential,False,True,53.839,"LINESTRING (78.7864711 28.450581, 78.7868591 28.4509246)"
1008269873,unclassified,False,False,6.766,"LINESTRING (78.7868591 28.4509246, 78.7869076 28.4508812)"
1008272590,residential,False,False,53.839,"LINESTRING (78.7868591 28.4509246, 78.7864711 28.450581)"
1008269873,unclassified,False,True,54.211,"LINESTRING (78.7868591 28.4509246, 78.7866524 28.4511096, 78.7865666 28.4511756, 78.7865075 28.4512074, 78.786438 28.451235)"
485911270,unclassified,False,True,34.882,"LINESTRING (78.7861152 28.4525145, 78.786363 28.4527402)"
485911270,unclassified,False,False,83.338,"LINESTRING (78.7861152 28.4525145, 78.7858504 28.4522734, 78.7855255 28.4519733)"
1008272591,residential,False,False,94.33600000000001,"LINESTRING (78.7861152 28.4525145, 78.7865724 28.4521754, 78.78658 28.4521613, 78.7865793 28.4521472, 78.7865739 28.4521389, 78.7863542 28.4519318)"
1008271205,residential,False,False,26.136,"LINESTRING (78.7853193 28.4521229, 78.7855255 28.4519733)"
1008271205,residential,False,True,20.061,"LINESTRING (78.7853193 28.4521229, 78.7851859 28.4522197, 78.7851597 28.4522362)"
1008272592,residential,False,True,52.87,"LINESTRING (78.7853193 28.4521229, 78.7851351 28.451916, 78.7851294 28.4518913, 78.7851362 28.4518692, 78.785153 28.4518518, 78.78527 28.4517542)"
485911270,unclassified,False,False,65.845,"LINESTRING (78.78527 28.4517542, 78.7848084 28.451323)"
485911270,unclassified,False,True,34.893,"LINESTRING (78.78527 28.4517542, 78.7855255 28.4519733)"
1008272592,residential,False,False,52.870000000000005,"LINESTRING (78.78527 28.4517542, 78.785153 28.4518518, 78.7851362 28.4518692, 78.7851294 28.4518913, 78.7851351 28.451916, 78.7853193 28.4521229)"
1008271192,residential,False,False,80.032,"LINESTRING (78.7853703 28.453357, 78.7852496 28.453199, 78.784944 28.4528138, 78.7849051 28.4527648)"
1008272593,residential,False,True,72.546,"LINESTRING (78.7861776 28.4528947, 78.7855781 28.4532792)"
1008271175,residential,False,False,10.541,"LINESTRING (78.7855781 28.4532792, 78.7856452 28.4533534)"
1008272593,residential,False,False,72.546,"LINESTRING (78.7855781 28.4532792, 78.7861776 28.4528947)"
1008271175,residential,False,True,77.44500000000001,"LINESTRING (78.7855781 28.4532792, 78.7854266 28.4531117, 78.7852925 28.4529652, 78.7851973 28.4528511, 78.7851242 28.4527521, 78.7851074 28.4527205)"
1008271175,residential,False,True,10.541,"LINESTRING (78.7856452 28.4533534, 78.7855781 28.4532792)"
1008274337,residential,False,False,38.148,"LINESTRING (78.7871969 28.4524007, 78.7874634 28.4521501)"
1008269873,unclassified,False,False,73.344,"LINESTRING (78.7873489 28.4504863, 78.7878741 28.4500153)"
1008269873,unclassified,False,True,18.53,"LINESTRING (78.7873489 28.4504863, 78.7872161 28.4506052)"
1008269873,unclassified,False,False,16.888,"LINESTRING (78.787095 28.4507135, 78.7872161 28.4506052)"
1008269873,unclassified,False,True,26.142,"LINESTRING (78.787095 28.4507135, 78.7869076 28.4508812)"
1008269873,unclassified,False,False,26.142,"LINESTRING (78.7869076 28.4508812, 78.787095 28.4507135)"
1008269873,unclassified,False,True,6.766,"LINESTRING (78.7869076 28.4508812, 78.7868591 28.4509246)"
1008274378,residential,False,True,62.744,"LINESTRING (78.7873538 28.4516343, 78.7877853 28.452052)"
1008274378,residential,False,False,62.744,"LINESTRING (78.7877853 28.452052, 78.7873538 28.4516343)"
1008274379,residential,False,True,30.552,"LINESTRING (78.7877853 28.452052, 78.7875488 28.4522316)"
1008272804,residential,False,True,12.322,"LINESTRING (78.7875488 28.4522316, 78.7874634 28.4521501)"
1008274379,residential,False,False,30.552,"LINESTRING (78.7875488 28.4522316, 78.7877853 28.452052)"
1008272804,residential,False,False,21.183999999999997,"LINESTRING (78.7875488 28.4522316, 78.7876166 28.4523457, 78.7876355 28.4524052)"
1008272804,residential,False,False,12.322,"LINESTRING (78.7874634 28.4521501, 78.7875488 28.4522316)"
1008272804,residential,False,True,142.841,"LINESTRING (78.7874634 28.4521501, 78.786438 28.451235)"
1008274337,residential,False,True,38.148,"LINESTRING (78.7874634 28.4521501, 78.7871969 28.4524007)"
1008272804,residential,False,False,129.471,"LINESTRING (78.7876355 28.4524052, 78.7876455 28.4524716, 78.7876432 28.452549, 78.7875347 28.45289, 78.7874978 28.4529681, 78.7874567 28.453036, 78.7874034 28.453107, 78.7870986 28.4534295)"
1008272804,residential,False,True,21.183999999999997,"LINESTRING (78.7876355 28.4524052, 78.7876166 28.4523457, 78.7875488 28.4522316)"
485911270,unclassified,False,False,25.284,"LINESTRING (78.7870986 28.4534295, 78.7870333 28.4533794, 78.7869168 28.4532682)"
1008272804,residential,False,True,129.47099999999998,"LINESTRING (78.7870986 28.4534295, 78.7874034 28.453107, 78.7874567 28.453036, 78.7874978 28.4529681, 78.7875347 28.45289, 78.7876432 28.452549, 78.7876455 28.4524716, 78.7876355 28.4524052)"
1008274380,residential,False,True,55.132,"LINESTRING (78.7873216 28.452923, 78.7869168 28.4532682)"
485911270,unclassified,False,False,31.364,"LINESTRING (78.7869168 28.4532682, 78.7866995 28.4530607)"
1008274380,residential,False,False,55.132,"LINESTRING (78.7869168 28.4532682, 78.7873216 28.452923)"
485911270,unclassified,False,True,25.284,"LINESTRING (78.7869168 28.4532682, 78.7870333 28.4533794, 78.7870986 28.4534295)"
1008274381,residential,False,True,62.831,"LINESTRING (78.7871459 28.4526542, 78.7866995 28.4530607)"
485911270,unclassified,False,False,32.02,"LINESTRING (78.7866995 28.4530607, 78.7864776 28.4528489)"
485911270,unclassified,False,True,31.364,"LINESTRING (78.7866995 28.4530607, 78.7869168 28.4532682)"
1008274381,residential,False,False,62.831,"LINESTRING (78.7866995 28.4530607, 78.7871459 28.4526542)"
1008805586,residential,False,False,10.137,"LINESTRING (78.7874973 28.4448906, 78.7875954 28.4448611)"
1008805586,residential,False,True,58.018,"LINESTRING (78.7874973 28.4448906, 78.7869174 28.4450013)"
1010116230,residential,False,False,54.117,"LINESTRING (78.7874973 28.4448906, 78.7878523 28.445264)"
1008805586,residential,False,False,58.018,"LINESTRING (78.7869174 28.4450013, 78.7874973 28.4448906)"
1008805586,residential,False,True,3.276,"LINESTRING (78.7869174 28.4450013, 78.7868858 28.4450111)"
1010116220,residential,False,False,61.899,"LINESTRING (78.7869174 28.4450013, 78.7873203 28.4454307)"
1008805586,residential,False,False,27.512,"LINESTRING (78.7866236 28.4451009, 78.7868858 28.4450111)"
1008805586,residential,False,True,12.016,"LINESTRING (78.7866236 28.4451009, 78.7865111 28.4451444)"
1010116219,residential,False,False,57.105,"LINESTRING (78.7866236 28.4451009, 78.7869823 28.4455062)"
1008805586,residential,False,True,43.113,"LINESTRING (78.7879479 28.4446289, 78.7876448 28.4448364, 78.7875954 28.4448611)"
1010111918,unclassified,False,True,44.214,"LINESTRING (78.7839006 28.4446528, 78.7841204 28.4450003)"
193345051,residential,False,False,74.914,"LINESTRING (78.7848265 28.4447387, 78.7846783 28.4447936, 78.7841204 28.4450003)"
1009549215,residential,False,False,28.178,"LINESTRING (78.7785427 28.4503431, 78.7784113 28.450204, 78.7783596 28.4501474)"
1009549215,residential,False,True,51.827,"LINESTRING (78.7785427 28.4503431, 78.7786232 28.4504174, 78.7786929 28.4504646, 78.7788552 28.4505624, 78.778962 28.4506255)"
1009629179,residential,False,False,54.385000000000005,"LINESTRING (78.7785427 28.4503431, 78.7785816 28.4504327, 78.7786178 28.450487, 78.7788323 28.4507581)"
193345005,tertiary,False,False,39.803,"LINESTRING (78.7812316 28.4464967, 78.7811922 28.4465371, 78.7809326 28.446739)"
193345005,tertiary,False,True,28.396,"LINESTRING (78.7812316 28.4464967, 78.7812129 28.446433, 78.7811024 28.4462702)"
1009632281,residential,False,False,98.72800000000001,"LINESTRING (78.7812316 28.4464967, 78.7816474 28.4471075, 78.7817627 28.4472514)"
193345005,tertiary,False,False,55.089,"LINESTRING (78.7808052 28.4458493, 78.7811024 28.4462702)"
193345005,tertiary,False,True,68.863,"LINESTRING (78.7808052 28.4458493, 78.7806737 28.445643, 78.7805504 28.4453387, 78.7805307 28.4452815)"
1009638547,residential,False,False,103.36099999999999,"LINESTRING (78.7808052 28.4458493, 78.7814127 28.4452456, 78.7815106 28.4451571)"
193345051,residential,False,False,37.899,"LINESTRING (78.7837768 28.4451428, 78.7834189 28.4452737)"
193345051,residential,False,True,37.143,"LINESTRING (78.7837768 28.4451428, 78.7841204 28.4450003)"
1010111920,residential,False,True,72.838,"LINESTRING (78.7837768 28.4451428, 78.7841445 28.4457125)"
1009623516,residential,False,True,45.642,"LINESTRING (78.7816342 28.4502187, 78.7814154 28.4498561)"
1009623517,residential,False,False,59.87,"LINESTRING (78.7816342 28.4502187, 78.782169 28.4499564)"
1009623517,residential,False,True,25.191,"LINESTRING (78.7816342 28.4502187, 78.7814092 28.4503291)"
1009623516,residential,False,False,45.642,"LINESTRING (78.7814154 28.4498561, 78.7816342 28.4502187)"
1009623521,residential,False,True,17.381,"LINESTRING (78.7817439 28.4509692, 78.7815897 28.451047)"
1008272805,residential,False,False,82.21600000000001,"LINESTRING (78.7817439 28.4509692, 78.781752 28.4509964, 78.781984 28.4513053, 78.7820014 28.4513218, 78.7820363 28.4513418, 78.7820631 28.4513595, 78.7822328 28.4515632)"
1008272805,residential,False,True,79.33099999999999,"LINESTRING (78.7817439 28.4509692, 78.7817506 28.4509421, 78.7817506 28.450915, 78.7817399 28.4508879, 78.7814092 28.4503291)"
1009623517,residential,False,False,25.191,"LINESTRING (78.7814092 28.4503291, 78.7816342 28.4502187)"
1008272805,residential,False,False,79.331,"LINESTRING (78.7814092 28.4503291, 78.7817399 28.4508879, 78.7817506 28.450915, 78.7817506 28.4509421, 78.7817439 28.4509692)"
1009623517,residential,False,True,38.582,"LINESTRING (78.7814092 28.4503291, 78.781359 28.4503537, 78.7813175 28.4503702, 78.781288 28.4503691, 78.7812611 28.4503561, 78.7811009 28.4502093)"
193345005,tertiary,False,True,11.651,"LINESTRING (78.782169 28.4499564, 78.7821074 28.4498667)"
1009623517,residential,False,True,59.87,"LINESTRING (78.782169 28.4499564, 78.7816342 28.4502187)"
193345005,tertiary,False,False,51.09,"LINESTRING (78.782169 28.4499564, 78.7821811 28.449974, 78.7823179 28.4502382, 78.7823488 28.4503254, 78.7823653 28.4503808)"
193345005,tertiary,False,False,7.64,"LINESTRING (78.7815323 28.4494438, 78.7816066 28.4494651)"
193345005,tertiary,False,True,76.235,"LINESTRING (78.7815323 28.4494438, 78.7811311 28.4493291, 78.7810506 28.4492819, 78.7810037 28.4492418, 78.7809165 28.4491463, 78.7808722 28.4491156)"
1009623517,residential,False,False,131.682,"LINESTRING (78.7815323 28.4494438, 78.7808467 28.4498572, 78.7808244 28.4498853, 78.7808185 28.4499175, 78.7808302 28.4499509, 78.7808547 28.449979, 78.7811009 28.4502093)"
1009623518,residential,False,True,54.802,"LINESTRING (78.7806791 28.4500861, 78.7802342 28.4503859)"
1009623518,residential,False,False,54.802,"LINESTRING (78.7802342 28.4503859, 78.7806791 28.4500861)"
1009623519,residential,False,False,25.651,"LINESTRING (78.7802342 28.4503859, 78.7803894 28.4505719)"
1009623519,residential,False,True,87.987,"LINESTRING (78.7802342 28.4503859, 78.7799858 28.4501014, 78.7798972 28.4500153, 78.7796394 28.4497944)"
1009623519,residential,False,True,25.651,"LINESTRING (78.7803894 28.4505719, 78.7802342 28.4503859)"
1009638574,residential,False,False,42.817,"LINESTRING (78.7803894 28.4505719, 78.7807711 28.4503831)"
1009638574,residential,False,True,89.952,"LINESTRING (78.7803894 28.4505719, 78.7800877 28.4507134, 78.7800381 28.4507252, 78.7800072 28.450724, 78.7799764 28.4507145, 78.7796612 28.4504161)"
1009623520,residential,False,True,83.924,"LINESTRING (78.7805816 28.4525752, 78.780121 28.4519383)"
485911270,unclassified,False,False,60.746,"LINESTRING (78.7805816 28.4525752, 78.780262 28.4527709, 78.7800729 28.4528889)"
485911270,unclassified,False,True,193.64499999999998,"LINESTRING (78.7805816 28.4525752, 78.7810587 28.452283, 78.7822068 28.4515797)"
1009623520,residential,False,False,83.924,"LINESTRING (78.780121 28.4519383, 78.7805816 28.4525752)"
1009623521,residential,False,False,72.409,"LINESTRING (78.780121 28.4519383, 78.780708 28.4515412)"
1009623521,residential,False,True,71.324,"LINESTRING (78.780121 28.4519383, 78.7795469 28.4523341)"
1009638568,residential,False,False,181.928,"LINESTRING (78.780121 28.4519383, 78.7797095 28.4515706, 78.7788323 28.4507581)"
1009623521,residential,False,False,71.324,"LINESTRING (78.7795469 28.4523341, 78.780121 28.4519383)"
1009623524,unclassified,False,False,11.266,"LINESTRING (78.7795469 28.4523341, 78.7796218 28.4524111)"
1009623524,unclassified,False,True,106.503,"LINESTRING (78.7795469 28.4523341, 78.779236 28.4520198, 78.7788651 28.4515878)"
1009623523,unclassified,True,False,22.265,"LINESTRING (78.7800729 28.4528889, 78.7798972 28.4527615)"
485911270,unclassified,False,False,20.618000000000002,"LINESTRING (78.7800729 28.4528889, 78.7799938 28.4529513, 78.7799147 28.4530115)"
485911270,unclassified,False,True,60.746,"LINESTRING (78.7800729 28.4528889, 78.780262 28.4527709, 78.7805816 28.4525752)"
1009623522,unclassified,True,False,27.851,"LINESTRING (78.7798972 28.4527615, 78.7799147 28.4530115)"
1009623524,unclassified,False,True,47.541,"LINESTRING (78.7798972 28.4527615, 78.7798423 28.4526684, 78.7797618 28.4525599, 78.7796679 28.4524585, 78.7796218 28.4524111)"
1009632242,residential,False,False,39.230000000000004,"LINESTRING (78.7788109 28.4449402, 78.7788686 28.4450038, 78.7789437 28.4450628, 78.7791194 28.4451607)"
1009632241,residential,False,True,36.861,"LINESTRING (78.7794654 28.4451418, 78.7796572 28.4454272)"
193345016,unclassified,False,False,50.676,"LINESTRING (78.7788323 28.4507581, 78.7784944 28.4511037)"
193345016,unclassified,False,True,19.447,"LINESTRING (78.7788323 28.4507581, 78.778962 28.4506255)"
1009629179,residential,False,True,54.385000000000005,"LINESTRING (78.7788323 28.4507581, 78.7786178 28.450487, 78.7785816 28.4504327, 78.7785427 28.4503431)"
1009638568,residential,False,True,181.928,"LINESTRING (78.7788323 28.4507581, 78.7797095 28.4515706, 78.780121 28.4519383)"
1009549215,residential,False,False,33.027,"LINESTRING (78.7783596 28.4501474, 78.7783462 28.4501328, 78.7781481 28.4499158)"
1009549215,residential,False,True,28.178,"LINESTRING (78.7783596 28.4501474, 78.7784113 28.450204, 78.7785427 28.4503431)"
1009629184,residential,False,True,44.056,"LINESTRING (78.7783596 28.4501474, 78.7784421 28.4500236, 78.7784529 28.4499811, 78.7784435 28.4499481, 78.7783272 28.4498059)"
1009629183,residential,False,True,21.353,"LINESTRING (78.7781481 28.4499158, 78.7783272 28.4498059)"
1009549215,residential,False,True,33.027,"LINESTRING (78.7781481 28.4499158, 78.7783462 28.4501328, 78.7783596 28.4501474)"
1009629183,residential,False,False,21.353,"LINESTRING (78.7783272 28.4498059, 78.7781481 28.4499158)"
1009629184,residential,False,False,44.056,"LINESTRING (78.7783272 28.4498059, 78.7784435 28.4499481, 78.7784529 28.4499811, 78.7784421 28.4500236, 78.7783596 28.4501474)"
1009629184,residential,False,True,33.754,"LINESTRING (78.7783272 28.4498059, 78.7782584 28.4497217, 78.7782517 28.449704, 78.7782598 28.4496887, 78.7784077 28.4495882)"
1009629185,residential,False,False,15.231,"LINESTRING (78.7784077 28.4495882, 78.7785025 28.4496969)"
1009629185,residential,False,True,55.464,"LINESTRING (78.7784077 28.4495882, 78.7780626 28.4491923)"
1009629184,residential,False,False,33.754,"LINESTRING (78.7784077 28.4495882, 78.7782598 28.4496887, 78.7782517 28.449704, 78.7782584 28.4497217, 78.7783272 28.4498059)"
1009629185,residential,False,True,15.231,"LINESTRING (78.7785025 28.4496969, 78.7784077 28.4495882)"
1009629185,residential,False,False,55.464,"LINESTRING (78.7780626 28.4491923, 78.7784077 28.4495882)"
193344988,tertiary,False,True,50.921,"LINESTRING (78.7784119 28.4474656, 78.778038 28.4471468)"
1009629191,residential,False,True,26.792,"LINESTRING (78.7784119 28.4474656, 78.7782135 28.4476318)"
193344988,tertiary,False,False,29.839,"LINESTRING (78.7784119 28.4474656, 78.7785065 28.4475462, 78.7786537 28.4476269)"
1009629191,residential,False,False,26.792,"LINESTRING (78.7782135 28.4476318, 78.7784119 28.4474656)"
1009629192,residential,False,False,18.716,"LINESTRING (78.7782135 28.4476318, 78.7783509 28.447749)"
1009629192,residential,False,True,40.997,"LINESTRING (78.7782135 28.4476318, 78.7779124 28.4473752)"
1009629192,residential,False,True,18.716,"LINESTRING (78.7783509 28.447749, 78.7782135 28.4476318)"
193344988,tertiary,False,False,50.921,"LINESTRING (78.778038 28.4471468, 78.7784119 28.4474656)"
193344988,tertiary,False,True,27.207,"LINESTRING (78.778038 28.4471468, 78.7779325 28.4470426, 78.7778558 28.4469619)"
1009629193,residential,False,True,29.529,"LINESTRING (78.778038 28.4471468, 78.7779473 28.4472372, 78.7779231 28.4472714, 78.7779124 28.4473186, 78.7779124 28.4473752)"
1009629192,residential,False,False,40.997,"LINESTRING (78.7779124 28.4473752, 78.7782135 28.4476318)"
1009629193,residential,False,False,29.529,"LINESTRING (78.7779124 28.4473752, 78.7779124 28.4473186, 78.7779231 28.4472714, 78.7779473 28.4472372, 78.778038 28.4471468)"
1009806150,residential,False,True,43.073,"LINESTRING (78.7791194 28.4451607, 78.7794922 28.4449543)"
1009806151,residential,False,True,42.048,"LINESTRING (78.7791194 28.4451607, 78.7787653 28.4453753)"
1009632242,residential,False,False,48.339,"LINESTRING (78.7791194 28.4451607, 78.7792991 28.4452821, 78.7793769 28.4453552, 78.7794547 28.445472)"
1009632242,residential,False,True,39.23,"LINESTRING (78.7791194 28.4451607, 78.7789437 28.4450628, 78.7788686 28.4450038, 78.7788109 28.4449402)"
193345005,tertiary,False,False,68.863,"LINESTRING (78.7805307 28.4452815, 78.7805504 28.4453387, 78.7806737 28.445643, 78.7808052 28.4458493)"
193345005,tertiary,False,True,28.855,"LINESTRING (78.7805307 28.4452815, 78.7804618 28.4450817, 78.7804368 28.445036)"
1009632248,residential,False,True,65.918,"LINESTRING (78.7805307 28.4452815, 78.7803881 28.4452538, 78.7803344 28.4452562, 78.7801494 28.4453281, 78.7800126 28.4453859, 78.7798959 28.4454118)"
1009632241,residential,False,False,36.861,"LINESTRING (78.7796572 28.4454272, 78.7794654 28.4451418)"
1009632248,residential,False,True,20.416,"LINESTRING (78.7796572 28.4454272, 78.7794547 28.445472)"
1009632248,residential,False,False,23.451,"LINESTRING (78.7796572 28.4454272, 78.7797537 28.4454142, 78.7798959 28.4454118)"
1009632248,residential,False,False,20.416,"LINESTRING (78.7794547 28.445472, 78.7796572 28.4454272)"
1009632242,residential,False,True,48.339,"LINESTRING (78.7794547 28.445472, 78.7793769 28.4453552, 78.7792991 28.4452821, 78.7791194 28.4451607)"
1009632248,residential,False,True,52.671,"LINESTRING (78.7794547 28.445472, 78.779338 28.4455144, 78.7792468 28.4455416, 78.7790349 28.4455852, 78.7789454 28.4456214)"
1009632243,residential,False,True,44.794,"LINESTRING (78.7798959 28.4454118, 78.7798476 28.4454956, 78.7798369 28.4455256, 78.7798409 28.4455498, 78.7799603 28.44578)"
1009632248,residential,False,False,65.91799999999999,"LINESTRING (78.7798959 28.4454118, 78.7800126 28.4453859, 78.7801494 28.4453281, 78.7803344 28.4452562, 78.7803881 28.4452538, 78.7805307 28.4452815)"
1009632248,residential,False,True,23.451,"LINESTRING (78.7798959 28.4454118, 78.7797537 28.4454142, 78.7796572 28.4454272)"
1009632243,residential,False,False,44.794,"LINESTRING (78.7799603 28.44578, 78.7798409 28.4455498, 78.7798369 28.4455256, 78.7798476 28.4454956, 78.7798959 28.4454118)"
1009632246,residential,False,False,68.786,"LINESTRING (78.7799603 28.44578, 78.7800662 28.4457668, 78.7801534 28.4457868, 78.7802821 28.4458481, 78.7805517 28.446058)"
1009632246,residential,False,True,32.695,"LINESTRING (78.7799603 28.44578, 78.7799241 28.4457845, 78.7797604 28.4458411, 78.7796585 28.4459)"
1009632244,residential,False,True,36.954,"LINESTRING (78.7791811 28.4458812, 78.7789454 28.4456214)"
1009632244,residential,False,False,36.954,"LINESTRING (78.7789454 28.4456214, 78.7791811 28.4458812)"
1009632248,residential,False,False,52.67100000000001,"LINESTRING (78.7789454 28.4456214, 78.7790349 28.4455852, 78.7792468 28.4455416, 78.779338 28.4455144, 78.7794547 28.445472)"
1009632248,residential,False,True,92.51599999999999,"LINESTRING (78.7789454 28.4456214, 78.7788686 28.4456524, 78.7787694 28.4457161, 78.7786178 28.4458246, 78.7782226 28.4461526)"
1009632245,residential,False,False,33.544,"LINESTRING (78.7802446 28.4461925, 78.7805517 28.446058)"
1009632246,residential,False,True,40.326,"LINESTRING (78.7807569 28.4463717, 78.7806416 28.4461724, 78.7805517 28.446058)"
1009632245,residential,False,True,33.544,"LINESTRING (78.7805517 28.446058, 78.7802446 28.4461925)"
1009632246,residential,False,False,40.326,"LINESTRING (78.7805517 28.446058, 78.7806416 28.4461724, 78.7807569 28.4463717)"
1009632246,residential,False,True,68.786,"LINESTRING (78.7805517 28.446058, 78.7802821 28.4458481, 78.7801534 28.4457868, 78.7800662 28.4457668, 78.7799603 28.44578)"
1009632246,residential,False,True,114.242,"LINESTRING (78.7796585 28.4459, 78.77865 28.4464189)"
1009632246,residential,False,False,32.695,"LINESTRING (78.7796585 28.4459, 78.7797604 28.4458411, 78.7799241 28.4457845, 78.7799603 28.44578)"
1009632247,residential,False,True,35.298,"LINESTRING (78.7796585 28.4459, 78.77968 28.445946, 78.7797108 28.4460486, 78.7797068 28.4461559, 78.7796889 28.4462078)"
1009632270,residential,False,False,17.342,"LINESTRING (78.7795547 28.4466327, 78.7796786 28.4467443)"
1009632247,residential,False,False,49.07,"LINESTRING (78.7795547 28.4466327, 78.7795888 28.4464955, 78.7796518 28.4463151, 78.7796889 28.4462078)"
1009632270,residential,False,True,97.85500000000002,"LINESTRING (78.7795547 28.4466327, 78.7794533 28.4465415, 78.779342 28.4464932, 78.7792481 28.4464778, 78.7791663 28.4464814, 78.7790215 28.4465132, 78.7789464 28.4465285, 78.7788847 28.4465262, 78.7788203 28.4465049, 78.7787157 28.4464425, 78.77865 28.4464189)"
1009632248,residential,False,False,92.516,"LINESTRING (78.7782226 28.4461526, 78.7786178 28.4458246, 78.7787694 28.4457161, 78.7788686 28.4456524, 78.7789454 28.4456214)"
1009632250,residential,False,False,42.427,"LINESTRING (78.7782226 28.4461526, 78.7781873 28.4460557, 78.7781243 28.4459024, 78.7780975 28.445788)"
1009632250,residential,False,True,31.590999999999998,"LINESTRING (78.7782226 28.4461526, 78.7782705 28.4462844, 78.7783375 28.4464177)"
1009632250,residential,False,True,6.096,"LINESTRING (78.7783375 28.4464177, 78.778367 28.446466)"
1009632250,residential,False,False,31.590999999999998,"LINESTRING (78.7783375 28.4464177, 78.7782705 28.4462844, 78.7782226 28.4461526)"
1009632250,residential,False,False,46.768,"LINESTRING (78.7781672 28.4468363, 78.7782611 28.4467089, 78.7783711 28.446525, 78.7783778 28.4464991, 78.778367 28.446466)"
1009632250,residential,False,False,6.096,"LINESTRING (78.778367 28.446466, 78.7783375 28.4464177)"
1009632250,residential,False,True,46.768,"LINESTRING (78.778367 28.446466, 78.7783778 28.4464991, 78.7783711 28.446525, 78.7782611 28.4467089, 78.7781672 28.4468363)"
1009632270,residential,False,False,28.5,"LINESTRING (78.778367 28.446466, 78.7785856 28.446413, 78.77865 28.4464189)"
1009632250,residential,False,True,19.005000000000003,"LINESTRING (78.7781981 28.4449449, 78.7781712 28.4449755, 78.7780559 28.4450604)"
1009638589,residential,False,False,71.352,"LINESTRING (78.7781981 28.4449449, 78.7783362 28.4450828, 78.7786312 28.4454602)"
1009632250,residential,False,False,34.399,"LINESTRING (78.7780975 28.445788, 78.7780646 28.44548)"
1009638588,residential,False,False,37.784,"LINESTRING (78.7780975 28.445788, 78.7777743 28.4459743)"
1009632250,residential,False,True,42.427,"LINESTRING (78.7780975 28.445788, 78.7781243 28.4459024, 78.7781873 28.4460557, 78.7782226 28.4461526)"
1009632251,residential,False,True,16.275,"LINESTRING (78.7780559 28.4450604, 78.7779714 28.4449343)"
1009632250,residential,False,False,19.005000000000003,"LINESTRING (78.7780559 28.4450604, 78.7781712 28.4449755, 78.7781981 28.4449449)"
1009632250,residential,False,True,47.769999999999996,"LINESTRING (78.7780559 28.4450604, 78.7780358 28.4450793, 78.7780251 28.44511, 78.7780646 28.44548)"
1009632251,residential,False,False,16.275,"LINESTRING (78.7779714 28.4449343, 78.7780559 28.4450604)"
193345005,tertiary,False,False,72.556,"LINESTRING (78.7800639 28.4479049, 78.7801816 28.4480815, 78.7802915 28.4482725, 78.7804028 28.4484848)"
193345005,tertiary,False,True,22.756,"LINESTRING (78.7800639 28.4479049, 78.7800227 28.4478381, 78.7800032 28.4477842, 78.7800034 28.4477121)"
1009632267,residential,False,True,52.132999999999996,"LINESTRING (78.7800639 28.4479049, 78.7799053 28.4479836, 78.7798677 28.4479931, 78.7798208 28.4479978, 78.7797752 28.4480037, 78.7795801 28.4480906)"
193344988,tertiary,False,False,47.336,"LINESTRING (78.7792124 28.4478209, 78.7793219 28.447874, 78.7794909 28.4479919, 78.7795801 28.4480906)"
193344988,tertiary,False,True,58.96,"LINESTRING (78.7792124 28.4478209, 78.7791556 28.4477961, 78.7789625 28.4477395, 78.7787345 28.4476712, 78.7786537 28.4476269)"
1009632268,residential,False,True,73.009,"LINESTRING (78.7792124 28.4478209, 78.7793393 28.4475899, 78.7793729 28.4475403, 78.7794376 28.4474863, 78.7796814 28.4473324)"
1009632273,residential,False,False,53.025,"LINESTRING (78.7796814 28.4473324, 78.7793586 28.4469492)"
1009632273,residential,False,True,52.666,"LINESTRING (78.7796814 28.4473324, 78.7800034 28.4477121)"
