osmid,highway,oneway,reversed,length,geometry
768462414,residential,False,True,46.771,"LINESTRING (79.5611642 16.8667101, 79.5613929 16.8670693)"
768462416,residential,False,True,49.422,"LINESTRING (79.5611642 16.8667101, 79.5607743 16.8669516)"
768462416,residential,False,False,49.422,"LINESTRING (79.5607743 16.8669516, 79.5611642 16.8667101)"
768462416,residential,False,True,47.051,"LINESTRING (79.5607743 16.8669516, 79.5604031 16.8671815)"
768462417,residential,False,True,46.398,"LINESTRING (79.5607743 16.8669516, 79.5609995 16.8673089)"
64169687,secondary,False,False,49.489,"LINESTRING (79.5590787 16.8669543, 79.559382 16.8672917)"
64169687,secondary,False,True,18.194,"LINESTRING (79.5590787 16.8669543, 79.5589685 16.8668292)"
768462416,residential,False,False,47.051,"LINESTRING (79.5604031 16.8671815, 79.5607743 16.8669516)"
768462416,residential,False,True,91.416,"LINESTRING (79.5604031 16.8671815, 79.5596819 16.8676282)"
768462423,residential,False,False,49.767,"LINESTRING (79.5604031 16.8671815, 79.5601662 16.8667956)"
769168958,residential,False,False,45.165,"LINESTRING (79.5631377 16.873397, 79.5629545 16.8730306)"
769168958,residential,False,True,64.174,"LINESTRING (79.5631377 16.873397, 79.5636639 16.873115)"
769168960,residential,False,False,45.175,"LINESTRING (79.5631377 16.873397, 79.5633386 16.8737549)"
769168958,residential,False,False,14.082,"LINESTRING (79.5629545 16.8730306, 79.5630677 16.872965)"
769168958,residential,False,True,45.165,"LINESTRING (79.5629545 16.8730306, 79.5631377 16.873397)"
769168959,residential,False,False,39.019,"LINESTRING (79.5629545 16.8730306, 79.562623 16.8731806)"
254767712,secondary,False,False,51.25,"LINESTRING (79.5643209 16.8722771, 79.5646292 16.8726312)"
254767712,secondary,False,True,11.453,"LINESTRING (79.5643209 16.8722771, 79.5642456 16.8722035)"
769168958,residential,False,True,45.429,"LINESTRING (79.5643209 16.8722771, 79.563951 16.8724811)"
776432575,residential,False,False,252.35099999999997,"LINESTRING (79.5643209 16.8722771, 79.5647265 16.8720602, 79.5650685 16.8718801, 79.5652253 16.8718365, 79.5653602 16.8717825, 79.5655061 16.8716879, 79.5655703 16.8716542, 79.5655985 16.8716417, 79.5656094 16.8716282, 79.5656126 16.8716095, 79.5656094 16.8715814, 79.5656018 16.8715658, 79.5655952 16.8715471, 79.565592 16.8715356, 79.565592 16.8715221, 79.5655931 16.8715117, 79.5656018 16.8715003, 79.5658027 16.8714255, 79.5660623 16.8713506, 79.5662546 16.8712903, 79.5662926 16.8712799, 79.5663324 16.8712823)"
57007391,residential,False,False,73.573,"LINESTRING (79.5618905 16.8737075, 79.561551 16.8731311)"
57007391,residential,False,True,5.302,"LINESTRING (79.5618905 16.8737075, 79.5619154 16.8737488)"
769168959,residential,False,True,97.508,"LINESTRING (79.5618905 16.8737075, 79.562623 16.8731806)"
769168960,residential,False,False,44.56,"LINESTRING (79.5633386 16.8737549, 79.562953 16.8739112)"
769168960,residential,False,True,45.175,"LINESTRING (79.5633386 16.8737549, 79.5631377 16.873397)"
1215226792,residential,False,True,86.77699999999999,"LINESTRING (79.5633386 16.8737549, 79.5634203 16.8738787, 79.5639985 16.8735692)"
57007391,residential,False,False,2.583,"LINESTRING (79.561551 16.8731311, 79.5615404 16.8731102)"
57007391,residential,False,True,73.573,"LINESTRING (79.561551 16.8731311, 79.5618905 16.8737075)"
769168961,residential,False,False,49.971,"LINESTRING (79.561551 16.8731311, 79.5619022 16.8729808, 79.5619758 16.8729403)"
769168961,residential,False,False,58.623,"LINESTRING (79.562337 16.87273, 79.562623 16.8731806)"
769168961,residential,False,True,44.989,"LINESTRING (79.562337 16.87273, 79.5619758 16.8729403)"
1015095299,residential,False,True,51.614,"LINESTRING (79.562337 16.87273, 79.5627567 16.8724973)"
1214760544,residential,False,False,56.723,"LINESTRING (79.562337 16.87273, 79.5620468 16.8723021)"
769168959,residential,False,False,97.508,"LINESTRING (79.562623 16.8731806, 79.5618905 16.8737075)"
769168959,residential,False,True,39.019,"LINESTRING (79.562623 16.8731806, 79.5629545 16.8730306)"
769168961,residential,False,True,58.623,"LINESTRING (79.562623 16.8731806, 79.562337 16.87273)"
768456687,residential,False,True,42.724,"LINESTRING (79.5609212 16.8722398, 79.5606163 16.8724898)"
769168962,residential,False,True,68.901,"LINESTRING (79.5609212 16.8722398, 79.5612856 16.872752)"
768456687,residential,False,False,98.602,"LINESTRING (79.5609212 16.8722398, 79.561168 16.8720374, 79.5617201 16.8718087)"
776430833,residential,False,True,184.349,"LINESTRING (79.5609212 16.8722398, 79.560547 16.8718036, 79.5597884 16.8709858)"
769168963,residential,False,False,28.249,"LINESTRING (79.5611494 16.8743709, 79.5613518 16.8742065)"
769168963,residential,False,True,49.098,"LINESTRING (79.5611494 16.8743709, 79.5608796 16.8740127)"
769168965,residential,False,True,84.297,"LINESTRING (79.5611494 16.8743709, 79.5610062 16.8745061, 79.5605172 16.8748238)"
57007391,residential,False,False,5.302,"LINESTRING (79.5619154 16.8737488, 79.5618905 16.8737075)"
57007391,residential,False,True,64.675,"LINESTRING (79.5619154 16.8737488, 79.5622195 16.8742524)"
769168963,residential,False,True,43.387,"LINESTRING (79.5619154 16.8737488, 79.5616086 16.8740058)"
769168958,residential,False,False,45.429,"LINESTRING (79.563951 16.8724811, 79.5643209 16.8722771)"
769168958,residential,False,True,57.265,"LINESTRING (79.563951 16.8724811, 79.5634847 16.8727382)"
776432573,residential,False,False,46.711,"LINESTRING (79.563951 16.8724811, 79.564135 16.8728625)"
769168958,residential,False,False,57.265,"LINESTRING (79.5634847 16.8727382, 79.563951 16.8724811)"
769168958,residential,False,True,51.038,"LINESTRING (79.5634847 16.8727382, 79.5630677 16.872965)"
776432574,residential,False,False,46.033,"LINESTRING (79.5634847 16.8727382, 79.5636639 16.873115)"
769168958,residential,False,False,64.174,"LINESTRING (79.5636639 16.873115, 79.5631377 16.873397)"
769168958,residential,False,True,57.456,"LINESTRING (79.5636639 16.873115, 79.564135 16.8728625)"
776432574,residential,False,True,46.033,"LINESTRING (79.5636639 16.873115, 79.5634847 16.8727382)"
57007355,residential,False,False,79.092,"LINESTRING (79.5592961 16.8704529, 79.5597884 16.8709858)"
57007355,residential,False,True,81.614,"LINESTRING (79.5592961 16.8704529, 79.5587881 16.869903)"
776430830,unclassified,False,False,83.863,"LINESTRING (79.5592961 16.8704529, 79.5598824 16.8699489)"
57007362,secondary,False,False,36.147,"LINESTRING (79.5609817 16.869004, 79.5612034 16.8692503)"
57007362,secondary,False,True,113.03,"LINESTRING (79.5609817 16.869004, 79.5602885 16.8682338)"
776430830,unclassified,False,True,157.235,"LINESTRING (79.5609817 16.869004, 79.5598824 16.8699489)"
53746722,unclassified,False,False,85.613,"LINESTRING (79.5588595 16.868818, 79.5582636 16.8693353)"
53746722,unclassified,False,True,152.698,"LINESTRING (79.5588595 16.868818, 79.5599223 16.8678953)"
776430831,unclassified,False,False,166.316,"LINESTRING (79.5588595 16.868818, 79.5598824 16.8699489)"
776430830,unclassified,False,False,157.235,"LINESTRING (79.5598824 16.8699489, 79.5609817 16.869004)"
776430830,unclassified,False,True,83.863,"LINESTRING (79.5598824 16.8699489, 79.5592961 16.8704529)"
776430831,unclassified,False,True,166.316,"LINESTRING (79.5598824 16.8699489, 79.5588595 16.868818)"
57007355,residential,False,False,77.647,"LINESTRING (79.5592604 16.8714399, 79.5587212 16.8719104)"
57007355,residential,False,True,75.54,"LINESTRING (79.5592604 16.8714399, 79.5597884 16.8709858)"
776430834,residential,False,False,182.478,"LINESTRING (79.5592604 16.8714399, 79.5597446 16.8719796, 79.5603404 16.872714)"
768456687,residential,False,False,38.515,"LINESTRING (79.5603404 16.872714, 79.5606163 16.8724898)"
768456687,residential,False,True,34.446,"LINESTRING (79.5603404 16.872714, 79.5600957 16.8729168)"
1214760540,residential,False,True,55.716,"LINESTRING (79.5603404 16.872714, 79.5606497 16.8731183)"
776430834,residential,False,True,182.478,"LINESTRING (79.5603404 16.872714, 79.5597446 16.8719796, 79.5592604 16.8714399)"
254767712,secondary,False,False,89.94,"LINESTRING (79.5635922 16.8716904, 79.5642456 16.8722035)"
254767712,secondary,False,True,15.937,"LINESTRING (79.5635922 16.8716904, 79.5634764 16.8715995)"
1015095299,residential,False,False,70.467,"LINESTRING (79.5635922 16.8716904, 79.5631614 16.8721717)"
1015095299,residential,False,False,51.614,"LINESTRING (79.5627567 16.8724973, 79.562337 16.87273)"
1214760545,residential,False,False,60.258,"LINESTRING (79.5627567 16.8724973, 79.5624666 16.8720319)"
1214760545,residential,False,True,61.642,"LINESTRING (79.5627567 16.8724973, 79.5630677 16.872965)"
1015095299,residential,False,True,56.833,"LINESTRING (79.5627567 16.8724973, 79.5630286 16.8723246, 79.5631614 16.8721717)"
1015095300,residential,False,False,20.517,"LINESTRING (79.5629636 16.8717041, 79.5628115 16.8718175)"
1015095300,residential,False,False,43.207,"LINESTRING (79.5620468 16.8723021, 79.5617016 16.8725067)"
1015095300,residential,False,True,53.834,"LINESTRING (79.5620468 16.8723021, 79.5624666 16.8720319)"
1214760544,residential,False,True,56.723,"LINESTRING (79.5620468 16.8723021, 79.562337 16.87273)"
1214760544,residential,False,False,64.98599999999999,"LINESTRING (79.5620468 16.8723021, 79.5618386 16.8719705, 79.5617201 16.8718087)"
769168962,residential,False,False,68.901,"LINESTRING (79.5612856 16.872752, 79.5609212 16.8722398)"
769168962,residential,False,True,48.182,"LINESTRING (79.5612856 16.872752, 79.5615404 16.8731102)"
1015095300,residential,False,False,40.526,"LINESTRING (79.5612856 16.872752, 79.5609599 16.8729409)"
1015095300,residential,False,True,51.995,"LINESTRING (79.5612856 16.872752, 79.5617016 16.8725067)"
768456689,tertiary,False,False,42.278,"LINESTRING (79.5596973 16.8736731, 79.5599317 16.8739801)"
768456689,tertiary,False,True,36.383,"LINESTRING (79.5596973 16.8736731, 79.5594956 16.8734089)"
1015095300,residential,False,False,35.913,"LINESTRING (79.5596973 16.8736731, 79.5594081 16.8738396)"
1015095300,residential,False,True,44.652,"LINESTRING (79.5596973 16.8736731, 79.5600607 16.8734723)"
768456690,residential,False,False,43.338,"LINESTRING (79.5594081 16.8738396, 79.5596258 16.874169)"
768456690,residential,False,True,31.624,"LINESTRING (79.5594081 16.8738396, 79.5592493 16.8735992)"
1015095300,residential,False,False,38.75,"LINESTRING (79.5594081 16.8738396, 79.5590987 16.8740234)"
1015095300,residential,False,True,35.913,"LINESTRING (79.5594081 16.8738396, 79.5596973 16.8736731)"
53745592,residential,False,False,44.079,"LINESTRING (79.5590987 16.8740234, 79.5593406 16.8743452)"
53745592,residential,False,True,27.031,"LINESTRING (79.5590987 16.8740234, 79.5589503 16.8738261)"
1015095300,residential,False,True,38.75,"LINESTRING (79.5590987 16.8740234, 79.5594081 16.8738396)"
768456687,residential,False,False,42.724,"LINESTRING (79.5606163 16.8724898, 79.5609212 16.8722398)"
768456687,residential,False,True,38.515,"LINESTRING (79.5606163 16.8724898, 79.5603404 16.872714)"
1015095301,residential,False,False,62.071,"LINESTRING (79.5606163 16.8724898, 79.5609599 16.8729409)"
1015095300,residential,False,False,38.453,"LINESTRING (79.5609599 16.8729409, 79.5606497 16.8731183)"
1015095300,residential,False,True,40.526,"LINESTRING (79.5609599 16.8729409, 79.5612856 16.872752)"
1015095301,residential,False,True,62.071,"LINESTRING (79.5609599 16.8729409, 79.5606163 16.8724898)"
1015095302,residential,False,False,44.907,"LINESTRING (79.5609599 16.8729409, 79.5612067 16.8732685)"
57007391,residential,False,False,39.955,"LINESTRING (79.5612067 16.8732685, 79.5608764 16.8734394)"
57007391,residential,False,True,39.632,"LINESTRING (79.5612067 16.8732685, 79.5615404 16.8731102)"
1015095302,residential,False,True,44.907,"LINESTRING (79.5612067 16.8732685, 79.5609599 16.8729409)"
1214760541,residential,False,True,92.468,"LINESTRING (79.5612067 16.8732685, 79.5616086 16.8740058)"
57007382,residential,False,False,45.895,"LINESTRING (79.5570934 16.8738282, 79.5573737 16.8741419)"
1214763808,residential,False,True,30.153,"LINESTRING (79.557049 16.8744566, 79.5571867 16.8746936)"
1214763806,residential,False,True,50.564,"LINESTRING (79.557049 16.8744566, 79.5572269 16.8743784, 79.5574749 16.8742552)"
1015095630,residential,False,False,42.138,"LINESTRING (79.5576816 16.8722969, 79.557966 16.8725606)"
1015095630,residential,False,True,56.44,"LINESTRING (79.5576816 16.8722969, 79.5573449 16.8719047)"
768427575,residential,False,False,58.294,"LINESTRING (79.5573449 16.8719047, 79.5577627 16.8715656)"
1015095630,residential,False,False,56.44,"LINESTRING (79.5573449 16.8719047, 79.5576816 16.8722969)"
57007355,residential,False,True,57.879,"LINESTRING (79.557966 16.8725606, 79.5583666 16.8722085)"
1015095630,residential,False,False,48.15,"LINESTRING (79.557966 16.8725606, 79.5582607 16.8728892)"
1015095630,residential,False,True,42.138,"LINESTRING (79.557966 16.8725606, 79.5576816 16.8722969)"
1015095630,residential,False,True,44.079,"LINESTRING (79.5585278 16.8731922, 79.5582607 16.8728892)"
1214763803,residential,False,True,140.871,"LINESTRING (79.5585278 16.8731922, 79.557524 16.8740182)"
1214763803,residential,False,False,60.444,"LINESTRING (79.5585278 16.8731922, 79.5586216 16.8731151, 79.5589586 16.8728379)"
1096663271,residential,False,True,47.981,"LINESTRING (79.5617793 16.8668469, 79.5613929 16.8670693)"
1214716144,residential,False,True,46.477000000000004,"LINESTRING (79.5617793 16.8668469, 79.561856 16.8667984, 79.5621513 16.866628)"
57007376,residential,False,False,33.402,"LINESTRING (79.5606159 16.868145, 79.5609179 16.8680631)"
57007376,residential,False,True,36.211,"LINESTRING (79.5606159 16.868145, 79.5602885 16.8682338)"
1214518850,residential,False,False,135.115,"LINESTRING (79.5606159 16.868145, 79.561441 16.8690686)"
768456684,residential,False,False,32.364,"LINESTRING (79.561441 16.8690686, 79.5612034 16.8692503)"
768456684,residential,False,True,32.695,"LINESTRING (79.561441 16.8690686, 79.5616854 16.8688904)"
1214518850,residential,False,False,141.409,"LINESTRING (79.561441 16.8690686, 79.5623098 16.8700309)"
1214518850,residential,False,True,135.115,"LINESTRING (79.561441 16.8690686, 79.5606159 16.868145)"
768456683,residential,False,False,9.296,"LINESTRING (79.5623098 16.8700309, 79.5623297 16.8701123)"
1214518850,residential,False,True,141.409,"LINESTRING (79.5623098 16.8700309, 79.561441 16.8690686)"
768456683,residential,False,True,72.131,"LINESTRING (79.5623098 16.8700309, 79.56222 16.8695942, 79.5621591 16.8693991)"
57007376,residential,False,False,54.584,"LINESTRING (79.5609179 16.8680631, 79.5614114 16.8679292)"
57007376,residential,False,True,33.402,"LINESTRING (79.5609179 16.8680631, 79.5606159 16.868145)"
1214518851,residential,False,False,123.014,"LINESTRING (79.5609179 16.8680631, 79.5616854 16.8688904)"
768456684,residential,False,False,32.695,"LINESTRING (79.5616854 16.8688904, 79.561441 16.8690686)"
768456684,residential,False,True,25.572,"LINESTRING (79.5616854 16.8688904, 79.5618827 16.8687591)"
1214518851,residential,False,False,75.766,"LINESTRING (79.5616854 16.8688904, 79.5621591 16.8693991)"
1214518851,residential,False,True,123.014,"LINESTRING (79.5616854 16.8688904, 79.5609179 16.8680631)"
1214518851,residential,False,True,75.766,"LINESTRING (79.5621591 16.8693991, 79.5616854 16.8688904)"
768456683,residential,False,False,72.131,"LINESTRING (79.5621591 16.8693991, 79.56222 16.8695942, 79.5623098 16.8700309)"
768456683,residential,False,True,27.608,"LINESTRING (79.5621591 16.8693991, 79.5621266 16.8692396, 79.5621118 16.869155)"
768456684,residential,False,False,25.572,"LINESTRING (79.5618827 16.8687591, 79.5616854 16.8688904)"
768456684,residential,False,True,14.651,"LINESTRING (79.5618827 16.8687591, 79.5619951 16.868683)"
1214518852,residential,False,False,93.73,"LINESTRING (79.5618827 16.8687591, 79.5613097 16.8681189)"
1214518852,residential,False,True,93.73,"LINESTRING (79.5613097 16.8681189, 79.5618827 16.8687591)"
1214523818,residential,False,True,47.211,"LINESTRING (79.5661407 16.8708994, 79.5663324 16.8712823)"
1214523820,residential,False,False,15.98,"LINESTRING (79.5661407 16.8708994, 79.5660838 16.8707664)"
254767712,secondary,False,False,15.937,"LINESTRING (79.5634764 16.8715995, 79.5635922 16.8716904)"
"[254767712, 57007362]",secondary,False,True,25.395,"LINESTRING (79.5634764 16.8715995, 79.5633283 16.8714832, 79.5632911 16.8714556)"
1214523821,residential,False,False,100.80199999999999,"LINESTRING (79.5634764 16.8715995, 79.5637607 16.8713286, 79.5642415 16.8710808)"
1214523821,residential,False,False,30.446,"LINESTRING (79.5641577 16.8708564, 79.5639025 16.8709802)"
1214523821,residential,False,True,26.498,"LINESTRING (79.5641577 16.8708564, 79.5642415 16.8710808)"
"[57007332, 1214523823]",residential,False,True,164.168,"LINESTRING (79.5641577 16.8708564, 79.564317 16.8708175, 79.5643403 16.8707709, 79.5643178 16.8706904, 79.5642302 16.870508, 79.5640718 16.8701776, 79.5639066 16.8699158, 79.5637023 16.8696701)"
1214523821,residential,False,True,30.446,"LINESTRING (79.5639025 16.8709802, 79.5641577 16.8708564)"
1214523821,residential,False,False,144.779,"LINESTRING (79.5639025 16.8709802, 79.5637885 16.8707153, 79.5633549 16.8697884)"
1214523822,residential,False,True,83.989,"LINESTRING (79.5639025 16.8709802, 79.5636317 16.871161, 79.5632911 16.8714556)"
768427576,residential,False,False,39.238,"LINESTRING (79.5633549 16.8697884, 79.5637023 16.8696701)"
768427576,residential,False,True,64.89,"LINESTRING (79.5633549 16.8697884, 79.5627752 16.8699695)"
1214523821,residential,False,True,144.779,"LINESTRING (79.5633549 16.8697884, 79.5637885 16.8707153, 79.5639025 16.8709802)"
57007362,secondary,False,True,38.081,"LINESTRING (79.5632911 16.8714556, 79.5630084 16.8712456)"
"[254767712, 57007362]",secondary,False,False,25.395,"LINESTRING (79.5632911 16.8714556, 79.5633283 16.8714832, 79.5634764 16.8715995)"
1214523822,residential,False,False,83.989,"LINESTRING (79.5632911 16.8714556, 79.5636317 16.871161, 79.5639025 16.8709802)"
1214523824,residential,False,False,118.979,"LINESTRING (79.5657488 16.8724488, 79.5654247 16.8724749, 79.5651167 16.8724794, 79.5646727 16.8726658)"
254767712,secondary,False,False,40.998,"LINESTRING (79.5646727 16.8726658, 79.5649689 16.8729016)"
254767712,secondary,False,True,6.019,"LINESTRING (79.5646727 16.8726658, 79.5646292 16.8726312)"
1214523824,residential,False,True,118.97900000000001,"LINESTRING (79.5646727 16.8726658, 79.5651167 16.8724794, 79.5654247 16.8724749, 79.5657488 16.8724488)"
1214523828,residential,False,False,59.092,"LINESTRING (79.5663893 16.867268, 79.5659546 16.8675987)"
1214523832,residential,False,False,112.65400000000001,"LINESTRING (79.5663893 16.867268, 79.5663303 16.8671653, 79.566223 16.8668676, 79.5661586 16.8668008, 79.5656865 16.8669908)"
1214523828,residential,False,False,38.924,"LINESTRING (79.5659546 16.8675987, 79.5660664 16.867932)"
1214523828,residential,False,True,59.092,"LINESTRING (79.5659546 16.8675987, 79.5663893 16.867268)"
"[1214523826, 1214523827]",residential,False,True,141.53,"LINESTRING (79.5659546 16.8675987, 79.5653897 16.8677585, 79.5653709 16.8677763, 79.5653704 16.8677975, 79.5654285 16.8679523, 79.5654114 16.8680085, 79.5653609 16.8680447, 79.5649786 16.8681443)"
1214523828,residential,False,False,25.697,"LINESTRING (79.5660664 16.867932, 79.5661528 16.8681478)"
1214523828,residential,False,True,38.924,"LINESTRING (79.5660664 16.867932, 79.5659546 16.8675987)"
1214523828,residential,False,True,25.697,"LINESTRING (79.5661528 16.8681478, 79.5660664 16.867932)"
"[1214523825, 748805445]",residential,False,False,122.52199999999999,"LINESTRING (79.5661528 16.8681478, 79.5660303 16.8681843, 79.565484 16.8683627, 79.565063 16.8685032)"
768456676,residential,False,False,18.806,"LINESTRING (79.5646951 16.8672269, 79.5646495 16.8670635)"
1214523829,residential,False,False,54.967,"LINESTRING (79.5646951 16.8672269, 79.5642084 16.8673925)"
768456676,residential,False,True,106.4,"LINESTRING (79.5646951 16.8672269, 79.5647914 16.8675718, 79.5649786 16.8681443)"
1214523829,residential,False,True,54.967,"LINESTRING (79.5642084 16.8673925, 79.5646951 16.8672269)"
1214523832,residential,False,True,112.65400000000001,"LINESTRING (79.5656865 16.8669908, 79.5661586 16.8668008, 79.566223 16.8668676, 79.5663303 16.8671653, 79.5663893 16.867268)"
768462423,residential,False,True,49.767,"LINESTRING (79.5601662 16.8667956, 79.5604031 16.8671815)"
1214722240,residential,False,False,101.02600000000001,"LINESTRING (79.5601662 16.8667956, 79.5601606 16.8667881, 79.559382 16.8672917)"
701034807,residential,False,True,14.384,"LINESTRING (79.5573515 16.8676357, 79.5574323 16.8677394)"
701034807,residential,False,False,29.524,"LINESTRING (79.5573515 16.8676357, 79.5572601 16.8675319, 79.5571743 16.8674314)"
1214718433,residential,False,False,52.616,"LINESTRING (79.5573515 16.8676357, 79.5574629 16.8675688, 79.5575434 16.8674969, 79.5576989 16.8674147, 79.5577647 16.8673799)"
64169687,secondary,False,False,13.732,"LINESTRING (79.558883 16.8667367, 79.5589685 16.8668292)"
64169687,secondary,False,True,26.271,"LINESTRING (79.558883 16.8667367, 79.5587176 16.8665613)"
1214718433,residential,False,True,138.847,"LINESTRING (79.558883 16.8667367, 79.5578545 16.8673325, 79.5577647 16.8673799)"
64169687,secondary,False,False,26.271,"LINESTRING (79.5587176 16.8665613, 79.558883 16.8667367)"
1214718434,residential,False,False,133.16899999999998,"LINESTRING (79.5587176 16.8665613, 79.5584318 16.8667354, 79.5576244 16.8671426)"
1214718434,residential,False,False,57.665,"LINESTRING (79.5576244 16.8671426, 79.5571743 16.8674314)"
1214722237,residential,False,False,43.892,"LINESTRING (79.5576244 16.8671426, 79.5574145 16.8668028)"
1214722237,residential,False,True,30.317,"LINESTRING (79.5576244 16.8671426, 79.5577647 16.8673799)"
1214718434,residential,False,True,133.16899999999998,"LINESTRING (79.5576244 16.8671426, 79.5584318 16.8667354, 79.5587176 16.8665613)"
1214716144,residential,False,False,46.477000000000004,"LINESTRING (79.5621513 16.866628, 79.561856 16.8667984, 79.5617793 16.8668469)"
1214718434,residential,False,True,57.665,"LINESTRING (79.5571743 16.8674314, 79.5576244 16.8671426)"
701034807,residential,False,True,29.524,"LINESTRING (79.5571743 16.8674314, 79.5572601 16.8675319, 79.5573515 16.8676357)"
1214722239,residential,False,False,12.996,"LINESTRING (79.5579304 16.8676833, 79.5578721 16.867786)"
1214722237,residential,False,False,38.085,"LINESTRING (79.5579304 16.8676833, 79.5578912 16.8676013, 79.5577647 16.8673799)"
1214722238,residential,False,False,145.746,"LINESTRING (79.5579304 16.8676833, 79.5580306 16.867615, 79.5589475 16.8668492, 79.5589685 16.8668292)"
1214722237,residential,False,True,43.892,"LINESTRING (79.5574145 16.8668028, 79.5576244 16.8671426)"
1214722237,residential,False,False,30.317,"LINESTRING (79.5577647 16.8673799, 79.5576244 16.8671426)"
1214718433,residential,False,False,138.847,"LINESTRING (79.5577647 16.8673799, 79.5578545 16.8673325, 79.558883 16.8667367)"
1214718433,residential,False,True,52.616,"LINESTRING (79.5577647 16.8673799, 79.5576989 16.8674147, 79.5575434 16.8674969, 79.5574629 16.8675688, 79.5573515 16.8676357)"
1214722237,residential,False,True,38.085,"LINESTRING (79.5577647 16.8673799, 79.5578912 16.8676013, 79.5579304 16.8676833)"
1015095300,residential,False,False,37.901,"LINESTRING (79.5603606 16.8732884, 79.5600607 16.8734723)"
1015095300,residential,False,True,36.112,"LINESTRING (79.5603606 16.8732884, 79.5606497 16.8731183)"
1214760539,residential,False,False,50.019,"LINESTRING (79.5603606 16.8732884, 79.5600957 16.8729168)"
1214760539,residential,False,True,40.65,"LINESTRING (79.5603606 16.8732884, 79.5605768 16.8735898)"
768456687,residential,False,False,34.446,"LINESTRING (79.5600957 16.8729168, 79.5603404 16.872714)"
768456687,residential,False,True,38.163,"LINESTRING (79.5600957 16.8729168, 79.5598193 16.8731355)"
1214760539,residential,False,True,50.019,"LINESTRING (79.5600957 16.8729168, 79.5603606 16.8732884)"
57007355,residential,False,False,50.224,"LINESTRING (79.5587212 16.8719104, 79.5583666 16.8722085)"
57007355,residential,False,True,77.647,"LINESTRING (79.5587212 16.8719104, 79.5592604 16.8714399)"
1214760538,residential,False,True,179.473,"LINESTRING (79.5587212 16.8719104, 79.5598193 16.8731355)"
769168963,residential,False,False,35.281,"LINESTRING (79.5613518 16.8742065, 79.5616086 16.8740058)"
769168963,residential,False,True,28.249,"LINESTRING (79.5613518 16.8742065, 79.5611494 16.8743709)"
1214760540,residential,False,False,99.17,"LINESTRING (79.5613518 16.8742065, 79.5608764 16.8734394)"
57007391,residential,False,False,36.0,"LINESTRING (79.5608764 16.8734394, 79.5605768 16.8735898)"
57007391,residential,False,True,39.955,"LINESTRING (79.5608764 16.8734394, 79.5612067 16.8732685)"
1214760540,residential,False,False,43.09,"LINESTRING (79.5608764 16.8734394, 79.5606497 16.8731183)"
1214760540,residential,False,True,99.17,"LINESTRING (79.5608764 16.8734394, 79.5613518 16.8742065)"
1015095300,residential,False,False,36.112,"LINESTRING (79.5606497 16.8731183, 79.5603606 16.8732884)"
1015095300,residential,False,True,38.453,"LINESTRING (79.5606497 16.8731183, 79.5609599 16.8729409)"
1214760540,residential,False,False,55.716,"LINESTRING (79.5606497 16.8731183, 79.5603404 16.872714)"
1214760540,residential,False,True,43.09,"LINESTRING (79.5606497 16.8731183, 79.5608764 16.8734394)"
1214760541,residential,False,False,62.229,"LINESTRING (79.56207 16.875002, 79.5618235 16.8744945)"
1215226771,residential,False,False,74.397,"LINESTRING (79.56207 16.875002, 79.5614738 16.8753515)"
1215226771,residential,False,True,53.382,"LINESTRING (79.56207 16.875002, 79.5624961 16.8747486)"
57007391,residential,False,False,50.003,"LINESTRING (79.5618235 16.8744945, 79.5622195 16.8742524)"
1214760541,residential,False,False,58.956,"LINESTRING (79.5618235 16.8744945, 79.5616086 16.8740058)"
1214760541,residential,False,True,62.229,"LINESTRING (79.5618235 16.8744945, 79.56207 16.875002)"
57007391,residential,False,True,144.24,"LINESTRING (79.5618235 16.8744945, 79.5613083 16.8747974, 79.5606557 16.8751528)"
769168963,residential,False,False,43.387,"LINESTRING (79.5616086 16.8740058, 79.5619154 16.8737488)"
769168963,residential,False,True,35.281,"LINESTRING (79.5616086 16.8740058, 79.5613518 16.8742065)"
1214760541,residential,False,False,92.468,"LINESTRING (79.5616086 16.8740058, 79.5612067 16.8732685)"
1214760541,residential,False,True,58.956,"LINESTRING (79.5616086 16.8740058, 79.5618235 16.8744945)"
1015095300,residential,False,False,44.652,"LINESTRING (79.5600607 16.8734723, 79.5596973 16.8736731)"
1015095300,residential,False,True,37.901,"LINESTRING (79.5600607 16.8734723, 79.5603606 16.8732884)"
1214760542,residential,False,False,39.871,"LINESTRING (79.5600607 16.8734723, 79.5602536 16.8737797)"
768456688,residential,False,False,40.356,"LINESTRING (79.5602536 16.8737797, 79.5605768 16.8735898)"
768456688,residential,False,True,40.863,"LINESTRING (79.5602536 16.8737797, 79.5599317 16.8739801)"
1214760542,residential,False,True,39.871,"LINESTRING (79.5602536 16.8737797, 79.5600607 16.8734723)"
769168961,residential,False,False,44.989,"LINESTRING (79.5619758 16.8729403, 79.562337 16.87273)"
1214760543,residential,False,False,56.355,"LINESTRING (79.5619758 16.8729403, 79.5617016 16.8725067)"
769168961,residential,False,True,49.971,"LINESTRING (79.5619758 16.8729403, 79.5619022 16.8729808, 79.561551 16.8731311)"
1015095300,residential,False,False,51.995,"LINESTRING (79.5617016 16.8725067, 79.5612856 16.872752)"
1015095300,residential,False,True,43.207,"LINESTRING (79.5617016 16.8725067, 79.5620468 16.8723021)"
