osmid,highway,oneway,reversed,length,geometry
1215281088,residential,False,False,47.639,"LINESTRING (72.1789027 24.2553761, 72.1793121 24.2551658)"
1215281088,residential,False,True,131.134,"LINESTRING (72.1789027 24.2553761, 72.1781695 24.2556891, 72.1780837 24.2557478, 72.17825 24.2560559)"
1215281088,residential,False,True,47.639,"LINESTRING (72.1793121 24.2551658, 72.1789027 24.2553761)"
1215281115,residential,False,True,37.459,"LINESTRING (72.1793121 24.2551658, 72.1794838 24.2554641)"
659641207,residential,False,True,21.425,"LINESTRING (72.1821263 24.2598264, 72.1820234 24.2596581)"
1215281092,residential,False,True,88.68,"LINESTRING (72.1821263 24.2598264, 72.1814525 24.260335)"
659641207,residential,False,False,83.28500000000001,"LINESTRING (72.1821263 24.2598264, 72.182166 24.2598913, 72.182532 24.2604777)"
1215281093,residential,False,True,46.299,"LINESTRING (72.1811038 24.2606039, 72.1814525 24.260335)"
1215281095,residential,False,False,16.143,"LINESTRING (72.1801114 24.2614512, 72.1801972 24.2615735)"
1215281094,residential,False,False,96.373,"LINESTRING (72.1801114 24.2614512, 72.1802026 24.2612152, 72.1803796 24.2609854, 72.1804977 24.2608827, 72.1806479 24.2607555)"
1215281095,residential,False,True,44.358999999999995,"LINESTRING (72.1801114 24.2614512, 72.1800631 24.2614415, 72.1798807 24.261329, 72.1797305 24.2612606)"
659641203,residential,False,False,91.095,"LINESTRING (72.1806479 24.2607555, 72.1800792 24.2601212)"
659641203,residential,False,True,70.445,"LINESTRING (72.1806479 24.2607555, 72.1810877 24.261246)"
1215281094,residential,False,True,96.37299999999999,"LINESTRING (72.1806479 24.2607555, 72.1804977 24.2608827, 72.1803796 24.2609854, 72.1802026 24.2612152, 72.1801114 24.2614512)"
1215281095,residential,False,False,44.359,"LINESTRING (72.1797305 24.2612606, 72.1798807 24.261329, 72.1800631 24.2614415, 72.1801114 24.2614512)"
1215281095,residential,False,True,16.143,"LINESTRING (72.1801972 24.2615735, 72.1801114 24.2614512)"
1215281096,residential,False,False,33.54,"LINESTRING (72.1801972 24.2615735, 72.1805191 24.2615038)"
1215281095,residential,False,False,55.385000000000005,"LINESTRING (72.1801972 24.2615735, 72.1803474 24.2620135, 72.1803314 24.2620478)"
1215281095,residential,False,True,55.385000000000005,"LINESTRING (72.1803314 24.2620478, 72.1803474 24.2620135, 72.1801972 24.2615735)"
1215281098,residential,False,False,99.164,"LINESTRING (72.1803314 24.2620478, 72.1801382 24.2620869, 72.1800309 24.2621407, 72.1794128 24.262346)"
"[842554185, 1215281099]",residential,False,"[False, True]",156.264,"LINESTRING (72.1803314 24.2620478, 72.1803421 24.2620967, 72.1803206 24.2622042, 72.1803313 24.2623171, 72.1800154 24.2627937, 72.1796887 24.2632867)"
1215281096,residential,False,True,33.54,"LINESTRING (72.1805191 24.2615038, 72.1801972 24.2615735)"
1215281097,residential,False,False,18.086,"LINESTRING (72.1809498 24.2613492, 72.1810877 24.261246)"
122077908,secondary,False,False,42.657,"LINESTRING (72.1794128 24.262346, 72.1795215 24.2627166)"
122077908,secondary,False,True,89.064,"LINESTRING (72.1794128 24.262346, 72.1791859 24.2615722)"
1215281098,residential,False,False,0.963,"LINESTRING (72.1794128 24.262346, 72.1794033 24.262346)"
1215281098,residential,False,True,99.164,"LINESTRING (72.1794128 24.262346, 72.1800309 24.2621407, 72.1801382 24.2620869, 72.1803314 24.2620478)"
1215281098,residential,False,True,0.963,"LINESTRING (72.1794033 24.262346, 72.1794128 24.262346)"
122077908,secondary,False,False,65.619,"LINESTRING (72.1795215 24.2627166, 72.1796887 24.2632867)"
122077908,secondary,False,True,42.657,"LINESTRING (72.1795215 24.2627166, 72.1794128 24.262346)"
1215281100,residential,False,True,231.523,"LINESTRING (72.1795215 24.2627166, 72.1789527 24.2629464, 72.1780349 24.2632253, 72.1773595 24.2633719)"
1215281101,residential,False,False,100.373,"LINESTRING (72.1781963 24.2615429, 72.1791859 24.2615722)"
1215281103,residential,False,False,25.553,"LINESTRING (72.1781963 24.2615429, 72.1781963 24.2617727)"
1215281105,residential,False,False,33.174,"LINESTRING (72.1781963 24.2615429, 72.1778691 24.261538)"
1215281103,residential,False,True,51.986,"LINESTRING (72.1781963 24.2615429, 72.1781963 24.2611419, 72.1781749 24.2610783)"
122077908,secondary,False,False,89.064,"LINESTRING (72.1791859 24.2615722, 72.1794128 24.262346)"
122077908,secondary,False,True,57.978,"LINESTRING (72.1791859 24.2615722, 72.1790381 24.2610685)"
1215281101,residential,False,True,100.373,"LINESTRING (72.1791859 24.2615722, 72.1781963 24.2615429)"
1215281102,residential,False,False,28.826,"LINESTRING (72.1778906 24.2610832, 72.1781749 24.2610783)"
1215281104,residential,False,False,50.618,"LINESTRING (72.1778906 24.2610832, 72.1778691 24.261538)"
1215281106,residential,False,False,227.31300000000002,"LINESTRING (72.1778906 24.2610832, 72.1775526 24.2610685, 72.1772039 24.261, 72.1771771 24.2607555, 72.1772093 24.2606724, 72.177456 24.2603985, 72.1782339 24.2602616)"
1215281102,residential,False,True,28.826,"LINESTRING (72.1781749 24.2610783, 72.1778906 24.2610832)"
1215281102,residential,False,False,87.632,"LINESTRING (72.1781749 24.2610783, 72.1789313 24.2610832, 72.1790381 24.2610685)"
1215281103,residential,False,False,51.986,"LINESTRING (72.1781749 24.2610783, 72.1781963 24.2611419, 72.1781963 24.2615429)"
1215281103,residential,False,True,79.212,"LINESTRING (72.1781749 24.2610783, 72.1781588 24.2609903, 72.1781695 24.2605599, 72.1782178 24.2604523, 72.1782714 24.2603936)"
122077908,secondary,False,False,57.978,"LINESTRING (72.1790381 24.2610685, 72.1791859 24.2615722)"
122077908,secondary,False,True,63.04,"LINESTRING (72.1790381 24.2610685, 72.1788775 24.2605208)"
1215281102,residential,False,True,87.632,"LINESTRING (72.1790381 24.2610685, 72.1789313 24.2610832, 72.1781749 24.2610783)"
1215281108,residential,False,False,15.162,"LINESTRING (72.1782714 24.2603936, 72.1782339 24.2602616)"
1215281103,residential,False,False,79.212,"LINESTRING (72.1782714 24.2603936, 72.1782178 24.2604523, 72.1781695 24.2605599, 72.1781588 24.2609903, 72.1781749 24.2610783)"
1215281107,residential,False,False,66.365,"LINESTRING (72.1782714 24.2603936, 72.1784592 24.2605208, 72.1786094 24.2605404, 72.1788775 24.2605208)"
1215281103,residential,False,True,25.553,"LINESTRING (72.1781963 24.2617727, 72.1781963 24.2615429)"
1215281104,residential,False,True,50.618,"LINESTRING (72.1778691 24.261538, 72.1778906 24.2610832)"
1215281105,residential,False,True,33.174,"LINESTRING (72.1778691 24.261538, 72.1781963 24.2615429)"
1215281105,residential,False,False,257.666,"LINESTRING (72.1778691 24.261538, 72.1775526 24.2615233, 72.1773595 24.261538, 72.1773058 24.2616065, 72.1772897 24.2623205, 72.1773595 24.2633719)"
1215956565,residential,False,True,36.556,"LINESTRING (72.1773595 24.2633719, 72.1770106 24.263455)"
1215281100,residential,False,False,231.52300000000002,"LINESTRING (72.1773595 24.2633719, 72.1780349 24.2632253, 72.1789527 24.2629464, 72.1795215 24.2627166)"
1215281105,residential,False,True,257.666,"LINESTRING (72.1773595 24.2633719, 72.1772897 24.2623205, 72.1773058 24.2616065, 72.1773595 24.261538, 72.1775526 24.2615233, 72.1778691 24.261538)"
1215281108,residential,False,True,15.162,"LINESTRING (72.1782339 24.2602616, 72.1782714 24.2603936)"
1215281106,residential,False,True,227.31300000000002,"LINESTRING (72.1782339 24.2602616, 72.177456 24.2603985, 72.1772093 24.2606724, 72.1771771 24.2607555, 72.1772039 24.261, 72.1775526 24.2610685, 72.1778906 24.2610832)"
1215281108,residential,False,False,52.246,"LINESTRING (72.1782339 24.2602616, 72.1782714 24.2601296, 72.1782983 24.259797)"
122077908,secondary,False,False,63.04,"LINESTRING (72.1788775 24.2605208, 72.1790381 24.2610685)"
122077908,secondary,False,True,83.357,"LINESTRING (72.1788775 24.2605208, 72.1786651 24.2597966)"
1215281107,residential,False,True,66.365,"LINESTRING (72.1788775 24.2605208, 72.1786094 24.2605404, 72.1784592 24.2605208, 72.1782714 24.2603936)"
1215281108,residential,False,False,50.733999999999995,"LINESTRING (72.1782983 24.259797, 72.1783036 24.2595818, 72.1782902 24.2593411)"
1215281108,residential,False,True,52.246,"LINESTRING (72.1782983 24.259797, 72.1782714 24.2601296, 72.1782339 24.2602616)"
1215281109,residential,False,False,37.563,"LINESTRING (72.1782983 24.259797, 72.1783734 24.2597775, 72.1786651 24.2597966)"
1215281110,residential,False,False,51.977,"LINESTRING (72.1782983 24.259797, 72.1782071 24.2598068, 72.1778047 24.2599193)"
1215281110,residential,False,True,51.977,"LINESTRING (72.1778047 24.2599193, 72.1782071 24.2598068, 72.1782983 24.259797)"
122077908,secondary,False,False,40.997,"LINESTRING (72.1784254 24.2589363, 72.178518 24.2592952)"
122077908,secondary,False,True,42.462,"LINESTRING (72.1784254 24.2589363, 72.1783294 24.2585646)"
1215281111,residential,False,False,137.146,"LINESTRING (72.1784254 24.2589363, 72.1774614 24.259171, 72.1775097 24.2594917)"
659641215,residential,False,False,80.877,"LINESTRING (72.1775097 24.2594917, 72.1782902 24.2593411)"
659641215,residential,False,True,79.652,"LINESTRING (72.1775097 24.2594917, 72.1774158 24.2595098, 72.1767372 24.2596223)"
1215281111,residential,False,True,137.146,"LINESTRING (72.1775097 24.2594917, 72.1774614 24.259171, 72.1784254 24.2589363)"
1215281112,residential,False,True,36.53,"LINESTRING (72.1768338 24.2599388, 72.1767372 24.2596223)"
659641207,residential,False,False,175.761,"LINESTRING (72.1811919 24.2582712, 72.1814901 24.258786, 72.1820234 24.2596581)"
659641207,residential,False,True,144.44299999999998,"LINESTRING (72.1811919 24.2582712, 72.181136 24.2581747, 72.1805459 24.2571134)"
1215281113,residential,False,False,142.287,"LINESTRING (72.1811919 24.2582712, 72.1816616 24.2578702, 72.1821712 24.2578849, 72.1824167 24.2578409)"
122077898,secondary,False,False,161.424,"LINESTRING (72.1824167 24.2578409, 72.1830572 24.25917)"
122077898,secondary,False,True,113.302,"LINESTRING (72.1824167 24.2578409, 72.1819672 24.256908)"
1215281113,residential,False,True,142.287,"LINESTRING (72.1824167 24.2578409, 72.1821712 24.2578849, 72.1816616 24.2578702, 72.1811919 24.2582712)"
122077908,secondary,False,False,42.462,"LINESTRING (72.1783294 24.2585646, 72.1784254 24.2589363)"
1215281114,residential,False,False,94.465,"LINESTRING (72.1783294 24.2585646, 72.1774239 24.2587651)"
122077908,secondary,False,True,209.91799999999998,"LINESTRING (72.1783294 24.2585646, 72.1779188 24.2569735, 72.1779014 24.2567207)"
1215281114,residential,False,True,94.465,"LINESTRING (72.1774239 24.2587651, 72.1783294 24.2585646)"
659641212,residential,False,True,47.619,"LINESTRING (72.1796554 24.25576, 72.1792424 24.255964)"
1215281115,residential,False,True,175.493,"LINESTRING (72.1796554 24.25576, 72.1805459 24.2571134)"
659641212,residential,False,False,175.498,"LINESTRING (72.1796554 24.25576, 72.1805888 24.2552989, 72.1812081 24.255067)"
1215281115,residential,False,False,37.251,"LINESTRING (72.1796554 24.25576, 72.1796554 24.2557575, 72.1794838 24.2554641)"
1215281115,residential,False,False,37.459,"LINESTRING (72.1794838 24.2554641, 72.1793121 24.2551658)"
1215281116,residential,False,False,47.555,"LINESTRING (72.1794838 24.2554641, 72.1790697 24.255665)"
1215281115,residential,False,True,37.251,"LINESTRING (72.1794838 24.2554641, 72.1796554 24.2557575, 72.1796554 24.25576)"
659641212,residential,False,False,37.576,"LINESTRING (72.1790697 24.255665, 72.1792424 24.255964)"
659641212,residential,False,True,36.313,"LINESTRING (72.1790697 24.255665, 72.1789027 24.2553761)"
1215281116,residential,False,False,93.781,"LINESTRING (72.1790697 24.255665, 72.17825 24.2560559)"
1215281116,residential,False,True,47.555,"LINESTRING (72.1790697 24.255665, 72.1794838 24.2554641)"
498434985,residential,False,True,179.045,"LINESTRING (72.1835178 24.2560929, 72.1818705 24.2566735)"
498434985,residential,False,False,44.393,"LINESTRING (72.1835178 24.2560929, 72.1836268 24.2560545, 72.1839202 24.2559357)"
498434985,residential,False,True,44.393,"LINESTRING (72.1839202 24.2559357, 72.1836268 24.2560545, 72.1835178 24.2560929)"
1215956565,residential,False,False,36.556,"LINESTRING (72.1770106 24.263455, 72.1773595 24.2633719)"
1215956567,residential,False,False,17.897,"LINESTRING (72.1770106 24.263455, 72.1768353 24.2634741)"
1215956567,residential,False,True,17.897,"LINESTRING (72.1768353 24.2634741, 72.1770106 24.263455)"
1215956566,residential,False,False,39.953,"LINESTRING (72.1768353 24.2634741, 72.1767784 24.2634837, 72.1764475 24.2635382)"
1215956568,residential,False,False,138.214,"LINESTRING (72.1768353 24.2634741, 72.1768497 24.2629122, 72.1768175 24.2627704, 72.1766995 24.2625503, 72.1766566 24.2622618)"
1215956568,residential,False,True,138.214,"LINESTRING (72.1766566 24.2622618, 72.1766995 24.2625503, 72.1768175 24.2627704, 72.1768497 24.2629122, 72.1768353 24.2634741)"
1073235853,residential,False,False,34.781,"LINESTRING (72.1757493 24.2587434, 72.1760591 24.2588778)"
659641215,residential,False,False,90.658,"LINESTRING (72.1755569 24.2595126, 72.1758011 24.2595587, 72.1761203 24.2596468, 72.1764314 24.2596344)"
1215956573,residential,False,False,88.694,"LINESTRING (72.1755569 24.2595126, 72.1758251 24.2592982, 72.1759419 24.2591158, 72.1759907 24.2590326, 72.1760591 24.2588778)"
1073235853,residential,False,True,34.781,"LINESTRING (72.1760591 24.2588778, 72.1757493 24.2587434)"
1073235853,residential,False,False,62.346000000000004,"LINESTRING (72.1760591 24.2588778, 72.176104 24.2588981, 72.1766423 24.2590542)"
1215956573,residential,False,True,88.694,"LINESTRING (72.1760591 24.2588778, 72.1759907 24.2590326, 72.1759419 24.2591158, 72.1758251 24.2592982, 72.1755569 24.2595126)"
1215963211,residential,False,False,40.903,"LINESTRING (72.176544 24.2552929, 72.1766513 24.2552391, 72.1768928 24.2551081)"
1215963212,residential,False,True,39.598,"LINESTRING (72.176544 24.2552929, 72.1766277 24.2554371, 72.1767157 24.2556126)"
657550819,residential,False,False,31.51,"LINESTRING (72.1767157 24.2556126, 72.1764529 24.2557639)"
657550819,residential,False,True,78.088,"LINESTRING (72.1767157 24.2556126, 72.1770483 24.2554211, 72.1768928 24.2551081)"
1215963212,residential,False,False,39.598,"LINESTRING (72.1767157 24.2556126, 72.1766277 24.2554371, 72.176544 24.2552929)"
657550819,residential,False,False,43.97,"LINESTRING (72.1764529 24.2557639, 72.1760951 24.2559874)"
657550819,residential,False,True,31.51,"LINESTRING (72.1764529 24.2557639, 72.1767157 24.2556126)"
657550821,residential,False,True,112.635,"LINESTRING (72.175555 24.2551022, 72.1760951 24.2559874)"
