osmid,highway,oneway,reversed,length,geometry,name
943844541,residential,False,True,65.34100000000001,"LINESTRING (75.4996482 28.1856336, 75.4994068 28.1856455, 75.4993558 28.1856478, 75.4993317 28.1856597, 75.4993075 28.1856857, 75.4992968 28.1857235, 75.4992617 28.185954)",
646787041,tertiary,False,True,38.508,"LINESTRING (75.4992617 28.185954, 75.4988727 28.1859053)",
646787041,tertiary,False,False,64.498,"LINESTRING (75.4992617 28.185954, 75.4997432 28.1860142, 75.4998298 28.1860379, 75.4998949 28.1860805)",
943844541,residential,False,False,65.34100000000001,"LINESTRING (75.4992617 28.185954, 75.4992968 28.1857235, 75.4993075 28.1856857, 75.4993317 28.1856597, 75.4993558 28.1856478, 75.4994068 28.1856455, 75.4996482 28.1856336)",
646787041,tertiary,False,False,44.028,"LINESTRING (75.5004156 28.1861464, 75.5006593 28.1861727, 75.500863 28.1861712)",
646787041,tertiary,False,True,51.624,"LINESTRING (75.5004156 28.1861464, 75.4999655 28.1860977, 75.4998949 28.1860805)",
943844542,residential,False,True,71.919,"LINESTRING (75.5004156 28.1861464, 75.5003858 28.1863122, 75.5003723 28.1863476, 75.5003563 28.1863784, 75.5003187 28.186402, 75.5002972 28.1864209, 75.5002865 28.1864564, 75.5002838 28.1864966, 75.5002838 28.1865533, 75.5002865 28.186629, 75.5002965 28.1867595)",
943828308,residential,False,False,203.479,"LINESTRING (75.5002965 28.1867595, 75.5002312 28.1867787, 75.5001534 28.1867881, 75.5001131 28.1867881, 75.5000702 28.1867763, 75.4999978 28.1867408, 75.4999495 28.1867219, 75.4998664 28.1867172, 75.4993514 28.1866983, 75.4993192 28.1867006, 75.4993004 28.1867196, 75.4992897 28.1867503, 75.4992821 28.1867842, 75.499258 28.1871081, 75.4992281 28.1876401)",
943828308,residential,False,True,55.357,"LINESTRING (75.5002965 28.1867595, 75.5005208 28.1866935, 75.5006818 28.1866605, 75.5007193 28.1866439, 75.5007408 28.1866226, 75.5007783 28.1865517)",
943844542,residential,False,False,71.919,"LINESTRING (75.5002965 28.1867595, 75.5002865 28.186629, 75.5002838 28.1865533, 75.5002838 28.1864966, 75.5002865 28.1864564, 75.5002972 28.1864209, 75.5003187 28.186402, 75.5003563 28.1863784, 75.5003723 28.1863476, 75.5003858 28.1863122, 75.5004156 28.1861464)",
943844543,residential,False,True,66.783,"LINESTRING (75.5020192 28.1892389, 75.5019897 28.1890663, 75.5019763 28.1889907, 75.501979 28.1888394, 75.501987 28.188759, 75.5019817 28.1887188, 75.5019462 28.1886484)",
646800459,residential,False,False,6.041,"LINESTRING (75.5019462 28.1886484, 75.5019969 28.1886175)",
646800459,residential,False,True,6.309,"LINESTRING (75.5019462 28.1886484, 75.5018932 28.1886806)",
943844543,residential,False,False,66.78299999999999,"LINESTRING (75.5019462 28.1886484, 75.5019817 28.1887188, 75.501987 28.188759, 75.501979 28.1888394, 75.5019763 28.1889907, 75.5019897 28.1890663, 75.5020192 28.1892389)",
943844544,residential,False,True,63.212999999999994,"LINESTRING (75.5013312 28.1902082, 75.5011582 28.1901798, 75.5010644 28.1901585, 75.5010416 28.1901491, 75.5010268 28.1901373, 75.5010094 28.1901101, 75.5009893 28.19009, 75.5009651 28.1900853, 75.5009396 28.1900829, 75.5007291 28.1900734)",
943844545,residential,False,True,44.979,"LINESTRING (75.5011958 28.1899316, 75.5012548 28.1897046, 75.5013011 28.1895379)",
646788283,residential,False,False,24.344,"LINESTRING (75.5013011 28.1895379, 75.5011153 28.1893926)",
646788283,residential,False,True,74.25399999999999,"LINESTRING (75.5013011 28.1895379, 75.5014962 28.1896905, 75.501802 28.1900356)",
943844545,residential,False,False,44.979,"LINESTRING (75.5013011 28.1895379, 75.5012548 28.1897046, 75.5011958 28.1899316)",
646800467,residential,False,False,11.388,"LINESTRING (75.5037866 28.1897161, 75.5037761 28.1898181)",
646800467,residential,False,True,24.777,"LINESTRING (75.5037866 28.1897161, 75.5038096 28.1894942)",
944133728,residential,False,True,38.045,"LINESTRING (75.5037866 28.1897161, 75.5034006 28.1896798)",
944133728,residential,False,False,38.045,"LINESTRING (75.5034006 28.1896798, 75.5037866 28.1897161)",
944135591,residential,False,False,30.324,"LINESTRING (75.5038083 28.1873814, 75.5041154 28.1873482)",
944135591,residential,False,True,60.067,"LINESTRING (75.5038083 28.1873814, 75.5032017 28.1874585)",
944135592,residential,False,False,68.891,"LINESTRING (75.5038083 28.1873814, 75.5037375 28.186765)",
944135592,residential,False,True,128.73,"LINESTRING (75.5038083 28.1873814, 75.5038565 28.1878016, 75.5039061 28.1883634, 75.5039045 28.1884103, 75.5038971 28.1884455, 75.5038857 28.1884703, 75.5038451 28.1885214)",
944135592,residential,False,True,68.891,"LINESTRING (75.5037375 28.186765, 75.5038083 28.1873814)",
646787038,tertiary,False,False,117.352,"LINESTRING (75.5037375 28.186765, 75.503878 28.1867353, 75.5042991 28.1866561, 75.5045338 28.1866171, 75.5046746 28.1866006, 75.504916 28.1866029)",
646787038,tertiary,False,True,71.101,"LINESTRING (75.5037375 28.186765, 75.5032324 28.1868716, 75.5030285 28.1868979)",
646800456,residential,False,False,15.802,"LINESTRING (75.5035729 28.1889604, 75.5037305 28.1889304)",
646800456,residential,False,True,63.849000000000004,"LINESTRING (75.5035729 28.1889604, 75.5035105 28.188973, 75.5034341 28.1890084, 75.503301 28.1891012, 75.5032644 28.1891328, 75.5032343 28.189168, 75.5032128 28.1892094, 75.5031512 28.1893571)",
944135593,residential,False,False,68.30499999999999,"LINESTRING (75.5035729 28.1889604, 75.5035605 28.1887413, 75.5035548 28.1887206, 75.5035481 28.1887091, 75.5035364 28.188699, 75.5034914 28.1886744, 75.503481 28.1886677, 75.5034738 28.1886596, 75.5034701 28.1886517, 75.5034673 28.1886371, 75.5034666 28.1885327, 75.5034693 28.1885164, 75.5034743 28.1885055, 75.5034837 28.1884945, 75.5035048 28.1884736, 75.5035109 28.1884638, 75.5035142 28.1884526, 75.5035152 28.1884366, 75.5035166 28.1883952)",
657063034,residential,False,False,25.033,"LINESTRING (75.5037183 28.1883264, 75.5038284 28.188486, 75.5038451 28.1885214)",
657063034,residential,False,True,29.915000000000003,"LINESTRING (75.5037183 28.1883264, 75.5035962 28.1881389, 75.5035675 28.1880925)",
944135594,residential,False,True,21.273999999999997,"LINESTRING (75.5037183 28.1883264, 75.503541 28.1883917, 75.503528 28.1883949, 75.5035166 28.1883952)",
944135593,residential,False,True,68.30499999999999,"LINESTRING (75.5035166 28.1883952, 75.5035152 28.1884366, 75.5035142 28.1884526, 75.5035109 28.1884638, 75.5035048 28.1884736, 75.5034837 28.1884945, 75.5034743 28.1885055, 75.5034693 28.1885164, 75.5034666 28.1885327, 75.5034673 28.1886371, 75.5034701 28.1886517, 75.5034738 28.1886596, 75.503481 28.1886677, 75.5034914 28.1886744, 75.5035364 28.188699, 75.5035481 28.1887091, 75.5035548 28.1887206, 75.5035605 28.1887413, 75.5035729 28.1889604)",
944135594,residential,False,False,21.273999999999997,"LINESTRING (75.5035166 28.1883952, 75.503528 28.1883949, 75.503541 28.1883917, 75.5037183 28.1883264)",
944135594,residential,False,True,40.915,"LINESTRING (75.5035166 28.1883952, 75.5035075 28.1883914, 75.5034985 28.1883808, 75.503471 28.1883048, 75.5034633 28.1882948, 75.5034545 28.1882894, 75.5034428 28.1882877, 75.5034281 28.1882889, 75.5031814 28.1883288)",
943830782,residential,False,False,25.009,"LINESTRING (75.5031814 28.1883288, 75.5032592 28.188543)",
943830782,residential,False,True,20.568,"LINESTRING (75.5031814 28.1883288, 75.5031291 28.1881847, 75.5031129 28.1881542)",
944135594,residential,False,False,40.915,"LINESTRING (75.5031814 28.1883288, 75.5034281 28.1882889, 75.5034428 28.1882877, 75.5034545 28.1882894, 75.5034633 28.1882948, 75.503471 28.1883048, 75.5034985 28.1883808, 75.5035075 28.1883914, 75.5035166 28.1883952)",
944135591,residential,False,True,30.324,"LINESTRING (75.5041154 28.1873482, 75.5038083 28.1873814)",
944135591,residential,False,False,88.108,"LINESTRING (75.5041154 28.1873482, 75.5044567 28.1873187, 75.5045036 28.1873098, 75.5045405 28.1872968, 75.5045589 28.1872894, 75.5045764 28.1872853, 75.5046632 28.1872729, 75.5046852 28.1872673, 75.5047008 28.1872605, 75.5047289 28.1872392, 75.5047531 28.1872194, 75.5047682 28.1872108, 75.5047853 28.1872067, 75.5048255 28.1872051, 75.5048347 28.1872025, 75.5048412 28.187198, 75.5048461 28.1871897, 75.5048594 28.1870782)",
944135595,residential,False,True,67.08099999999999,"LINESTRING (75.5041154 28.1873482, 75.5041482 28.1877815, 75.5041523 28.1878175, 75.5041596 28.1878547, 75.5041881 28.1879464)",
944135595,residential,False,False,67.08099999999999,"LINESTRING (75.5041881 28.1879464, 75.5041596 28.1878547, 75.5041523 28.1878175, 75.5041482 28.1877815, 75.5041154 28.1873482)",
944135595,residential,False,True,168.109,"LINESTRING (75.5041881 28.1879464, 75.504224 28.1882342, 75.5042341 28.1882945, 75.5042461 28.1883441, 75.5043856 28.1887436, 75.5044024 28.1888116, 75.5044084 28.1888636, 75.5044051 28.1888802, 75.5043943 28.1888955, 75.5043749 28.1889026, 75.5043494 28.1889056, 75.503789 28.1888778)",
944137950,residential,False,False,92.857,"LINESTRING (75.5041881 28.1879464, 75.504399 28.1878748, 75.5044708 28.1878624, 75.5045452 28.1878601, 75.5046163 28.1878666, 75.5046947 28.1878914, 75.505065 28.1880643)",
646800461,residential,False,True,70.84,"LINESTRING (75.5056436 28.1875752, 75.5056181 28.1875699, 75.505596 28.1875722, 75.5055792 28.1875852, 75.5055591 28.1876177, 75.5054189 28.1879103, 75.5053546 28.1880663, 75.5053438 28.1881195)",
944137947,residential,False,True,52.109,"LINESTRING (75.5056436 28.1875752, 75.5056214 28.1874901, 75.5056094 28.1874528, 75.5055899 28.187415, 75.5055182 28.1872998, 75.5054913 28.1872489, 75.5054428 28.1871438)",
646800461,residential,False,False,70.83999999999999,"LINESTRING (75.5053438 28.1881195, 75.5053546 28.1880663, 75.5054189 28.1879103, 75.5055591 28.1876177, 75.5055792 28.1875852, 75.505596 28.1875722, 75.5056181 28.1875699, 75.5056436 28.1875752)",
646800461,residential,False,True,55.980999999999995,"LINESTRING (75.5053438 28.1881195, 75.5053371 28.188181, 75.5053318 28.1882803, 75.5053183 28.1883654, 75.5053036 28.1884422, 75.5052473 28.1886136)",
944137950,residential,False,True,28.393,"LINESTRING (75.5053438 28.1881195, 75.5052057 28.1881113, 75.5051561 28.1881006, 75.5051078 28.1880847, 75.505065 28.1880643)",
944135596,residential,False,True,44.792,"LINESTRING (75.5047913 28.1885876, 75.505081 28.1886006, 75.5052473 28.1886136)",
944135596,residential,False,True,40.529,"LINESTRING (75.5052473 28.1886136, 75.505659 28.1886479)",
646800461,residential,False,False,55.981,"LINESTRING (75.5052473 28.1886136, 75.5053036 28.1884422, 75.5053183 28.1883654, 75.5053318 28.1882803, 75.5053371 28.188181, 75.5053438 28.1881195)",
944135596,residential,False,False,44.792,"LINESTRING (75.5052473 28.1886136, 75.505081 28.1886006, 75.5047913 28.1885876)",
944137948,residential,False,True,57.642,"LINESTRING (75.5054428 28.1871438, 75.5048594 28.1870782)",
944137947,residential,False,False,52.109,"LINESTRING (75.5054428 28.1871438, 75.5054913 28.1872489, 75.5055182 28.1872998, 75.5055899 28.187415, 75.5056094 28.1874528, 75.5056214 28.1874901, 75.5056436 28.1875752)",
944135591,residential,False,False,53.141,"LINESTRING (75.5048594 28.1870782, 75.504916 28.1866029)",
944137948,residential,False,False,57.642,"LINESTRING (75.5048594 28.1870782, 75.5054428 28.1871438)",
944135591,residential,False,True,88.108,"LINESTRING (75.5048594 28.1870782, 75.5048461 28.1871897, 75.5048412 28.187198, 75.5048347 28.1872025, 75.5048255 28.1872051, 75.5047853 28.1872067, 75.5047682 28.1872108, 75.5047531 28.1872194, 75.5047289 28.1872392, 75.5047008 28.1872605, 75.5046852 28.1872673, 75.5046632 28.1872729, 75.5045764 28.1872853, 75.5045589 28.1872894, 75.5045405 28.1872968, 75.5045036 28.1873098, 75.5044567 28.1873187, 75.5041154 28.1873482)",
944137949,residential,False,True,71.073,"LINESTRING (75.505065 28.1880643, 75.5049234 28.1882767, 75.5049053 28.1882945, 75.5048811 28.1883069, 75.5048409 28.1883187, 75.5048127 28.1883311, 75.5047846 28.1883518, 75.5047135 28.1884136, 75.5046937 28.1884251, 75.5046666 28.1884334, 75.5045405 28.1884517)",
944137950,residential,False,False,28.393,"LINESTRING (75.505065 28.1880643, 75.5051078 28.1880847, 75.5051561 28.1881006, 75.5052057 28.1881113, 75.5053438 28.1881195)",
944137950,residential,False,True,92.857,"LINESTRING (75.505065 28.1880643, 75.5046947 28.1878914, 75.5046163 28.1878666, 75.5045452 28.1878601, 75.5044708 28.1878624, 75.504399 28.1878748, 75.5041881 28.1879464)",
944137949,residential,False,False,71.07300000000001,"LINESTRING (75.5045405 28.1884517, 75.5046666 28.1884334, 75.5046937 28.1884251, 75.5047135 28.1884136, 75.5047846 28.1883518, 75.5048127 28.1883311, 75.5048409 28.1883187, 75.5048811 28.1883069, 75.5049053 28.1882945, 75.5049234 28.1882767, 75.505065 28.1880643)",
944135591,residential,False,True,53.141,"LINESTRING (75.504916 28.1866029, 75.5048594 28.1870782)",
646787038,tertiary,False,True,117.352,"LINESTRING (75.504916 28.1866029, 75.5046746 28.1866006, 75.5045338 28.1866171, 75.5042991 28.1866561, 75.503878 28.1867353, 75.5037375 28.186765)",
944141467,residential,False,True,32.019,"LINESTRING (75.5052204 28.1890344, 75.5052638 28.1893198)",
646800465,residential,False,False,37.959,"LINESTRING (75.5052638 28.1893198, 75.5056382 28.1892324)",
944141467,residential,False,False,32.019,"LINESTRING (75.5052638 28.1893198, 75.5052204 28.1890344)",
646800465,residential,False,True,143.981,"LINESTRING (75.5052638 28.1893198, 75.5051292 28.1893512, 75.5049174 28.189382, 75.5047631 28.1893973, 75.5044694 28.1894221, 75.504161 28.1894588, 75.5038096 28.1894942)",
943835157,residential,False,False,50.415,"LINESTRING (75.5039511 28.1837898, 75.503986 28.1835396, 75.5040099 28.1833394)",
943835157,residential,False,True,146.754,"LINESTRING (75.5039511 28.1837898, 75.5039296 28.1839444, 75.5039196 28.1839746, 75.5039075 28.1839876, 75.5038887 28.1839935, 75.5038512 28.1839923, 75.5034864 28.1839371, 75.5027069 28.1838584, 75.5026535 28.1838541)",
943835155,residential,False,True,129.724,"LINESTRING (75.5040099 28.1833394, 75.5034587 28.1832718, 75.5026971 28.1831914)",
943835157,residential,False,True,50.415,"LINESTRING (75.5040099 28.1833394, 75.503986 28.1835396, 75.5039511 28.1837898)",
944522169,residential,False,True,19.254,"LINESTRING (75.5059972 28.1901055, 75.5059701 28.189934)",
944522169,residential,False,False,19.254,"LINESTRING (75.5059701 28.189934, 75.5059972 28.1901055)",
646787032,unclassified,False,False,216.75100000000003,"LINESTRING (75.5059701 28.189934, 75.5059433 28.1899387, 75.5058977 28.189934, 75.5051158 28.1898264, 75.5048557 28.1897827, 75.5046786 28.1897732, 75.5044748 28.1897768, 75.5041905 28.1897803, 75.5037761 28.1898181)",
