osmid,highway,oneway,reversed,length,geometry,bridge
1070291973,residential,False,True,56.429,"LINESTRING (77.4996907 28.772583, 77.5001569 28.7722821)",
1070291973,residential,False,True,21.833,"LINESTRING (77.4995103 28.7726994, 77.4996907 28.772583)",
1070291973,residential,False,False,56.429,"LINESTRING (77.5001569 28.7722821, 77.4996907 28.772583)",
1070291974,residential,False,False,35.141,"LINESTRING (77.5001569 28.7722821, 77.500368 28.7725383)",
1070291974,residential,False,True,30.222,"LINESTRING (77.5001569 28.7722821, 77.4999753 28.7720618)",
534845154,residential,False,False,551.3929999999999,"LINESTRING (77.5003651 28.7710092, 77.5004982 28.7709408, 77.5011954 28.7705752, 77.5016677 28.7703182, 77.5019819 28.7701497, 77.5020425 28.7701209, 77.5021729 28.7700874, 77.5023155 28.7700571, 77.5024784 28.7700359, 77.5025931 28.7700289, 77.5026636 28.770033, 77.5027261 28.7700466, 77.5027973 28.770069, 77.5028914 28.7701067, 77.5031634 28.7702281, 77.5033341 28.7703132, 77.5035707 28.7704248, 77.5039264 28.7705817, 77.5042319 28.7706742, 77.5042467 28.7706822, 77.5045466 28.7708432, 77.5048714 28.7709811, 77.5051251 28.7710968, 77.5054024 28.7712243)",
534845154,residential,False,True,99.80600000000001,"LINESTRING (77.5003651 28.7710092, 77.499864 28.7712669, 77.4994779 28.7714573)",
1070206192,residential,False,True,170.686,"LINESTRING (77.5003651 28.7710092, 77.5007471 28.7715402, 77.5007585 28.7715755, 77.5007538 28.7716043, 77.5007286 28.7716314, 77.5005392 28.7717376, 77.5005171 28.7717648, 77.5005144 28.7717981, 77.5005304 28.771833, 77.500848 28.7722544)",
1070206215,residential,False,True,30.301,"LINESTRING (77.4982307 28.7749454, 77.4983978 28.7751752)",
1070490534,residential,False,False,45.95,"LINESTRING (77.4982307 28.7749454, 77.4986153 28.7747064)",
1070206213,residential,False,False,6.478,"LINESTRING (77.4983576 28.7743778, 77.4983964 28.7744251)",
1070206213,residential,False,True,25.916999999999998,"LINESTRING (77.4983576 28.7743778, 77.4983013 28.7742961, 77.4982529 28.7742047, 77.4982479 28.7741681)",
1070206213,residential,False,True,28.112,"LINESTRING (77.4991851 28.7735172, 77.4993829 28.7733332)",
1070206213,residential,False,False,19.774,"LINESTRING (77.4991851 28.7735172, 77.4990916 28.7736028, 77.4990408 28.773642)",
1070291962,residential,False,True,92.481,"LINESTRING (77.4991851 28.7735172, 77.4989668 28.7732461, 77.4989341 28.7732185, 77.498899 28.7732052, 77.4988675 28.7732001, 77.4988313 28.7731949, 77.4988015 28.7731721, 77.4985969 28.7728931)",
1070206213,residential,False,True,6.875,"LINESTRING (77.4989879 28.7736829, 77.4990408 28.773642)",
1070291963,residential,False,True,33.255,"LINESTRING (77.4989879 28.7736829, 77.4991963 28.7739197)",
1070206213,residential,False,False,90.72699999999999,"LINESTRING (77.4989879 28.7736829, 77.4986688 28.7738861, 77.498311 28.7740999, 77.4982613 28.7741364, 77.4982479 28.7741681)",
1070206213,residential,False,False,25.917,"LINESTRING (77.4982479 28.7741681, 77.4982529 28.7742047, 77.4983013 28.7742961, 77.4983576 28.7743778)",
1070206213,residential,False,True,90.727,"LINESTRING (77.4982479 28.7741681, 77.4982613 28.7741364, 77.498311 28.7740999, 77.4986688 28.7738861, 77.4989879 28.7736829)",
1070206207,residential,False,False,41.641999999999996,"LINESTRING (77.5000053 28.775119, 77.499989 28.7750825, 77.4999619 28.7750365, 77.4999148 28.7749685, 77.4998396 28.7748856, 77.4997644 28.774813)",
1070206207,residential,False,True,48.85,"LINESTRING (77.5000053 28.775119, 77.5000012 28.7751484, 77.4999752 28.7751717, 77.4996226 28.7753878)",
1070291966,residential,False,False,77.857,"LINESTRING (77.5000053 28.775119, 77.500065 28.7750803, 77.5000841 28.7750764, 77.5001022 28.775083, 77.5003441 28.7753565, 77.5003975 28.775421, 77.5004104 28.7754289, 77.5004232 28.7754299, 77.5004361 28.7754258, 77.5005709 28.7753547)",
1070286281,residential,False,True,59.113,"LINESTRING (77.5007683 28.7747107, 77.5004259 28.7742719)",
1070286281,residential,False,False,33.998,"LINESTRING (77.5007683 28.7747107, 77.5008006 28.7747515, 77.500967 28.774962)",
1070291976,residential,False,True,38.521,"LINESTRING (77.5007683 28.7747107, 77.5009241 28.7746095, 77.5009542 28.774601, 77.5009843 28.7745994, 77.5010108 28.7745925, 77.5011056 28.7745404)",
1070286282,residential,False,False,31.879,"LINESTRING (77.5011056 28.7745404, 77.5012957 28.7747737)",
1070286282,residential,False,True,15.374,"LINESTRING (77.5011056 28.7745404, 77.5010139 28.7744279)",
1070291976,residential,False,False,38.521,"LINESTRING (77.5011056 28.7745404, 77.5010108 28.7745925, 77.5009843 28.7745994, 77.5009542 28.774601, 77.5009241 28.7746095, 77.5007683 28.7747107)",
1070206199,residential,False,False,65.062,"LINESTRING (77.5007734 28.7737128, 77.5006539 28.7735906, 77.5003213 28.7732825)",
1070206199,residential,False,True,30.92,"LINESTRING (77.5007734 28.7737128, 77.5008595 28.7738014, 77.5009624 28.7739356)",
1070291970,residential,False,False,73.44800000000001,"LINESTRING (77.5007734 28.7737128, 77.5004721 28.7739066, 77.500456 28.7739124, 77.50044 28.7739113, 77.5004224 28.773903, 77.5003749 28.7738554, 77.5003025 28.7737814, 77.5002047 28.7736899)",
1070293503,residential,False,True,49.876,"LINESTRING (77.4987289 28.7732864, 77.4990408 28.773642)",
1070206213,residential,False,False,6.875,"LINESTRING (77.4990408 28.773642, 77.4989879 28.7736829)",
1070293503,residential,False,False,49.876,"LINESTRING (77.4990408 28.773642, 77.4987289 28.7732864)",
1070206213,residential,False,True,19.774,"LINESTRING (77.4990408 28.773642, 77.4990916 28.7736028, 77.4991851 28.7735172)",
1070206213,residential,False,False,30.692,"LINESTRING (77.4986153 28.7747064, 77.4987894 28.7749364)",
1070206213,residential,False,True,37.863,"LINESTRING (77.4986153 28.7747064, 77.4983964 28.7744251)",
1070490534,residential,False,True,45.95,"LINESTRING (77.4986153 28.7747064, 77.4982307 28.7749454)",
1070291965,residential,False,False,91.719,"LINESTRING (77.499489 28.7766531, 77.4995075 28.7765755, 77.4995459 28.7764927, 77.4995486 28.7764601, 77.4995409 28.7764277, 77.4993863 28.7761649, 77.4993806 28.7761451, 77.4993863 28.7761273, 77.4994045 28.7761114, 77.4996132 28.7759666)",
1070291965,residential,False,True,140.23399999999998,"LINESTRING (77.499489 28.7766531, 77.4994845 28.7767136, 77.499488 28.7767929, 77.4994918 28.7768812, 77.4994898 28.7769176, 77.4994777 28.776947, 77.4994408 28.7769884, 77.4994262 28.777016, 77.499425 28.7770503, 77.4994748 28.7772138, 77.4994766 28.7772549, 77.4994629 28.7772924, 77.4994069 28.7773722, 77.4993917 28.7774141, 77.4993987 28.7774714, 77.4994385 28.7775619, 77.4994439 28.7776024, 77.4994323 28.7776368, 77.4994117 28.7776615, 77.4992333 28.7777839)",
1070491849,residential,False,False,83.243,"LINESTRING (77.499489 28.7766531, 77.4994164 28.7766895, 77.4993907 28.7766895, 77.4993739 28.7766802, 77.4993536 28.7766515, 77.4993368 28.7766414, 77.4993138 28.7766399, 77.4992846 28.7766507, 77.4987589 28.776924)",
1070490537,residential,False,False,37.169,"LINESTRING (77.4992333 28.7777839, 77.4990094 28.7775133)",
1070291965,residential,False,False,140.23399999999998,"LINESTRING (77.4992333 28.7777839, 77.4994117 28.7776615, 77.4994323 28.7776368, 77.4994439 28.7776024, 77.4994385 28.7775619, 77.4993987 28.7774714, 77.4993917 28.7774141, 77.4994069 28.7773722, 77.4994629 28.7772924, 77.4994766 28.7772549, 77.4994748 28.7772138, 77.499425 28.7770503, 77.4994262 28.777016, 77.4994408 28.7769884, 77.4994777 28.776947, 77.4994898 28.7769176, 77.4994918 28.7768812, 77.499488 28.7767929, 77.4994845 28.7767136, 77.499489 28.7766531)",
1070490537,residential,False,True,37.169,"LINESTRING (77.4990094 28.7775133, 77.4992333 28.7777839)",
532881074,tertiary,False,False,64.023,"LINESTRING (77.5001328 28.7777993, 77.5002395 28.7777378, 77.5004818 28.7776239, 77.5007022 28.7775128)",
532881074,tertiary,False,False,68.117,"LINESTRING (77.5045793 28.7748209, 77.5046647 28.7747461, 77.5049383 28.774605, 77.5051224 28.7744432)",
532881074,tertiary,False,True,54.82899999999999,"LINESTRING (77.5045793 28.7748209, 77.5045037 28.7748871, 77.5042677 28.7750282, 77.5041335 28.7751197)",
1070496293,residential,False,True,139.992,"LINESTRING (77.5045793 28.7748209, 77.5040603 28.7742283, 77.5037176 28.7738138)",
1070496293,residential,False,True,102.364,"LINESTRING (77.5028432 28.7727851, 77.5021951 28.7720607)",
1070496293,residential,False,False,142.65,"LINESTRING (77.5028432 28.7727851, 77.5034484 28.7734881, 77.5037176 28.7738138)",
1070974305,residential,False,False,232.32299999999998,"LINESTRING (77.5028432 28.7727851, 77.5040133 28.7719875, 77.5040214 28.7719664, 77.5040174 28.7719511, 77.5039637 28.7718829, 77.5039583 28.7718629, 77.503965 28.7718441, 77.5040039 28.7718206, 77.5043298 28.7716631, 77.5043768 28.7716548, 77.5044116 28.7716666, 77.5044425 28.7716983, 77.504527 28.7718229)",
1070496293,residential,False,False,57.416,"LINESTRING (77.5014556 28.771192, 77.5018005 28.7716106)",
1070496296,residential,False,True,109.645,"LINESTRING (77.5017757 28.7767294, 77.5025127 28.7774744)",
532881074,tertiary,False,False,57.623000000000005,"LINESTRING (77.5017757 28.7767294, 77.5019112 28.7766154, 77.5021174 28.7764685, 77.5022203 28.7763883)",
532881074,tertiary,False,True,137.266,"LINESTRING (77.5017757 28.7767294, 77.5017208 28.7767757, 77.5014857 28.7769845, 77.5013538 28.7771048, 77.5012709 28.7771804, 77.5010673 28.777334, 77.5008025 28.7774742, 77.5007239 28.7775044, 77.5007022 28.7775128)",
1070496296,residential,False,False,41.788,"LINESTRING (77.5028032 28.7777508, 77.5025127 28.7774744)",
1070830639,residential,False,False,57.888,"LINESTRING (77.5028032 28.7777508, 77.5032526 28.7774104)",
1070496296,residential,False,False,109.645,"LINESTRING (77.5025127 28.7774744, 77.5017757 28.7767294)",
1070496296,residential,False,True,41.788,"LINESTRING (77.5025127 28.7774744, 77.5028032 28.7777508)",
1070491849,residential,False,True,83.243,"LINESTRING (77.4987589 28.776924, 77.4992846 28.7766507, 77.4993138 28.7766399, 77.4993368 28.7766414, 77.4993536 28.7766515, 77.4993739 28.7766802, 77.4993907 28.7766895, 77.4994164 28.7766895, 77.499489 28.7766531)",
1070206215,residential,False,True,14.831,"LINESTRING (77.4990804 28.7761464, 77.4991717 28.7762531)",
1070206215,residential,False,False,36.844,"LINESTRING (77.4990804 28.7761464, 77.499061 28.7761237, 77.4989775 28.776024, 77.4988622 28.7758759)",
1070497690,residential,False,True,43.133,"LINESTRING (77.5011792 28.7732126, 77.5009299 28.7728921)",
1070206193,residential,False,False,34.886,"LINESTRING (77.5009299 28.7728921, 77.5012173 28.7727051)",
1070206193,residential,False,True,31.924,"LINESTRING (77.5009299 28.7728921, 77.5006668 28.7730631)",
1070497690,residential,False,False,43.133,"LINESTRING (77.5009299 28.7728921, 77.5011792 28.7732126)",
1070206200,residential,False,False,43.037,"LINESTRING (77.5006032 28.7741607, 77.5009624 28.7739356)",
1070206200,residential,False,True,21.249,"LINESTRING (77.5006032 28.7741607, 77.5004259 28.7742719)",
1070497691,residential,False,True,54.965,"LINESTRING (77.5006032 28.7741607, 77.5005277 28.7740689, 77.500495 28.7740423, 77.5004497 28.7740334, 77.5004012 28.7740387, 77.5001442 28.7741655)",
1070497692,residential,False,False,24.066,"LINESTRING (77.5001442 28.7741655, 77.500296 28.7743362)",
1070497692,residential,False,True,18.971,"LINESTRING (77.5001442 28.7741655, 77.5000246 28.7740309)",
1070497691,residential,False,False,54.965,"LINESTRING (77.5001442 28.7741655, 77.5004012 28.7740387, 77.5004497 28.7740334, 77.500495 28.7740423, 77.5005277 28.7740689, 77.5006032 28.7741607)",
1070206200,residential,False,False,14.54,"LINESTRING (77.500296 28.7743362, 77.5004259 28.7742719)",
1070497692,residential,False,True,24.066,"LINESTRING (77.500296 28.7743362, 77.5001442 28.7741655)",
1070206200,residential,False,True,29.825,"LINESTRING (77.500296 28.7743362, 77.500232 28.7743679, 77.5000333 28.7744737)",
1070206220,residential,False,False,8.913,"LINESTRING (77.5000343 28.7741106, 77.5000246 28.7740309)",
1070497693,residential,False,True,61.804,"LINESTRING (77.5000343 28.7741106, 77.4995099 28.7744231)",
1070206220,residential,False,True,40.434,"LINESTRING (77.5000343 28.7741106, 77.5000431 28.7741835, 77.5000385 28.7742915, 77.5000333 28.7744737)",
1070206207,residential,False,True,11.531,"LINESTRING (77.4995099 28.7744231, 77.4995658 28.7745145)",
1070497693,residential,False,False,61.804,"LINESTRING (77.4995099 28.7744231, 77.5000343 28.7741106)",
1070206207,residential,False,False,20.029,"LINESTRING (77.4995099 28.7744231, 77.4994737 28.7743641, 77.4994104 28.7742655)",
1070291975,residential,False,False,18.619,"LINESTRING (77.4994688 28.7740221, 77.4995838 28.7741558)",
1070291975,residential,False,True,11.057,"LINESTRING (77.4994688 28.7740221, 77.4994005 28.7739427)",
1070497694,residential,False,True,80.179,"LINESTRING (77.4994688 28.7740221, 77.4993217 28.7741209, 77.4991918 28.7742247, 77.4990708 28.7743261, 77.4989757 28.7743992, 77.4988422 28.7744881)",
1070291971,residential,False,True,31.014,"LINESTRING (77.4988422 28.7744881, 77.4986573 28.7742611)",
1070291971,residential,False,False,72.95400000000001,"LINESTRING (77.4988422 28.7744881, 77.4989162 28.7745791, 77.498937 28.7745845, 77.4989602 28.7745777, 77.4990875 28.7744794, 77.4992156 28.7743885, 77.4993058 28.7743248, 77.4994104 28.7742655)",
1070497694,residential,False,False,80.179,"LINESTRING (77.4988422 28.7744881, 77.4989757 28.7743992, 77.4990708 28.7743261, 77.4991918 28.7742247, 77.4993217 28.7741209, 77.4994688 28.7740221)",
1070291971,residential,False,False,31.014,"LINESTRING (77.4986573 28.7742611, 77.4988422 28.7744881)",
1070291975,residential,False,True,31.292,"LINESTRING (77.4986573 28.7742611, 77.4983964 28.7744251)",
1070291975,residential,False,False,64.815,"LINESTRING (77.4986573 28.7742611, 77.4988705 28.7741271, 77.4991963 28.7739197)",
1070206215,residential,False,False,13.388,"LINESTRING (77.4984642 28.7752806, 77.4983978 28.7751752)",
1070206215,residential,False,True,30.835,"LINESTRING (77.4984642 28.7752806, 77.4985116 28.7753559, 77.4986099 28.7755267)",
534846315,unclassified,False,False,111.66199999999999,"LINESTRING (77.506836 28.7758999, 77.5068282 28.7759617, 77.5068159 28.7762183, 77.5067832 28.7764845, 77.5067474 28.776736, 77.5067229 28.7768986)",
534846315,unclassified,False,True,76.466,"LINESTRING (77.506836 28.7758999, 77.506859 28.775716, 77.5068867 28.7753973, 77.5069171 28.7752162)",
1070839220,residential,False,True,71.612,"LINESTRING (77.506836 28.7758999, 77.506654 28.7757115, 77.5065359 28.7755799, 77.5064903 28.7755681, 77.5064367 28.7755869, 77.5063118 28.77567)",
1070839220,residential,False,False,49.076,"LINESTRING (77.5046021 28.7750556, 77.5047737 28.7752061, 77.5049322 28.7753876)",
1070840455,residential,False,False,69.58,"LINESTRING (77.5074353 28.774805, 77.5079962 28.7744179)",
1070840464,residential,False,True,41.341,"LINESTRING (77.5074353 28.774805, 77.50718 28.7745081)",
1070840457,residential,False,True,33.442,"LINESTRING (77.5083343 28.773729, 77.5081209 28.7734935)",
1070840462,residential,False,True,141.994,"LINESTRING (77.5083343 28.773729, 77.50718 28.7745081)",
534846315,unclassified,False,False,31.972,"LINESTRING (77.5071286 28.7741168, 77.5071055 28.7743117, 77.5070862 28.7744017)",
534846315,unclassified,False,True,67.756,"LINESTRING (77.5071286 28.7741168, 77.5071394 28.7740254, 77.5071887 28.7737013, 77.5072244 28.7735134)",
1070840458,residential,False,False,119.52099999999999,"LINESTRING (77.5071286 28.7741168, 77.5074613 28.773826, 77.5079213 28.7734252, 77.5080051 28.7733657)",
534846315,unclassified,False,False,38.413,"LINESTRING (77.5072585 28.7731701, 77.5072534 28.7733611, 77.5072244 28.7735134)",
534846315,unclassified,False,True,134.003,"LINESTRING (77.5072585 28.7731701, 77.5072595 28.7731342, 77.5072719 28.7728776, 77.5073242 28.7726103, 77.5073735 28.7723753, 77.5073982 28.7721998, 77.5074324 28.7719764)",
1070840459,residential,False,False,103.696,"LINESTRING (77.5072585 28.7731701, 77.5078288 28.7727763, 77.5080716 28.7725703)",
1070830639,residential,False,True,57.888,"LINESTRING (77.5032526 28.7774104, 77.5028032 28.7777508)",
1070830640,residential,False,True,0.739,"LINESTRING (77.5032526 28.7774104, 77.5032476 28.7774054)",
1070830640,residential,False,False,37.37,"LINESTRING (77.5032526 28.7774104, 77.50332 28.7774771, 77.5035212 28.77765)",
1070830640,residential,False,True,37.37,"LINESTRING (77.5035212 28.77765, 77.50332 28.7774771, 77.5032526 28.7774104)",
1070830640,residential,False,False,151.048,"LINESTRING (77.5022203 28.7763883, 77.5032476 28.7774054)",
532881074,tertiary,False,False,92.487,"LINESTRING (77.5022203 28.7763883, 77.5023108 28.7763178, 77.5025214 28.7761747, 77.5027663 28.7760014, 77.5029643 28.7758725)",
532881074,tertiary,False,True,57.623,"LINESTRING (77.5022203 28.7763883, 77.5021174 28.7764685, 77.5019112 28.7766154, 77.5017757 28.7767294)",
1070830641,residential,False,False,58.472,"LINESTRING (77.5053638 28.7769246, 77.505734 28.7773384)",
1070830642,residential,False,True,49.258,"LINESTRING (77.506029 28.7776981, 77.505734 28.7773384)",
1070830641,residential,False,True,58.472,"LINESTRING (77.505734 28.7773384, 77.5053638 28.7769246)",
1070830642,residential,False,False,49.258,"LINESTRING (77.505734 28.7773384, 77.506029 28.7776981)",
605176269,residential,False,False,42.276,"LINESTRING (77.505734 28.7773384, 77.5056562 28.7773808, 77.5053679 28.7775423)",
605176269,residential,False,True,108.21000000000001,"LINESTRING (77.505734 28.7773384, 77.5060478 28.7771856, 77.5063428 28.7770539, 77.5066084 28.7769576, 77.5067229 28.7768986)",
605176269,residential,False,False,54.126999999999995,"LINESTRING (77.5053679 28.7775423, 77.505337 28.7775618, 77.5052112 28.7776417, 77.5050634 28.7777357, 77.5049136 28.7778221)",
605176269,residential,False,True,42.276,"LINESTRING (77.5053679 28.7775423, 77.5056562 28.7773808, 77.505734 28.7773384)",
1268356928,residential,False,True,10.926,"LINESTRING (77.5076558 28.771787, 77.5075473 28.7717623)",
1070840461,residential,False,False,93.959,"LINESTRING (77.5076558 28.771787, 77.5080501 28.772058, 77.5083531 28.7723108, 77.5083845 28.7723386)",
1070840462,residential,False,False,141.994,"LINESTRING (77.50718 28.7745081, 77.5083343 28.773729)",
1070840464,residential,False,False,41.341,"LINESTRING (77.50718 28.7745081, 77.5074353 28.774805)",
1070840464,residential,False,True,14.952,"LINESTRING (77.50718 28.7745081, 77.5070862 28.7744017)",
1070840464,residential,False,False,14.952,"LINESTRING (77.5070862 28.7744017, 77.50718 28.7745081)",
534846315,unclassified,False,False,49.013000000000005,"LINESTRING (77.5070862 28.7744017, 77.5070562 28.7745412, 77.5069822 28.7748329)",
534846315,unclassified,False,True,31.972,"LINESTRING (77.5070862 28.7744017, 77.5071055 28.7743117, 77.5071286 28.7741168)",
1070884031,residential,False,True,145.802,"LINESTRING (77.5070862 28.7744017, 77.5065172 28.7738613, 77.5060575 28.7734499)",
534845154,residential,False,False,69.57600000000001,"LINESTRING (77.5067657 28.7716244, 77.5069377 28.771661, 77.5072685 28.7717277, 77.5074094 28.7717539, 77.5074619 28.7717623)",
534845154,residential,False,True,57.634,"LINESTRING (77.5067657 28.7716244, 77.5066324 28.7715995, 77.5063127 28.7715416, 77.5061911 28.771505)",
1070877518,residential,False,True,127.78999999999999,"LINESTRING (77.5067657 28.7716244, 77.5061014 28.7721897, 77.5058114 28.772412)",
1070877519,residential,False,True,49.296,"LINESTRING (77.5061911 28.771505, 77.5058359 28.7718206)",
534845154,residential,False,False,57.634,"LINESTRING (77.5061911 28.771505, 77.5063127 28.7715416, 77.5066324 28.7715995, 77.5067657 28.7716244)",
534845154,residential,False,True,83.033,"LINESTRING (77.5061911 28.771505, 77.5059727 28.7714393, 77.5057697 28.7713593, 77.5054347 28.7712391, 77.5054024 28.7712243)",
1070877519,residential,False,False,49.296,"LINESTRING (77.5058359 28.7718206, 77.5061911 28.771505)",
1070877520,residential,False,True,66.693,"LINESTRING (77.5046208 28.7732641, 77.5050479 28.7737327)",
1070877520,residential,False,False,66.693,"LINESTRING (77.5050479 28.7737327, 77.5046208 28.7732641)",
1070877521,residential,False,False,47.348,"LINESTRING (77.5050479 28.7737327, 77.5053749 28.7734178)",
1070877521,residential,False,True,26.001,"LINESTRING (77.5050479 28.7737327, 77.5048683 28.7739056)",
1070877521,residential,False,True,47.348,"LINESTRING (77.5053749 28.7734178, 77.5050479 28.7737327)",
1070877518,residential,False,False,54.932,"LINESTRING (77.5053749 28.7734178, 77.5053182 28.7733488, 77.5051653 28.7731043, 77.5051224 28.7729797)",
1070877518,residential,False,True,55.362,"LINESTRING (77.5053749 28.7734178, 77.5054148 28.7734663, 77.5055435 28.7736215, 77.5057354 28.7738013)",
1070877521,residential,False,False,35.052,"LINESTRING (77.5046262 28.7741387, 77.5048683 28.7739056)",
1070877522,residential,False,True,62.648,"LINESTRING (77.5047901 28.772327, 77.5042427 28.7726223)",
1070877523,residential,False,False,27.194,"LINESTRING (77.5047901 28.772327, 77.504873 28.7724554, 77.5048998 28.7725353, 77.5049027 28.7725488)",
1070877523,residential,False,True,62.437,"LINESTRING (77.5047901 28.772327, 77.5045618 28.7719734, 77.5045297 28.7718911, 77.504527 28.7718229)",
1070877522,residential,False,False,62.648,"LINESTRING (77.5042427 28.7726223, 77.5047901 28.772327)",
532881074,tertiary,False,True,7.276,"LINESTRING (77.5041335 28.7751197, 77.5040746 28.7751599)",
532881074,tertiary,False,False,54.829,"LINESTRING (77.5041335 28.7751197, 77.5042677 28.7750282, 77.5045037 28.7748871, 77.5045793 28.7748209)",
1070884009,residential,False,True,139.667,"LINESTRING (77.5041335 28.7751197, 77.5037384 28.7746395, 77.5034943 28.7743574, 77.5032878 28.7741058)",
1070974304,residential,False,True,53.001,"LINESTRING (77.5032878 28.7741058, 77.5037176 28.7738138)",
1070884009,residential,False,False,139.667,"LINESTRING (77.5032878 28.7741058, 77.5034943 28.7743574, 77.5037384 28.7746395, 77.5041335 28.7751197)",
1070884009,residential,False,True,116.80200000000002,"LINESTRING (77.5032878 28.7741058, 77.5027728 28.7734593, 77.502754 28.7734416, 77.5027353 28.7734381, 77.5027205 28.7734405, 77.5026803 28.7734628, 77.502526 28.7735592)",
1070877523,residential,False,False,62.437,"LINESTRING (77.504527 28.7718229, 77.5045297 28.7718911, 77.5045618 28.7719734, 77.5047901 28.772327)",
1070877523,residential,False,True,62.238,"LINESTRING (77.504527 28.7718229, 77.5045404 28.771783, 77.504873 28.7715667, 77.5050191 28.7714792)",
1070974305,residential,False,True,232.323,"LINESTRING (77.504527 28.7718229, 77.5044425 28.7716983, 77.5044116 28.7716666, 77.5043768 28.7716548, 77.5043298 28.7716631, 77.5040039 28.7718206, 77.503965 28.7718441, 77.5039583 28.7718629, 77.5039637 28.7718829, 77.5040174 28.7719511, 77.5040214 28.7719664, 77.5040133 28.7719875, 77.5028432 28.7727851)",
534845154,residential,False,False,83.033,"LINESTRING (77.5054024 28.7712243, 77.5054347 28.7712391, 77.5057697 28.7713593, 77.5059727 28.7714393, 77.5061911 28.771505)",
534845154,residential,False,True,551.393,"LINESTRING (77.5054024 28.7712243, 77.5051251 28.7710968, 77.5048714 28.7709811, 77.5045466 28.7708432, 77.5042467 28.7706822, 77.5042319 28.7706742, 77.5039264 28.7705817, 77.5035707 28.7704248, 77.5033341 28.7703132, 77.5031634 28.7702281, 77.5028914 28.7701067, 77.5027973 28.770069, 77.5027261 28.7700466, 77.5026636 28.770033, 77.5025931 28.7700289, 77.5024784 28.7700359, 77.5023155 28.7700571, 77.5021729 28.7700874, 77.5020425 28.7701209, 77.5019819 28.7701497, 77.5016677 28.7703182, 77.5011954 28.7705752, 77.5004982 28.7709408, 77.5003651 28.7710092)",
1070877523,residential,False,False,46.939,"LINESTRING (77.5054024 28.7712243, 77.5051948 28.7713739, 77.5050191 28.7714792)",
1070877518,residential,False,False,93.012,"LINESTRING (77.5051224 28.7729797, 77.5051466 28.7729209, 77.5051895 28.7728809, 77.5055462 28.7726152, 77.5058114 28.772412)",
1070877518,residential,False,True,54.932,"LINESTRING (77.5051224 28.7729797, 77.5051653 28.7731043, 77.5053182 28.7733488, 77.5053749 28.7734178)",
1070877523,residential,False,True,53.0,"LINESTRING (77.5051224 28.7729797, 77.5050044 28.7727963, 77.5049534 28.772721, 77.5049266 28.7726599, 77.5049027 28.7725488)",
532881074,tertiary,False,True,13.448,"LINESTRING (77.5057354 28.7738013, 77.5056461 28.7738935)",
532881074,tertiary,False,False,24.409,"LINESTRING (77.5057354 28.7738013, 77.5057858 28.7737492, 77.5058978 28.7736342)",
1070877518,residential,False,False,55.362,"LINESTRING (77.5057354 28.7738013, 77.5055435 28.7736215, 77.5054148 28.7734663, 77.5053749 28.7734178)",
1070877525,residential,False,False,177.268,"LINESTRING (77.503674 28.7711341, 77.5026601 28.7717407, 77.5021951 28.7720607)",
1070877526,residential,False,True,150.103,"LINESTRING (77.5030518 28.7708237, 77.5018005 28.7716106)",
1070496293,residential,False,False,8.242,"LINESTRING (77.5018005 28.7716106, 77.50185 28.7716707)",
1070496293,residential,False,True,57.416,"LINESTRING (77.5018005 28.7716106, 77.5014556 28.771192)",
1070877526,residential,False,False,150.103,"LINESTRING (77.5018005 28.7716106, 77.5030518 28.7708237)",
645217213,residential,True,False,123.737,"LINESTRING (77.5075768 28.7705872, 77.5074967 28.7711398, 77.5074026 28.7716894)",
1070877527,residential,False,True,117.007,"LINESTRING (77.5075768 28.7705872, 77.5073111 28.7706874, 77.5065333 28.7711035)",
1070877527,residential,False,False,117.007,"LINESTRING (77.5065333 28.7711035, 77.5073111 28.7706874, 77.5075768 28.7705872)",
1070877528,residential,False,True,150.994,"LINESTRING (77.5076195 28.7701804, 77.5062919 28.7708802)",
645217213,residential,True,False,45.426,"LINESTRING (77.5076195 28.7701804, 77.5075995 28.7703781, 77.5075768 28.7705872)",
1070877528,residential,False,False,150.994,"LINESTRING (77.5062919 28.7708802, 77.5076195 28.7701804)",
1068381586,residential,False,True,39.15,"LINESTRING (77.5058652 28.7707517, 77.5055979 28.7704889)",
1068388068,residential,False,False,67.628,"LINESTRING (77.5058652 28.7707517, 77.505742 28.7708261, 77.5052994 28.7711037)",
1068388068,residential,False,True,70.523,"LINESTRING (77.5058652 28.7707517, 77.506147 28.7705816, 77.5064737 28.7704091)",
1068383591,residential,False,True,47.92,"LINESTRING (77.5064737 28.7704091, 77.5064124 28.7703005, 77.5063105 28.7701688, 77.5062119 28.7700454)",
1068388068,residential,False,False,70.523,"LINESTRING (77.5064737 28.7704091, 77.506147 28.7705816, 77.5058652 28.7707517)",
1068388068,residential,False,True,137.219,"LINESTRING (77.5064737 28.7704091, 77.5068026 28.7702355, 77.5070805 28.77008, 77.5073882 28.7699136, 77.5074254 28.7698947, 77.5074611 28.7698794, 77.50768 28.7697737)",
1070280942,residential,False,True,38.644,"LINESTRING (77.5052994 28.7711037, 77.5049428 28.7709518)",
1068388068,residential,False,True,67.628,"LINESTRING (77.5052994 28.7711037, 77.505742 28.7708261, 77.5058652 28.7707517)",
