osmid,highway,oneway,reversed,length,geometry
966714259,residential,False,True,62.314,"LINESTRING (79.0171988 27.9961838, 79.0165753 27.9960791)"
966649187,residential,False,True,87.24300000000001,"LINESTRING (79.0171988 27.9961838, 79.0171587 27.9965211, 79.0171118 27.9966685, 79.0170669 27.9967479, 79.0169629 27.9969296)"
966714259,residential,False,False,62.314,"LINESTRING (79.0165753 27.9960791, 79.0171988 27.9961838)"
966705888,residential,False,False,30.817,"LINESTRING (79.0165753 27.9960791, 79.0166337 27.9959556, 79.0166694 27.9958158)"
966705888,residential,False,True,51.730000000000004,"LINESTRING (79.0165753 27.9960791, 79.0165452 27.9961427, 79.016452 27.9962671, 79.0162595 27.9964465)"
966714260,residential,False,True,27.972,"LINESTRING (79.0177381 27.9967437, 79.0177938 27.996497)"
966649187,residential,False,False,29.382,"LINESTRING (79.0172026 27.9961515, 79.0172338 27.9958887)"
966649187,residential,False,True,3.611,"LINESTRING (79.0172026 27.9961515, 79.0171988 27.9961838)"
966714260,residential,False,False,91.643,"LINESTRING (79.0172026 27.9961515, 79.0178072 27.996231, 79.0178303 27.9962431, 79.0178444 27.9962745, 79.0178306 27.996334, 79.0177938 27.996497)"
966714262,residential,False,True,83.653,"LINESTRING (79.0175611 27.9995596, 79.0169948 27.9989975)"
966714262,residential,False,False,83.653,"LINESTRING (79.0169948 27.9989975, 79.0175611 27.9995596)"
966705894,residential,False,False,35.714,"LINESTRING (79.0169948 27.9989975, 79.0172285 27.9988266, 79.0172768 27.9987947)"
966705894,residential,False,True,70.199,"LINESTRING (79.0169948 27.9989975, 79.0166599 27.9992423, 79.0165459 27.9992843, 79.01646 27.9992958, 79.0164232 27.9992825, 79.016397 27.9992695)"
966714261,residential,False,True,67.017,"LINESTRING (79.0169948 27.9989975, 79.0169361 27.9989344, 79.0168798 27.9988287, 79.0168771 27.9987923, 79.0168979 27.9987414, 79.0168992 27.9987165, 79.0168919 27.9986822, 79.0168724 27.9985785, 79.0168711 27.9985395, 79.0168758 27.9984299)"
966705894,residential,False,False,36.377,"LINESTRING (79.0172768 27.9987947, 79.01703 27.9985507)"
966705894,residential,False,True,35.714,"LINESTRING (79.0172768 27.9987947, 79.0172285 27.9988266, 79.0169948 27.9989975)"
966705894,residential,False,True,36.377,"LINESTRING (79.01703 27.9985507, 79.0172768 27.9987947)"
966714264,residential,False,False,20.239,"LINESTRING (79.01703 27.9985507, 79.0168758 27.9984299)"
966714264,residential,False,True,34.678000000000004,"LINESTRING (79.01703 27.9985507, 79.0170689 27.9985093, 79.0172891 27.9983396)"
966649186,residential,False,False,28.461,"LINESTRING (79.0161744 27.9977976, 79.0163648 27.9976046)"
966649186,residential,False,True,14.118,"LINESTRING (79.0161744 27.9977976, 79.0160799 27.9978933)"
966714264,residential,False,True,98.415,"LINESTRING (79.0161744 27.9977976, 79.0168758 27.9984299)"
966714264,residential,False,False,98.415,"LINESTRING (79.0168758 27.9984299, 79.0161744 27.9977976)"
966714264,residential,False,True,20.239,"LINESTRING (79.0168758 27.9984299, 79.01703 27.9985507)"
966714261,residential,False,False,67.017,"LINESTRING (79.0168758 27.9984299, 79.0168711 27.9985395, 79.0168724 27.9985785, 79.0168919 27.9986822, 79.0168992 27.9987165, 79.0168979 27.9987414, 79.0168771 27.9987923, 79.0168798 27.9988287, 79.0169361 27.9989344, 79.0169948 27.9989975)"
966714264,residential,False,False,124.912,"LINESTRING (79.0182477 27.997601, 79.0172891 27.9983396)"
304700832,unclassified,False,False,7.265,"LINESTRING (79.0124414 27.9991525, 79.0124878 27.9991016)"
304700832,unclassified,False,True,46.623,"LINESTRING (79.0124414 27.9991525, 79.0121436 27.9994791)"
966714260,residential,False,False,27.972,"LINESTRING (79.0177938 27.996497, 79.0177381 27.9967437)"
968041901,residential,False,True,26.405,"LINESTRING (79.0177938 27.996497, 79.0175289 27.996456)"
966714260,residential,False,True,91.643,"LINESTRING (79.0177938 27.996497, 79.0178306 27.996334, 79.0178444 27.9962745, 79.0178303 27.9962431, 79.0178072 27.996231, 79.0172026 27.9961515)"
968041901,residential,False,False,26.405,"LINESTRING (79.0175289 27.996456, 79.0177938 27.996497)"
968041902,residential,False,True,33.727,"LINESTRING (79.0168557 27.996482, 79.016689 27.9967472)"
966649187,residential,False,False,33.683,"LINESTRING (79.016689 27.9967472, 79.0169629 27.9969296)"
968041902,residential,False,False,33.727,"LINESTRING (79.016689 27.9967472, 79.0168557 27.996482)"
966649187,residential,False,True,53.819,"LINESTRING (79.016689 27.9967472, 79.0166357 27.9967117, 79.0162595 27.9964465)"
966705852,residential,False,True,58.785999999999994,"LINESTRING (79.0115804 27.9953115, 79.0115067 27.995424, 79.0114939 27.9954393, 79.0114778 27.9954405, 79.0114617 27.9954346, 79.0111193 27.9952582)"
968041906,residential,False,True,36.256,"LINESTRING (79.0113027 27.9949752, 79.0111193 27.9952582)"
966705851,residential,False,False,87.97,"LINESTRING (79.0113027 27.9949752, 79.0116726 27.9951723, 79.012079 27.9953699)"
966705851,residential,False,True,28.827,"LINESTRING (79.0113027 27.9949752, 79.0111117 27.9948739, 79.0110554 27.994836)"
966705852,residential,False,True,28.077,"LINESTRING (79.0111193 27.9952582, 79.0108749 27.9951271)"
968041906,residential,False,False,36.256,"LINESTRING (79.0111193 27.9952582, 79.0113027 27.9949752)"
966705852,residential,False,False,58.785999999999994,"LINESTRING (79.0111193 27.9952582, 79.0114617 27.9954346, 79.0114778 27.9954405, 79.0114939 27.9954393, 79.0115067 27.995424, 79.0115804 27.9953115)"
