osmid,highway,oneway,reversed,length,geometry,name
382211610,residential,False,False,78.132,"LINESTRING (88.6291719 22.839564, 88.6291753 22.8395258, 88.6292593 22.838866)",
382211610,residential,False,True,68.52799999999999,"LINESTRING (88.6291719 22.839564, 88.6291439 22.8398757, 88.6291402 22.8401792)",
1026960527,residential,False,False,133.911,"LINESTRING (88.6278666 22.8395075, 88.6291719 22.839564)",
1026960527,residential,False,True,92.315,"LINESTRING (88.6278666 22.8395075, 88.6269665 22.839474)",
694454987,residential,False,False,81.723,"LINESTRING (88.6278666 22.8395075, 88.6279017 22.8391736, 88.6279247 22.8389942, 88.6279866 22.8389012, 88.6280947 22.8388552)",
694454987,residential,False,True,46.796,"LINESTRING (88.6278666 22.8395075, 88.6278309 22.8398471, 88.6277814 22.8399124)",
556798260,residential,False,False,71.869,"LINESTRING (88.6269665 22.839474, 88.6271061 22.8388406)",
556798260,residential,False,True,27.254,"LINESTRING (88.6269665 22.839474, 88.6269136 22.8397142)",
1026960527,residential,False,False,92.315,"LINESTRING (88.6269665 22.839474, 88.6278666 22.8395075)",
1026960528,residential,False,False,66.755,"LINESTRING (88.6276505 22.8405005, 88.6277814 22.8399124)",
557254600,residential,False,False,50.06,"LINESTRING (88.6276505 22.8405005, 88.6276299 22.8404942, 88.6271962 22.8403351)",
557254600,residential,False,True,143.99,"LINESTRING (88.6276505 22.8405005, 88.6282119 22.8406722, 88.6289747 22.840933)",
382211610,residential,False,False,36.007,"LINESTRING (88.6291363 22.840503, 88.6291402 22.8401792)",
382211610,residential,False,True,50.963,"LINESTRING (88.6291363 22.840503, 88.6291356 22.8405589, 88.6290569 22.8407419, 88.6289747 22.840933)",
1026960528,residential,False,True,153.66000000000003,"LINESTRING (88.6291363 22.840503, 88.6289862 22.8404486, 88.6284846 22.8402385, 88.6277814 22.8399124)",
382211610,residential,False,False,67.767,"LINESTRING (88.6285512 22.8420639, 88.6285995 22.8418829, 88.6287533 22.8415885, 88.6287711 22.8414936)",
382211610,residential,False,True,61.342999999999996,"LINESTRING (88.6285512 22.8420639, 88.6285116 22.8422127, 88.6283853 22.8425472, 88.6283649 22.8425873)",
694452188,residential,False,True,64.853,"LINESTRING (88.6261055 22.8431042, 88.6263108 22.8425525)",
1026960534,residential,False,False,73.056,"LINESTRING (88.6274419 22.8429379, 88.6281106 22.8431657)",
1026960534,residential,False,True,123.577,"LINESTRING (88.6274419 22.8429379, 88.6263108 22.8425525)",
1026960533,residential,False,True,69.816,"LINESTRING (88.6274419 22.8429379, 88.6275941 22.8426165, 88.6277041 22.8423585)",
694452194,residential,False,False,72.337,"LINESTRING (88.6277041 22.8423585, 88.6283649 22.8425873)",
694452194,residential,False,True,126.40299999999999,"LINESTRING (88.6277041 22.8423585, 88.6270717 22.8421396, 88.6265445 22.8419712)",
1026960533,residential,False,False,69.816,"LINESTRING (88.6277041 22.8423585, 88.6275941 22.8426165, 88.6274419 22.8429379)",
1026960534,residential,False,True,73.056,"LINESTRING (88.6281106 22.8431657, 88.6274419 22.8429379)",
382211610,residential,False,False,69.498,"LINESTRING (88.6281106 22.8431657, 88.628216 22.8428805, 88.6283649 22.8425873)",
694452188,residential,False,False,64.853,"LINESTRING (88.6263108 22.8425525, 88.6261055 22.8431042)",
1026960534,residential,False,False,123.577,"LINESTRING (88.6263108 22.8425525, 88.6274419 22.8429379)",
694452188,residential,False,True,68.939,"LINESTRING (88.6263108 22.8425525, 88.6263718 22.8423886, 88.6265233 22.8420215, 88.6265445 22.8419712)",
382211609,residential,False,False,32.299,"LINESTRING (88.6243827 22.8403155, 88.6243202 22.8406002)",
382211609,residential,False,True,3.38,"LINESTRING (88.6243827 22.8403155, 88.6243892 22.8402857)",
1026960535,residential,False,True,56.693,"LINESTRING (88.6243827 22.8403155, 88.6238417 22.8402089)",
1026960535,residential,False,False,56.693,"LINESTRING (88.6238417 22.8402089, 88.6243827 22.8403155)",
556414837,residential,False,False,43.934000000000005,"LINESTRING (88.6238417 22.8402089, 88.623867 22.8402782, 88.6238292 22.8405983)",
556414837,residential,False,True,156.418,"LINESTRING (88.6238417 22.8402089, 88.6238162 22.8401392, 88.6237687 22.8401129, 88.6237036 22.8400768, 88.6235616 22.839997, 88.6231822 22.8396744, 88.6230349 22.8393522, 88.6229366 22.8391371)",
535669673,residential,False,False,115.575,"LINESTRING (88.622613 22.8407249, 88.6227742 22.8413237, 88.6229067 22.8417281)",
535669673,residential,False,True,122.20599999999999,"LINESTRING (88.622613 22.8407249, 88.6225526 22.840534, 88.6224952 22.8403349, 88.6224709 22.8401345, 88.6224589 22.8396421)",
1026960536,residential,False,True,111.663,"LINESTRING (88.622613 22.8407249, 88.6225194 22.8407181, 88.6223853 22.8407057, 88.6222592 22.8406711, 88.6218971 22.840545, 88.6218274 22.8405426, 88.6217415 22.8405599, 88.6215917 22.8406594)",
544489138,residential,False,False,53.82,"LINESTRING (88.6286188 22.8361713, 88.6281735 22.8364279)",
544489138,residential,False,True,4.846,"LINESTRING (88.6286188 22.8361713, 88.6286589 22.8361482)",
1026960539,residential,False,True,60.594,"LINESTRING (88.6286188 22.8361713, 88.6283409 22.8356903)",
544489141,residential,False,False,51.087,"LINESTRING (88.6283409 22.8356903, 88.6287835 22.8354789)",
544489141,residential,False,True,5.139,"LINESTRING (88.6283409 22.8356903, 88.6282964 22.8357116)",
1026960539,residential,False,False,60.594,"LINESTRING (88.6283409 22.8356903, 88.6286188 22.8361713)",
559809592,residential,False,False,71.623,"LINESTRING (88.6283607 22.8369526, 88.6289581 22.8366183)",
559809592,residential,False,True,67.117,"LINESTRING (88.6283607 22.8369526, 88.6278009 22.8372659)",
1026960540,residential,False,False,62.466,"LINESTRING (88.6283607 22.8369526, 88.6286555 22.8374443)",
1026960540,residential,False,True,59.655,"LINESTRING (88.6283607 22.8369526, 88.6280646 22.8364907)",
544489138,residential,False,False,68.326,"LINESTRING (88.6280646 22.8364907, 88.6274993 22.8368165)",
544489138,residential,False,True,13.165,"LINESTRING (88.6280646 22.8364907, 88.6281735 22.8364279)",
1026960540,residential,False,False,59.655,"LINESTRING (88.6280646 22.8364907, 88.6283607 22.8369526)",
559809592,residential,False,True,52.166,"LINESTRING (88.6293932 22.8363748, 88.6289581 22.8366183)",
1026960565,residential,False,True,57.467,"LINESTRING (88.6230907 22.8347854, 88.622531 22.8347537)",
1026960566,residential,False,True,73.259,"LINESTRING (88.6220714 22.8349362, 88.621653 22.8349585, 88.6215082 22.8349634, 88.6213585 22.8349807)",
544172326,residential,False,False,58.513999999999996,"LINESTRING (88.6213585 22.8349807, 88.621359 22.8349, 88.621313 22.8344565)",
544172326,residential,False,True,123.983,"LINESTRING (88.6213585 22.8349807, 88.6213332 22.8350363, 88.6212539 22.8351579, 88.6210924 22.8354108, 88.6209352 22.8357379, 88.6209221 22.8357754, 88.6209194 22.8358323, 88.6209252 22.8359975)",
1026960566,residential,False,False,73.259,"LINESTRING (88.6213585 22.8349807, 88.6215082 22.8349634, 88.621653 22.8349585, 88.6220714 22.8349362)",
1026960567,residential,False,True,59.315,"LINESTRING (88.6218837 22.8343676, 88.621313 22.8344565)",
1026960567,residential,False,False,59.315,"LINESTRING (88.621313 22.8344565, 88.6218837 22.8343676)",
544172326,residential,False,True,58.513999999999996,"LINESTRING (88.621313 22.8344565, 88.621359 22.8349, 88.6213585 22.8349807)",
422897789,residential,False,False,86.16300000000001,"LINESTRING (88.6200933 22.8360969, 88.6204207 22.8360359, 88.6206713 22.8360066, 88.6208445 22.8360027, 88.6209252 22.8359975)",
1026960568,residential,False,True,72.264,"LINESTRING (88.6200933 22.8360969, 88.620092 22.8360486, 88.6200947 22.8359917, 88.6201403 22.835789, 88.620151 22.8357223, 88.620151 22.8356704, 88.6200973 22.8354578)",
1026960568,residential,False,False,72.264,"LINESTRING (88.6200973 22.8354578, 88.620151 22.8356704, 88.620151 22.8357223, 88.6201403 22.835789, 88.6200947 22.8359917, 88.620092 22.8360486, 88.6200933 22.8360969)",
702272979,residential,False,True,6.176,"LINESTRING (88.6292823 22.8370896, 88.6292518 22.8370417)",
382211617,secondary,False,True,29.821,"LINESTRING (88.6290149 22.8348673, 88.6289347 22.8346095)",Kalyangarh Road
557419648,residential,False,False,16.756,"LINESTRING (88.6278613 22.8349125, 88.6279667 22.8350277)",
1039251970,residential,False,False,20.672,"LINESTRING (88.6278613 22.8349125, 88.6280452 22.8348361)",
557419648,residential,False,True,48.947,"LINESTRING (88.6278613 22.8349125, 88.6278428 22.8348923, 88.6276464 22.8347863, 88.6275229 22.834617)",
1049227981,residential,False,True,49.291,"LINESTRING (88.6238337 22.8355416, 88.6243126 22.8355828)",
544172306,residential,False,True,105.809,"LINESTRING (88.625381 22.8357155, 88.6263412 22.8360653)",
1049227982,residential,False,False,62.317,"LINESTRING (88.625381 22.8357155, 88.6252243 22.836257)",
544172306,residential,False,False,111.295,"LINESTRING (88.625381 22.8357155, 88.6251782 22.8356416, 88.6243126 22.8355828)",
544172309,residential,False,False,86.645,"LINESTRING (88.6253561 22.8344223, 88.6261854 22.8342706)",
1049227983,residential,False,False,52.078,"LINESTRING (88.6253561 22.8344223, 88.6253687 22.8348905)",
544172309,residential,False,True,101.02000000000001,"LINESTRING (88.6253561 22.8344223, 88.6248735 22.8345105, 88.6247398 22.8345442, 88.6243993 22.8346372)",
544172304,residential,False,False,80.827,"LINESTRING (88.6253687 22.8348905, 88.6261451 22.8347626)",
544172304,residential,False,True,43.244,"LINESTRING (88.6253687 22.8348905, 88.6249533 22.8349589)",
1049227983,residential,False,True,52.078,"LINESTRING (88.6253687 22.8348905, 88.6253561 22.8344223)",
544489138,residential,False,False,13.165,"LINESTRING (88.6281735 22.8364279, 88.6280646 22.8364907)",
544489138,residential,False,True,53.82,"LINESTRING (88.6281735 22.8364279, 88.6286188 22.8361713)",
1049227984,residential,False,True,65.385,"LINESTRING (88.6281735 22.8364279, 88.6278425 22.8359252)",
1206163413,residential,False,True,35.84,"LINESTRING (88.624667 22.8384945, 88.6246708 22.8381722)",
1205416480,residential,False,False,37.282,"LINESTRING (88.624667 22.8384945, 88.6247813 22.8385317, 88.6248593 22.8386174, 88.6248792 22.8387276)",
1205416480,residential,False,True,108.96699999999998,"LINESTRING (88.624667 22.8384945, 88.6245373 22.8385211, 88.6244451 22.8386094, 88.6244213 22.8387299, 88.6244737 22.8388425, 88.6245848 22.8389096, 88.6247178 22.838909, 88.6248281 22.8388407, 88.6248792 22.8387276)",
1205416480,residential,False,False,108.96700000000001,"LINESTRING (88.6248792 22.8387276, 88.6248281 22.8388407, 88.6247178 22.838909, 88.6245848 22.8389096, 88.6244737 22.8388425, 88.6244213 22.8387299, 88.6244451 22.8386094, 88.6245373 22.8385211, 88.624667 22.8384945)",
1205416480,residential,False,True,37.282,"LINESTRING (88.6248792 22.8387276, 88.6248593 22.8386174, 88.6247813 22.8385317, 88.624667 22.8384945)",
1206163412,residential,False,False,36.21,"LINESTRING (88.6248792 22.8387276, 88.6251797 22.83875, 88.6252314 22.8387538)",
544172322,residential,False,False,40.852,"LINESTRING (88.623114 22.8365602, 88.6227159 22.8365411)",
544172322,residential,False,True,181.091,"LINESTRING (88.623114 22.8365602, 88.6236877 22.8365877, 88.6241638 22.8366199, 88.6245094 22.8366544, 88.6246883 22.8366944, 88.6248611 22.8367514)",
"[1205416412, 544485679]","['unclassified', 'residential']",False,True,161.699,"LINESTRING (88.623114 22.8365602, 88.6230869 22.8368758, 88.6230749 22.8371272, 88.6230223 22.8375328, 88.6229928 22.8380095)",
