osmid,name,highway,oneway,reversed,length,geometry,bridge
213416114,,tertiary,False,False,66.283,"LINESTRING (88.3794538 22.7176069, 88.379408 22.7182015)",
213416114,,tertiary,False,True,48.537,"LINESTRING (88.3794538 22.7176069, 88.3794544 22.7175995, 88.3794728 22.7173566, 88.3795187 22.7171759)",
213416166,,tertiary,False,False,52.867000000000004,"LINESTRING (88.3835447 22.7176633, 88.3832048 22.7176957, 88.3830312 22.7177015)",
213416166,,tertiary,False,True,29.195999999999998,"LINESTRING (88.3835447 22.7176633, 88.3836508 22.7176477, 88.3838244 22.7176149)",
1042868071,,residential,False,False,101.447,"LINESTRING (88.3835447 22.7176633, 88.3834584 22.7172642, 88.3834031 22.7170665, 88.3833683 22.7169957, 88.3833253 22.7169784, 88.3831322 22.7170056)",
213416027,,residential,False,False,67.482,"LINESTRING (88.3803814 22.7176336, 88.3797238 22.7176146)",
213416036,,residential,False,False,56.227,"LINESTRING (88.3803814 22.7176336, 88.3803952 22.7171281)",
213416036,,residential,False,True,55.56,"LINESTRING (88.3803814 22.7176336, 88.3803514 22.7181325)",
213416077,,residential,False,False,107.19,"LINESTRING (88.3830312 22.7177015, 88.3829212 22.7171459, 88.3828484 22.7167524)",
213416166,,tertiary,False,False,46.223,"LINESTRING (88.3830312 22.7177015, 88.3828454 22.7177077, 88.3825807 22.7177113)",
213416166,,tertiary,False,True,52.867000000000004,"LINESTRING (88.3830312 22.7177015, 88.3832048 22.7176957, 88.3835447 22.7176633)",
213416166,,tertiary,False,False,41.97,"LINESTRING (88.3825807 22.7177113, 88.382175 22.7177605)",
213416113,,residential,False,False,140.058,"LINESTRING (88.3825807 22.7177113, 88.3824134 22.716976, 88.3822816 22.7164825)",
213416166,,tertiary,False,True,46.223,"LINESTRING (88.3825807 22.7177113, 88.3828454 22.7177077, 88.3830312 22.7177015)",
213416166,,tertiary,False,True,41.97,"LINESTRING (88.382175 22.7177605, 88.3825807 22.7177113)",
"[1042868077, 1042868078, 213416151]",,residential,False,False,12.845,"LINESTRING (88.382175 22.7177605, 88.382182 22.7177915, 88.3821864 22.7178484, 88.3821873 22.7178752)",yes
213416151,,residential,False,True,127.515,"LINESTRING (88.382175 22.7177605, 88.3820904 22.7173434, 88.3819531 22.7167662, 88.3819138 22.7166398)",
213416166,,tertiary,False,False,50.433,"LINESTRING (88.382175 22.7177605, 88.3817663 22.7178378, 88.3816954 22.7178589)",
213416136,,residential,False,False,44.532,"LINESTRING (88.3837129 22.717759, 88.3832809 22.717799)",
213416045,,residential,False,False,58.589,"LINESTRING (88.3837129 22.717759, 88.38378 22.7180448, 88.3838055 22.7181672, 88.3838401 22.7182723)",
213416045,,residential,False,True,214.87,"LINESTRING (88.3837129 22.717759, 88.3841451 22.7176799, 88.3845891 22.717581, 88.3847269 22.7175518, 88.3848555 22.7175245, 88.3854005 22.7174624, 88.3857727 22.7174201)",
213416136,,residential,False,True,44.532,"LINESTRING (88.3832809 22.717799, 88.3837129 22.717759)",
213416173,,residential,False,False,31.915,"LINESTRING (88.3832809 22.717799, 88.3829705 22.717819)",
213416136,,residential,False,False,95.291,"LINESTRING (88.3832809 22.717799, 88.3833052 22.717982, 88.3833503 22.7181772, 88.3834371 22.7185338, 88.3834586 22.7186395)",
213416173,,residential,False,False,30.154,"LINESTRING (88.3829705 22.717819, 88.3826768 22.7178311)",
213416173,,residential,False,True,31.915,"LINESTRING (88.3829705 22.717819, 88.3832809 22.717799)",
1042865082,,residential,False,False,134.97,"LINESTRING (88.3829705 22.717819, 88.3830544 22.7185, 88.3831027 22.7186757, 88.3831751 22.7188513, 88.3832636 22.7189881)",
213416173,,residential,False,True,30.154,"LINESTRING (88.3826768 22.7178311, 88.3829705 22.717819)",
213416148,,residential,False,False,50.453,"LINESTRING (88.3826768 22.7178311, 88.3823801 22.717854, 88.3821873 22.7178752)",
213416173,,residential,False,False,135.755,"LINESTRING (88.3826768 22.7178311, 88.3827294 22.7181703, 88.3827537 22.7183957, 88.3827557 22.7185084, 88.3827632 22.7186174, 88.3827636 22.7186801, 88.3827728 22.7187394, 88.3828255 22.7190427)",
213416157,,residential,False,False,122.28800000000001,"LINESTRING (88.3816954 22.7178589, 88.3816421 22.7174537, 88.3815651 22.717124, 88.381506 22.7167739)",
213416166,,tertiary,False,False,41.354,"LINESTRING (88.3816954 22.7178589, 88.3814111 22.7179338, 88.3813067 22.7179575)",
213416166,,tertiary,False,True,50.433,"LINESTRING (88.3816954 22.7178589, 88.3817663 22.7178378, 88.382175 22.7177605)",
213416116,,residential,False,True,69.319,"LINESTRING (88.3821873 22.7178752, 88.3822107 22.7180599, 88.3822587 22.7184951)",
213416148,,residential,False,False,43.053,"LINESTRING (88.3821873 22.7178752, 88.382142 22.717882, 88.3817739 22.7179423)",
213416148,,residential,False,True,50.453,"LINESTRING (88.3821873 22.7178752, 88.3823801 22.717854, 88.3826768 22.7178311)",
"[1042868077, 1042868078, 213416151]",,residential,False,True,12.844999999999999,"LINESTRING (88.3821873 22.7178752, 88.3821864 22.7178484, 88.382182 22.7177915, 88.382175 22.7177605)",yes
213416166,,tertiary,False,False,34.367999999999995,"LINESTRING (88.3813067 22.7179575, 88.3810375 22.7180186, 88.3809807 22.7180287)",
213416166,,tertiary,False,True,41.354,"LINESTRING (88.3813067 22.7179575, 88.3814111 22.7179338, 88.3816954 22.7178589)",
213416195,,residential,False,False,131.522,"LINESTRING (88.3813067 22.7179575, 88.3812361 22.7173995, 88.3811587 22.7167826)",
213416064,,residential,False,False,142.3,"LINESTRING (88.3809807 22.7180287, 88.3806347 22.7167894)",
213416166,,tertiary,False,False,65.574,"LINESTRING (88.3809807 22.7180287, 88.3807038 22.7180779, 88.3803514 22.7181325)",
213416166,,tertiary,False,True,34.367999999999995,"LINESTRING (88.3809807 22.7180287, 88.3810375 22.7180186, 88.3813067 22.7179575)",
213416036,,residential,False,False,55.56,"LINESTRING (88.3803514 22.7181325, 88.3803814 22.7176336)",
213416166,,tertiary,False,False,72.939,"LINESTRING (88.3803514 22.7181325, 88.3800117 22.7181852, 88.3796453 22.7181977)",
213416166,,tertiary,False,True,65.574,"LINESTRING (88.3803514 22.7181325, 88.3807038 22.7180779, 88.3809807 22.7180287)",
213416114,,tertiary,False,False,13.469,"LINESTRING (88.379408 22.7182015, 88.3793957 22.7183221)",
213416114,,tertiary,False,True,66.283,"LINESTRING (88.379408 22.7182015, 88.3794538 22.7176069)",
213416000,,residential,False,False,739.729,"LINESTRING (88.379408 22.7182015, 88.3792209 22.7181615, 88.3792599 22.7177741, 88.3794244 22.7169392, 88.379563 22.7161923, 88.3796669 22.7155971, 88.3797324 22.7150272, 88.3797925 22.7148821, 88.3797102 22.7148301, 88.3798055 22.7142429, 88.3799224 22.7137236, 88.3800523 22.7129607, 88.3802094 22.7120344, 88.3802311 22.711998, 88.3804253 22.7120251)",
213416166,,tertiary,False,True,24.344,"LINESTRING (88.379408 22.7182015, 88.3795984 22.7181993, 88.3796453 22.7181977)",
213416045,,residential,False,False,172.01100000000002,"LINESTRING (88.3838401 22.7182723, 88.3839519 22.7182586, 88.38407 22.7182159, 88.384534 22.7181092, 88.3848196 22.7180467, 88.3848655 22.7184061, 88.384931 22.7186509)",
213416045,,residential,False,True,58.589,"LINESTRING (88.3838401 22.7182723, 88.3838055 22.7181672, 88.38378 22.7180448, 88.3837129 22.717759)",
1042865080,,residential,False,False,42.537000000000006,"LINESTRING (88.3838401 22.7182723, 88.3838578 22.7183188, 88.3838625 22.7183435, 88.3838551 22.7183608, 88.3838403 22.7183707, 88.3837257 22.7184035, 88.3837069 22.718414, 88.3837008 22.7184344, 88.3837062 22.7184666, 88.383731 22.7185516)",
213416058,,residential,False,True,11.493,"LINESTRING (88.3819771 22.7183642, 88.3819915 22.7184667)",
1042866627,,residential,False,False,30.604,"LINESTRING (88.3860371 22.7184617, 88.386316 22.7183639)",
213416008,,residential,False,False,29.621,"LINESTRING (88.3860371 22.7184617, 88.3860867 22.7186039, 88.3861162 22.7187177)",
213416008,,residential,False,True,119.094,"LINESTRING (88.3860371 22.7184617, 88.3860062 22.7183825, 88.3859675 22.7182313, 88.3859308 22.7180513, 88.3858284 22.7177001, 88.3857727 22.7174201)",
213416058,,residential,False,False,26.857,"LINESTRING (88.3822587 22.7184951, 88.3820023 22.7185441)",
213416116,,residential,False,False,69.319,"LINESTRING (88.3822587 22.7184951, 88.3822107 22.7180599, 88.3821873 22.7178752)",
213416116,,residential,False,True,55.643,"LINESTRING (88.3822587 22.7184951, 88.3825666 22.7184677, 88.3826078 22.7186794)",
213416058,,residential,False,False,8.677,"LINESTRING (88.3820023 22.7185441, 88.3819915 22.7184667)",
213416058,,residential,False,True,26.857,"LINESTRING (88.3820023 22.7185441, 88.3822587 22.7184951)",
1051333367,,residential,False,False,29.003,"LINESTRING (88.3820023 22.7185441, 88.3821294 22.7187771)",
213416155,,residential,False,True,16.081,"LINESTRING (88.3834586 22.7186395, 88.3834805 22.7187827)",
1042865078,,residential,False,False,29.6,"LINESTRING (88.3834586 22.7186395, 88.383731 22.7185516)",
213416136,,residential,False,True,95.29100000000001,"LINESTRING (88.3834586 22.7186395, 88.3834371 22.7185338, 88.3833503 22.7181772, 88.3833052 22.717982, 88.3832809 22.717799)",
213415979,,residential,False,True,50.257999999999996,"LINESTRING (88.3826078 22.7186794, 88.382279 22.7187479, 88.3821294 22.7187771)",
213416116,,residential,False,False,55.643,"LINESTRING (88.3826078 22.7186794, 88.3825666 22.7184677, 88.3822587 22.7184951)",
213416169,,residential,False,True,124.675,"LINESTRING (88.3826078 22.7186794, 88.3826682 22.7190937, 88.3825652 22.719133, 88.3823437 22.7191901, 88.3823823 22.7193798, 88.3824271 22.7195706)",
213416008,,residential,False,False,95.005,"LINESTRING (88.3861162 22.7187177, 88.3861826 22.7190593, 88.3862784 22.7195589)",
213416008,,residential,False,True,29.621,"LINESTRING (88.3861162 22.7187177, 88.3860867 22.7186039, 88.3860371 22.7184617)",
213416191,,residential,False,True,39.275999999999996,"LINESTRING (88.3861162 22.7187177, 88.3859758 22.7187577, 88.385789 22.7188114, 88.3857502 22.7188215)",
213416155,,residential,False,False,16.081,"LINESTRING (88.3834805 22.7187827, 88.3834586 22.7186395)",
213416093,,residential,False,True,36.707,"LINESTRING (88.3834805 22.7187827, 88.3833052 22.7188427, 88.3832784 22.7188674, 88.3832636 22.7189132, 88.3832636 22.7189881)",
213416155,,residential,False,True,38.415000000000006,"LINESTRING (88.3834805 22.7187827, 88.3835439 22.718792, 88.3835788 22.7188167, 88.3836158 22.718879, 88.3836432 22.7189676, 88.3836633 22.719048)",
213415979,,residential,False,True,31.968,"LINESTRING (88.3821294 22.7187771, 88.3818278 22.7188496)",
213416020,,residential,False,False,47.542,"LINESTRING (88.3821294 22.7187771, 88.382209 22.7191983)",
1051333367,,residential,False,True,29.003,"LINESTRING (88.3821294 22.7187771, 88.3820023 22.7185441)",
213415979,,residential,False,False,50.257999999999996,"LINESTRING (88.3821294 22.7187771, 88.382279 22.7187479, 88.3826078 22.7186794)",
213415979,,residential,False,False,31.968,"LINESTRING (88.3818278 22.7188496, 88.3821294 22.7187771)",
213416185,,residential,False,False,119.525,"LINESTRING (88.3818278 22.7188496, 88.3820797 22.7198991)",
213415979,,residential,False,True,62.062,"LINESTRING (88.3818278 22.7188496, 88.3816258 22.718903, 88.3812463 22.7190039)",
213416045,,residential,False,False,4.082,"LINESTRING (88.3849534 22.7188328, 88.3849253 22.7188588)",
213416045,,residential,False,True,20.767000000000003,"LINESTRING (88.3849534 22.7188328, 88.3849642 22.7188018, 88.3849561 22.7187449, 88.384931 22.7186509)",
1042865068,,residential,False,False,35.648,"LINESTRING (88.3849534 22.7188328, 88.3851264 22.7188167, 88.38516 22.7188142, 88.3851895 22.7188006, 88.3851989 22.7187783, 88.3852002 22.7187425, 88.3851925 22.7187042)",
213416093,,residential,False,False,36.707,"LINESTRING (88.3832636 22.7189881, 88.3832636 22.7189132, 88.3832784 22.7188674, 88.3833052 22.7188427, 88.3834805 22.7187827)",
213416093,,residential,False,True,41.208999999999996,"LINESTRING (88.3832636 22.7189881, 88.3833389 22.7192771, 88.3833602 22.7193478)",
1042865082,,residential,False,True,134.97,"LINESTRING (88.3832636 22.7189881, 88.3831751 22.7188513, 88.3831027 22.7186757, 88.3830544 22.7185, 88.3829705 22.717819)",
213416173,,residential,False,True,135.755,"LINESTRING (88.3828255 22.7190427, 88.3827728 22.7187394, 88.3827636 22.7186801, 88.3827632 22.7186174, 88.3827557 22.7185084, 88.3827537 22.7183957, 88.3827294 22.7181703, 88.3826768 22.7178311)",
213416045,,residential,False,True,21.275,"LINESTRING (88.3849828 22.7192239, 88.3849299 22.7190389)",
"[213416112, 213416023]",,residential,False,"[False, True]",126.95,"LINESTRING (88.3849828 22.7192239, 88.3844815 22.7193254, 88.3841679 22.7193867, 88.3839725 22.7194418, 88.3837827 22.7194988)",
213416045,,residential,False,False,21.496000000000002,"LINESTRING (88.3849828 22.7192239, 88.3849863 22.719278, 88.385028 22.7194117)",
213416020,,residential,False,True,47.542,"LINESTRING (88.382209 22.7191983, 88.3821294 22.7187771)",
213416191,,residential,False,True,34.535,"LINESTRING (88.3857701 22.7193365, 88.3858319 22.7196418)",
"[213416072, 1042865070]",,residential,False,"[False, True]",129.54600000000002,"LINESTRING (88.3857701 22.7193365, 88.385356 22.7193975, 88.3852969 22.7191421, 88.385278 22.71898, 88.3852606 22.7189565, 88.3852364 22.7189429, 88.3851962 22.7189441, 88.3851077 22.7189602, 88.3849168 22.7189931)",
213416191,,residential,False,False,62.519,"LINESTRING (88.3857701 22.7193365, 88.3857492 22.7192492, 88.3857063 22.7190006, 88.385691 22.7188368, 88.3857502 22.7188215)",
213416114,,tertiary,False,False,21.826,"LINESTRING (88.3791881 22.7194458, 88.3791557 22.7196398)",
213415979,,residential,False,False,100.547,"LINESTRING (88.3791881 22.7194458, 88.3794036 22.7194349, 88.3797197 22.719371, 88.3800074 22.7192967, 88.3801467 22.7192707)",
213416114,,tertiary,False,True,33.298,"LINESTRING (88.3791881 22.7194458, 88.3792064 22.7193366, 88.3792431 22.7191507)",
213416178,,residential,False,False,36.997,"LINESTRING (88.3837639 22.719476, 88.3834125 22.7195511)",
213416178,,residential,False,True,3.185,"LINESTRING (88.3837639 22.719476, 88.3837827 22.7194988)",
213416155,,residential,False,False,48.814,"LINESTRING (88.3837639 22.719476, 88.3837169 22.7192064, 88.3836633 22.719048)",
213416178,,residential,False,False,3.185,"LINESTRING (88.3837827 22.7194988, 88.3837639 22.719476)",
"[213416112, 213416023]",,residential,False,"[False, True]",126.94999999999999,"LINESTRING (88.3837827 22.7194988, 88.3839725 22.7194418, 88.3841679 22.7193867, 88.3844815 22.7193254, 88.3849828 22.7192239)",
213416112,,residential,False,True,69.481,"LINESTRING (88.3837827 22.7194988, 88.383861 22.7197978, 88.3839014 22.7199391, 88.3839378 22.7201069)",
1042865081,,residential,False,False,98.86,"LINESTRING (88.3824271 22.7195706, 88.3833602 22.7193478)",
213416169,,residential,False,False,124.67500000000001,"LINESTRING (88.3824271 22.7195706, 88.3823823 22.7193798, 88.3823437 22.7191901, 88.3825652 22.719133, 88.3826682 22.7190937, 88.3826078 22.7186794)",
213416169,,residential,False,True,32.589,"LINESTRING (88.3824271 22.7195706, 88.3824602 22.7197487, 88.3824812 22.7198594)",
213416178,,residential,False,False,16.458,"LINESTRING (88.3834125 22.7195511, 88.3832602 22.7195977)",
213416178,,residential,False,True,36.997,"LINESTRING (88.3834125 22.7195511, 88.3837639 22.719476)",
213416093,,residential,False,False,23.243000000000002,"LINESTRING (88.3834125 22.7195511, 88.3833822 22.7194207, 88.3833602 22.7193478)",
213416008,,residential,False,False,14.322,"LINESTRING (88.3862784 22.7195589, 88.3863023 22.7196858)",
213416197,,residential,False,True,46.715,"LINESTRING (88.3862784 22.7195589, 88.3858319 22.7196418)",
213416008,,residential,False,True,95.005,"LINESTRING (88.3862784 22.7195589, 88.3861826 22.7190593, 88.3861162 22.7187177)",
213416191,,residential,False,False,34.535,"LINESTRING (88.3858319 22.7196418, 88.3857701 22.7193365)",
213416197,,residential,False,False,46.715,"LINESTRING (88.3858319 22.7196418, 88.3862784 22.7195589)",
213416197,,residential,False,True,42.66,"LINESTRING (88.3858319 22.7196418, 88.3858406 22.7197259, 88.385843 22.7197654, 88.3858312 22.7198082, 88.3858272 22.7198385, 88.3858299 22.7198775, 88.3858664 22.7200194)",
213416008,,residential,False,False,28.292,"LINESTRING (88.3863023 22.7196858, 88.3863569 22.7199352)",
213416008,,residential,False,True,14.322,"LINESTRING (88.3863023 22.7196858, 88.3862784 22.7195589)",
213416094,,residential,False,False,43.06,"LINESTRING (88.3820797 22.7198991, 88.3816672 22.7199711)",
213416185,,residential,False,False,5.274,"LINESTRING (88.3820797 22.7198991, 88.3821161 22.7199326)",
213416185,,residential,False,True,119.525,"LINESTRING (88.3820797 22.7198991, 88.3818278 22.7188496)",
213416178,,residential,False,False,38.322,"LINESTRING (88.3824812 22.7198594, 88.3821161 22.7199326)",
213416178,,residential,False,True,7.12,"LINESTRING (88.3824812 22.7198594, 88.3825501 22.7198516)",
213416169,,residential,False,False,32.589,"LINESTRING (88.3824812 22.7198594, 88.3824602 22.7197487, 88.3824271 22.7195706)",
213416008,,residential,False,False,11.204,"LINESTRING (88.3863569 22.7199352, 88.3862503 22.7199572)",
213416008,,residential,False,True,28.292,"LINESTRING (88.3863569 22.7199352, 88.3863023 22.7196858)",
213416178,,residential,False,True,38.322,"LINESTRING (88.3821161 22.7199326, 88.3824812 22.7198594)",
213416185,,residential,False,False,29.082,"LINESTRING (88.3821161 22.7199326, 88.3822165 22.7201772)",
213416185,,residential,False,True,5.274,"LINESTRING (88.3821161 22.7199326, 88.3820797 22.7198991)",
213416008,,residential,False,True,11.204,"LINESTRING (88.3862503 22.7199572, 88.3863569 22.7199352)",
1042866636,,residential,False,True,39.978,"LINESTRING (88.3862503 22.7199572, 88.3858664 22.7200194)",
1042866636,,residential,False,False,39.978,"LINESTRING (88.3858664 22.7200194, 88.3862503 22.7199572)",
213416197,,residential,False,False,42.66,"LINESTRING (88.3858664 22.7200194, 88.3858299 22.7198775, 88.3858272 22.7198385, 88.3858312 22.7198082, 88.385843 22.7197654, 88.3858406 22.7197259, 88.3858319 22.7196418)",
213416114,,tertiary,False,True,42.157,"LINESTRING (88.3790931 22.7200145, 88.3791557 22.7196398)",
1042861756,,residential,False,False,85.455,"LINESTRING (88.3790931 22.7200145, 88.3799162 22.7198954)",
213415991,,residential,False,True,37.792,"LINESTRING (88.3839378 22.7201069, 88.3835815 22.7201935)",
213416112,,residential,False,False,69.481,"LINESTRING (88.3839378 22.7201069, 88.3839014 22.7199391, 88.383861 22.7197978, 88.3837827 22.7194988)",
213416185,,residential,False,True,29.082,"LINESTRING (88.3822165 22.7201772, 88.3821161 22.7199326)",
1042865094,,residential,False,True,4.047,"LINESTRING (88.3822165 22.7201772, 88.3821777 22.7201838)",
327082304,R N Avenue,primary,False,False,28.522,"LINESTRING (88.3853371 22.7121427, 88.3852625 22.7118956)",
327082304,R N Avenue,primary,False,True,49.333,"LINESTRING (88.3853371 22.7121427, 88.3855028 22.7125592)",
213689699,,residential,False,False,87.55300000000001,"LINESTRING (88.3853371 22.7121427, 88.3856669 22.7120933, 88.3859855 22.7120968, 88.3861774 22.7121514)",
213689699,,residential,False,True,87.553,"LINESTRING (88.3861774 22.7121514, 88.3859855 22.7120968, 88.3856669 22.7120933, 88.3853371 22.7121427)",
213689828,,residential,False,True,28.772999999999996,"LINESTRING (88.3861774 22.7121514, 88.3862179 22.7123126, 88.3862359 22.7124044)",
213689793,,residential,False,True,77.215,"LINESTRING (88.3862359 22.7124044, 88.3860921 22.7124353, 88.3857583 22.7125193, 88.3855028 22.7125592)",
213689828,,residential,False,False,28.772999999999996,"LINESTRING (88.3862359 22.7124044, 88.3862179 22.7123126, 88.3861774 22.7121514)",
213689828,,residential,False,True,47.724000000000004,"LINESTRING (88.3862359 22.7124044, 88.3862784 22.7126981, 88.3862865 22.7127637, 88.3862771 22.7127971, 88.3862516 22.7128193)",
327082304,R N Avenue,primary,False,False,49.333,"LINESTRING (88.3855028 22.7125592, 88.3853371 22.7121427)",
327082304,R N Avenue,primary,False,True,13.273,"LINESTRING (88.3855028 22.7125592, 88.3855432 22.7126726)",
213689793,,residential,False,False,77.215,"LINESTRING (88.3855028 22.7125592, 88.3857583 22.7125193, 88.3860921 22.7124353, 88.3862359 22.7124044)",
327082304,R N Avenue,primary,False,False,37.705,"LINESTRING (88.3856607 22.7129939, 88.3855432 22.7126726)",
213689828,,residential,False,False,63.679,"LINESTRING (88.3856607 22.7129939, 88.3857436 22.7129645, 88.3861441 22.7128447, 88.3862235 22.7128255, 88.3862516 22.7128193)",
327082304,R N Avenue,primary,False,True,52.725,"LINESTRING (88.3856607 22.7129939, 88.3856815 22.71304, 88.3859 22.7134133)",
327082304,R N Avenue,primary,False,False,7.852,"LINESTRING (88.3862934 22.7142021, 88.3862748 22.7141336)",
327082304,R N Avenue,primary,False,True,28.669,"LINESTRING (88.3862934 22.7142021, 88.3864126 22.7144353)",
213416090,,residential,False,False,25.318,"LINESTRING (88.3833237 22.7134327, 88.3832601 22.7132127)",
213416090,,residential,False,True,108.211,"LINESTRING (88.3833237 22.7134327, 88.3833805 22.7136527, 88.3834214 22.7138831, 88.3834396 22.7141136, 88.3834616 22.7143953)",
1042871440,,residential,False,False,104.639,"LINESTRING (88.3833237 22.7134327, 88.3836901 22.713334, 88.3839583 22.7132499, 88.3843035 22.7131728)",
213416004,,residential,False,False,24.71,"LINESTRING (88.3811333 22.7126477, 88.3810937 22.7124285)",
213416004,,residential,False,True,14.994,"LINESTRING (88.3811333 22.7126477, 88.3811641 22.7127501, 88.3811774 22.7127759)",
1042871419,,residential,False,False,123.90900000000002,"LINESTRING (88.3811333 22.7126477, 88.3815283 22.7126041, 88.3817965 22.7125447, 88.3821532 22.7124581, 88.3823139 22.7124215)",
213416004,,residential,False,False,14.659,"LINESTRING (88.3812389 22.7128949, 88.3811774 22.7127759)",
1042871418,,residential,False,True,102.256,"LINESTRING (88.3812389 22.7128949, 88.38025 22.7130113)",
213416004,,residential,False,True,41.967999999999996,"LINESTRING (88.3812389 22.7128949, 88.3812906 22.7130931, 88.3813254 22.7132117, 88.3813248 22.7132624)",
213416032,,residential,False,False,34.294,"LINESTRING (88.383572 22.7163414, 88.383521 22.7161137, 88.3835009 22.7160401)",
213416032,,residential,False,True,57.075,"LINESTRING (88.383572 22.7163414, 88.3836236 22.7165141, 88.3836686 22.7167347, 88.3836966 22.7168413)",
1042868069,,residential,False,False,89.44800000000001,"LINESTRING (88.383572 22.7163414, 88.3839127 22.7162906, 88.3839825 22.716303, 88.38402 22.7163525, 88.3840603 22.7165158, 88.3841023 22.7167045)",
1051314422,,residential,False,False,43.958,"LINESTRING (88.3836966 22.7168413, 88.3841218 22.7167918)",
213416032,,residential,False,False,57.075,"LINESTRING (88.3836966 22.7168413, 88.3836686 22.7167347, 88.3836236 22.7165141, 88.383572 22.7163414)",
213416032,,residential,False,True,148.56099999999998,"LINESTRING (88.3836966 22.7168413, 88.3837267 22.7169569, 88.3837778 22.717167, 88.3837649 22.7172214, 88.3837188 22.7172331, 88.3836616 22.7172063, 88.3836021 22.716923, 88.383551 22.7167457, 88.3834023 22.716768, 88.3831536 22.7168017)",
1042865079,,residential,False,False,21.1,"LINESTRING (88.3836633 22.719048, 88.3838578 22.7189862)",
213416155,,residential,False,False,38.415000000000006,"LINESTRING (88.3836633 22.719048, 88.3836432 22.7189676, 88.3836158 22.718879, 88.3835788 22.7188167, 88.3835439 22.718792, 88.3834805 22.7187827)",
213416155,,residential,False,True,48.814,"LINESTRING (88.3836633 22.719048, 88.3837169 22.7192064, 88.3837639 22.719476)",
1042866634,,residential,False,False,38.641,"LINESTRING (88.3852291 22.7201203, 88.3855972 22.7200463)",
213416045,,residential,False,True,30.594,"LINESTRING (88.3852291 22.7201203, 88.3851956 22.719988, 88.3851602 22.7198526)",
213689828,,residential,False,False,47.724000000000004,"LINESTRING (88.3862516 22.7128193, 88.3862771 22.7127971, 88.3862865 22.7127637, 88.3862784 22.7126981, 88.3862359 22.7124044)",
213689828,,residential,False,True,63.679,"LINESTRING (88.3862516 22.7128193, 88.3862235 22.7128255, 88.3861441 22.7128447, 88.3857436 22.7129645, 88.3856607 22.7129939)",
1042861750,,residential,False,True,58.153,"LINESTRING (88.3801184 22.7188282, 88.3800365 22.7183107)",
1042861753,,residential,False,True,8.207,"LINESTRING (88.3801184 22.7188282, 88.3800401 22.7188434)",
1042861753,,residential,False,False,148.962,"LINESTRING (88.3801184 22.7188282, 88.3806257 22.7187301, 88.3810562 22.7186287, 88.3812037 22.7185915, 88.3813834 22.7185742, 88.3815367 22.7185471)",
1042861750,,residential,False,False,58.153,"LINESTRING (88.3800365 22.7183107, 88.3801184 22.7188282)",
"[1042861752, 213416148]",,residential,False,"[False, True]",145.56199999999998,"LINESTRING (88.3800365 22.7183107, 88.3801898 22.7183021, 88.3804205 22.7182773, 88.3807129 22.7182081, 88.3813019 22.7180537, 88.381416 22.7180221)",
1042861752,,residential,False,True,41.263,"LINESTRING (88.3800365 22.7183107, 88.3798814 22.7183194, 88.3796345 22.7183208)",
1042861751,,residential,False,True,37.327,"LINESTRING (88.3796561 22.7186559, 88.3796345 22.7183208)",
1042861751,,residential,False,False,37.327,"LINESTRING (88.3796345 22.7183208, 88.3796561 22.7186559)",
1042861752,,residential,False,True,24.494,"LINESTRING (88.3796345 22.7183208, 88.3793957 22.7183221)",
1042861752,,residential,False,False,41.263,"LINESTRING (88.3796345 22.7183208, 88.3798814 22.7183194, 88.3800365 22.7183107)",
213416114,,tertiary,False,True,13.469,"LINESTRING (88.3793957 22.7183221, 88.379408 22.7182015)",
1042861752,,residential,False,False,24.494,"LINESTRING (88.3793957 22.7183221, 88.3796345 22.7183208)",
213416114,,tertiary,False,False,93.50999999999999,"LINESTRING (88.3793957 22.7183221, 88.3793809 22.7184667, 88.3793258 22.7187322, 88.3792431 22.7191507)",
213416058,,residential,False,False,11.493,"LINESTRING (88.3819915 22.7184667, 88.3819771 22.7183642)",
213416058,,residential,False,True,8.677,"LINESTRING (88.3819915 22.7184667, 88.3820023 22.7185441)",
1042861753,,residential,False,True,15.76,"LINESTRING (88.3819915 22.7184667, 88.3818406 22.7184934)",
213416114,,tertiary,False,False,33.298,"LINESTRING (88.3792431 22.7191507, 88.3792064 22.7193366, 88.3791881 22.7194458)",
213416114,,tertiary,False,True,93.50999999999999,"LINESTRING (88.3792431 22.7191507, 88.3793258 22.7187322, 88.3793809 22.7184667, 88.3793957 22.7183221)",
1042861753,,residential,False,False,98.19900000000001,"LINESTRING (88.3792431 22.7191507, 88.3796842 22.719069, 88.3797191 22.7190567, 88.3797298 22.7190369, 88.3797312 22.7189948, 88.3797298 22.7189441, 88.3797392 22.7189169, 88.3797687 22.7188959, 88.3800401 22.7188434)",
1042861754,,residential,False,True,86.538,"LINESTRING (88.3799753 22.7195886, 88.3798398 22.7196146, 88.3798116 22.7196109, 88.3797888 22.7195911, 88.3797634 22.7195725, 88.3797245 22.7195688, 88.3791557 22.7196398)",
213416114,,tertiary,False,False,42.157,"LINESTRING (88.3791557 22.7196398, 88.3790931 22.7200145)",
213416114,,tertiary,False,True,21.826,"LINESTRING (88.3791557 22.7196398, 88.3791881 22.7194458)",
1042861754,,residential,False,False,86.53800000000001,"LINESTRING (88.3791557 22.7196398, 88.3797245 22.7195688, 88.3797634 22.7195725, 88.3797888 22.7195911, 88.3798116 22.7196109, 88.3798398 22.7196146, 88.3799753 22.7195886)",
