osmid,name,highway,oneway,reversed,length,geometry,lanes
264364145,,residential,False,True,164.38899999999998,"LINESTRING (73.6895969 24.5792124, 73.6895486 24.5794344, 73.6894118 24.5796218, 73.6893099 24.5796734, 73.689267 24.5798243, 73.6891114 24.5798368, 73.6891033 24.5800048, 73.6888244 24.5800734, 73.6886527 24.5801856)",
690164886,,residential,False,False,97.125,"LINESTRING (73.6895969 24.5792124, 73.6889559 24.5791633, 73.6886555 24.579256)",
264364143,,residential,False,False,20.289,"LINESTRING (73.6886849 24.5803657, 73.6886527 24.5801856)",
264364143,,residential,False,True,56.56400000000001,"LINESTRING (73.6886849 24.5803657, 73.6887117 24.5804271, 73.6888458 24.5806316, 73.6890175 24.5807637)",
"[442748697, 927429023]",,residential,False,"[False, True]",247.221,"LINESTRING (73.6886849 24.5803657, 73.687945 24.5803754, 73.6871923 24.5806591, 73.6870278 24.5814546)",
264364145,,residential,False,False,92.336,"LINESTRING (73.6879741 24.5799804, 73.6879902 24.5802072, 73.6884569 24.5802003, 73.6886527 24.5801856)",
264364145,,residential,False,True,256.467,"LINESTRING (73.6879741 24.5799804, 73.6874752 24.5800002, 73.6870783 24.5801027, 73.6869468 24.5801779, 73.6867064 24.5801809, 73.6863058 24.5800929, 73.6859437 24.5800222, 73.6858418 24.5798926, 73.6857694 24.5797758, 73.6857935 24.5796657)",
690164886,,residential,False,True,89.201,"LINESTRING (73.6879741 24.5799804, 73.6881727 24.5799536, 73.6881781 24.579334)",
264364135,,residential,False,False,24.051,"LINESTRING (73.6904194 24.5751766, 73.6902942 24.5753605)",
639551755,Shitla Marg,secondary,False,False,16.178,"LINESTRING (73.6904194 24.5751766, 73.6904992 24.5753027)",2
264364147,,residential,False,True,101.33500000000001,"LINESTRING (73.6910774 24.5790441, 73.6910721 24.579495, 73.6910211 24.5797608, 73.6909575 24.5799424)",
1060429478,,residential,False,True,65.371,"LINESTRING (73.6910774 24.5790441, 73.6907852 24.5791424, 73.6905009 24.5793034)",
108774085,,residential,False,True,8.927,"LINESTRING (73.6894771 24.5755501, 73.6894201 24.5754888)",
108774085,,residential,False,False,117.653,"LINESTRING (73.6894771 24.5755501, 73.690066 24.5761828, 73.6902352 24.5763526)",
264364135,,residential,False,True,85.376,"LINESTRING (73.6894771 24.5755501, 73.6898409 24.5754849, 73.6902942 24.5753605)",
264364147,,residential,False,True,28.255,"LINESTRING (73.6909004 24.5804365, 73.6907744 24.5806633)",
264364147,,residential,False,False,55.797,"LINESTRING (73.6909004 24.5804365, 73.6909031 24.5800978, 73.6909575 24.5799424)",
264364147,,residential,False,False,28.255,"LINESTRING (73.6907744 24.5806633, 73.6909004 24.5804365)",
264364147,,residential,False,True,62.331,"LINESTRING (73.6907744 24.5806633, 73.6907556 24.5809609, 73.690785 24.581222)",
690164887,,residential,False,False,86.491,"LINESTRING (73.6907744 24.5806633, 73.6904204 24.5806853, 73.6899269 24.5806093)",
190262444,,residential,False,True,89.408,"LINESTRING (73.6857935 24.5796657, 73.6855494 24.5796389, 73.6852302 24.5796145, 73.6849125 24.5796268)",
264364145,,residential,False,False,256.467,"LINESTRING (73.6857935 24.5796657, 73.6857694 24.5797758, 73.6858418 24.5798926, 73.6859437 24.5800222, 73.6863058 24.5800929, 73.6867064 24.5801809, 73.6869468 24.5801779, 73.6870783 24.5801027, 73.6874752 24.5800002, 73.6879741 24.5799804)",
264364145,,residential,False,True,63.355999999999995,"LINESTRING (73.6857935 24.5796657, 73.6858471 24.5794779, 73.6859437 24.5792193, 73.6859644 24.5791184)",
264364136,,residential,False,True,136.312,"LINESTRING (73.6876451 24.5776794, 73.6877818 24.5776094, 73.6879084 24.577592, 73.6881048 24.5776267, 73.688354 24.5776087, 73.6887734 24.5775651, 73.6889641 24.5775569)",
264364145,,residential,False,False,21.14,"LINESTRING (73.6860027 24.5789315, 73.6859644 24.5791184)",
31822650,Bada Bazar Road,residential,False,False,31.495,"LINESTRING (73.690785 24.581222, 73.6910863 24.5811502)",
31822650,Bada Bazar Road,residential,False,True,135.643,"LINESTRING (73.690785 24.581222, 73.6904807 24.5812946, 73.6894655 24.5814348)",
264364147,,residential,False,False,62.331,"LINESTRING (73.690785 24.581222, 73.6907556 24.5809609, 73.6907744 24.5806633)",
1060429454,,residential,False,False,76.484,"LINESTRING (73.690785 24.581222, 73.6909032 24.5816254, 73.6909407 24.5818936)",
31822650,Bada Bazar Road,residential,False,False,39.987,"LINESTRING (73.6890756 24.581494, 73.6891585 24.5814772, 73.6894655 24.5814348)",
31822650,Bada Bazar Road,residential,False,True,112.17,"LINESTRING (73.6890756 24.581494, 73.6887525 24.5815596, 73.6886117 24.5816225, 73.6880919 24.5816291, 73.6879957 24.5816586)",
264364143,,residential,False,False,84.62899999999999,"LINESTRING (73.6890756 24.581494, 73.6891489 24.5812686, 73.6891141 24.5809511, 73.6890175 24.5807637)",
264364134,,residential,False,True,15.783,"LINESTRING (73.6891384 24.5775434, 73.6891543 24.5774022)",
264364136,,residential,False,False,17.689,"LINESTRING (73.6891384 24.5775434, 73.6889641 24.5775569)",
264364134,,residential,False,False,79.906,"LINESTRING (73.6891384 24.5775434, 73.6893445 24.5777593, 73.6895156 24.5778559, 73.689757 24.5779746)",
264364143,,residential,False,True,20.289,"LINESTRING (73.6886527 24.5801856, 73.6886849 24.5803657)",
264364145,,residential,False,False,164.389,"LINESTRING (73.6886527 24.5801856, 73.6888244 24.5800734, 73.6891033 24.5800048, 73.6891114 24.5798368, 73.689267 24.5798243, 73.6893099 24.5796734, 73.6894118 24.5796218, 73.6895486 24.5794344, 73.6895969 24.5792124)",
264364145,,residential,False,True,92.33599999999998,"LINESTRING (73.6886527 24.5801856, 73.6884569 24.5802003, 73.6879902 24.5802072, 73.6879741 24.5799804)",
264364135,,residential,False,True,24.051,"LINESTRING (73.6902942 24.5753605, 73.6904194 24.5751766)",
264364135,,residential,False,False,85.376,"LINESTRING (73.6902942 24.5753605, 73.6898409 24.5754849, 73.6894771 24.5755501)",
264364146,,residential,False,False,116.727,"LINESTRING (73.6902942 24.5753605, 73.6903559 24.5756386, 73.6904283 24.5759045, 73.6904106 24.5760802, 73.6902352 24.5763526)",
927429022,,residential,False,True,51.816,"LINESTRING (73.6890175 24.5807637, 73.6894761 24.5805558)",
264364143,,residential,False,False,56.56400000000001,"LINESTRING (73.6890175 24.5807637, 73.6888458 24.5806316, 73.6887117 24.5804271, 73.6886849 24.5803657)",
264364143,,residential,False,True,84.62899999999999,"LINESTRING (73.6890175 24.5807637, 73.6891141 24.5809511, 73.6891489 24.5812686, 73.6890756 24.581494)",
395303070,Cement Gali,residential,False,False,166.315,"LINESTRING (73.6887405 24.5823266, 73.6890516 24.582451, 73.6892984 24.582612, 73.6895049 24.5827095, 73.6901253 24.5829732, 73.6901959 24.5830141)",
395303070,Cement Gali,residential,False,True,64.553,"LINESTRING (73.6887405 24.5823266, 73.6884347 24.5821754, 73.688322 24.5819321)",
395303071,Jamalpura,residential,False,False,32.874,"LINESTRING (73.6887405 24.5823266, 73.6886224 24.5825729, 73.6885929 24.5825754)",
395303071,Jamalpura,residential,False,True,32.874,"LINESTRING (73.6885929 24.5825754, 73.6886224 24.5825729, 73.6887405 24.5823266)",
927429024,,residential,False,False,210.979,"LINESTRING (73.6885929 24.5825754, 73.6882861 24.5824874, 73.6881783 24.5826998, 73.6876933 24.5825963, 73.6875077 24.5823948, 73.6873999 24.5824003, 73.6873999 24.582629, 73.6870391 24.5826231)",
31822650,Bada Bazar Road,residential,False,False,13.481,"LINESTRING (73.6869726 24.5817217, 73.6871036 24.5817442)",
442748697,,residential,False,False,30.22,"LINESTRING (73.6869726 24.5817217, 73.6870278 24.5814546)",
31822650,Bada Bazar Road,residential,False,True,66.19800000000001,"LINESTRING (73.6869726 24.5817217, 73.6866509 24.5816664, 73.6863784 24.581626, 73.6863273 24.5816236)",
"[1149725204, 108784167]",Ganesh Chati Marg,residential,False,"[False, True]",88.788,"LINESTRING (73.6829343 24.5817832, 73.6828027 24.581749, 73.6826343 24.5816173, 73.6824326 24.5814661, 73.6823226 24.58134, 73.6823065 24.5812681)",
108784167,Ganesh Chati Marg,residential,False,True,23.039,"LINESTRING (73.6829343 24.5817832, 73.6829905 24.5817978, 73.6831568 24.5818271)",
690164885,,residential,False,True,277.463,"LINESTRING (73.6829343 24.5817832, 73.6830068 24.5813561, 73.6830148 24.5809536, 73.6834466 24.5809951, 73.6839267 24.5810682, 73.6846107 24.5811805, 73.6848207 24.5811814)",
690164886,,residential,False,True,49.047,"LINESTRING (73.6881781 24.579334, 73.6886555 24.579256)",
927429021,,residential,False,False,86.608,"LINESTRING (73.6881781 24.579334, 73.6873233 24.5793829)",
690164886,,residential,False,False,89.201,"LINESTRING (73.6881781 24.579334, 73.6881727 24.5799536, 73.6879741 24.5799804)",
690164886,,residential,False,False,49.047,"LINESTRING (73.6886555 24.579256, 73.6881781 24.579334)",
690164886,,residential,False,True,97.125,"LINESTRING (73.6886555 24.579256, 73.6889559 24.5791633, 73.6895969 24.5792124)",
1060429461,,residential,False,True,116.372,"LINESTRING (73.6886555 24.579256, 73.6886984 24.5790107, 73.6887252 24.5782129)",
108770543,,residential,False,True,60.035,"LINESTRING (73.6846523 24.5766342, 73.6852452 24.576662)",
111318524,,residential,False,True,79.97900000000001,"LINESTRING (73.6824878 24.5777217, 73.6826513 24.5777244, 73.682739 24.577731, 73.6827972 24.5777513, 73.6828417 24.5777923, 73.6828984 24.5779064, 73.6829388 24.5780095, 73.6829672 24.5781126, 73.68297 24.5781478)",
927429019,,residential,False,False,51.26,"LINESTRING (73.6865449 24.5776874, 73.6864641 24.5781425)",
927429019,,residential,False,True,105.319,"LINESTRING (73.6865449 24.5776874, 73.6875543 24.577454)",
1093746940,,residential,False,False,31.296,"LINESTRING (73.6865449 24.5776874, 73.686377 24.5777365, 73.6862875 24.5777636, 73.6862794 24.5777981)",
927429019,,residential,False,False,101.019,"LINESTRING (73.6864162 24.5788924, 73.6874067 24.5790107)",
927429019,,residential,False,True,84.32,"LINESTRING (73.6864162 24.5788924, 73.6863786 24.5786241, 73.6864641 24.5781425)",
927429020,,residential,False,False,59.650000000000006,"LINESTRING (73.6864162 24.5788924, 73.6862552 24.5791216, 73.6859644 24.5791184)",
927429019,,residential,False,True,101.019,"LINESTRING (73.6874067 24.5790107, 73.6864162 24.5788924)",
264364145,,residential,False,True,21.14,"LINESTRING (73.6859644 24.5791184, 73.6860027 24.5789315)",
264364145,,residential,False,False,63.355999999999995,"LINESTRING (73.6859644 24.5791184, 73.6859437 24.5792193, 73.6858471 24.5794779, 73.6857935 24.5796657)",
927429020,,residential,False,True,59.650000000000006,"LINESTRING (73.6859644 24.5791184, 73.6862552 24.5791216, 73.6864162 24.5788924)",
108888856,,residential,False,True,97.947,"LINESTRING (73.6870391 24.5826231, 73.6871036 24.5817442)",
927429024,,residential,False,True,210.97899999999998,"LINESTRING (73.6870391 24.5826231, 73.6873999 24.582629, 73.6873999 24.5824003, 73.6875077 24.5823948, 73.6876933 24.5825963, 73.6881783 24.5826998, 73.6882861 24.5824874, 73.6885929 24.5825754)",
1060429447,,residential,False,False,95.92099999999999,"LINESTRING (73.6827171 24.5823278, 73.6831248 24.582318, 73.6831568 24.5818271)",
31822650,Bada Bazar Road,residential,False,False,66.19800000000001,"LINESTRING (73.6863273 24.5816236, 73.6863784 24.581626, 73.6866509 24.5816664, 73.6869726 24.5817217)",
31822650,Bada Bazar Road,residential,False,True,101.50500000000001,"LINESTRING (73.6863273 24.5816236, 73.6862162 24.5816184, 73.6860354 24.5816191, 73.685794 24.5816461, 73.6856284 24.5817138, 73.6854977 24.5817223, 73.6853418 24.5817266)",
1060429448,,residential,False,False,107.781,"LINESTRING (73.6863273 24.5816236, 73.6863112 24.5819522, 73.6863488 24.5823766, 73.6863488 24.5825912)",
1060429448,,residential,False,True,107.781,"LINESTRING (73.6863488 24.5825912, 73.6863488 24.5823766, 73.6863112 24.5819522, 73.6863273 24.5816236)",
1060429451,,residential,False,False,80.13,"LINESTRING (73.6878026 24.5816058, 73.6870278 24.5814546)",
442748697,,residential,False,True,30.22,"LINESTRING (73.6870278 24.5814546, 73.6869726 24.5817217)",
1060429451,,residential,False,True,80.13,"LINESTRING (73.6870278 24.5814546, 73.6878026 24.5816058)",
"[442748697, 927429023]",,residential,False,"[False, True]",247.221,"LINESTRING (73.6870278 24.5814546, 73.6871923 24.5806591, 73.687945 24.5803754, 73.6886849 24.5803657)",
1060429452,,residential,False,False,20.253,"LINESTRING (73.6879689 24.5818391, 73.6879957 24.5816586)",
395303079,Mochiwada,residential,False,False,49.9,"LINESTRING (73.6879689 24.5818391, 73.6878243 24.5818071, 73.6874798 24.5818168)",
395303079,Mochiwada,residential,False,True,37.205,"LINESTRING (73.6879689 24.5818391, 73.6881457 24.5818783, 73.688322 24.5819321)",
31822650,Bada Bazar Road,residential,False,True,55.053,"LINESTRING (73.6879957 24.5816586, 73.6874798 24.5818168)",
1060429452,,residential,False,False,43.997,"LINESTRING (73.6879957 24.5816586, 73.6880332 24.5812644)",
1060429452,,residential,False,True,20.253,"LINESTRING (73.6879957 24.5816586, 73.6879689 24.5818391)",
31822650,Bada Bazar Road,residential,False,False,112.16999999999999,"LINESTRING (73.6879957 24.5816586, 73.6880919 24.5816291, 73.6886117 24.5816225, 73.6887525 24.5815596, 73.6890756 24.581494)",
1060429452,,residential,False,True,43.997,"LINESTRING (73.6880332 24.5812644, 73.6879957 24.5816586)",
31822650,Bada Bazar Road,residential,False,False,135.643,"LINESTRING (73.6894655 24.5814348, 73.6904807 24.5812946, 73.690785 24.581222)",
31822650,Bada Bazar Road,residential,False,True,39.987,"LINESTRING (73.6894655 24.5814348, 73.6891585 24.5814772, 73.6890756 24.581494)",
1060429453,,residential,False,False,84.32,"LINESTRING (73.6894655 24.5814348, 73.6894977 24.5818839, 73.6894816 24.5821918)",
395303080,Mochiwada,residential,False,False,120.80099999999999,"LINESTRING (73.6894816 24.5821918, 73.6890989 24.5821166, 73.6887016 24.5820143, 73.688322 24.5819321)",
"[395303080, 108871524]","['Mochiwada', 'Dhanmandi Road']",residential,False,True,90.595,"LINESTRING (73.6894816 24.5821918, 73.6896201 24.582219, 73.6898116 24.5822463, 73.6899153 24.5822638, 73.69018 24.5822987, 73.6903477 24.5823749)",
1060429453,,residential,False,True,84.32,"LINESTRING (73.6894816 24.5821918, 73.6894977 24.5818839, 73.6894655 24.5814348)",
1060429454,,residential,False,True,76.484,"LINESTRING (73.6909407 24.5818936, 73.6909032 24.5816254, 73.690785 24.581222)",
1060429455,,residential,False,True,70.795,"LINESTRING (73.6899269 24.5806093, 73.6899106 24.5799728)",
690164887,,residential,False,False,47.647999999999996,"LINESTRING (73.6899269 24.5806093, 73.6897874 24.5805878, 73.6896264 24.5805243, 73.6894761 24.5805558)",
690164887,,residential,False,True,86.491,"LINESTRING (73.6899269 24.5806093, 73.6904204 24.5806853, 73.6907744 24.5806633)",
1060429457,,residential,False,True,84.97800000000001,"LINESTRING (73.685925 24.5785766, 73.6857963 24.5785522, 73.6853456 24.5784693, 73.6850972 24.5784859)",
1060429459,,residential,False,False,41.999,"LINESTRING (73.6860162 24.5769034, 73.6864293 24.5769425)",
1060429458,,residential,False,False,102.773,"LINESTRING (73.6860162 24.5769034, 73.6858821 24.5777034, 73.6858928 24.577818)",
"[456312659, 1060429459]",,residential,False,"[False, True]",77.213,"LINESTRING (73.6860162 24.5769034, 73.6858284 24.5768351, 73.6858091 24.5767294, 73.6858122 24.5763261)",
1060429458,,residential,False,True,102.773,"LINESTRING (73.6858928 24.577818, 73.6858821 24.5777034, 73.6860162 24.5769034)",
1093746940,,residential,False,True,39.284,"LINESTRING (73.6858928 24.577818, 73.685965 24.5778031, 73.6862794 24.5777981)",
1093746943,,residential,False,False,76.011,"LINESTRING (73.6858928 24.577818, 73.6856864 24.5778062, 73.6856882 24.5777298, 73.6852277 24.5777463)",
1060429459,,residential,False,True,41.999,"LINESTRING (73.6864293 24.5769425, 73.6860162 24.5769034)",
1060429460,,residential,False,True,85.334,"LINESTRING (73.6874173 24.5766205, 73.6882584 24.5765583)",
31822652,,residential,False,False,84.176,"LINESTRING (73.6887252 24.5782129, 73.688991 24.5782028, 73.6891775 24.5781599, 73.6895514 24.5781511)",
31822652,,residential,False,True,126.34200000000001,"LINESTRING (73.6887252 24.5782129, 73.6883549 24.578227, 73.6882174 24.5782335, 73.6881155 24.5783884, 73.6880098 24.5784616, 73.6878155 24.5784362, 73.6876093 24.578386)",
1060429461,,residential,False,False,116.372,"LINESTRING (73.6887252 24.5782129, 73.6886984 24.5790107, 73.6886555 24.579256)",
31822652,,residential,False,False,18.653,"LINESTRING (73.6895514 24.5781511, 73.6897358 24.5781468)",
1060429462,,residential,False,False,62.11,"LINESTRING (73.6895514 24.5781511, 73.6895084 24.5787083)",
31822652,,residential,False,True,84.176,"LINESTRING (73.6895514 24.5781511, 73.6891775 24.5781599, 73.688991 24.5782028, 73.6887252 24.5782129)",
1060429462,,residential,False,True,62.11,"LINESTRING (73.6895084 24.5787083, 73.6895514 24.5781511)",
1060429464,,residential,False,True,44.948,"LINESTRING (73.6858767 24.5758351, 73.6858224 24.5762363)",
1060429466,,residential,False,False,84.521,"LINESTRING (73.6872411 24.5756742, 73.6867297 24.5757425, 73.6866975 24.5757034, 73.6866975 24.5754622)",
108774099,,residential,False,False,45.467,"LINESTRING (73.6866975 24.5754622, 73.6869307 24.5754875, 73.6870085 24.5755038, 73.687143 24.5755137)",
108774099,,residential,False,True,99.931,"LINESTRING (73.6866975 24.5754622, 73.6865928 24.5754509, 73.686515 24.5753948, 73.686456 24.5752728, 73.6863648 24.575224, 73.686228 24.5751777, 73.6861449 24.5751827, 73.6859732 24.5751729, 73.6858578 24.5751188)",
1060429466,,residential,False,True,84.521,"LINESTRING (73.6866975 24.5754622, 73.6866975 24.5757034, 73.6867297 24.5757425, 73.6872411 24.5756742)",
108813216,,residential,False,False,11.047,"LINESTRING (73.6881926 24.576479, 73.6882584 24.5765583)",
1060429467,,residential,False,False,51.987,"LINESTRING (73.6881926 24.576479, 73.6886019 24.5761961)",
108813216,,residential,False,True,134.188,"LINESTRING (73.6881926 24.576479, 73.6880599 24.5763192, 73.6879527 24.5761241, 73.6879044 24.575885, 73.6879044 24.5756704, 73.6878883 24.5754704, 73.687864 24.5753421)",
1060429467,,residential,False,False,27.247,"LINESTRING (73.6886019 24.5761961, 73.6888003 24.5760303)",
1060429467,,residential,False,True,51.987,"LINESTRING (73.6886019 24.5761961, 73.6881926 24.576479)",
1060429468,,residential,False,False,115.575,"LINESTRING (73.6886019 24.5761961, 73.6890471 24.5767717, 73.6889702 24.5771)",
1060429467,,residential,False,False,36.887,"LINESTRING (73.6888003 24.5760303, 73.6890738 24.5758108)",
1060429467,,residential,False,True,27.247,"LINESTRING (73.6888003 24.5760303, 73.6886019 24.5761961)",
1060429469,,residential,False,False,148.875,"LINESTRING (73.6888003 24.5760303, 73.6892509 24.5764546, 73.6893904 24.5766156, 73.6898086 24.5770046)",
108774094,,residential,False,False,132.39,"LINESTRING (73.6890738 24.5758108, 73.6900088 24.5766442)",
1060429467,,residential,False,True,36.887,"LINESTRING (73.6890738 24.5758108, 73.6888003 24.5760303)",
108774094,,residential,False,True,59.156,"LINESTRING (73.6890738 24.5758108, 73.6890148 24.5757486, 73.689374 24.5754393)",
264364136,,residential,False,True,17.689,"LINESTRING (73.6889641 24.5775569, 73.6891384 24.5775434)",
264364136,,residential,False,False,136.312,"LINESTRING (73.6889641 24.5775569, 73.6887734 24.5775651, 73.688354 24.5776087, 73.6881048 24.5776267, 73.6879084 24.577592, 73.6877818 24.5776094, 73.6876451 24.5776794)",
1060429470,,residential,False,True,52.225,"LINESTRING (73.6889641 24.5775569, 73.6888647 24.5772644, 73.6888593 24.5772595, 73.6888272 24.5771766, 73.688811 24.5771095)",
108774085,,residential,False,False,8.927,"LINESTRING (73.6894201 24.5754888, 73.6894771 24.5755501)",
108774085,,residential,False,True,7.213,"LINESTRING (73.6894201 24.5754888, 73.689374 24.5754393)",
1060429471,,residential,False,False,24.3,"LINESTRING (73.6894201 24.5754888, 73.6894655 24.5752742)",
1060429471,,residential,False,True,24.3,"LINESTRING (73.6894655 24.5752742, 73.6894201 24.5754888)",
111318525,RMV Road,tertiary_link,False,True,36.85,"LINESTRING (73.6911436 24.5761961, 73.6909337 24.5759252)",
108774085,,residential,False,False,13.8,"LINESTRING (73.689741 24.5770923, 73.6896908 24.5772077)",
108774085,,residential,False,True,11.909,"LINESTRING (73.689741 24.5770923, 73.6898086 24.5770046)",
108774085,,residential,False,False,28.094,"LINESTRING (73.6899496 24.5767869, 73.6898086 24.5770046)",
108774085,,residential,False,True,16.959,"LINESTRING (73.6899496 24.5767869, 73.6900088 24.5766442)",
1060429479,,residential,False,True,84.737,"LINESTRING (73.6905009 24.5793034, 73.6909575 24.5799424)",
1060429478,,residential,False,False,65.371,"LINESTRING (73.6905009 24.5793034, 73.6907852 24.5791424, 73.6910774 24.5790441)",
1060429478,,residential,False,True,43.775999999999996,"LINESTRING (73.6905009 24.5793034, 73.6902916 24.5793181, 73.6900716 24.579285)",
1060429479,,residential,False,False,84.737,"LINESTRING (73.6909575 24.5799424, 73.6905009 24.5793034)",
264364147,,residential,False,False,101.33500000000001,"LINESTRING (73.6909575 24.5799424, 73.6910211 24.5797608, 73.6910721 24.579495, 73.6910774 24.5790441)",
264364147,,residential,False,True,55.797,"LINESTRING (73.6909575 24.5799424, 73.6909031 24.5800978, 73.6909004 24.5804365)",
1093746941,,residential,False,False,31.854,"LINESTRING (73.6862794 24.5777981, 73.6862425 24.5780826)",
1093746940,,residential,False,False,39.284,"LINESTRING (73.6862794 24.5777981, 73.685965 24.5778031, 73.6858928 24.577818)",
1093746940,,residential,False,True,31.296,"LINESTRING (73.6862794 24.5777981, 73.6862875 24.5777636, 73.686377 24.5777365, 73.6865449 24.5776874)",
1093746941,,residential,False,True,31.854,"LINESTRING (73.6862425 24.5780826, 73.6862794 24.5777981)",
1093746942,,residential,False,False,20.999,"LINESTRING (73.6862425 24.5780826, 73.6860386 24.5781184)",
1093746942,,residential,False,True,23.377,"LINESTRING (73.6862425 24.5780826, 73.6864641 24.5781425)",
927429019,,residential,False,True,51.26,"LINESTRING (73.6864641 24.5781425, 73.6865449 24.5776874)",
1093746942,,residential,False,False,23.377,"LINESTRING (73.6864641 24.5781425, 73.6862425 24.5780826)",
927429019,,residential,False,False,84.32,"LINESTRING (73.6864641 24.5781425, 73.6863786 24.5786241, 73.6864162 24.5788924)",
1093746942,,residential,False,True,20.999,"LINESTRING (73.6860386 24.5781184, 73.6862425 24.5780826)",
31822642,Bhatiyani Chotta,secondary,False,False,120.785,"LINESTRING (73.6852277 24.5777463, 73.6852195 24.5773885, 73.6852095 24.5769594, 73.6852452 24.576662)",
31822642,Bhatiyani Chotta,secondary,False,True,84.09899999999999,"LINESTRING (73.6852277 24.5777463, 73.6852342 24.5780281, 73.6850972 24.5784859)",
1093746943,,residential,False,True,76.011,"LINESTRING (73.6852277 24.5777463, 73.6856882 24.5777298, 73.6856864 24.5778062, 73.6858928 24.577818)",
395303070,Cement Gali,residential,False,True,166.315,"LINESTRING (73.6901959 24.5830141, 73.6901253 24.5829732, 73.6895049 24.5827095, 73.6892984 24.582612, 73.6890516 24.582451, 73.6887405 24.5823266)",
1121965640,,residential,False,False,77.847,"LINESTRING (73.6901959 24.5830141, 73.6902548 24.5826343, 73.6903123 24.5826371, 73.6903477 24.5823749)",
"[395303080, 108871524]","['Mochiwada', 'Dhanmandi Road']",residential,False,False,90.595,"LINESTRING (73.6903477 24.5823749, 73.69018 24.5822987, 73.6899153 24.5822638, 73.6898116 24.5822463, 73.6896201 24.582219, 73.6894816 24.5821918)",
108871524,Dhanmandi Road,residential,False,True,88.753,"LINESTRING (73.6903477 24.5823749, 73.6906967 24.582499, 73.6910631 24.5827198, 73.6911008 24.5827662)",
1121965640,,residential,False,True,77.84700000000001,"LINESTRING (73.6903477 24.5823749, 73.6903123 24.5826371, 73.6902548 24.5826343, 73.6901959 24.5830141)",
31822642,Bhatiyani Chotta,secondary,False,True,191.76299999999998,"LINESTRING (73.6855183 24.5745536, 73.6855042 24.5745905, 73.6854371 24.5753799, 73.6853318 24.575703, 73.6853134 24.5762595)",
108784168,,residential,False,False,113.16699999999999,"LINESTRING (73.6822684 24.5814803, 73.6822046 24.5817998, 73.682151 24.5817998, 73.6821081 24.582034, 73.6820987 24.5822571, 73.6819913 24.5822634, 73.6819008 24.5822873)",
