osmid,ref,highway,oneway,reversed,length,geometry
693665644,,residential,False,False,34.513,"LINESTRING (74.4086999 16.6194891, 74.4085497 16.6197641)"
693665645,,residential,False,True,28.991,"LINESTRING (74.4086999 16.6194891, 74.4086945 16.6193992, 74.4087052 16.6193144, 74.4087133 16.6192295)"
"[693665649, 693665646]",,residential,False,False,326.793,"LINESTRING (74.4086999 16.6194891, 74.4087803 16.6195662, 74.4090003 16.6196896, 74.4091639 16.619741, 74.4092363 16.6197461, 74.4094375 16.619669, 74.4100115 16.6193581, 74.4101751 16.6192989, 74.41021 16.6192964, 74.4103521 16.6192964, 74.410387 16.6193246, 74.4104058 16.6193606, 74.4103977 16.6194146, 74.4103441 16.6194429, 74.4101751 16.6195534, 74.409754 16.6197539, 74.4094563 16.6199209)"
693661508,,residential,False,False,106.403,"LINESTRING (74.4044858 16.6200252, 74.4053391 16.6205223)"
693661523,,residential,False,True,45.498,"LINESTRING (74.4044858 16.6200252, 74.4042577 16.6203711)"
693661523,,residential,False,False,50.963,"LINESTRING (74.4044858 16.6200252, 74.4047087 16.619687, 74.404749 16.6196433)"
693680774,,residential,False,True,37.867,"LINESTRING (74.4077718 16.6132127, 74.407627 16.6135237)"
693694811,,residential,False,False,39.701,"LINESTRING (74.4077718 16.6132127, 74.4081419 16.6132539)"
693694811,,residential,False,True,58.577,"LINESTRING (74.4077718 16.6132127, 74.4073185 16.6131562, 74.4072273 16.6131407)"
693680774,,residential,False,False,15.741,"LINESTRING (74.4075546 16.6136471, 74.407627 16.6135237)"
693680774,,residential,False,True,14.19,"LINESTRING (74.4075546 16.6136471, 74.4074982 16.6137627)"
694163716,,residential,False,False,34.753,"LINESTRING (74.4075546 16.6136471, 74.4078444 16.6137905)"
693680774,,residential,False,False,14.19,"LINESTRING (74.4074982 16.6137627, 74.4075546 16.6136471)"
693694791,,residential,False,False,34.775,"LINESTRING (74.4074982 16.6137627, 74.4071737 16.6137293)"
693680774,,residential,False,True,123.48,"LINESTRING (74.4074982 16.6137627, 74.4074821 16.613845, 74.4074607 16.6139941, 74.40745 16.614066, 74.4074258 16.6141046, 74.4073641 16.6141534, 74.4072837 16.6141534, 74.4072434 16.6141483, 74.4066587 16.6140686)"
693680775,,residential,False,True,135.202,"LINESTRING (74.4071703 16.6158093, 74.4077628 16.6147341)"
693680778,,residential,False,False,37.51,"LINESTRING (74.4071703 16.6158093, 74.4074604 16.6160004)"
693680778,,residential,False,True,41.52,"LINESTRING (74.4071703 16.6158093, 74.4068491 16.6155979)"
693680775,,residential,False,False,135.202,"LINESTRING (74.4077628 16.6147341, 74.4071703 16.6158093)"
693680782,,residential,False,False,39.731,"LINESTRING (74.4077628 16.6147341, 74.4080937 16.6148988)"
693680782,,residential,False,True,43.355,"LINESTRING (74.4077628 16.6147341, 74.4074017 16.6145544)"
693680776,,residential,False,True,66.756,"LINESTRING (74.4070561 16.6144831, 74.4067628 16.6150136)"
693680782,,residential,False,False,37.668,"LINESTRING (74.4070561 16.6144831, 74.4074017 16.6145544)"
693680782,,residential,False,True,46.53,"LINESTRING (74.4070561 16.6144831, 74.4066292 16.614395)"
693680776,,residential,False,False,66.756,"LINESTRING (74.4067628 16.6150136, 74.4070561 16.6144831)"
693680777,,residential,False,True,42.152,"LINESTRING (74.4067628 16.6150136, 74.4070691 16.6152535)"
693680777,,residential,False,False,91.05100000000002,"LINESTRING (74.4067628 16.6150136, 74.4063798 16.6147137, 74.4063234 16.6146726, 74.4062805 16.6146186, 74.4062698 16.6145801, 74.4062725 16.6145389, 74.4062832 16.6145081, 74.4063108 16.6144163)"
693680783,,residential,False,False,34.009,"LINESTRING (74.4063108 16.6144163, 74.4066292 16.614395)"
693680783,,residential,False,True,47.927,"LINESTRING (74.4063108 16.6144163, 74.4058621 16.6144464)"
693680777,,residential,False,True,91.05099999999999,"LINESTRING (74.4063108 16.6144163, 74.4062832 16.6145081, 74.4062725 16.6145389, 74.4062698 16.6145801, 74.4062805 16.6146186, 74.4063234 16.6146726, 74.4063798 16.6147137, 74.4067628 16.6150136)"
693680777,,residential,False,False,42.152,"LINESTRING (74.4070691 16.6152535, 74.4067628 16.6150136)"
693680779,,residential,False,True,44.901,"LINESTRING (74.4070691 16.6152535, 74.4068491 16.6155979)"
693680779,,residential,False,False,85.456,"LINESTRING (74.4070691 16.6152535, 74.4071925 16.6150144, 74.4074017 16.6145544)"
693680778,,residential,False,False,147.465,"LINESTRING (74.4058022 16.6147305, 74.4068491 16.6155979)"
693680786,,residential,False,False,64.27,"LINESTRING (74.4058022 16.6147305, 74.405563 16.6152611)"
693680786,,residential,False,True,32.229,"LINESTRING (74.4058022 16.6147305, 74.4058621 16.6144464)"
693680778,,residential,False,True,37.51,"LINESTRING (74.4074604 16.6160004, 74.4071703 16.6158093)"
693680780,,residential,False,False,139.85,"LINESTRING (74.4074604 16.6160004, 74.4080937 16.6148988)"
"[693680778, 693680781, 693680782]",,residential,False,"[False, True]",213.642,"LINESTRING (74.4074604 16.6160004, 74.4077296 16.6161537, 74.4077564 16.6161607, 74.4077933 16.6161524, 74.4078114 16.6161325, 74.4078516 16.6160502, 74.4084001 16.6151025, 74.4080937 16.6148988)"
693680780,,residential,False,True,62.916,"LINESTRING (74.4074604 16.6160004, 74.4071755 16.616496)"
693680778,,residential,False,False,41.52,"LINESTRING (74.4068491 16.6155979, 74.4071703 16.6158093)"
693680778,,residential,False,True,147.465,"LINESTRING (74.4068491 16.6155979, 74.4058022 16.6147305)"
693680779,,residential,False,False,44.901,"LINESTRING (74.4068491 16.6155979, 74.4070691 16.6152535)"
693680779,,residential,False,True,59.179,"LINESTRING (74.4068491 16.6155979, 74.4065214 16.6160276)"
310402311,SH129,secondary,False,True,4.128,"LINESTRING (74.4065214 16.6160276, 74.4064915 16.616004)"
693680779,,residential,False,False,59.179,"LINESTRING (74.4065214 16.6160276, 74.4068491 16.6155979)"
310402311,SH129,secondary,False,False,87.038,"LINESTRING (74.4065214 16.6160276, 74.4066641 16.6161402, 74.4068076 16.616243, 74.4071755 16.616496)"
310402311,SH129,secondary,False,False,6.31,"LINESTRING (74.4071755 16.616496, 74.4072236 16.6165291)"
693680780,,residential,False,False,62.916,"LINESTRING (74.4071755 16.616496, 74.4074604 16.6160004)"
310402311,SH129,secondary,False,True,87.03800000000001,"LINESTRING (74.4071755 16.616496, 74.4068076 16.616243, 74.4066641 16.6161402, 74.4065214 16.6160276)"
693680780,,residential,False,True,139.85,"LINESTRING (74.4080937 16.6148988, 74.4074604 16.6160004)"
"[693680778, 693680781, 693680782]",,residential,False,"[False, True]",213.642,"LINESTRING (74.4080937 16.6148988, 74.4084001 16.6151025, 74.4078516 16.6160502, 74.4078114 16.6161325, 74.4077933 16.6161524, 74.4077564 16.6161607, 74.4077296 16.6161537, 74.4074604 16.6160004)"
693680782,,residential,False,True,39.731,"LINESTRING (74.4080937 16.6148988, 74.4077628 16.6147341)"
693680782,,residential,False,False,43.355,"LINESTRING (74.4074017 16.6145544, 74.4077628 16.6147341)"
693680782,,residential,False,True,37.668,"LINESTRING (74.4074017 16.6145544, 74.4070561 16.6144831)"
693680779,,residential,False,True,85.456,"LINESTRING (74.4074017 16.6145544, 74.4071925 16.6150144, 74.4070691 16.6152535)"
693680782,,residential,False,False,46.53,"LINESTRING (74.4066292 16.614395, 74.4070561 16.6144831)"
693680783,,residential,False,True,34.009,"LINESTRING (74.4066292 16.614395, 74.4063108 16.6144163)"
693680784,,residential,False,False,36.43,"LINESTRING (74.4066292 16.614395, 74.4066587 16.6140686)"
693680784,,residential,False,True,36.43,"LINESTRING (74.4066587 16.6140686, 74.4066292 16.614395)"
693680774,,residential,False,False,123.47999999999999,"LINESTRING (74.4066587 16.6140686, 74.4072434 16.6141483, 74.4072837 16.6141534, 74.4073641 16.6141534, 74.4074258 16.6141046, 74.40745 16.614066, 74.4074607 16.6139941, 74.4074821 16.613845, 74.4074982 16.6137627)"
693680785,,residential,False,True,123.449,"LINESTRING (74.4066587 16.6140686, 74.4062108 16.6139761, 74.405736 16.6139041, 74.4056207 16.6139041, 74.4055214 16.6139349)"
693680783,,residential,False,False,47.927,"LINESTRING (74.4058621 16.6144464, 74.4063108 16.6144163)"
693680786,,residential,False,False,32.229,"LINESTRING (74.4058621 16.6144464, 74.4058022 16.6147305)"
693680786,,residential,False,True,67.509,"LINESTRING (74.4058621 16.6144464, 74.4056287 16.6141071, 74.4055805 16.6140275, 74.4055429 16.6139632, 74.4055214 16.6139349)"
693680786,,residential,False,True,25.161,"LINESTRING (74.4055214 16.6139349, 74.4052975 16.613863)"
693680785,,residential,False,False,123.449,"LINESTRING (74.4055214 16.6139349, 74.4056207 16.6139041, 74.405736 16.6139041, 74.4062108 16.6139761, 74.4066587 16.6140686)"
693680786,,residential,False,False,67.509,"LINESTRING (74.4055214 16.6139349, 74.4055429 16.6139632, 74.4055805 16.6140275, 74.4056287 16.6141071, 74.4058621 16.6144464)"
693680789,,residential,False,False,59.716,"LINESTRING (74.4054657 16.6164069, 74.4058996 16.6167468)"
693680790,,residential,False,False,31.821,"LINESTRING (74.4054657 16.6164069, 74.4053444 16.6166684)"
693680790,,residential,False,True,42.691,"LINESTRING (74.4054657 16.6164069, 74.4056931 16.6160908)"
693680790,,residential,False,True,31.821,"LINESTRING (74.4053444 16.6166684, 74.4054657 16.6164069)"
693680790,,residential,False,False,42.691,"LINESTRING (74.4056931 16.6160908, 74.4054657 16.6164069)"
693680791,,residential,False,False,63.635,"LINESTRING (74.4056931 16.6160908, 74.406129 16.616482)"
693680791,,residential,False,True,50.904,"LINESTRING (74.4056931 16.6160908, 74.4053256 16.6157983)"
693680791,,residential,False,False,50.904,"LINESTRING (74.4053256 16.6157983, 74.4056931 16.6160908)"
693680795,,residential,False,True,64.869,"LINESTRING (74.4053256 16.6157983, 74.405563 16.6152611)"
693680795,,residential,False,False,132.829,"LINESTRING (74.4053256 16.6157983, 74.4050293 16.6165167, 74.4050011 16.6165617, 74.4049528 16.6165861, 74.4046427 16.6166973)"
693680794,,residential,False,True,108.004,"LINESTRING (74.4056341 16.617654, 74.4046725 16.6179612)"
693680793,,residential,False,True,141.14600000000002,"LINESTRING (74.405736 16.6179625, 74.4049984 16.6182169, 74.4047087 16.6183094, 74.4045612 16.6183454, 74.4044781 16.6183416)"
693680796,,residential,False,False,145.244,"LINESTRING (74.4045097 16.6162399, 74.4032054 16.6166195)"
693680788,,secondary,False,False,144.703,"LINESTRING (74.4045097 16.6162399, 74.4044418 16.6160149, 74.4044258 16.6159474, 74.404411 16.6158613, 74.4043976 16.6157855, 74.4043949 16.615702, 74.4043989 16.615612, 74.4044204 16.6155169, 74.4045199 16.6152911, 74.4046549 16.6150009)"
693680788,,secondary,False,True,25.619999999999997,"LINESTRING (74.4045097 16.6162399, 74.4045599 16.6163946, 74.4045794 16.6164604)"
693680797,,residential,False,True,89.898,"LINESTRING (74.4024981 16.6171149, 74.4032941 16.6168469)"
693680803,,residential,False,True,25.306,"LINESTRING (74.4024981 16.6171149, 74.402571 16.6173315)"
693680797,,residential,False,False,89.898,"LINESTRING (74.4032941 16.6168469, 74.4024981 16.6171149)"
693680797,,residential,False,True,143.536,"LINESTRING (74.4032941 16.6168469, 74.4045794 16.6164604)"
693680799,,residential,False,True,28.719,"LINESTRING (74.4032941 16.6168469, 74.403424 16.6170732)"
693680799,,residential,False,False,27.023,"LINESTRING (74.4032941 16.6168469, 74.4032831 16.6168277, 74.4032054 16.6166195)"
693680788,,secondary,False,True,27.192,"LINESTRING (74.4045794 16.6164604, 74.4046427 16.6166973)"
693680797,,residential,False,False,143.536,"LINESTRING (74.4045794 16.6164604, 74.4032941 16.6168469)"
693680788,,secondary,False,False,25.619999999999997,"LINESTRING (74.4045794 16.6164604, 74.4045599 16.6163946, 74.4045097 16.6162399)"
184938058,,secondary,False,False,34.499,"LINESTRING (74.4047737 16.6172761, 74.4047651 16.6171554, 74.4047302 16.6169691)"
184938058,,secondary,False,True,32.819,"LINESTRING (74.4047737 16.6172761, 74.4047894 16.6174979, 74.4047847 16.6175706)"
693680805,,residential,False,False,128.382,"LINESTRING (74.4047737 16.6172761, 74.4042474 16.6174343, 74.4040208 16.6174921, 74.4037686 16.6175808, 74.4036305 16.6176373)"
693680796,,residential,False,True,145.244,"LINESTRING (74.4032054 16.6166195, 74.4045097 16.6162399)"
693680799,,residential,False,False,131.488,"LINESTRING (74.4032054 16.6166195, 74.4031289 16.6164113, 74.4030364 16.6160862, 74.4027963 16.6155053)"
693680799,,residential,False,True,27.023,"LINESTRING (74.4032054 16.6166195, 74.4032831 16.6168277, 74.4032941 16.6168469)"
693680799,,residential,False,False,28.719,"LINESTRING (74.403424 16.6170732, 74.4032941 16.6168469)"
693680799,,residential,False,True,30.563,"LINESTRING (74.403424 16.6170732, 74.4035326 16.6173276)"
693680807,,residential,False,False,95.318,"LINESTRING (74.403424 16.6170732, 74.402571 16.6173315)"
693680787,,residential,False,True,136.417,"LINESTRING (74.403424 16.6170732, 74.4041857 16.6168418, 74.4046427 16.6166973)"
693680799,,residential,False,False,30.563,"LINESTRING (74.4035326 16.6173276, 74.403424 16.6170732)"
693680799,,residential,False,True,35.982,"LINESTRING (74.4035326 16.6173276, 74.4036305 16.6176373)"
693680806,,residential,False,False,97.749,"LINESTRING (74.4035326 16.6173276, 74.4032966 16.6174253, 74.4030605 16.6174883, 74.4026636 16.6176052)"
693680806,,residential,False,True,134.084,"LINESTRING (74.4035326 16.6173276, 74.4036157 16.6172878, 74.4039161 16.6171927, 74.4041803 16.6171246, 74.4044834 16.6170141, 74.4047302 16.6169691)"
693680799,,residential,False,False,35.982,"LINESTRING (74.4036305 16.6176373, 74.4035326 16.6173276)"
693680799,,residential,False,True,35.108,"LINESTRING (74.4036305 16.6176373, 74.4037351 16.6179367)"
693680805,,residential,False,False,96.435,"LINESTRING (74.4036305 16.6176373, 74.4027695 16.6179046)"
693680805,,residential,False,True,128.382,"LINESTRING (74.4036305 16.6176373, 74.4037686 16.6175808, 74.4040208 16.6174921, 74.4042474 16.6174343, 74.4047737 16.6172761)"
693680798,,residential,False,False,51.739,"LINESTRING (74.4037351 16.6179367, 74.4032738 16.618082)"
693680799,,residential,False,False,35.108,"LINESTRING (74.4037351 16.6179367, 74.4036305 16.6176373)"
693680799,,residential,False,True,35.313,"LINESTRING (74.4037351 16.6179367, 74.4038491 16.6182349)"
693680798,,residential,False,True,117.7,"LINESTRING (74.4037351 16.6179367, 74.404285 16.617771, 74.404525 16.6176605, 74.4046658 16.6176219, 74.4047812 16.6176258)"
693680794,,residential,False,False,92.863,"LINESTRING (74.4038491 16.6182349, 74.4046725 16.6179612)"
693680799,,residential,False,False,35.313,"LINESTRING (74.4038491 16.6182349, 74.4037351 16.6179367)"
693680799,,residential,False,True,25.723,"LINESTRING (74.4038491 16.6182349, 74.4039322 16.6184521)"
693680798,,residential,False,True,51.739,"LINESTRING (74.4032738 16.618082, 74.4037351 16.6179367)"
693680804,,residential,False,False,45.932,"LINESTRING (74.4032738 16.618082, 74.4031651 16.6180922, 74.4030444 16.6181539, 74.4029492 16.6182015, 74.4028768 16.6182285)"
693680804,,residential,False,True,21.928,"LINESTRING (74.4032738 16.618082, 74.4033784 16.6181115, 74.4034494 16.6181745)"
693680799,,residential,False,True,131.488,"LINESTRING (74.4027963 16.6155053, 74.4030364 16.6160862, 74.4031289 16.6164113, 74.4032054 16.6166195)"
693694750,,residential,False,False,159.00199999999998,"LINESTRING (74.4027963 16.6155053, 74.4027829 16.6154745, 74.4027695 16.6154128, 74.4027722 16.6153845, 74.4028258 16.615328, 74.402917 16.615292, 74.4031155 16.6152252, 74.4037941 16.615089, 74.404071 16.6150494)"
693680803,,residential,False,False,25.306,"LINESTRING (74.402571 16.6173315, 74.4024981 16.6171149)"
693680803,,residential,False,True,31.994,"LINESTRING (74.402571 16.6173315, 74.4026636 16.6176052)"
693680807,,residential,False,True,95.318,"LINESTRING (74.402571 16.6173315, 74.403424 16.6170732)"
693680803,,residential,False,False,31.994,"LINESTRING (74.4026636 16.6176052, 74.402571 16.6173315)"
693680803,,residential,False,True,35.152,"LINESTRING (74.4026636 16.6176052, 74.4027695 16.6179046)"
693680806,,residential,False,True,97.749,"LINESTRING (74.4026636 16.6176052, 74.4030605 16.6174883, 74.4032966 16.6174253, 74.4035326 16.6173276)"
693680803,,residential,False,False,35.152,"LINESTRING (74.4027695 16.6179046, 74.4026636 16.6176052)"
693680803,,residential,False,True,37.787,"LINESTRING (74.4027695 16.6179046, 74.4028768 16.6182285)"
693680805,,residential,False,True,96.435,"LINESTRING (74.4027695 16.6179046, 74.4036305 16.6176373)"
693680803,,residential,False,False,35.657,"LINESTRING (74.4029902 16.6185302, 74.4028768 16.6182285)"
693662792,,residential,False,False,64.09100000000001,"LINESTRING (74.4029902 16.6185302, 74.403031 16.6185176, 74.4031517 16.6184508, 74.4032751 16.6183454, 74.4033931 16.6182015, 74.4034494 16.6181745)"
693662792,,residential,False,True,98.269,"LINESTRING (74.4029902 16.6185302, 74.4029143 16.6185536, 74.4026005 16.6186333, 74.402284 16.6187207, 74.4021083 16.6187862)"
693680803,,residential,False,False,37.787,"LINESTRING (74.4028768 16.6182285, 74.4027695 16.6179046)"
693680803,,residential,False,True,35.657,"LINESTRING (74.4028768 16.6182285, 74.4029902 16.6185302)"
693680804,,residential,False,True,45.932,"LINESTRING (74.4028768 16.6182285, 74.4029492 16.6182015, 74.4030444 16.6181539, 74.4031651 16.6180922, 74.4032738 16.618082)"
693661523,,residential,False,False,107.45600000000002,"LINESTRING (74.4049045 16.6194586, 74.404926 16.6194274, 74.4051486 16.6190908, 74.4053096 16.6188517, 74.4054276 16.6186333)"
693661523,,residential,False,True,26.523,"LINESTRING (74.4049045 16.6194586, 74.4048321 16.6195637, 74.404749 16.6196433)"
693680808,,residential,False,True,133.321,"LINESTRING (74.4049045 16.6194586, 74.4046859 16.6193221, 74.4042608 16.6190998, 74.404014 16.6189725, 74.4038067 16.6188868)"
693661509,,residential,False,False,43.031,"LINESTRING (74.4054812 16.6210878, 74.4052774 16.6214219)"
693661509,,residential,False,True,47.258,"LINESTRING (74.4054812 16.6210878, 74.4057038 16.6207202)"
694197889,,residential,False,False,102.673,"LINESTRING (74.4054812 16.6210878, 74.4063042 16.6215681)"
310402311,SH129,secondary,False,False,9.885,"LINESTRING (74.4052839 16.6134378, 74.4053163 16.6135211)"
693694760,,residential,False,True,65.982,"LINESTRING (74.4052839 16.6134378, 74.4047597 16.6137537)"
693694748,,residential,False,False,152.776,"LINESTRING (74.404071 16.6150494, 74.4040543 16.6149836, 74.4040248 16.6148628, 74.4040167 16.6147985, 74.4040436 16.6147368, 74.4041026 16.614688, 74.4043949 16.6145081, 74.4049833 16.6141991)"
693694750,,residential,False,False,62.474,"LINESTRING (74.404071 16.6150494, 74.4041723 16.615035, 74.4046549 16.6150009)"
693694750,,residential,False,True,159.00200000000004,"LINESTRING (74.404071 16.6150494, 74.4037941 16.615089, 74.4031155 16.6152252, 74.402917 16.615292, 74.4028258 16.615328, 74.4027722 16.6153845, 74.4027695 16.6154128, 74.4027829 16.6154745, 74.4027963 16.6155053)"
693680788,,secondary,False,False,95.845,"LINESTRING (74.4046549 16.6150009, 74.404804 16.6146803, 74.4049833 16.6141991)"
693680788,,secondary,False,True,144.703,"LINESTRING (74.4046549 16.6150009, 74.4045199 16.6152911, 74.4044204 16.6155169, 74.4043989 16.615612, 74.4043949 16.615702, 74.4043976 16.6157855, 74.404411 16.6158613, 74.4044258 16.6159474, 74.4044418 16.6160149, 74.4045097 16.6162399)"
693694750,,residential,False,True,62.474,"LINESTRING (74.4046549 16.6150009, 74.4041723 16.615035, 74.404071 16.6150494)"
693694754,,residential,False,True,54.95,"LINESTRING (74.4031611 16.6146752, 74.4027239 16.6149373)"
694170960,,residential,False,True,102.253,"LINESTRING (74.4031611 16.6146752, 74.4029385 16.6137807)"
"[693694752, 693694754]",,residential,False,False,144.613,"LINESTRING (74.4031611 16.6146752, 74.4035313 16.6144618, 74.4035768 16.6144413, 74.4036057 16.6144284, 74.4036191 16.6144098, 74.4036184 16.6143886, 74.4036064 16.6143667, 74.4035608 16.6142665, 74.4032603 16.6137062)"
693694754,,residential,False,False,62.21,"LINESTRING (74.402217 16.6152149, 74.4027239 16.6149373)"
693694754,,residential,False,False,54.95,"LINESTRING (74.4027239 16.6149373, 74.4031611 16.6146752)"
693694754,,residential,False,True,62.21,"LINESTRING (74.4027239 16.6149373, 74.402217 16.6152149)"
693694756,,residential,False,True,112.458,"LINESTRING (74.4027239 16.6149373, 74.4024932 16.6139504)"
693694756,,residential,False,False,112.458,"LINESTRING (74.4024932 16.6139504, 74.4027239 16.6149373)"
693694758,,residential,False,True,51.063,"LINESTRING (74.4024932 16.6139504, 74.4029385 16.6137807)"
693694758,,residential,False,False,51.063,"LINESTRING (74.4029385 16.6137807, 74.4024932 16.6139504)"
693694758,,residential,False,True,35.275,"LINESTRING (74.4029385 16.6137807, 74.4032603 16.6137062)"
694170959,,unclassified,False,True,36.526,"LINESTRING (74.4029385 16.6137807, 74.4028406 16.6134659)"
694170960,,residential,False,False,102.253,"LINESTRING (74.4029385 16.6137807, 74.4031611 16.6146752)"
693694758,,residential,False,False,35.275,"LINESTRING (74.4032603 16.6137062, 74.4029385 16.6137807)"
693694758,,residential,False,True,48.191,"LINESTRING (74.4032603 16.6137062, 74.403668 16.6135186)"
"[693694752, 693694754]",,residential,False,True,144.613,"LINESTRING (74.4032603 16.6137062, 74.4035608 16.6142665, 74.4036064 16.6143667, 74.4036184 16.6143886, 74.4036191 16.6144098, 74.4036057 16.6144284, 74.4035768 16.6144413, 74.4035313 16.6144618, 74.4031611 16.6146752)"
693694758,,residential,False,False,48.191,"LINESTRING (74.403668 16.6135186, 74.4032603 16.6137062)"
693694758,,residential,False,True,89.168,"LINESTRING (74.403668 16.6135186, 74.4044003 16.6131305)"
"[693694744, 693694746]",,residential,False,"[False, True]",176.31799999999998,"LINESTRING (74.403668 16.6135186, 74.404006 16.6141663, 74.4040342 16.6141907, 74.4040623 16.6141881, 74.4041039 16.6141727, 74.4041763 16.6141277, 74.4047597 16.6137537)"
693694758,,residential,False,False,89.168,"LINESTRING (74.4044003 16.6131305, 74.403668 16.6135186)"
693694760,,residential,False,False,79.174,"LINESTRING (74.4044003 16.6131305, 74.4047597 16.6137537)"
693694760,,residential,False,False,65.982,"LINESTRING (74.4047597 16.6137537, 74.4052839 16.6134378)"
693694760,,residential,False,True,79.174,"LINESTRING (74.4047597 16.6137537, 74.4044003 16.6131305)"
"[693694744, 693694746]",,residential,False,"[False, True]",176.31799999999998,"LINESTRING (74.4047597 16.6137537, 74.4041763 16.6141277, 74.4041039 16.6141727, 74.4040623 16.6141881, 74.4040342 16.6141907, 74.404006 16.6141663, 74.403668 16.6135186)"
693694790,,unclassified,False,True,33.983,"LINESTRING (74.4028406 16.6134659, 74.4031437 16.6133708)"
694170959,,unclassified,False,False,36.526,"LINESTRING (74.4028406 16.6134659, 74.4029385 16.6137807)"
693694790,,unclassified,False,False,33.983,"LINESTRING (74.4031437 16.6133708, 74.4028406 16.6134659)"
693694791,,residential,False,True,29.231,"LINESTRING (74.4066185 16.6136831, 74.4068921 16.6137023)"
693694791,,residential,False,False,29.231,"LINESTRING (74.4068921 16.6137023, 74.4066185 16.6136831)"
693694791,,residential,False,True,30.155,"LINESTRING (74.4068921 16.6137023, 74.4071737 16.6137293)"
693694792,,residential,False,True,60.865,"LINESTRING (74.4068921 16.6137023, 74.406931 16.6131562)"
693694811,,residential,False,False,40.241,"LINESTRING (74.4065638 16.6132408, 74.406931 16.6131562)"
693694811,,residential,False,True,141.228,"LINESTRING (74.4065638 16.6132408, 74.4057977 16.6134235, 74.4057468 16.6134415, 74.4056851 16.6135211, 74.4056502 16.6135597, 74.4053283 16.6136021)"
693694803,,residential,False,True,85.309,"LINESTRING (74.4113767 16.6138141, 74.4108833 16.6144183)"
693694803,,residential,False,False,85.309,"LINESTRING (74.4108833 16.6144183, 74.4113767 16.6138141)"
693694811,,residential,False,False,4.709,"LINESTRING (74.4108833 16.6144183, 74.4109234 16.6144361)"
693694811,,residential,False,True,31.736,"LINESTRING (74.4108833 16.6144183, 74.4106123 16.6142999)"
693694807,,residential,False,False,117.868,"LINESTRING (74.4112265 16.6134183, 74.4106123 16.6142999)"
693694804,,residential,False,True,86.366,"LINESTRING (74.4108349 16.6135494, 74.4103863 16.6141963)"
693694804,,residential,False,False,86.366,"LINESTRING (74.4103863 16.6141963, 74.4108349 16.6135494)"
693694811,,residential,False,False,26.695,"LINESTRING (74.4103863 16.6141963, 74.4106123 16.6142999)"
693694811,,residential,False,True,55.944,"LINESTRING (74.4103863 16.6141963, 74.4102851 16.6141508, 74.4099256 16.6139555)"
693694805,,residential,False,True,92.038,"LINESTRING (74.4107786 16.6152843, 74.4112453 16.6145878)"
693694806,,residential,False,True,107.745,"LINESTRING (74.4103441 16.6152303, 74.4109234 16.6144361)"
693694807,,residential,False,True,102.837,"LINESTRING (74.410041 16.6150453, 74.4106123 16.6142999)"
693694808,,residential,False,True,86.988,"LINESTRING (74.4094133 16.6145646, 74.4099256 16.6139555)"
693694809,,residential,False,True,95.703,"LINESTRING (74.4090968 16.6145055, 74.4096494 16.613827)"
693694810,,residential,False,True,94.374,"LINESTRING (74.4086704 16.6142845, 74.4092095 16.6136111)"
693694811,,residential,False,True,23.462,"LINESTRING (74.4114277 16.614706, 74.4112453 16.6145878)"
693867291,,residential,False,False,80.617,"LINESTRING (74.4114277 16.614706, 74.4110092 16.61531)"
693694805,,residential,False,False,92.038,"LINESTRING (74.4112453 16.6145878, 74.4107786 16.6152843)"
693694811,,residential,False,False,23.462,"LINESTRING (74.4112453 16.6145878, 74.4114277 16.614706)"
693694811,,residential,False,True,38.223,"LINESTRING (74.4112453 16.6145878, 74.4109234 16.6144361)"
693694806,,residential,False,False,107.745,"LINESTRING (74.4109234 16.6144361, 74.4103441 16.6152303)"
693694811,,residential,False,False,38.223,"LINESTRING (74.4109234 16.6144361, 74.4112453 16.6145878)"
693694811,,residential,False,True,4.709,"LINESTRING (74.4109234 16.6144361, 74.4108833 16.6144183)"
693694807,,residential,False,False,102.837,"LINESTRING (74.4106123 16.6142999, 74.410041 16.6150453)"
693694807,,residential,False,True,117.868,"LINESTRING (74.4106123 16.6142999, 74.4112265 16.6134183)"
693694811,,residential,False,False,31.736,"LINESTRING (74.4106123 16.6142999, 74.4108833 16.6144183)"
693694811,,residential,False,True,26.695,"LINESTRING (74.4106123 16.6142999, 74.4103863 16.6141963)"
693694808,,residential,False,False,86.988,"LINESTRING (74.4099256 16.6139555, 74.4094133 16.6145646)"
693694811,,residential,False,True,32.715,"LINESTRING (74.4099256 16.6139555, 74.4096494 16.613827)"
693694811,,residential,False,False,55.944,"LINESTRING (74.4099256 16.6139555, 74.4102851 16.6141508, 74.4103863 16.6141963)"
693694809,,residential,False,False,95.703,"LINESTRING (74.4096494 16.613827, 74.4090968 16.6145055)"
693694811,,residential,False,False,32.715,"LINESTRING (74.4096494 16.613827, 74.4099256 16.6139555)"
693694811,,residential,False,True,52.678,"LINESTRING (74.4096494 16.613827, 74.4094375 16.6137293, 74.4092095 16.6136111)"
693694810,,residential,False,False,94.374,"LINESTRING (74.4092095 16.6136111, 74.4086704 16.6142845)"
693694811,,residential,False,True,37.727,"LINESTRING (74.4092095 16.6136111, 74.4088876 16.6134698)"
693694811,,residential,False,False,52.678,"LINESTRING (74.4092095 16.6136111, 74.4094375 16.6137293, 74.4096494 16.613827)"
693694811,,residential,False,False,37.727,"LINESTRING (74.4088876 16.6134698, 74.4092095 16.6136111)"
