osmid,highway,oneway,reversed,length,geometry,bridge
602727328,residential,False,True,71.02,"LINESTRING (77.3148998 21.1622936, 77.3148628 21.1622994, 77.3148012 21.1623051, 77.3147365 21.1623166, 77.3146872 21.1623281, 77.3146379 21.1623339, 77.3146009 21.1623425, 77.3145023 21.1623655, 77.3143914 21.1623913, 77.3143545 21.1623999, 77.3143175 21.1624086, 77.3142744 21.1624258, 77.3142343 21.1624373)",
602727333,residential,False,True,83.33000000000001,"LINESTRING (77.3148998 21.1622936, 77.3149219 21.1624079, 77.3149382 21.1624572, 77.3149544 21.1625026, 77.3149707 21.1625519, 77.3149829 21.1625974, 77.314987 21.1626429, 77.3150317 21.1627642, 77.3151001 21.1630177)",
602727330,residential,False,False,33.695,"LINESTRING (77.3155653 21.1621413, 77.3155173 21.1618416)",
602727328,residential,False,True,71.488,"LINESTRING (77.3155653 21.1621413, 77.3155222 21.1621643, 77.3154821 21.1621701, 77.3154143 21.1621816, 77.3153435 21.1622017, 77.3153065 21.1622103, 77.315251 21.162216, 77.3152079 21.1622333, 77.3151617 21.1622419, 77.3151216 21.1622534, 77.3150723 21.162262, 77.3150138 21.1622678, 77.3149768 21.1622764, 77.3149399 21.162285, 77.3148998 21.1622936)",
602727330,residential,False,True,113.63399999999999,"LINESTRING (77.3155653 21.1621413, 77.3156212 21.1622183, 77.3156252 21.1622676, 77.3156374 21.1623245, 77.3156456 21.1623737, 77.3156537 21.1624268, 77.31567 21.1625026, 77.3156862 21.1625595, 77.3156903 21.162605, 77.3157309 21.1627263, 77.3157714 21.1631337)",
602727327,residential,False,False,52.949000000000005,"LINESTRING (77.3143297 21.1629763, 77.3141912 21.1629717, 77.3141388 21.1629717, 77.3140987 21.1629717, 77.3140464 21.1629803, 77.3140032 21.1629803, 77.3139632 21.1629861, 77.3139231 21.162989, 77.3138861 21.1629918, 77.3138492 21.1629803, 77.3138338 21.1629602)",
602727327,residential,False,True,11.324,"LINESTRING (77.3143297 21.1629763, 77.3143637 21.1629775, 77.3144253 21.1630177)",
602727329,residential,False,False,60.757000000000005,"LINESTRING (77.3143297 21.1629763, 77.3142713 21.1626154, 77.3142343 21.1624373)",
602727336,residential,False,False,72.482,"LINESTRING (77.3140094 21.1614604, 77.3146983 21.1613501)",
602727329,residential,False,False,45.022000000000006,"LINESTRING (77.3140094 21.1614604, 77.3140001 21.161423, 77.3139878 21.1613885, 77.3139786 21.1613512, 77.3139662 21.1613167, 77.313957 21.1612736, 77.3139227 21.1610645)",
602727329,residential,False,True,37.782,"LINESTRING (77.3140094 21.1614604, 77.3140248 21.1615035, 77.314034 21.161538, 77.3140494 21.1615811, 77.3140587 21.1616242, 77.314071 21.1616615, 77.3140833 21.1617017, 77.3140958 21.1617895)",
602727341,residential,False,False,37.27,"LINESTRING (77.3137475 21.1604432, 77.3140835 21.1603242)",
602727329,residential,False,False,70.461,"LINESTRING (77.3137475 21.1604432, 77.313729 21.1603944, 77.3136859 21.1602996, 77.3136674 21.160268, 77.3136489 21.1602277, 77.3136212 21.1601933, 77.3135934 21.1601645, 77.3135719 21.1601358, 77.3135441 21.1601128, 77.3134918 21.1600295, 77.3134425 21.1599519, 77.3134209 21.1598944)",
602727329,residential,False,True,71.555,"LINESTRING (77.3137475 21.1604432, 77.313766 21.1604835, 77.3137783 21.1605294, 77.3137906 21.1605668, 77.313806 21.1606156, 77.3138153 21.1606501, 77.3138276 21.1606846, 77.313843 21.1607334, 77.3138522 21.1607679, 77.3139108 21.160992, 77.3139227 21.1610645)",
602727337,unclassified,False,False,50.292,"LINESTRING (77.3134209 21.1598944, 77.3138551 21.1596929)",
602727329,residential,False,True,70.461,"LINESTRING (77.3134209 21.1598944, 77.3134425 21.1599519, 77.3134918 21.1600295, 77.3135441 21.1601128, 77.3135719 21.1601358, 77.3135934 21.1601645, 77.3136212 21.1601933, 77.3136489 21.1602277, 77.3136674 21.160268, 77.3136859 21.1602996, 77.313729 21.1603944, 77.3137475 21.1604432)",
602727337,unclassified,False,True,176.883,"LINESTRING (77.3134209 21.1598944, 77.3133022 21.159871, 77.3132494 21.159871, 77.3131884 21.159871, 77.3131315 21.1598597, 77.3130786 21.1598483, 77.3130217 21.1598293, 77.3129729 21.1598066, 77.3129242 21.159799, 77.3128591 21.1597914, 77.3128022 21.1597914, 77.312729 21.1597914, 77.312664 21.1597914, 77.3126111 21.1597914, 77.3125501 21.1597914, 77.3124648 21.1597952, 77.3123062 21.1598104, 77.3122005 21.1598218, 77.3121151 21.1598293, 77.311733 21.1598218)",
602727325,residential,False,True,70.971,"LINESTRING (77.3157714 21.1631337, 77.3156208 21.163101, 77.3155807 21.163101, 77.3155345 21.1630924, 77.3154729 21.1630838, 77.3154267 21.1630809, 77.3153804 21.1630694, 77.3153435 21.1630608, 77.3152973 21.1630522, 77.315251 21.1630435, 77.3152141 21.1630349, 77.3151586 21.1630234, 77.3151001 21.1630177)",
602727330,residential,False,False,113.63400000000001,"LINESTRING (77.3157714 21.1631337, 77.3157309 21.1627263, 77.3156903 21.162605, 77.3156862 21.1625595, 77.31567 21.1625026, 77.3156537 21.1624268, 77.3156456 21.1623737, 77.3156374 21.1623245, 77.3156252 21.1622676, 77.3156212 21.1622183, 77.3155653 21.1621413)",
602727330,residential,False,True,38.047,"LINESTRING (77.3153529 21.1608989, 77.3154152 21.1612361)",
602727331,residential,False,True,11.811,"LINESTRING (77.3153529 21.1608989, 77.315239 21.1608989)",
602727331,residential,False,False,42.18,"LINESTRING (77.3139227 21.1610645, 77.3143241 21.1610031)",
602727329,residential,False,False,71.555,"LINESTRING (77.3139227 21.1610645, 77.3139108 21.160992, 77.3138522 21.1607679, 77.313843 21.1607334, 77.3138276 21.1606846, 77.3138153 21.1606501, 77.313806 21.1606156, 77.3137906 21.1605668, 77.3137783 21.1605294, 77.313766 21.1604835, 77.3137475 21.1604432)",
602727329,residential,False,True,45.022,"LINESTRING (77.3139227 21.1610645, 77.313957 21.1612736, 77.3139662 21.1613167, 77.3139786 21.1613512, 77.3139878 21.1613885, 77.3140001 21.161423, 77.3140094 21.1614604)",
602727331,residential,False,False,5.077,"LINESTRING (77.3147512 21.1609558, 77.314799 21.1609459)",
602727331,residential,False,True,44.614,"LINESTRING (77.3147512 21.1609558, 77.3146739 21.1609672, 77.3143609 21.1609975, 77.3143241 21.1610031)",
602727333,residential,False,True,44.853,"LINESTRING (77.3147512 21.1609558, 77.314743 21.1609899, 77.3147268 21.161043, 77.3147064 21.1610847, 77.3146942 21.161134, 77.3146902 21.1611984, 77.3146902 21.1612515, 77.3146902 21.1613008, 77.3146983 21.1613501)",
602727331,residential,False,False,11.811,"LINESTRING (77.315239 21.1608989, 77.3153529 21.1608989)",
602727331,residential,False,True,46.011,"LINESTRING (77.315239 21.1608989, 77.3151902 21.1609027, 77.3151414 21.1609141, 77.3150561 21.1609179, 77.3149748 21.1609255, 77.3149138 21.160933, 77.3148243 21.1609406, 77.314799 21.1609459)",
602727340,residential,False,False,188.67000000000002,"LINESTRING (77.315239 21.1608989, 77.3149332 21.1600439, 77.3146706 21.1592871)",
602727330,residential,False,False,38.047,"LINESTRING (77.3154152 21.1612361, 77.3153529 21.1608989)",
602727336,residential,False,True,75.413,"LINESTRING (77.3154152 21.1612361, 77.3146983 21.1613501)",
602727330,residential,False,True,33.635000000000005,"LINESTRING (77.3154152 21.1612361, 77.3154545 21.1614487, 77.3154682 21.1615345)",
602727335,residential,False,False,71.048,"LINESTRING (77.3147634 21.1616458, 77.3140958 21.1617895)",
602727335,residential,False,True,74.126,"LINESTRING (77.3147634 21.1616458, 77.3154682 21.1615345)",
602727333,residential,False,False,33.827999999999996,"LINESTRING (77.3147634 21.1616458, 77.314743 21.1616041, 77.3147268 21.1615548, 77.3147227 21.1615017, 77.3147146 21.1614562, 77.3147024 21.1614032, 77.3146983 21.1613501)",
602727333,residential,False,True,36.673,"LINESTRING (77.3147634 21.1616458, 77.3147796 21.1616913, 77.3147878 21.1617444, 77.3147959 21.1617937, 77.3148162 21.1618885, 77.3148328 21.1619687)",
602727336,residential,False,False,75.413,"LINESTRING (77.3146983 21.1613501, 77.3154152 21.1612361)",
602727336,residential,False,True,72.482,"LINESTRING (77.3146983 21.1613501, 77.3140094 21.1614604)",
602727333,residential,False,False,44.85300000000001,"LINESTRING (77.3146983 21.1613501, 77.3146902 21.1613008, 77.3146902 21.1612515, 77.3146902 21.1611984, 77.3146942 21.161134, 77.3147064 21.1610847, 77.3147268 21.161043, 77.314743 21.1609899, 77.3147512 21.1609558)",
602727333,residential,False,True,33.828,"LINESTRING (77.3146983 21.1613501, 77.3147024 21.1614032, 77.3147146 21.1614562, 77.3147227 21.1615017, 77.3147268 21.1615548, 77.314743 21.1616041, 77.3147634 21.1616458)",
602727330,residential,False,False,34.525,"LINESTRING (77.3155173 21.1618416, 77.3154682 21.1615345)",
602727330,residential,False,True,33.695,"LINESTRING (77.3155173 21.1618416, 77.3155653 21.1621413)",
602727334,residential,False,False,72.374,"LINESTRING (77.3155173 21.1618416, 77.3148328 21.1619687)",
602727333,residential,False,True,36.789,"LINESTRING (77.3148328 21.1619687, 77.3148998 21.1622936)",
602727334,residential,False,False,71.338,"LINESTRING (77.3148328 21.1619687, 77.3141584 21.1620954)",
602727334,residential,False,True,72.374,"LINESTRING (77.3148328 21.1619687, 77.3155173 21.1618416)",
602727333,residential,False,False,36.673,"LINESTRING (77.3148328 21.1619687, 77.3148162 21.1618885, 77.3147959 21.1617937, 77.3147878 21.1617444, 77.3147796 21.1616913, 77.3147634 21.1616458)",
602727329,residential,False,True,38.824,"LINESTRING (77.3141584 21.1620954, 77.3142343 21.1624373)",
602727334,residential,False,True,71.338,"LINESTRING (77.3141584 21.1620954, 77.3148328 21.1619687)",
602727329,residential,False,False,34.644,"LINESTRING (77.3141584 21.1620954, 77.3141049 21.161854, 77.3140958 21.1617895)",
602727330,residential,False,True,34.525,"LINESTRING (77.3154682 21.1615345, 77.3155173 21.1618416)",
602727335,residential,False,False,74.126,"LINESTRING (77.3154682 21.1615345, 77.3147634 21.1616458)",
602727330,residential,False,False,33.635000000000005,"LINESTRING (77.3154682 21.1615345, 77.3154545 21.1614487, 77.3154152 21.1612361)",
602727335,residential,False,True,71.048,"LINESTRING (77.3140958 21.1617895, 77.3147634 21.1616458)",
602727329,residential,False,False,37.782,"LINESTRING (77.3140958 21.1617895, 77.3140833 21.1617017, 77.314071 21.1616615, 77.3140587 21.1616242, 77.3140494 21.1615811, 77.314034 21.161538, 77.3140248 21.1615035, 77.3140094 21.1614604)",
602727329,residential,False,True,34.644,"LINESTRING (77.3140958 21.1617895, 77.3141049 21.161854, 77.3141584 21.1620954)",
602727337,unclassified,False,True,25.501,"LINESTRING (77.311733 21.1598218, 77.31166 21.1596028)",
602727337,unclassified,False,False,176.88299999999992,"LINESTRING (77.311733 21.1598218, 77.3121151 21.1598293, 77.3122005 21.1598218, 77.3123062 21.1598104, 77.3124648 21.1597952, 77.3125501 21.1597914, 77.3126111 21.1597914, 77.312664 21.1597914, 77.312729 21.1597914, 77.3128022 21.1597914, 77.3128591 21.1597914, 77.3129242 21.159799, 77.3129729 21.1598066, 77.3130217 21.1598293, 77.3130786 21.1598483, 77.3131315 21.1598597, 77.3131884 21.159871, 77.3132494 21.159871, 77.3133022 21.159871, 77.3134209 21.1598944)",
614367976,unclassified,False,False,81.539,"LINESTRING (77.311733 21.1598218, 77.3114562 21.1598829, 77.3109546 21.1598679)",
614367976,unclassified,False,True,103.885,"LINESTRING (77.311733 21.1598218, 77.3118183 21.1602181, 77.3118693 21.1604732, 77.3118993 21.1607423)",
602727337,unclassified,False,True,50.292,"LINESTRING (77.3138551 21.1596929, 77.3134209 21.1598944)",
602727337,unclassified,False,False,45.657000000000004,"LINESTRING (77.3138551 21.1596929, 77.3141479 21.1595564, 77.3141926 21.1595336, 77.3142454 21.1595033)",
602727338,residential,False,True,74.09,"LINESTRING (77.3138551 21.1596929, 77.3139904 21.1600554, 77.3140835 21.1603242)",
602727337,unclassified,False,False,50.287,"LINESTRING (77.3142454 21.1595033, 77.3143105 21.1594654, 77.3143593 21.1594388, 77.314408 21.1594199, 77.314469 21.1593858, 77.3145137 21.159363, 77.3145788 21.1593289, 77.3146316 21.1593061, 77.3146706 21.1592871)",
602727337,unclassified,False,True,45.657,"LINESTRING (77.3142454 21.1595033, 77.3141926 21.1595336, 77.3141479 21.1595564, 77.3138551 21.1596929)",
602727339,residential,False,True,82.818,"LINESTRING (77.3142454 21.1595033, 77.3145049 21.1601674, 77.3145185 21.1602032)",
602727331,residential,False,True,42.18,"LINESTRING (77.3143241 21.1610031, 77.3139227 21.1610645)",
602727331,residential,False,False,44.614,"LINESTRING (77.3143241 21.1610031, 77.3143609 21.1609975, 77.3146739 21.1609672, 77.3147512 21.1609558)",
602727338,residential,False,False,79.508,"LINESTRING (77.3143241 21.1610031, 77.3141814 21.160607, 77.3140835 21.1603242)",
602727331,residential,False,True,5.077,"LINESTRING (77.314799 21.1609459, 77.3147512 21.1609558)",
602727339,residential,False,False,87.557,"LINESTRING (77.314799 21.1609459, 77.3145185 21.1602032)",
602727331,residential,False,False,46.01100000000001,"LINESTRING (77.314799 21.1609459, 77.3148243 21.1609406, 77.3149138 21.160933, 77.3149748 21.1609255, 77.3150561 21.1609179, 77.3151414 21.1609141, 77.3151902 21.1609027, 77.315239 21.1608989)",
602727337,unclassified,False,True,50.287,"LINESTRING (77.3146706 21.1592871, 77.3146316 21.1593061, 77.3145788 21.1593289, 77.3145137 21.159363, 77.314469 21.1593858, 77.314408 21.1594199, 77.3143593 21.1594388, 77.3143105 21.1594654, 77.3142454 21.1595033)",
602727340,residential,False,True,188.67000000000002,"LINESTRING (77.3146706 21.1592871, 77.3149332 21.1600439, 77.315239 21.1608989)",
602727341,residential,False,False,47.072,"LINESTRING (77.3140835 21.1603242, 77.3145185 21.1602032)",
602727341,residential,False,True,37.27,"LINESTRING (77.3140835 21.1603242, 77.3137475 21.1604432)",
602727338,residential,False,False,74.09,"LINESTRING (77.3140835 21.1603242, 77.3139904 21.1600554, 77.3138551 21.1596929)",
602727338,residential,False,True,79.508,"LINESTRING (77.3140835 21.1603242, 77.3141814 21.160607, 77.3143241 21.1610031)",
602727339,residential,False,True,87.557,"LINESTRING (77.3145185 21.1602032, 77.314799 21.1609459)",
602727341,residential,False,True,47.072,"LINESTRING (77.3145185 21.1602032, 77.3140835 21.1603242)",
602727339,residential,False,False,82.818,"LINESTRING (77.3145185 21.1602032, 77.3145049 21.1601674, 77.3142454 21.1595033)",
602728097,residential,False,False,47.793,"LINESTRING (77.3144176 21.1671842, 77.3145155 21.1676042)",
602727705,residential,False,False,154.30299999999997,"LINESTRING (77.3144176 21.1671842, 77.3144705 21.1671729, 77.3145436 21.1671653, 77.3146006 21.1671539, 77.3146575 21.1671501, 77.3147347 21.1671349, 77.3148363 21.1671198, 77.3149095 21.1671122, 77.3150193 21.167097, 77.3150681 21.1670932, 77.3151169 21.1670819, 77.3151697 21.1670781, 77.315251 21.1670667, 77.3152998 21.1670591, 77.3153689 21.1670477, 77.3154177 21.167044, 77.3155763 21.1670212, 77.3156535 21.1670212, 77.3157104 21.1670136, 77.3157673 21.1670098, 77.3158324 21.1669985, 77.3158893 21.1669947)",
602727705,residential,False,True,120.871,"LINESTRING (77.3144176 21.1671842, 77.3143607 21.167188, 77.3143119 21.1671994, 77.3142428 21.1672146, 77.3141533 21.1672335, 77.3132699 21.1673706)",
602727705,residential,False,True,154.303,"LINESTRING (77.3158893 21.1669947, 77.3158324 21.1669985, 77.3157673 21.1670098, 77.3157104 21.1670136, 77.3156535 21.1670212, 77.3155763 21.1670212, 77.3154177 21.167044, 77.3153689 21.1670477, 77.3152998 21.1670591, 77.315251 21.1670667, 77.3151697 21.1670781, 77.3151169 21.1670819, 77.3150681 21.1670932, 77.3150193 21.167097, 77.3149095 21.1671122, 77.3148363 21.1671198, 77.3147347 21.1671349, 77.3146575 21.1671501, 77.3146006 21.1671539, 77.3145436 21.1671653, 77.3144705 21.1671729, 77.3144176 21.1671842)",
602727707,residential,False,False,52.435,"LINESTRING (77.3158893 21.1669947, 77.3159584 21.1667369, 77.3159908 21.1665333)",
602727707,residential,False,True,52.286,"LINESTRING (77.3158893 21.1669947, 77.3158365 21.167207, 77.3157389 21.1674423)",
602727319,residential,False,True,128.362,"LINESTRING (77.3157389 21.1674423, 77.315219 21.1674942, 77.3151128 21.1675206, 77.3149925 21.1675404, 77.3148863 21.167547, 77.3147943 21.1675668, 77.3147023 21.1675734, 77.3146032 21.1675932, 77.3145155 21.1676042)",
602727707,residential,False,False,52.286,"LINESTRING (77.3157389 21.1674423, 77.3158365 21.167207, 77.3158893 21.1669947)",
602727709,residential,False,False,26.622,"LINESTRING (77.3160723 21.1660772, 77.3158197 21.1660344)",
602727707,residential,False,True,51.421,"LINESTRING (77.3160723 21.1660772, 77.3160194 21.166354, 77.3159908 21.1665333)",
602727709,residential,False,True,215.209,"LINESTRING (77.3137875 21.165645, 77.3143363 21.1657739, 77.3152226 21.1659331, 77.3158197 21.1660344)",
614367974,unclassified,False,False,101.079,"LINESTRING (77.3137875 21.165645, 77.3136811 21.165816, 77.3135416 21.1659223, 77.3134276 21.1661287, 77.313256 21.1660636, 77.313112 21.1660971)",
614367974,unclassified,False,True,221.494,"LINESTRING (77.3137875 21.165645, 77.3138742 21.1653108, 77.3140003 21.1650619, 77.3141773 21.1647817, 77.3143704 21.1645204, 77.314581 21.1642752, 77.3146199 21.1640764, 77.3146163 21.1638624)",
602727712,residential,False,False,81.708,"LINESTRING (77.3151738 21.1653417, 77.3159178 21.1654744, 77.3159474 21.1654812)",
602727712,residential,False,True,38.959,"LINESTRING (77.3163121 21.1655654, 77.3159474 21.1654812)",
602727709,residential,False,True,26.622,"LINESTRING (77.3158197 21.1660344, 77.3160723 21.1660772)",
602727714,residential,False,False,62.922,"LINESTRING (77.3158197 21.1660344, 77.3159474 21.1654812)",
602727709,residential,False,False,215.209,"LINESTRING (77.3158197 21.1660344, 77.3152226 21.1659331, 77.3143363 21.1657739, 77.3137875 21.165645)",
602727712,residential,False,False,38.959,"LINESTRING (77.3159474 21.1654812, 77.3163121 21.1655654)",
602727714,residential,False,True,62.922,"LINESTRING (77.3159474 21.1654812, 77.3158197 21.1660344)",
602727712,residential,False,True,81.708,"LINESTRING (77.3159474 21.1654812, 77.3159178 21.1654744, 77.3151738 21.1653417)",
602727707,residential,False,False,51.421,"LINESTRING (77.3159908 21.1665333, 77.3160194 21.166354, 77.3160723 21.1660772)",
602727707,residential,False,True,52.435,"LINESTRING (77.3159908 21.1665333, 77.3159584 21.1667369, 77.3158893 21.1669947)",
602728097,residential,False,True,47.793,"LINESTRING (77.3145155 21.1676042, 77.3144176 21.1671842)",
602727319,residential,False,False,128.36200000000002,"LINESTRING (77.3145155 21.1676042, 77.3146032 21.1675932, 77.3147023 21.1675734, 77.3147943 21.1675668, 77.3148863 21.167547, 77.3149925 21.1675404, 77.3151128 21.1675206, 77.315219 21.1674942, 77.3157389 21.1674423)",
614367967,unclassified,False,False,39.819,"LINESTRING (77.3107743 21.1586922, 77.3107561 21.1590499)",
614367966,unclassified,False,True,90.306,"LINESTRING (77.3107743 21.1586922, 77.3103511 21.1587273, 77.3099061 21.1587548)",
614367966,unclassified,False,False,90.306,"LINESTRING (77.3099061 21.1587548, 77.3103511 21.1587273, 77.3107743 21.1586922)",
614367971,unclassified,False,True,146.39600000000002,"LINESTRING (77.3099061 21.1587548, 77.3099059 21.1588098, 77.3109171 21.1596478)",
614367967,unclassified,False,True,39.819,"LINESTRING (77.3107561 21.1590499, 77.3107743 21.1586922)",
614367977,unclassified,False,False,24.781,"LINESTRING (77.3109171 21.1596478, 77.3109546 21.1598679)",
614367977,unclassified,False,True,36.772,"LINESTRING (77.3109171 21.1596478, 77.3112658 21.1595877)",
614367971,unclassified,False,False,146.39600000000002,"LINESTRING (77.3109171 21.1596478, 77.3099059 21.1588098, 77.3099061 21.1587548)",
614367977,unclassified,False,False,36.772,"LINESTRING (77.3112658 21.1595877, 77.3109171 21.1596478)",
614367972,unclassified,False,False,41.519000000000005,"LINESTRING (77.3112658 21.1595877, 77.3114911 21.1596278, 77.31166 21.1596028)",
614367975,unclassified,False,False,285.348,"LINESTRING (77.3118993 21.1607423, 77.3121911 21.1607809, 77.312521 21.1608709, 77.3127142 21.160931, 77.3128456 21.1613012, 77.3128778 21.1617039, 77.3129529 21.1620841, 77.3130012 21.1624893, 77.3130173 21.1626815)",
614367975,unclassified,False,True,229.405,"LINESTRING (77.3118993 21.1607423, 77.3118317 21.1607334, 77.3115072 21.1607734, 77.3112148 21.1608159, 77.310901 21.160956, 77.3106945 21.1611336, 77.3102787 21.1612561, 77.3101017 21.1614212, 77.3100492 21.1616065)",
614367976,unclassified,False,False,103.88499999999999,"LINESTRING (77.3118993 21.1607423, 77.3118693 21.1604732, 77.3118183 21.1602181, 77.311733 21.1598218)",
614367977,unclassified,False,True,24.781,"LINESTRING (77.3109546 21.1598679, 77.3109171 21.1596478)",
614367976,unclassified,False,False,269.558,"LINESTRING (77.3109546 21.1598679, 77.3106113 21.1601856, 77.3102143 21.1603482, 77.3097986 21.1603632, 77.3096484 21.1603732, 77.3092648 21.1605533, 77.309061 21.1608134, 77.308863 21.161072)",
614367976,unclassified,False,True,81.539,"LINESTRING (77.3109546 21.1598679, 77.3114562 21.1598829, 77.311733 21.1598218)",
602727337,unclassified,False,False,25.501,"LINESTRING (77.31166 21.1596028, 77.311733 21.1598218)",
614367972,unclassified,False,True,41.519000000000005,"LINESTRING (77.31166 21.1596028, 77.3114911 21.1596278, 77.3112658 21.1595877)",
