osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
209816503,,,,unclassified,False,True,148.344,"LINESTRING (74.5591142 26.4857822, 74.5586097 26.4856126, 74.558041 26.4854947, 74.5576782 26.4854403)",
926569261,,,,residential,False,False,103.84100000000001,"LINESTRING (74.5586093 26.4845552, 74.558493 26.4848954, 74.5584755 26.4849766, 74.5584835 26.485025, 74.5585217 26.4851061, 74.5586126 26.4852495, 74.5586632 26.4852983, 74.5587708 26.4853811)",
209816503,,,,unclassified,False,False,17.133,"LINESTRING (74.5575114 26.4854022, 74.5576782 26.4854403)",
"[209816499, 784609294, 209816503]",,,,unclassified,False,True,218.982,"LINESTRING (74.5575114 26.4854022, 74.5573397 26.4853741, 74.5572286 26.4853507, 74.5564951 26.4852388, 74.5554434 26.4851014, 74.5553389 26.4850961)",yes
260433161,,,,residential,False,True,218.38,"LINESTRING (74.5575114 26.4854022, 74.557429 26.4854216, 74.5573496 26.4854216, 74.557164 26.4853966, 74.5570957 26.4854018, 74.5570553 26.4854171, 74.5570013 26.4854763, 74.5565087 26.4861011, 74.5560744 26.4866915)",
"[260433163, 229161703]",,,,residential,False,False,143.81900000000002,"LINESTRING (74.556562 26.4885192, 74.556499 26.4886849, 74.5564708 26.4887845, 74.5564574 26.4889429, 74.5564319 26.4891146, 74.55644 26.4891614, 74.5564707 26.4892035, 74.5565899 26.4893622, 74.5566801 26.4894614, 74.5569767 26.489488)",
229161703,,,,residential,False,False,37.987,"LINESTRING (74.5598976 26.4892306, 74.5600237 26.4891901, 74.560107 26.4891777, 74.5601924 26.4891779, 74.5602686 26.4891923)",
229161703,,,,residential,False,True,57.935,"LINESTRING (74.5598976 26.4892306, 74.5597816 26.4892675, 74.5594565 26.4892949, 74.5593247 26.4893069)",
926719447,,,,residential,False,False,167.49900000000002,"LINESTRING (74.5598976 26.4892306, 74.5599255 26.4888135, 74.5599221 26.4887783, 74.5599091 26.4887632, 74.5598865 26.4887533, 74.5594583 26.488736, 74.5594222 26.4887328, 74.5593948 26.4887429, 74.5593821 26.488768, 74.5593285 26.4892445, 74.5593247 26.4893069)",
229161716,,,,residential,False,True,166.72699999999998,"LINESTRING (74.5580024 26.4909594, 74.5580105 26.4908734, 74.5580494 26.4906048, 74.5580582 26.4904137, 74.5580433 26.4894628)",
925032868,2,NH58,Pushkar Road,trunk,False,False,50.952,"LINESTRING (74.5580024 26.4909594, 74.5576376 26.4912061, 74.5575914 26.4912324)",
925032868,2,NH58,Pushkar Road,trunk,False,True,43.480000000000004,"LINESTRING (74.5580024 26.4909594, 74.5581391 26.490873, 74.5583494 26.4907221)",
261485347,,,,residential,False,True,83.702,"LINESTRING (74.5589726 26.490309, 74.5590013 26.4903371, 74.5595061 26.4908583, 74.5595216 26.490879)",
925032868,2,NH58,Pushkar Road,trunk,False,False,77.18100000000001,"LINESTRING (74.5589726 26.490309, 74.5588365 26.4903983, 74.5586627 26.4905114, 74.5583494 26.4907221)",
925032868,2,NH58,Pushkar Road,trunk,False,True,179.989,"LINESTRING (74.5589726 26.490309, 74.559285 26.49011, 74.5594293 26.4900046, 74.5595654 26.4899059, 74.5597525 26.4897327, 74.5599483 26.4895395, 74.5602686 26.4891923)",
