osmid,highway,oneway,reversed,length,geometry,name
663163328,primary,False,True,203.63,"LINESTRING (80.1962032 21.4581721, 80.1960888 21.4566546, 80.1960942 21.4565448, 80.196117 21.4564562, 80.1961478 21.456351)",Gondia - Balaghat Road
"[776009547, 776008843]",unclassified,False,False,18.517,"LINESTRING (80.1962032 21.4581721, 80.1963517 21.4581674, 80.196382 21.4581659)",
776008843,unclassified,False,False,6.128,"LINESTRING (80.19997 21.4578866, 80.200029 21.4578819)",
776008838,residential,False,True,87.033,"LINESTRING (80.19997 21.4578866, 80.199966 21.4577867, 80.1999499 21.4576407, 80.1998654 21.4571963, 80.1998549 21.4571122)",
776008843,unclassified,False,True,183.71900000000002,"LINESTRING (80.19997 21.4578866, 80.1994014 21.457944, 80.1989078 21.4579889, 80.1984572 21.4580513, 80.1982064 21.4580724)",
467182548,residential,False,False,64.716,"LINESTRING (80.1918668 21.4524797, 80.1920774 21.4530277)",
467182548,residential,False,True,67.217,"LINESTRING (80.1918668 21.4524797, 80.1916481 21.4519105)",
996557937,residential,False,False,58.355,"LINESTRING (80.1918668 21.4524797, 80.1924061 21.4523265)",
467170608,residential,False,False,59.329,"LINESTRING (80.1924061 21.4523265, 80.1921916 21.4518317)",
467170608,residential,False,True,74.178,"LINESTRING (80.1924061 21.4523265, 80.1926744 21.4529451)",
996557937,residential,False,True,58.355,"LINESTRING (80.1924061 21.4523265, 80.1918668 21.4524797)",
996557938,residential,False,False,51.12,"LINESTRING (80.1932698 21.4537376, 80.1932484 21.4541969)",
467170613,residential,False,True,37.345,"LINESTRING (80.1926576 21.4545173, 80.1927155 21.4548488)",
467170613,residential,False,False,39.995,"LINESTRING (80.1926576 21.4545173, 80.192618 21.4542907, 80.1926235 21.4541607)",
996553807,residential,False,False,53.903,"LINESTRING (80.1978993 21.4510512, 80.1973789 21.4510712)",
467170640,residential,False,False,54.519,"LINESTRING (80.1973789 21.4510712, 80.1973789 21.4515615)",
996553807,residential,False,True,53.903,"LINESTRING (80.1973789 21.4510712, 80.1978993 21.4510512)",
996553807,residential,False,False,50.879,"LINESTRING (80.1973789 21.4510712, 80.196923 21.4510912, 80.1968882 21.4510962)",
467170659,residential,False,True,53.331,"LINESTRING (80.1968882 21.4510962, 80.1968929 21.4515758)",
996553807,residential,False,False,48.044,"LINESTRING (80.1968882 21.4510962, 80.1964241 21.4511062)",
996553807,residential,False,True,50.879,"LINESTRING (80.1968882 21.4510962, 80.196923 21.4510912, 80.1973789 21.4510712)",
996553807,residential,False,False,55.558,"LINESTRING (80.1964241 21.4511062, 80.1958877 21.4511261)",
996553807,residential,False,True,48.044,"LINESTRING (80.1964241 21.4511062, 80.1968882 21.4510962)",
996553807,residential,False,False,77.469,"LINESTRING (80.1958877 21.4511261, 80.1951401 21.4511611)",
996553807,residential,False,True,55.558,"LINESTRING (80.1958877 21.4511261, 80.1964241 21.4511062)",
863501190,unclassified,False,False,52.344,"LINESTRING (80.1951401 21.4511611, 80.1951466 21.4516318)",
996553807,residential,False,True,77.469,"LINESTRING (80.1951401 21.4511611, 80.1958877 21.4511261)",
467170611,unclassified,False,False,33.902,"LINESTRING (80.1942217 21.4516602, 80.1938943 21.4516702)",
467170611,unclassified,False,True,49.455,"LINESTRING (80.1942217 21.4516602, 80.1946993 21.4516455)",
996553819,unclassified,False,False,114.17500000000001,"LINESTRING (80.1942217 21.4516602, 80.1942324 21.4517004, 80.1942646 21.4522497, 80.1947315 21.4522247)",
996553819,unclassified,False,False,44.188,"LINESTRING (80.1947315 21.4522247, 80.1951554 21.4522723)",
996553823,residential,False,False,64.49,"LINESTRING (80.1947315 21.4522247, 80.1946993 21.4516455)",
996553819,unclassified,False,True,114.175,"LINESTRING (80.1947315 21.4522247, 80.1942646 21.4522497, 80.1942324 21.4517004, 80.1942217 21.4516602)",
467170611,unclassified,False,False,49.455,"LINESTRING (80.1946993 21.4516455, 80.1942217 21.4516602)",
467170611,unclassified,False,True,46.317,"LINESTRING (80.1946993 21.4516455, 80.1951466 21.4516318)",
996553823,residential,False,False,69.41,"LINESTRING (80.1946993 21.4516455, 80.1946939 21.4510213)",
996553823,residential,False,True,64.49,"LINESTRING (80.1946993 21.4516455, 80.1947315 21.4522247)",
996553823,residential,False,True,69.41,"LINESTRING (80.1946939 21.4510213, 80.1946993 21.4516455)",
312030680,primary,False,False,29.378,"LINESTRING (80.1973092 21.4545829, 80.1970397 21.4546659)",
996554214,residential,False,False,47.923,"LINESTRING (80.1973092 21.4545829, 80.1972298 21.4541583)",
312030680,primary,False,True,123.34800000000001,"LINESTRING (80.1973092 21.4545829, 80.1981082 21.4543558, 80.1983982 21.4541629)",
996554213,residential,False,False,39.918,"LINESTRING (80.1970593 21.4527004, 80.1966763 21.4527429)",
996554213,residential,False,True,96.208,"LINESTRING (80.1970593 21.4527004, 80.1979824 21.4525981)",
996554214,residential,False,True,163.226,"LINESTRING (80.1970593 21.4527004, 80.1971268 21.4531684, 80.1971968 21.4535908, 80.1972298 21.4541583)",
467170621,unclassified,False,False,35.719,"LINESTRING (80.1949522 21.454726, 80.1947504 21.4544654)",
467170621,unclassified,False,True,56.42,"LINESTRING (80.1949522 21.454726, 80.195271 21.4551376)",
996554215,residential,False,False,114.366,"LINESTRING (80.1949522 21.454726, 80.1951206 21.4546761, 80.1955926 21.4546761, 80.1958823 21.4545762, 80.1960216 21.4545313)",
467170661,unclassified,False,True,46.638,"LINESTRING (80.1960216 21.4545313, 80.1960499 21.4549499)",
467170661,unclassified,False,False,145.188,"LINESTRING (80.1960216 21.4545313, 80.196003 21.454257, 80.196526 21.4533483)",
996554215,residential,False,True,114.36599999999999,"LINESTRING (80.1960216 21.4545313, 80.1958823 21.4545762, 80.1955926 21.4546761, 80.1951206 21.4546761, 80.1949522 21.454726)",
996554217,residential,False,True,46.751,"LINESTRING (80.193699 21.4542268, 80.1932484 21.4541969)",
996554218,residential,False,False,47.618,"LINESTRING (80.193699 21.4542268, 80.1937741 21.4546493)",
996554216,residential,False,False,72.835,"LINESTRING (80.193699 21.4542268, 80.1936293 21.4537076, 80.1936883 21.4535878)",
"[996554216, 996554217]",residential,False,"[False, True]",86.96900000000001,"LINESTRING (80.193699 21.4542268, 80.1941818 21.4542468, 80.1943374 21.4542717, 80.1944446 21.4542667, 80.1945117 21.4542083)",
996554216,residential,False,False,109.84,"LINESTRING (80.1936883 21.4535878, 80.1937365 21.4536078, 80.1945117 21.4542083)",
996554216,residential,False,True,72.835,"LINESTRING (80.1936883 21.4535878, 80.1936293 21.4537076, 80.193699 21.4542268)",
1193955622,residential,False,False,118.85199999999999,"LINESTRING (80.1936883 21.4535878, 80.1933942 21.4533655, 80.1932925 21.4532221, 80.1931446 21.4531103, 80.1928981 21.4530672, 80.1928518 21.4529407)",
996554217,residential,False,False,46.751,"LINESTRING (80.1932484 21.4541969, 80.193699 21.4542268)",
996557938,residential,False,False,64.796,"LINESTRING (80.1932484 21.4541969, 80.1926235 21.4541607)",
996557938,residential,False,True,51.12,"LINESTRING (80.1932484 21.4541969, 80.1932698 21.4537376)",
467170619,residential,False,False,107.195,"LINESTRING (80.1937741 21.4546493, 80.1927589 21.4548406)",
467170619,residential,False,True,103.086,"LINESTRING (80.1937741 21.4546493, 80.1947504 21.4544654)",
996554218,residential,False,True,47.618,"LINESTRING (80.1937741 21.4546493, 80.193699 21.4542268)",
1101407409,residential,False,True,97.362,"LINESTRING (80.1937741 21.4546493, 80.193971 21.4555055)",
996554219,residential,False,True,78.495,"LINESTRING (80.1955443 21.454097, 80.1951474 21.4539472, 80.1948255 21.4538788)",
312030680,primary,False,False,123.34800000000001,"LINESTRING (80.1983982 21.4541629, 80.1981082 21.4543558, 80.1973092 21.4545829)",
312030680,primary,False,True,103.042,"LINESTRING (80.1983982 21.4541629, 80.198602 21.4540273, 80.1989964 21.4534389)",
996554222,residential,False,False,42.935,"LINESTRING (80.1983982 21.4541629, 80.1984787 21.4543166, 80.1987027 21.4543697)",
"[996554213, 996554222]",residential,False,"[False, True]",181.141,"LINESTRING (80.1983982 21.4541629, 80.1982534 21.4539372, 80.1981943 21.4537675, 80.1981997 21.4537276, 80.1980817 21.4530736, 80.1979824 21.4525981)",
996555069,residential,False,True,46.123,"LINESTRING (80.1994013 21.4545812, 80.1993918 21.4549959)",
996554222,residential,False,True,83.146,"LINESTRING (80.1994013 21.4545812, 80.1992994 21.4544564, 80.1991331 21.4543466, 80.1987027 21.4543697)",
996555069,residential,False,False,78.254,"LINESTRING (80.1994013 21.4545812, 80.1997339 21.4546311, 80.2001523 21.4546062)",
1072525947,residential,False,False,62.851,"LINESTRING (80.1984447 21.4554853, 80.1985189 21.4560463)",
"[776008842, 996554223]",residential,False,"[False, True]",117.441,"LINESTRING (80.1984447 21.4554853, 80.1981783 21.4555097, 80.1980281 21.4555097, 80.1978819 21.4555887, 80.1979423 21.4560955)",
"[1072525946, 1072525948]",residential,False,False,140.92,"LINESTRING (80.1984447 21.4554853, 80.198351 21.4545482, 80.1987005 21.4545241)",
101940047,secondary,False,False,46.861,"LINESTRING (80.1935381 21.4556291, 80.193971 21.4555055)",
101940047,secondary,False,True,48.46,"LINESTRING (80.1935381 21.4556291, 80.1930902 21.4557562)",
996554224,residential,False,False,117.386,"LINESTRING (80.1935381 21.4556291, 80.1936024 21.4559591, 80.1935917 21.456019, 80.1936185 21.4566781)",
467170668,residential,False,True,59.355,"LINESTRING (80.1936185 21.4566781, 80.1941898 21.456631)",
467170668,residential,False,False,68.903,"LINESTRING (80.1936185 21.4566781, 80.1935541 21.4566834, 80.1935764 21.4572425)",
996554224,residential,False,True,117.386,"LINESTRING (80.1936185 21.4566781, 80.1935917 21.456019, 80.1936024 21.4559591, 80.1935381 21.4556291)",
101940047,secondary,False,False,60.889,"LINESTRING (80.1947075 21.4552951, 80.195271 21.4551376)",
101940047,secondary,False,True,79.73,"LINESTRING (80.1947075 21.4552951, 80.193971 21.4555055)",
996554225,residential,False,False,102.853,"LINESTRING (80.1947075 21.4552951, 80.1948631 21.4559341, 80.194906 21.4562009)",
467170668,residential,False,True,16.201,"LINESTRING (80.194906 21.4562009, 80.1950615 21.4561841)",
467170668,residential,False,False,114.597,"LINESTRING (80.194906 21.4562009, 80.1941818 21.456279, 80.1941898 21.456631)",
996554225,residential,False,True,102.853,"LINESTRING (80.194906 21.4562009, 80.1948631 21.4559341, 80.1947075 21.4552951)",
996554226,residential,False,True,48.606,"LINESTRING (80.1987522 21.4575665, 80.1986155 21.4571483)",
996554229,residential,False,True,45.688,"LINESTRING (80.1983392 21.45849, 80.1987791 21.4584552)",
996554227,residential,False,False,48.479,"LINESTRING (80.1983392 21.45849, 80.1983177 21.4584451, 80.1982064 21.4580724)",
996555067,residential,False,True,101.584,"LINESTRING (80.1991546 21.4584252, 80.2001309 21.4583303)",
996554229,residential,False,False,39.146,"LINESTRING (80.1991546 21.4584252, 80.1988327 21.4584402, 80.1987791 21.4584552)",
996554229,residential,False,False,45.688,"LINESTRING (80.1987791 21.4584552, 80.1983392 21.45849)",
996554229,residential,False,True,39.146,"LINESTRING (80.1987791 21.4584552, 80.1988327 21.4584402, 80.1991546 21.4584252)",
996554236,residential,False,False,31.628,"LINESTRING (80.1932323 21.4592735, 80.1934852 21.4591138)",
996554237,residential,False,False,22.181,"LINESTRING (80.1932323 21.4592735, 80.1931411 21.4592635, 80.1930199 21.4592801)",
467170663,residential,False,True,57.394,"LINESTRING (80.1934852 21.4591138, 80.193184 21.4586804)",
996554236,residential,False,True,31.628,"LINESTRING (80.1934852 21.4591138, 80.1932323 21.4592735)",
996554243,residential,False,True,27.804,"LINESTRING (80.1923096 21.4593334, 80.1922935 21.4590838)",
996554237,residential,False,True,73.811,"LINESTRING (80.1923096 21.4593334, 80.1928139 21.4593084, 80.1930199 21.4592801)",
996554238,residential,False,False,90.172,"LINESTRING (80.1931304 21.457871, 80.193184 21.4586804)",
996554241,residential,False,False,24.312,"LINESTRING (80.1931304 21.457871, 80.1931155 21.4576528)",
996554240,residential,False,False,58.82,"LINESTRING (80.1931304 21.457871, 80.1925939 21.457901, 80.192563 21.4579019)",
467471018,residential,False,False,24.217,"LINESTRING (80.192563 21.4579019, 80.1925509 21.4576844)",
467471018,residential,False,True,89.747,"LINESTRING (80.192563 21.4579019, 80.1925752 21.4581504, 80.191977 21.4581929)",
996554240,residential,False,True,58.82,"LINESTRING (80.192563 21.4579019, 80.1925939 21.457901, 80.1931304 21.457871)",
996554242,residential,False,False,38.204,"LINESTRING (80.1922935 21.4590838, 80.1922721 21.4587408)",
996554243,residential,False,False,27.804,"LINESTRING (80.1922935 21.4590838, 80.1923096 21.4593334)",
467170670,residential,False,False,94.609,"LINESTRING (80.1922721 21.4587408, 80.193184 21.4586804)",
467170670,residential,False,True,43.42,"LINESTRING (80.1922721 21.4587408, 80.1918536 21.4587686)",
996554242,residential,False,True,38.204,"LINESTRING (80.1922721 21.4587408, 80.1922935 21.4590838)",
467471018,residential,False,False,89.747,"LINESTRING (80.191977 21.4581929, 80.1925752 21.4581504, 80.192563 21.4579019)",
467471018,residential,False,True,41.466,"LINESTRING (80.191977 21.4581929, 80.1918725 21.4582003, 80.1918477 21.4579259)",
996554245,residential,False,False,67.705,"LINESTRING (80.191977 21.4581929, 80.1918536 21.458375, 80.1918536 21.4587686)",
467170670,residential,False,False,43.42,"LINESTRING (80.1918536 21.4587686, 80.1922721 21.4587408)",
996554245,residential,False,True,67.705,"LINESTRING (80.1918536 21.4587686, 80.1918536 21.458375, 80.191977 21.4581929)",
467471018,residential,False,True,93.161,"LINESTRING (80.1918477 21.4579259, 80.1917739 21.4570909)",
467471018,residential,False,False,41.466,"LINESTRING (80.1918477 21.4579259, 80.1918725 21.4582003, 80.191977 21.4581929)",
467471016,residential,False,False,33.594,"LINESTRING (80.1927604 21.4570173, 80.1930834 21.4569872)",
467471016,residential,False,True,26.552,"LINESTRING (80.1927604 21.4570173, 80.1925055 21.4570445)",
996554248,residential,False,False,142.994,"LINESTRING (80.1927604 21.4570173, 80.1926959 21.4565381, 80.1926261 21.4557377)",
101940047,secondary,False,True,101.51,"LINESTRING (80.1926261 21.4557377, 80.1916863 21.4559991)",
101940047,secondary,False,False,41.507,"LINESTRING (80.1926261 21.4557377, 80.1928039 21.4556882, 80.1930127 21.4557378)",
996554248,residential,False,True,142.994,"LINESTRING (80.1926261 21.4557377, 80.1926959 21.4565381, 80.1927604 21.4570173)",
776008841,residential,False,False,74.042,"LINESTRING (80.198489 21.4564932, 80.1985002 21.456571, 80.1985538 21.4567994, 80.1986155 21.4571483)",
776008841,residential,False,True,50.042,"LINESTRING (80.198489 21.4564932, 80.1984639 21.4563189, 80.1984277 21.4560468)",
996554249,residential,False,False,117.475,"LINESTRING (80.198489 21.4564932, 80.1991009 21.4563334, 80.1995757 21.4561887)",
776008838,residential,False,False,81.734,"LINESTRING (80.1995757 21.4561887, 80.1996602 21.4564, 80.1997554 21.4566846, 80.1998265 21.4568855)",
776008838,residential,False,True,32.934,"LINESTRING (80.1995757 21.4561887, 80.1995395 21.456098, 80.1994966 21.4559544, 80.1994936 21.4559041)",
"[996555072, 996554249]",residential,False,"[False, True]",106.378,"LINESTRING (80.1995757 21.4561887, 80.1999056 21.4562036, 80.2001953 21.4562386, 80.2006008 21.4562386)",
996554249,residential,False,True,117.475,"LINESTRING (80.1995757 21.4561887, 80.1991009 21.4563334, 80.198489 21.4564932)",
776008838,residential,False,False,32.934,"LINESTRING (80.1994936 21.4559041, 80.1994966 21.4559544, 80.1995395 21.456098, 80.1995757 21.4561887)",
776008838,residential,False,True,41.282,"LINESTRING (80.1994936 21.4559041, 80.1994899 21.4558421, 80.1994993 21.4556798, 80.1995204 21.4555345)",
996554250,residential,False,False,103.53800000000001,"LINESTRING (80.1994936 21.4559041, 80.199337 21.4559391, 80.1991707 21.4560139, 80.1989936 21.4560439, 80.1985189 21.4560463)",
996555067,residential,False,False,101.584,"LINESTRING (80.2001309 21.4583303, 80.1991546 21.4584252)",
996555068,residential,False,False,51.129000000000005,"LINESTRING (80.2001309 21.4583303, 80.2001309 21.4582704, 80.200029 21.4578819)",
996555068,residential,False,True,86.118,"LINESTRING (80.2001309 21.4583303, 80.2001738 21.4588494, 80.2001577 21.4591028)",
364848358,residential,False,False,95.303,"LINESTRING (80.2001577 21.4591028, 80.1998171 21.4591561, 80.199719 21.4592474, 80.1997657 21.4596516)",
364848358,residential,False,True,63.666999999999994,"LINESTRING (80.2001577 21.4591028, 80.2002888 21.4590823, 80.2007639 21.4590051)",
996555068,residential,False,False,86.118,"LINESTRING (80.2001577 21.4591028, 80.2001738 21.4588494, 80.2001309 21.4583303)",
776008843,unclassified,False,True,6.128,"LINESTRING (80.200029 21.4578819, 80.19997 21.4578866)",
996555068,residential,False,True,51.129000000000005,"LINESTRING (80.200029 21.4578819, 80.2001309 21.4582704, 80.2001309 21.4583303)",
467471002,unclassified,False,False,25.446,"LINESTRING (80.1992994 21.4554342, 80.1995204 21.4555345)",
467471002,unclassified,False,True,140.846,"LINESTRING (80.1992994 21.4554342, 80.1986866 21.4551561, 80.1987005 21.4545241)",
996555069,residential,False,False,49.77,"LINESTRING (80.1992994 21.4554342, 80.1993906 21.4550505, 80.1993918 21.4549959)",
776008838,residential,False,True,25.379,"LINESTRING (80.1998549 21.4571122, 80.1998265 21.4568855)",
776008838,residential,False,False,87.033,"LINESTRING (80.1998549 21.4571122, 80.1998654 21.4571963, 80.1999499 21.4576407, 80.199966 21.4577867, 80.19997 21.4578866)",
776008837,unclassified,False,False,40.384,"LINESTRING (80.2006008 21.4562386, 80.2006178 21.4562889, 80.2007183 21.456435, 80.2007626 21.4564999, 80.2008055 21.4565448)",
776008837,unclassified,False,True,54.126000000000005,"LINESTRING (80.2006008 21.4562386, 80.2005655 21.4561342, 80.2005266 21.4559432, 80.2005239 21.4557603)",
"[996555072, 996554249]",residential,False,"[False, True]",106.378,"LINESTRING (80.2006008 21.4562386, 80.2001953 21.4562386, 80.1999056 21.4562036, 80.1995757 21.4561887)",
996555069,residential,False,True,78.254,"LINESTRING (80.2001523 21.4546062, 80.1997339 21.4546311, 80.1994013 21.4545812)",
364848358,residential,False,False,63.666999999999994,"LINESTRING (80.2007639 21.4590051, 80.2002888 21.4590823, 80.2001577 21.4591028)",
101940047,secondary,False,False,8.277,"LINESTRING (80.1930127 21.4557378, 80.1930902 21.4557562)",
1068488611,residential,False,False,103.164,"LINESTRING (80.1930127 21.4557378, 80.1927589 21.4548406)",
101940047,secondary,False,True,41.507,"LINESTRING (80.1930127 21.4557378, 80.1928039 21.4556882, 80.1926261 21.4557377)",
467170619,residential,False,False,4.583,"LINESTRING (80.1927589 21.4548406, 80.1927155 21.4548488)",
467170619,residential,False,True,107.195,"LINESTRING (80.1927589 21.4548406, 80.1937741 21.4546493)",
1068488611,residential,False,True,103.164,"LINESTRING (80.1927589 21.4548406, 80.1930127 21.4557378)",
364848358,residential,False,False,14.529,"LINESTRING (80.1962663 21.4561741, 80.1961262 21.4561657)",
1069461840,residential,False,True,221.802,"LINESTRING (80.1962663 21.4561741, 80.196382 21.4581659)",
364848358,residential,False,True,87.828,"LINESTRING (80.1962663 21.4561741, 80.1963034 21.4561878, 80.1964992 21.4561953, 80.1967259 21.4561878, 80.1970571 21.4561691, 80.1971112 21.4561673)",
467170668,residential,False,False,101.602,"LINESTRING (80.1960431 21.4561671, 80.1950615 21.4561841)",
467170668,residential,False,True,8.601,"LINESTRING (80.1960431 21.4561671, 80.1961262 21.4561657)",
1069461841,residential,False,True,223.511,"LINESTRING (80.1960431 21.4561671, 80.196134 21.4581754)",
1069461840,residential,False,False,145.243,"LINESTRING (80.1964577 21.4594702, 80.196382 21.4581659)",
996554230,residential,False,False,140.886,"LINESTRING (80.1964577 21.4594702, 80.1970196 21.4594538, 80.1978184 21.4594778)",
996554250,residential,False,False,9.438,"LINESTRING (80.1985189 21.4560463, 80.1984277 21.4560468)",
1072525947,residential,False,True,62.851,"LINESTRING (80.1985189 21.4560463, 80.1984447 21.4554853)",
996554250,residential,False,True,103.538,"LINESTRING (80.1985189 21.4560463, 80.1989936 21.4560439, 80.1991707 21.4560139, 80.199337 21.4559391, 80.1994936 21.4559041)",
467471002,unclassified,False,True,17.17,"LINESTRING (80.1987005 21.4545241, 80.1987027 21.4543697)",
467471002,unclassified,False,False,140.846,"LINESTRING (80.1987005 21.4545241, 80.1986866 21.4551561, 80.1992994 21.4554342)",
"[1072525946, 1072525948]",residential,False,True,140.92,"LINESTRING (80.1987005 21.4545241, 80.198351 21.4545482, 80.1984447 21.4554853)",
467170613,residential,False,False,94.656,"LINESTRING (80.1939541 21.4529134, 80.1948684 21.4528907)",
467170613,residential,False,True,114.119,"LINESTRING (80.1939541 21.4529134, 80.1928518 21.4529407)",
1086652053,unclassified,False,False,138.376,"LINESTRING (80.1939541 21.4529134, 80.1938943 21.4516702)",
467170611,unclassified,False,True,33.902,"LINESTRING (80.1938943 21.4516702, 80.1942217 21.4516602)",
1086652053,unclassified,False,True,138.376,"LINESTRING (80.1938943 21.4516702, 80.1939541 21.4529134)",
467170611,unclassified,False,False,177.144,"LINESTRING (80.1938943 21.4516702, 80.1938358 21.451672, 80.1921916 21.4518317)",
996554214,residential,False,True,47.923,"LINESTRING (80.1972298 21.4541583, 80.1973092 21.4545829)",
1086865059,residential,False,False,51.66,"LINESTRING (80.1972298 21.4541583, 80.1977076 21.4540238)",
996554214,residential,False,False,163.226,"LINESTRING (80.1972298 21.4541583, 80.1971968 21.4535908, 80.1971268 21.4531684, 80.1970593 21.4527004)",
1086865059,residential,False,True,51.66,"LINESTRING (80.1977076 21.4540238, 80.1972298 21.4541583)",
101940047,secondary,False,False,79.73,"LINESTRING (80.193971 21.4555055, 80.1947075 21.4552951)",
101940047,secondary,False,True,46.861,"LINESTRING (80.193971 21.4555055, 80.1935381 21.4556291)",
1101407409,residential,False,False,97.362,"LINESTRING (80.193971 21.4555055, 80.1937741 21.4546493)",
364848358,residential,False,True,30.227,"LINESTRING (80.1971112 21.4561673, 80.1974031 21.4561579)",
1115162405,residential,False,False,167.112,"LINESTRING (80.1971112 21.4561673, 80.1970397 21.4546659)",
364848358,residential,False,False,87.828,"LINESTRING (80.1971112 21.4561673, 80.1970571 21.4561691, 80.1967259 21.4561878, 80.1964992 21.4561953, 80.1963034 21.4561878, 80.1962663 21.4561741)",
996554237,residential,False,False,73.811,"LINESTRING (80.1930199 21.4592801, 80.1928139 21.4593084, 80.1923096 21.4593334)",
996554237,residential,False,True,22.181,"LINESTRING (80.1930199 21.4592801, 80.1931411 21.4592635, 80.1932323 21.4592735)",
467170667,residential,False,False,81.137,"LINESTRING (80.1943745 21.4575863, 80.1935917 21.457627)",
467170667,residential,False,True,36.422,"LINESTRING (80.1943745 21.4575863, 80.1947259 21.4575681)",
1123238269,residential,False,False,43.112,"LINESTRING (80.1943745 21.4575863, 80.1943402 21.4571999)",
467170668,residential,False,False,42.784,"LINESTRING (80.1935764 21.4572425, 80.1935917 21.457627)",
1123238270,residential,False,False,79.186,"LINESTRING (80.1935764 21.4572425, 80.1943402 21.4571999)",
467170668,residential,False,True,68.903,"LINESTRING (80.1935764 21.4572425, 80.1935541 21.4566834, 80.1936185 21.4566781)",
1123238269,residential,False,True,43.112,"LINESTRING (80.1943402 21.4571999, 80.1943745 21.4575863)",
1123238270,residential,False,False,59.085,"LINESTRING (80.1943402 21.4571999, 80.1949111 21.4571943)",
1123238270,residential,False,True,79.186,"LINESTRING (80.1943402 21.4571999, 80.1935764 21.4572425)",
1123238269,residential,False,False,70.304,"LINESTRING (80.1943402 21.4571999, 80.1942936 21.456676, 80.1941898 21.456631)",
467170669,residential,False,True,45.771,"LINESTRING (80.1949111 21.4571943, 80.1947259 21.4575681)",
1123238270,residential,False,True,59.085,"LINESTRING (80.1949111 21.4571943, 80.1943402 21.4571999)",
467170669,residential,False,False,117.554,"LINESTRING (80.1949111 21.4571943, 80.1951259 21.4567608, 80.1950615 21.4561841)",
467471002,unclassified,False,False,31.474,"LINESTRING (80.2002423 21.4556534, 80.2005239 21.4557603)",
1128345416,residential,False,False,6.048,"LINESTRING (80.2002423 21.4556534, 80.2002819 21.4556134)",
467471002,unclassified,False,True,76.298,"LINESTRING (80.2002423 21.4556534, 80.2001619 21.4556229, 80.1995557 21.4555505, 80.1995204 21.4555345)",
996555069,residential,False,False,46.123,"LINESTRING (80.1993918 21.4549959, 80.1994013 21.4545812)",
996555069,residential,False,True,49.77,"LINESTRING (80.1993918 21.4549959, 80.1993906 21.4550505, 80.1992994 21.4554342)",
1128345418,residential,False,False,118.01400000000001,"LINESTRING (80.1993918 21.4549959, 80.1997615 21.4549859, 80.1999198 21.4550783, 80.2005031 21.4550967)",
1128345416,residential,False,True,63.727999999999994,"LINESTRING (80.2005031 21.4550967, 80.2004696 21.4551382, 80.2003865 21.4555077, 80.2002819 21.4556134)",
1128345418,residential,False,True,118.01400000000001,"LINESTRING (80.2005031 21.4550967, 80.1999198 21.4550783, 80.1997615 21.4549859, 80.1993918 21.4549959)",
1069461840,residential,False,False,221.802,"LINESTRING (80.196382 21.4581659, 80.1962663 21.4561741)",
1069461840,residential,False,True,145.243,"LINESTRING (80.196382 21.4581659, 80.1964577 21.4594702)",
776008843,unclassified,False,False,138.7,"LINESTRING (80.196382 21.4581659, 80.1971228 21.4581362, 80.1977203 21.4581)",
"[776009547, 776008843]",unclassified,False,True,18.517,"LINESTRING (80.196382 21.4581659, 80.1963517 21.4581674, 80.1962032 21.4581721)",
467170613,residential,False,False,114.119,"LINESTRING (80.1928518 21.4529407, 80.1939541 21.4529134)",
467170613,residential,False,True,18.366,"LINESTRING (80.1928518 21.4529407, 80.1926744 21.4529451)",
1193955622,residential,False,True,118.852,"LINESTRING (80.1928518 21.4529407, 80.1928981 21.4530672, 80.1931446 21.4531103, 80.1932925 21.4532221, 80.1933942 21.4533655, 80.1936883 21.4535878)",
1214748874,residential,False,True,83.951,"LINESTRING (80.2010635 21.4554113, 80.2002819 21.4556134)",
1128345416,residential,False,True,6.048,"LINESTRING (80.2002819 21.4556134, 80.2002423 21.4556534)",
1214748874,residential,False,False,83.951,"LINESTRING (80.2002819 21.4556134, 80.2010635 21.4554113)",
1128345416,residential,False,False,63.727999999999994,"LINESTRING (80.2002819 21.4556134, 80.2003865 21.4555077, 80.2004696 21.4551382, 80.2005031 21.4550967)",
