osmid,highway,oneway,reversed,length,geometry,ref
1120725820,residential,False,True,22.644,"LINESTRING (73.5049824 21.8722561, 73.5047641 21.8722768)",
1120716707,residential,False,False,44.949,"LINESTRING (73.5049824 21.8722561, 73.5050103 21.8722983, 73.5050143 21.8723143, 73.5050171 21.8723308, 73.5050186 21.8726524)",
1120716707,residential,False,True,80.74600000000001,"LINESTRING (73.5049824 21.8722561, 73.5049762 21.8722392, 73.5049662 21.8721239, 73.5049671 21.8721117, 73.5049723 21.8720989, 73.5050244 21.8720327, 73.5050312 21.8720184, 73.5050404 21.8719972, 73.5050452 21.8719813, 73.5050995 21.8715545)",
1120716708,residential,False,False,57.345,"LINESTRING (73.5044757 21.8729911, 73.5050302 21.872957)",
1120725812,residential,False,False,29.82,"LINESTRING (73.5044757 21.8729911, 73.5044763 21.8731993, 73.5044746 21.8732292, 73.5044685 21.8732587)",
1120725812,residential,False,True,34.259,"LINESTRING (73.5044757 21.8729911, 73.5044621 21.8727702, 73.5044568 21.8726835)",
1120716707,residential,False,True,33.891,"LINESTRING (73.5050302 21.872957, 73.5050186 21.8726524)",
1120716708,residential,False,False,55.154,"LINESTRING (73.5050302 21.872957, 73.5055644 21.8729407)",
1120716708,residential,False,True,57.345,"LINESTRING (73.5050302 21.872957, 73.5044757 21.8729911)",
1120713666,residential,False,False,50.088,"LINESTRING (73.5055644 21.8729407, 73.505615 21.8733887)",
1120716708,residential,False,True,55.154,"LINESTRING (73.5055644 21.8729407, 73.5050302 21.872957)",
1120713666,residential,False,True,41.368,"LINESTRING (73.5055644 21.8729407, 73.5055327 21.87269, 73.5055264 21.8726673, 73.5055149 21.8726493, 73.5054978 21.8726337, 73.5054496 21.8726053)",
1120725812,residential,False,True,67.164,"LINESTRING (73.5041425 21.8737791, 73.5043939 21.8734109, 73.5044162 21.8733763, 73.5044525 21.8733088, 73.5044654 21.8732742, 73.5044685 21.8732587)",
1120725816,residential,False,False,66.525,"LINESTRING (73.5041425 21.8737791, 73.5040741 21.8736915, 73.5040341 21.8736324, 73.5038239 21.8732601)",
1120725813,residential,False,False,14.833,"LINESTRING (73.5054737 21.8734132, 73.505615 21.8733887)",
1120725814,residential,False,True,13.519,"LINESTRING (73.5054737 21.8734132, 73.5054571 21.8732926)",
1120725814,residential,False,False,112.04000000000002,"LINESTRING (73.5054737 21.8734132, 73.5055088 21.873668, 73.5055073 21.8736866, 73.505502 21.8737015, 73.5054925 21.8737117, 73.505384 21.8737949, 73.5053644 21.8738123, 73.5053441 21.8738311, 73.5053411 21.8738374, 73.50534 21.8738432, 73.5053424 21.8738521, 73.5053468 21.8738565, 73.505354 21.8738597, 73.5057706 21.8739094, 73.5057961 21.8739091, 73.5058724 21.873898)",
1120725813,residential,False,False,5.438,"LINESTRING (73.5057457 21.8733659, 73.5057975 21.8733569)",
1120725813,residential,False,True,13.723,"LINESTRING (73.5057457 21.8733659, 73.505615 21.8733887)",
1120725815,residential,False,False,61.939,"LINESTRING (73.5057457 21.8733659, 73.5057505 21.8736034, 73.5057543 21.8736346, 73.5057608 21.8736668, 73.5058283 21.873838, 73.5058462 21.8738691, 73.5058724 21.873898)",
1120725814,residential,False,False,56.403,"LINESTRING (73.5058724 21.873898, 73.5060274 21.8738769, 73.5060592 21.8738765, 73.5060838 21.8738802, 73.5062765 21.8739143, 73.506411 21.8739386)",
1120725814,residential,False,True,112.04,"LINESTRING (73.5058724 21.873898, 73.5057961 21.8739091, 73.5057706 21.8739094, 73.505354 21.8738597, 73.5053468 21.8738565, 73.5053424 21.8738521, 73.50534 21.8738432, 73.5053411 21.8738374, 73.5053441 21.8738311, 73.5053644 21.8738123, 73.505384 21.8737949, 73.5054925 21.8737117, 73.505502 21.8737015, 73.5055073 21.8736866, 73.5055088 21.873668, 73.5054737 21.8734132)",
1120725815,residential,False,True,61.93900000000001,"LINESTRING (73.5058724 21.873898, 73.5058462 21.8738691, 73.5058283 21.873838, 73.5057608 21.8736668, 73.5057543 21.8736346, 73.5057505 21.8736034, 73.5057457 21.8733659)",
1120725814,residential,False,False,13.519,"LINESTRING (73.5054571 21.8732926, 73.5054737 21.8734132)",
283788148,secondary,False,False,126.59,"LINESTRING (73.5025615 21.8729025, 73.5025652 21.8727796, 73.502642 21.8717666)",
1120725816,residential,False,True,137.30599999999995,"LINESTRING (73.5025615 21.8729025, 73.5027175 21.8729555, 73.5027791 21.8729756, 73.5030631 21.873041, 73.5037284 21.8731941, 73.5037664 21.8732096, 73.5037966 21.8732308, 73.5038239 21.8732601)",
1120747133,residential,False,False,24.642,"LINESTRING (73.5025615 21.8729025, 73.5024566 21.8728902, 73.5023239 21.8728811)",
1120725816,residential,False,False,137.306,"LINESTRING (73.5038239 21.8732601, 73.5037966 21.8732308, 73.5037664 21.8732096, 73.5037284 21.8731941, 73.5030631 21.873041, 73.5027791 21.8729756, 73.5027175 21.8729555, 73.5025615 21.8729025)",
1120725816,residential,False,True,66.52499999999999,"LINESTRING (73.5038239 21.8732601, 73.5040341 21.8736324, 73.5040741 21.8736915, 73.5041425 21.8737791)",
1120725818,residential,False,False,66.53800000000001,"LINESTRING (73.5038239 21.8732601, 73.5042183 21.8732655, 73.5043069 21.8732653, 73.5044685 21.8732587)",
1120725812,residential,False,False,67.164,"LINESTRING (73.5044685 21.8732587, 73.5044654 21.8732742, 73.5044525 21.8733088, 73.5044162 21.8733763, 73.5043939 21.8734109, 73.5041425 21.8737791)",
1120725812,residential,False,True,29.82,"LINESTRING (73.5044685 21.8732587, 73.5044746 21.8732292, 73.5044763 21.8731993, 73.5044757 21.8729911)",
1120725818,residential,False,True,66.53800000000001,"LINESTRING (73.5044685 21.8732587, 73.5043069 21.8732653, 73.5042183 21.8732655, 73.5038239 21.8732601)",
1120725819,residential,False,False,95.549,"LINESTRING (73.5040503 21.8728217, 73.5040306 21.8723892, 73.5040342 21.8723586, 73.50404 21.8723367, 73.5040542 21.8723203, 73.5040809 21.8723121, 73.5044318 21.8722984)",
1120725812,residential,False,True,67.772,"LINESTRING (73.5044318 21.8722984, 73.5043875 21.8716903)",
1120725820,residential,False,False,34.374,"LINESTRING (73.5044318 21.8722984, 73.5047641 21.8722768)",
1120725812,residential,False,False,42.904,"LINESTRING (73.5044318 21.8722984, 73.5044548 21.8726138, 73.5044568 21.8726835)",
1120725819,residential,False,True,95.549,"LINESTRING (73.5044318 21.8722984, 73.5040809 21.8723121, 73.5040542 21.8723203, 73.50404 21.8723367, 73.5040342 21.8723586, 73.5040306 21.8723892, 73.5040503 21.8728217)",
1120716706,residential,False,False,42.973,"LINESTRING (73.5047641 21.8722768, 73.5047823 21.8726629)",
1120725820,residential,False,False,22.644,"LINESTRING (73.5047641 21.8722768, 73.5049824 21.8722561)",
1120725820,residential,False,True,34.374,"LINESTRING (73.5047641 21.8722768, 73.5044318 21.8722984)",
1120716706,residential,False,True,73.31500000000001,"LINESTRING (73.5047641 21.8722768, 73.5047573 21.872133, 73.5047389 21.8718713, 73.5047238 21.8717372, 73.5047022 21.8716206)",
1120713666,residential,False,False,2.923,"LINESTRING (73.5053488 21.8722355, 73.5053596 21.8722598)",
1120725820,residential,False,True,37.878,"LINESTRING (73.5053488 21.8722355, 73.5049824 21.8722561)",
1120713666,residential,False,True,92.208,"LINESTRING (73.5053488 21.8722355, 73.5053311 21.8721955, 73.5053087 21.8721218, 73.5053048 21.8720848, 73.505288 21.8716579, 73.5052866 21.8716295, 73.5052754 21.8716006, 73.5052599 21.8715749, 73.5052408 21.8715587, 73.5052192 21.8715516, 73.5051933 21.8715507, 73.5050995 21.8715545)",
174064331,primary,False,False,6.486,"LINESTRING (73.5073682 21.8712473, 73.5073794 21.8711899)",SH64
174064331,primary,False,True,65.87100000000001,"LINESTRING (73.5073682 21.8712473, 73.5072832 21.8715736, 73.5072455 21.8718279)",SH64
1120735355,residential,False,False,76.392,"LINESTRING (73.5073682 21.8712473, 73.5079425 21.8714326, 73.5080055 21.8714571, 73.508057 21.8714923)",
1120735361,residential,False,True,112.792,"LINESTRING (73.5088102 21.871078, 73.5088462 21.8706507, 73.5088977 21.8700669)",
1120742939,residential,False,True,6.129,"LINESTRING (73.5008077 21.8691133, 73.5007489 21.8691055)",
1120742939,residential,False,False,116.03399999999999,"LINESTRING (73.5008077 21.8691133, 73.5014408 21.8691964, 73.5019178 21.869278)",
1120742942,residential,False,False,72.277,"LINESTRING (73.5008077 21.8691133, 73.5008171 21.8691937, 73.5008338 21.8695056, 73.5008332 21.8695356, 73.5008297 21.869559, 73.5008221 21.8695798, 73.5008176 21.8695944, 73.5008084 21.8696179, 73.5007494 21.8697479)",
283788148,secondary,False,False,56.583,"LINESTRING (73.5028236 21.8695407, 73.5028096 21.869032)",
283788148,secondary,False,True,96.182,"LINESTRING (73.5028236 21.8695407, 73.5028248 21.8695829, 73.5028475 21.8704054)",
1120742940,residential,False,True,58.03,"LINESTRING (73.5028236 21.8695407, 73.5027046 21.8695428, 73.5026333 21.8695396, 73.5025409 21.8695313, 73.5024522 21.8695179, 73.5023677 21.8694986, 73.5022708 21.8694684)",
824743832,residential,False,True,14.935,"LINESTRING (73.5022857 21.8693348, 73.5022708 21.8694684)",
824743832,residential,False,False,74.36699999999999,"LINESTRING (73.5022857 21.8693348, 73.5023499 21.8687615, 73.5023585 21.8687163, 73.5023768 21.868673)",
1120742939,residential,False,True,38.488,"LINESTRING (73.5022857 21.8693348, 73.5021762 21.8693191, 73.5020913 21.8693064, 73.5019178 21.869278)",
824743832,residential,False,False,14.935,"LINESTRING (73.5022708 21.8694684, 73.5022857 21.8693348)",
824743832,residential,False,True,23.745,"LINESTRING (73.5022708 21.8694684, 73.502247 21.8696808)",
1120742940,residential,False,False,58.03,"LINESTRING (73.5022708 21.8694684, 73.5023677 21.8694986, 73.5024522 21.8695179, 73.5025409 21.8695313, 73.5026333 21.8695396, 73.5027046 21.8695428, 73.5028236 21.8695407)",
824743832,residential,False,False,23.745,"LINESTRING (73.502247 21.8696808, 73.5022708 21.8694684)",
824743832,residential,False,True,88.63199999999999,"LINESTRING (73.502247 21.8696808, 73.502225 21.8698771, 73.5022219 21.8699456, 73.5022305 21.8700363, 73.5022434 21.8701023, 73.5022621 21.8701736, 73.5022859 21.8702359, 73.5023424 21.8703565, 73.5023794 21.8704526)",
1120742941,residential,False,False,37.159,"LINESTRING (73.502247 21.8696808, 73.5020826 21.8696749, 73.5020061 21.869667, 73.5019297 21.8696591, 73.501888 21.8696581)",
1120742941,residential,False,True,120.431,"LINESTRING (73.5007494 21.8697479, 73.5009469 21.869797, 73.5010229 21.8698093, 73.5010812 21.8698151, 73.5011579 21.8698127, 73.5013036 21.8697861, 73.5017554 21.8696726, 73.501888 21.8696581)",
1120742942,residential,False,False,129.07,"LINESTRING (73.5007494 21.8697479, 73.5007042 21.8698368, 73.5006216 21.8700162, 73.5006053 21.8700538, 73.5005964 21.8701023, 73.5005944 21.8701358, 73.5005967 21.8701733, 73.5005986 21.8702191, 73.5006016 21.8702427, 73.5006064 21.8702665, 73.5006117 21.8702842, 73.5006241 21.8703253, 73.5006238 21.8703331, 73.5006184 21.8703425, 73.5005969 21.8703714, 73.5005902 21.8703822, 73.5005855 21.8703924, 73.5005375 21.8705071, 73.5005274 21.8705313, 73.5005257 21.8705573, 73.5005535 21.8706561, 73.50056 21.8706827, 73.500562 21.8707112, 73.5005593 21.8708527)",
1120742942,residential,False,True,72.277,"LINESTRING (73.5007494 21.8697479, 73.5008084 21.8696179, 73.5008176 21.8695944, 73.5008221 21.8695798, 73.5008297 21.869559, 73.5008332 21.8695356, 73.5008338 21.8695056, 73.5008171 21.8691937, 73.5008077 21.8691133)",
1120747128,residential,False,True,42.377,"LINESTRING (73.501888 21.8696581, 73.5019178 21.869278)",
1120742941,residential,False,False,120.431,"LINESTRING (73.501888 21.8696581, 73.5017554 21.8696726, 73.5013036 21.8697861, 73.5011579 21.8698127, 73.5010812 21.8698151, 73.5010229 21.8698093, 73.5009469 21.869797, 73.5007494 21.8697479)",
1120742941,residential,False,True,37.159,"LINESTRING (73.501888 21.8696581, 73.5019297 21.8696591, 73.5020061 21.869667, 73.5020826 21.8696749, 73.502247 21.8696808)",
283788130,secondary,False,True,9.943,"LINESTRING (73.5085938 21.8667916, 73.508505 21.8668263)",
1120742943,residential,False,True,37.903,"LINESTRING (73.5085938 21.8667916, 73.5086007 21.8667015, 73.5085982 21.8666136, 73.5085714 21.8664529)",
1120742944,residential,False,True,31.177,"LINESTRING (73.5085714 21.8664529, 73.5082797 21.8665259)",
1120742943,residential,False,False,37.903000000000006,"LINESTRING (73.5085714 21.8664529, 73.5085982 21.8666136, 73.5086007 21.8667015, 73.5085938 21.8667916)",
1120742944,residential,False,False,31.177,"LINESTRING (73.5082797 21.8665259, 73.5085714 21.8664529)",
"[1120742944, 1120742945]",residential,False,True,191.068,"LINESTRING (73.5082797 21.8665259, 73.5079322 21.8666097, 73.5079046 21.8666132, 73.5078764 21.8666087, 73.5078586 21.8665871, 73.5078553 21.8665641, 73.5078921 21.8661102, 73.5078972 21.8660842, 73.5079097 21.8660659, 73.5079292 21.8660538, 73.508108 21.8660005, 73.5081323 21.8659971, 73.5081576 21.866005, 73.5081719 21.8660216, 73.5082797 21.8665259)",
"[1120742944, 1120742945]",residential,False,False,191.06800000000004,"LINESTRING (73.5082797 21.8665259, 73.5081719 21.8660216, 73.5081576 21.866005, 73.5081323 21.8659971, 73.508108 21.8660005, 73.5079292 21.8660538, 73.5079097 21.8660659, 73.5078972 21.8660842, 73.5078921 21.8661102, 73.5078553 21.8665641, 73.5078586 21.8665871, 73.5078764 21.8666087, 73.5079046 21.8666132, 73.5079322 21.8666097, 73.5082797 21.8665259)",
1120742939,residential,False,False,6.129,"LINESTRING (73.5007489 21.8691055, 73.5008077 21.8691133)",
1120742946,residential,False,False,148.97899999999998,"LINESTRING (73.5007489 21.8691055, 73.5005739 21.8688168, 73.500542 21.8687561, 73.5005222 21.8687094, 73.5003364 21.8680511, 73.5003288 21.8680169, 73.5003259 21.8679783, 73.5003251 21.8678416)",
1120742947,residential,False,False,22.178,"LINESTRING (73.500408 21.8671281, 73.5001966 21.8670922)",
1120742946,residential,False,True,80.164,"LINESTRING (73.500408 21.8671281, 73.5003303 21.8674958, 73.5003246 21.8675293, 73.5003236 21.8675694, 73.5003251 21.8678416)",
1120742947,residential,False,True,24.159000000000002,"LINESTRING (73.500408 21.8671281, 73.5005033 21.8671274, 73.5005694 21.8671251, 73.5006411 21.8671142)",
283788129,tertiary,False,True,33.958,"LINESTRING (73.5001966 21.8670922, 73.5002714 21.8667948)",
1120742947,residential,False,True,22.178,"LINESTRING (73.5001966 21.8670922, 73.500408 21.8671281)",
1120742947,residential,False,False,24.159,"LINESTRING (73.5006411 21.8671142, 73.5005694 21.8671251, 73.5005033 21.8671274, 73.500408 21.8671281)",
1120742947,residential,False,True,81.386,"LINESTRING (73.5006411 21.8671142, 73.500772 21.867093, 73.5010914 21.8670154, 73.501176 21.8669975, 73.5014109 21.8669573)",
1120742950,residential,False,True,36.466,"LINESTRING (73.5006411 21.8671142, 73.5006479 21.8672144, 73.500655 21.8672713, 73.5006944 21.8674376)",
1120742948,residential,False,False,49.774,"LINESTRING (73.5014109 21.8669573, 73.5013381 21.8665148)",
1120742948,residential,False,True,56.832,"LINESTRING (73.5014109 21.8669573, 73.501462 21.8674662)",
1120742947,residential,False,False,81.38600000000001,"LINESTRING (73.5014109 21.8669573, 73.501176 21.8669975, 73.5010914 21.8670154, 73.500772 21.867093, 73.5006411 21.8671142)",
1120742948,residential,False,False,27.617,"LINESTRING (73.5014868 21.8677135, 73.501462 21.8674662)",
283788145,tertiary,False,True,26.037,"LINESTRING (73.5013381 21.8665148, 73.5015739 21.8664315)",
1120742948,residential,False,True,49.774,"LINESTRING (73.5013381 21.8665148, 73.5014109 21.8669573)",
283788145,tertiary,False,False,114.39699999999999,"LINESTRING (73.5013381 21.8665148, 73.5004419 21.8667493, 73.5002714 21.8667948)",
1120742948,residential,False,False,56.832,"LINESTRING (73.501462 21.8674662, 73.5014109 21.8669573)",
1120742948,residential,False,True,27.617,"LINESTRING (73.501462 21.8674662, 73.5014868 21.8677135)",
1120742949,residential,False,False,80.37299999999999,"LINESTRING (73.501462 21.8674662, 73.5013829 21.8674678, 73.5012315 21.8674621, 73.501215 21.8674622, 73.501199 21.8674586, 73.5011674 21.8674352, 73.501153 21.867429, 73.5011341 21.867427, 73.5011118 21.8674261, 73.5010511 21.8674269, 73.5006944 21.8674376)",
1120742949,residential,False,True,80.37299999999999,"LINESTRING (73.5006944 21.8674376, 73.5010511 21.8674269, 73.5011118 21.8674261, 73.5011341 21.867427, 73.501153 21.867429, 73.5011674 21.8674352, 73.501199 21.8674586, 73.501215 21.8674622, 73.5012315 21.8674621, 73.5013829 21.8674678, 73.501462 21.8674662)",
1120742950,residential,False,False,36.466,"LINESTRING (73.5006944 21.8674376, 73.500655 21.8672713, 73.5006479 21.8672144, 73.5006411 21.8671142)",
1120742950,residential,False,True,81.76599999999999,"LINESTRING (73.5006944 21.8674376, 73.5007305 21.8675898, 73.5007422 21.867673, 73.5007474 21.8677513, 73.5007418 21.8677699, 73.5007266 21.8677852, 73.5007116 21.8677895, 73.5003251 21.8678416)",
1120742946,residential,False,False,80.164,"LINESTRING (73.5003251 21.8678416, 73.5003236 21.8675694, 73.5003246 21.8675293, 73.5003303 21.8674958, 73.500408 21.8671281)",
1120742946,residential,False,True,148.97899999999998,"LINESTRING (73.5003251 21.8678416, 73.5003259 21.8679783, 73.5003288 21.8680169, 73.5003364 21.8680511, 73.5005222 21.8687094, 73.500542 21.8687561, 73.5005739 21.8688168, 73.5007489 21.8691055)",
1120742950,residential,False,False,81.76599999999999,"LINESTRING (73.5003251 21.8678416, 73.5007116 21.8677895, 73.5007266 21.8677852, 73.5007418 21.8677699, 73.5007474 21.8677513, 73.5007422 21.867673, 73.5007305 21.8675898, 73.5006944 21.8674376)",
1120747128,residential,False,False,42.377,"LINESTRING (73.5019178 21.869278, 73.501888 21.8696581)",
1120742939,residential,False,False,38.488,"LINESTRING (73.5019178 21.869278, 73.5020913 21.8693064, 73.5021762 21.8693191, 73.5022857 21.8693348)",
1120742939,residential,False,True,116.03399999999999,"LINESTRING (73.5019178 21.869278, 73.5014408 21.8691964, 73.5008077 21.8691133)",
1120702666,residential,False,False,147.253,"LINESTRING (73.5018941 21.8704368, 73.5018523 21.8704407, 73.5016783 21.8704665, 73.5014854 21.8705075, 73.5013478 21.8705445, 73.5012056 21.8705935, 73.5010486 21.870648, 73.5009282 21.8706829, 73.5007241 21.870733, 73.5006863 21.8707488, 73.5006509 21.8707723, 73.5005593 21.8708527)",
1120702666,residential,False,True,50.176,"LINESTRING (73.5018941 21.8704368, 73.5019266 21.8704337, 73.5020008 21.8704311, 73.5021163 21.8704389, 73.5023794 21.8704526)",
1120747129,residential,False,False,160.787,"LINESTRING (73.5018941 21.8704368, 73.5018911 21.8705014, 73.5018826 21.8705454, 73.5018676 21.8706083, 73.5018396 21.8706747, 73.5017555 21.8708747, 73.5015563 21.8712961, 73.5015439 21.8713133, 73.5015279 21.8713281, 73.5015125 21.8713366, 73.5014934 21.8713462, 73.5013319 21.8713767, 73.5012157 21.871401, 73.5011405 21.8714158, 73.5010972 21.8714221, 73.5010659 21.8714243, 73.5010196 21.8714243)",
1120747129,residential,False,True,160.787,"LINESTRING (73.5010196 21.8714243, 73.5010659 21.8714243, 73.5010972 21.8714221, 73.5011405 21.8714158, 73.5012157 21.871401, 73.5013319 21.8713767, 73.5014934 21.8713462, 73.5015125 21.8713366, 73.5015279 21.8713281, 73.5015439 21.8713133, 73.5015563 21.8712961, 73.5017555 21.8708747, 73.5018396 21.8706747, 73.5018676 21.8706083, 73.5018826 21.8705454, 73.5018911 21.8705014, 73.5018941 21.8704368)",
1120747130,residential,False,False,82.09,"LINESTRING (73.5010196 21.8714243, 73.5010123 21.8715426, 73.5010116 21.8716026, 73.5010167 21.8716666, 73.5010201 21.8717049, 73.5010267 21.8717351, 73.501047 21.8717657, 73.5011133 21.8718303, 73.5011504 21.8718711, 73.5011851 21.8719206, 73.5012667 21.8720935)",
283788138,residential,False,False,116.28300000000002,"LINESTRING (73.5012667 21.8720935, 73.5013877 21.8720523, 73.5018265 21.8719257, 73.5020609 21.8718525, 73.5021054 21.8718396, 73.502145 21.8718284, 73.5021977 21.8718159, 73.5023433 21.8717877)",
1120747130,residential,False,True,82.09000000000002,"LINESTRING (73.5012667 21.8720935, 73.5011851 21.8719206, 73.5011504 21.8718711, 73.5011133 21.8718303, 73.501047 21.8717657, 73.5010267 21.8717351, 73.5010201 21.8717049, 73.5010167 21.8716666, 73.5010116 21.8716026, 73.5010123 21.8715426, 73.5010196 21.8714243)",
1120752591,residential,False,True,132.27900000000002,"LINESTRING (73.5012667 21.8720935, 73.5013523 21.8722, 73.5014505 21.8723195, 73.501458 21.8723347, 73.5014618 21.8723518, 73.5014606 21.8723652, 73.5014466 21.8724009, 73.5014306 21.8724206, 73.5013125 21.872526, 73.5012853 21.8725451, 73.5010066 21.8726923, 73.500963 21.8727253, 73.5009432 21.8727472, 73.5009234 21.872782, 73.5008139 21.8729481)",
1120747131,residential,False,True,84.607,"LINESTRING (73.5015736 21.8740495, 73.5015556 21.8739979, 73.50154 21.8739484, 73.5014854 21.8737022, 73.5014228 21.8734669, 73.5014181 21.8734334, 73.5014209 21.8734087, 73.5014296 21.8733866, 73.5014715 21.8733176)",
1120747133,residential,False,False,12.968,"LINESTRING (73.5015736 21.8740495, 73.5015626 21.8740741, 73.5015476 21.874163)",
1120747133,residential,False,True,106.309,"LINESTRING (73.5015736 21.8740495, 73.5015834 21.8740276, 73.5016621 21.873898, 73.5016901 21.8738486, 73.5017699 21.8736714, 73.5017812 21.8736399, 73.501788 21.8736062, 73.5018139 21.8732562, 73.5018277 21.8731395)",
1120747131,residential,False,False,43.614,"LINESTRING (73.5018277 21.8731395, 73.5015638 21.8732207, 73.5015348 21.8732329, 73.5015144 21.873247, 73.5014715 21.8733176)",
1120747133,residential,False,False,106.309,"LINESTRING (73.5018277 21.8731395, 73.5018139 21.8732562, 73.501788 21.8736062, 73.5017812 21.8736399, 73.5017699 21.8736714, 73.5016901 21.8738486, 73.5016621 21.873898, 73.5015834 21.8740276, 73.5015736 21.8740495)",
1120747133,residential,False,True,66.701,"LINESTRING (73.5018277 21.8731395, 73.5018371 21.87306, 73.501846 21.8730329, 73.5018664 21.8729973, 73.5018878 21.8729788, 73.5019285 21.8729537, 73.5020306 21.8729091, 73.5020591 21.8729026, 73.5020942 21.8728972, 73.5023239 21.8728811)",
1120702666,residential,False,False,5.622,"LINESTRING (73.5024338 21.8704554, 73.5023794 21.8704526)",
1120702666,residential,False,True,42.937999999999995,"LINESTRING (73.5024338 21.8704554, 73.5025072 21.8704592, 73.5028494 21.8704742)",
1120747132,residential,False,False,148.61,"LINESTRING (73.5024338 21.8704554, 73.5024248 21.8706055, 73.5024271 21.8709418, 73.502424 21.8710302, 73.502419 21.8711083, 73.5024053 21.8712781, 73.5023975 21.8713639, 73.5023433 21.8717877)",
1120747132,residential,False,True,121.597,"LINESTRING (73.5023239 21.8728811, 73.5023433 21.8717877)",
1120747132,residential,False,False,107.354,"LINESTRING (73.5023239 21.8728811, 73.5022999 21.8729848, 73.5022967 21.8730191, 73.5022759 21.8735915, 73.502271 21.8738437)",
1120747133,residential,False,False,66.701,"LINESTRING (73.5023239 21.8728811, 73.5020942 21.8728972, 73.5020591 21.8729026, 73.5020306 21.8729091, 73.5019285 21.8729537, 73.5018878 21.8729788, 73.5018664 21.8729973, 73.501846 21.8730329, 73.5018371 21.87306, 73.5018277 21.8731395)",
1120747133,residential,False,True,24.642,"LINESTRING (73.5023239 21.8728811, 73.5024566 21.8728902, 73.5025615 21.8729025)",
1120747132,residential,False,True,107.354,"LINESTRING (73.502271 21.8738437, 73.5022759 21.8735915, 73.5022967 21.8730191, 73.5022999 21.8729848, 73.5023239 21.8728811)",
1120747133,residential,False,True,12.968,"LINESTRING (73.5015476 21.874163, 73.5015626 21.8740741, 73.5015736 21.8740495)",
1120752591,residential,False,False,132.279,"LINESTRING (73.5008139 21.8729481, 73.5009234 21.872782, 73.5009432 21.8727472, 73.500963 21.8727253, 73.5010066 21.8726923, 73.5012853 21.8725451, 73.5013125 21.872526, 73.5014306 21.8724206, 73.5014466 21.8724009, 73.5014606 21.8723652, 73.5014618 21.8723518, 73.501458 21.8723347, 73.5014505 21.8723195, 73.5013523 21.8722, 73.5012667 21.8720935)",
1120752592,residential,False,False,83.05900000000001,"LINESTRING (73.5008139 21.8729481, 73.5008387 21.8730012, 73.5008507 21.8730187, 73.5008712 21.8730366, 73.5009162 21.8730636, 73.5009629 21.873099, 73.50107 21.8731936, 73.5010968 21.8732142, 73.5011395 21.873238, 73.5012016 21.8732666, 73.5012648 21.8732867, 73.5014163 21.8733131, 73.5014715 21.8733176)",
1120747131,residential,False,False,84.607,"LINESTRING (73.5014715 21.8733176, 73.5014296 21.8733866, 73.5014209 21.8734087, 73.5014181 21.8734334, 73.5014228 21.8734669, 73.5014854 21.8737022, 73.50154 21.8739484, 73.5015556 21.8739979, 73.5015736 21.8740495)",
1120747131,residential,False,True,43.614000000000004,"LINESTRING (73.5014715 21.8733176, 73.5015144 21.873247, 73.5015348 21.8732329, 73.5015638 21.8732207, 73.5018277 21.8731395)",
1120752592,residential,False,True,83.059,"LINESTRING (73.5014715 21.8733176, 73.5014163 21.8733131, 73.5012648 21.8732867, 73.5012016 21.8732666, 73.5011395 21.873238, 73.5010968 21.8732142, 73.50107 21.8731936, 73.5009629 21.873099, 73.5009162 21.8730636, 73.5008712 21.8730366, 73.5008507 21.8730187, 73.5008387 21.8730012, 73.5008139 21.8729481)",
