osmid,highway,oneway,reversed,length,geometry
794335926,residential,False,True,755.798,"LINESTRING (78.069014 10.3306141, 78.0690032 10.3307705, 78.068971 10.3308365, 78.0689201 10.3308866, 78.0682468 10.3311845, 78.0680912 10.3312162, 78.0675602 10.3312426, 78.0673188 10.3312373, 78.0670506 10.3312056, 78.0669272 10.3311476, 78.0667931 10.331042, 78.0666429 10.3309575, 78.066042 10.330815, 78.065857 10.3307336, 78.0656665 10.3306092, 78.0654251 10.3304139, 78.0650013 10.3301341, 78.0648404 10.330055, 78.0644743 10.3299235, 78.0644113 10.329886, 78.064363 10.3298438, 78.0642879 10.329696, 78.0641645 10.3292368, 78.0640465 10.328899, 78.0640217 10.3288687, 78.0639821 10.3288568, 78.0636763 10.3288726, 78.0635811 10.3288482, 78.063491 10.3288018)"
794355492,tertiary,False,False,28.783,"LINESTRING (78.0688101 10.3304505, 78.069014 10.3306141)"
794335927,residential,False,False,94.12,"LINESTRING (78.0688101 10.3304505, 78.0690247 10.3303608, 78.0692446 10.3302711, 78.0693012 10.3302491, 78.0693377 10.3302552, 78.0693733 10.3302922, 78.0694215 10.3304074, 78.0694538 10.3305138)"
794335926,residential,False,False,755.7980000000001,"LINESTRING (78.063491 10.3288018, 78.0635811 10.3288482, 78.0636763 10.3288726, 78.0639821 10.3288568, 78.0640217 10.3288687, 78.0640465 10.328899, 78.0641645 10.3292368, 78.0642879 10.329696, 78.064363 10.3298438, 78.0644113 10.329886, 78.0644743 10.3299235, 78.0648404 10.330055, 78.0650013 10.3301341, 78.0654251 10.3304139, 78.0656665 10.3306092, 78.065857 10.3307336, 78.066042 10.330815, 78.0666429 10.3309575, 78.0667931 10.331042, 78.0669272 10.3311476, 78.0670506 10.3312056, 78.0673188 10.3312373, 78.0675602 10.3312426, 78.0680912 10.3312162, 78.0682468 10.3311845, 78.0689201 10.3308866, 78.068971 10.3308365, 78.0690032 10.3307705, 78.069014 10.3306141)"
795213257,unclassified,False,False,542.306,"LINESTRING (78.063491 10.3288018, 78.0633438 10.329264, 78.0633089 10.3294446, 78.0632902 10.3296266, 78.063258 10.3305199, 78.0631936 10.3311743, 78.0631936 10.3313761, 78.0632043 10.3315899, 78.0632405 10.3318577, 78.0633634 10.332587, 78.0633974 10.3327989, 78.0634865 10.333116, 78.0635632 10.333297, 78.0636809 10.3335843)"
794335912,tertiary,False,False,119.49000000000001,"LINESTRING (78.0705726 10.3323163, 78.070295 10.3318157, 78.0701029 10.3313481)"
794335912,tertiary,False,True,140.142,"LINESTRING (78.0705726 10.3323163, 78.0708756 10.3330581, 78.0710366 10.3334909)"
795540288,residential,False,False,114.561,"LINESTRING (78.0705726 10.3323163, 78.07094 10.3322188, 78.0715916 10.3320799)"
794335928,residential,False,False,81.376,"LINESTRING (78.0711064 10.3276093, 78.0714386 10.3282641)"
794335928,residential,False,True,81.376,"LINESTRING (78.0714386 10.3282641, 78.0711064 10.3276093)"
794355492,tertiary,False,True,28.043000000000003,"LINESTRING (78.0714386 10.3282641, 78.0714226 10.3284451, 78.0714212 10.3285156)"
794335929,residential,False,False,103.935,"LINESTRING (78.0709533 10.3277021, 78.0714212 10.3285156)"
794335929,residential,False,True,103.935,"LINESTRING (78.0714212 10.3285156, 78.0709533 10.3277021)"
794355492,tertiary,False,False,28.043000000000003,"LINESTRING (78.0714212 10.3285156, 78.0714226 10.3284451, 78.0714386 10.3282641)"
794355492,tertiary,False,True,315.564,"LINESTRING (78.0714212 10.3285156, 78.0714118 10.3289992, 78.0714333 10.3291681, 78.0714333 10.3293422, 78.0713904 10.329432, 78.0712456 10.3295533, 78.0709022 10.3297592, 78.0704409 10.3301866, 78.0699435 10.3305249, 78.0698364 10.3305553)"
795213257,unclassified,False,True,542.3059999999999,"LINESTRING (78.0636809 10.3335843, 78.0635632 10.333297, 78.0634865 10.333116, 78.0633974 10.3327989, 78.0633634 10.332587, 78.0632405 10.3318577, 78.0632043 10.3315899, 78.0631936 10.3313761, 78.0631936 10.3311743, 78.063258 10.3305199, 78.0632902 10.3296266, 78.0633089 10.3294446, 78.0633438 10.329264, 78.063491 10.3288018)"
794335912,tertiary,False,False,29.891,"LINESTRING (78.0711278 10.3337443, 78.0710366 10.3334909)"
795540291,residential,False,True,38.007999999999996,"LINESTRING (78.0711278 10.3337443, 78.0709571 10.3338027, 78.0707978 10.3338511)"
794335912,tertiary,False,True,29.891,"LINESTRING (78.0710366 10.3334909, 78.0711278 10.3337443)"
795505146,tertiary,False,False,34.187,"LINESTRING (78.0710366 10.3334909, 78.0707308 10.3335543)"
794335912,tertiary,False,False,140.142,"LINESTRING (78.0710366 10.3334909, 78.0708756 10.3330581, 78.0705726 10.3323163)"
795505146,tertiary,False,True,34.187,"LINESTRING (78.0707308 10.3335543, 78.0710366 10.3334909)"
795540293,residential,False,True,33.807,"LINESTRING (78.0707308 10.3335543, 78.0707978 10.3338511)"
795540288,residential,False,True,114.561,"LINESTRING (78.0715916 10.3320799, 78.07094 10.3322188, 78.0705726 10.3323163)"
795540293,residential,False,False,33.807,"LINESTRING (78.0707978 10.3338511, 78.0707308 10.3335543)"
795540291,residential,False,False,38.007999999999996,"LINESTRING (78.0707978 10.3338511, 78.0709571 10.3338027, 78.0711278 10.3337443)"
798361885,residential,False,False,72.994,"LINESTRING (78.0692835 10.3310159, 78.0694391 10.3309605, 78.0695638 10.3309328, 78.0696684 10.3309183, 78.0698334 10.3309038, 78.0699312 10.3308731)"
