osmid,highway,oneway,reversed,length,geometry
1096166160,residential,False,False,101.25800000000001,"LINESTRING (76.5589383 29.7573667, 76.5589608 29.7575516, 76.5589651 29.7575691, 76.558971 29.7575836, 76.5590333 29.757696, 76.5590341 29.7577106, 76.5590276 29.7577241, 76.5590107 29.7577356, 76.5588613 29.7578201, 76.5588042 29.7578583, 76.5585468 29.7580606)"
1096169295,residential,False,False,29.433,"LINESTRING (76.5546163 29.7642024, 76.5546169 29.7639377)"
1096168039,residential,False,False,7.476999999999999,"LINESTRING (76.5546163 29.7642024, 76.5546334 29.7642356, 76.5546436 29.7642475, 76.5546585 29.764257)"
1096168049,residential,False,True,39.582,"LINESTRING (76.5551113 29.7642782, 76.5551032 29.7639223)"
1096168039,residential,False,False,90.64699999999999,"LINESTRING (76.5551113 29.7642782, 76.5551438 29.7642939, 76.5551794 29.7642992, 76.5552309 29.7642998, 76.5556341 29.7642907, 76.5559101 29.7642813, 76.5560448 29.7642786)"
1096168039,residential,False,True,44.689,"LINESTRING (76.5551113 29.7642782, 76.5550801 29.7642587, 76.555053 29.7642491, 76.5550287 29.7642465, 76.5546821 29.7642599, 76.5546585 29.764257)"
257837439,residential,False,True,12.365,"LINESTRING (76.5587256 29.7641446, 76.5587311 29.7640335)"
257837439,residential,False,False,97.375,"LINESTRING (76.5587256 29.7641446, 76.5587186 29.7642851, 76.5586925 29.7648741, 76.5586828 29.7650195)"
1096168039,residential,False,True,141.57700000000003,"LINESTRING (76.5587256 29.7641446, 76.5583994 29.7641806, 76.5579534 29.7642345, 76.5578339 29.7642469, 76.5577262 29.7642572, 76.5575845 29.7642619, 76.5574148 29.7642626, 76.5572675 29.7642668)"
1096168039,residential,False,False,44.689,"LINESTRING (76.5546585 29.764257, 76.5546821 29.7642599, 76.5550287 29.7642465, 76.555053 29.7642491, 76.5550801 29.7642587, 76.5551113 29.7642782)"
1096168039,residential,False,True,7.476999999999999,"LINESTRING (76.5546585 29.764257, 76.5546436 29.7642475, 76.5546334 29.7642356, 76.5546163 29.7642024)"
1096189547,residential,False,True,48.837,"LINESTRING (76.5546585 29.764257, 76.5546677 29.7644112, 76.5546596 29.7644412, 76.5546372 29.7644519, 76.5546149 29.7644525, 76.5544476 29.7644523, 76.5543702 29.7644522)"
1096189547,residential,False,False,48.837,"LINESTRING (76.5543702 29.7644522, 76.5544476 29.7644523, 76.5546149 29.7644525, 76.5546372 29.7644519, 76.5546596 29.7644412, 76.5546677 29.7644112, 76.5546585 29.764257)"
1096189547,residential,False,True,40.716,"LINESTRING (76.5543702 29.7644522, 76.5543066 29.7644567, 76.554225 29.7644567, 76.5539486 29.764459)"
1096168041,residential,False,False,43.059,"LINESTRING (76.5572675 29.7642668, 76.5572381 29.7638804)"
1096168039,residential,False,False,141.57700000000003,"LINESTRING (76.5572675 29.7642668, 76.5574148 29.7642626, 76.5575845 29.7642619, 76.5577262 29.7642572, 76.5578339 29.7642469, 76.5579534 29.7642345, 76.5583994 29.7641806, 76.5587256 29.7641446)"
1096168039,residential,False,True,25.539,"LINESTRING (76.5572675 29.7642668, 76.5571548 29.76427, 76.557003 29.7642725)"
1096168041,residential,False,True,43.059,"LINESTRING (76.5572381 29.7638804, 76.5572675 29.7642668)"
1096168042,residential,False,False,110.479,"LINESTRING (76.5563814 29.7632851, 76.5564316 29.7642777)"
1096168042,residential,False,True,110.479,"LINESTRING (76.5564316 29.7642777, 76.5563814 29.7632851)"
1096168039,residential,False,False,55.159000000000006,"LINESTRING (76.5564316 29.7642777, 76.5565053 29.764278, 76.5567849 29.764276, 76.557003 29.7642725)"
1096168039,residential,False,True,37.339,"LINESTRING (76.5564316 29.7642777, 76.5561466 29.7642766, 76.5560448 29.7642786)"
1096168043,residential,False,False,66.70200000000001,"LINESTRING (76.5561849 29.7629043, 76.5563071 29.7629103, 76.5566027 29.7629007, 76.5568328 29.7628987, 76.5568755 29.7628995)"
607234053,residential,False,False,37.792,"LINESTRING (76.5567132 29.765143, 76.557103 29.7651111)"
607234053,residential,False,True,36.56,"LINESTRING (76.5567132 29.765143, 76.5563361 29.7651738)"
1096170669,residential,False,True,70.13,"LINESTRING (76.5555932 29.764652, 76.5561086 29.7646313, 76.5562464 29.7646266, 76.556319 29.7646233)"
1096167232,residential,False,True,61.236999999999995,"LINESTRING (76.556319 29.7646233, 76.5563197 29.7646752, 76.5563275 29.7649848, 76.5563361 29.7651738)"
1096170669,residential,False,False,70.13,"LINESTRING (76.556319 29.7646233, 76.5562464 29.7646266, 76.5561086 29.7646313, 76.5555932 29.764652)"
1096170669,residential,False,True,103.26899999999999,"LINESTRING (76.556319 29.7646233, 76.5566522 29.7646225, 76.5569646 29.7646155, 76.5569912 29.7646109, 76.5570071 29.7645955, 76.5570138 29.7645755, 76.557003 29.7642725)"
1096170184,residential,False,True,145.45,"LINESTRING (76.5584689 29.7603229, 76.5581114 29.7603946, 76.5580706 29.7603938, 76.5580464 29.7603748, 76.5580325 29.7603389, 76.5580152 29.760275, 76.5579086 29.7599023, 76.5578764 29.7597751, 76.557852 29.7596683, 76.5578501 29.7596245, 76.5578624 29.7595631, 76.5578727 29.7595042, 76.5578716 29.7594708)"
607239647,residential,False,False,7.306,"LINESTRING (76.5587451 29.7620091, 76.5587261 29.7620727)"
607239647,residential,False,True,55.79099999999999,"LINESTRING (76.5587451 29.7620091, 76.5587695 29.7619743, 76.5588069 29.7619369, 76.5588471 29.7619041, 76.5588932 29.7618733, 76.5590203 29.761811, 76.5591514 29.7617761, 76.559226 29.7617576)"
1096170185,residential,False,True,150.40300000000002,"LINESTRING (76.5587451 29.7620091, 76.5587271 29.7618043, 76.558717 29.7617289, 76.558704 29.7616716, 76.5586882 29.761628, 76.5586737 29.7615964, 76.5586017 29.7614742, 76.5585368 29.761358, 76.5583036 29.760968, 76.5582815 29.760924, 76.5582711 29.7608907, 76.5582313 29.76075)"
1096164488,residential,False,False,95.001,"LINESTRING (76.5582313 29.76075, 76.5582039 29.7607502, 76.5580702 29.7607201, 76.5579828 29.7607055, 76.5579036 29.7606981, 76.5578351 29.760707, 76.5577443 29.7607465, 76.5576827 29.7607837, 76.5576202 29.7608375, 76.5575872 29.7608821, 76.557534 29.7609759, 76.5575093 29.7610244, 76.5574685 29.7610775)"
1096164488,residential,False,True,51.626000000000005,"LINESTRING (76.5582313 29.76075, 76.5582549 29.7607498, 76.5583129 29.7607311, 76.558495 29.7606403, 76.5587103 29.7605495)"
1096170185,residential,False,False,150.403,"LINESTRING (76.5582313 29.76075, 76.5582711 29.7608907, 76.5582815 29.760924, 76.5583036 29.760968, 76.5585368 29.761358, 76.5586017 29.7614742, 76.5586737 29.7615964, 76.5586882 29.761628, 76.558704 29.7616716, 76.558717 29.7617289, 76.5587271 29.7618043, 76.5587451 29.7620091)"
607250066,residential,False,False,22.713,"LINESTRING (76.5576673 29.7618414, 76.5578707 29.7619441)"
607250066,residential,False,True,109.309,"LINESTRING (76.5576673 29.7618414, 76.5576212 29.7618181, 76.5575817 29.7618053, 76.5575513 29.7617992, 76.5573747 29.7618024, 76.5573215 29.7617945, 76.5572836 29.7617825, 76.5572388 29.7617578, 76.5571416 29.7616645, 76.557007 29.7615202, 76.5567839 29.7613176)"
1096170186,residential,False,True,87.434,"LINESTRING (76.5576673 29.7618414, 76.5576184 29.7615268, 76.5576002 29.7614383, 76.5575791 29.7613552, 76.5575441 29.7612599, 76.5574685 29.7610775)"
257837584,unclassified,False,False,67.099,"LINESTRING (76.5569856 29.7581445, 76.5568037 29.7582457, 76.5563981 29.758467)"
257837584,unclassified,False,True,22.708000000000002,"LINESTRING (76.5569856 29.7581445, 76.5570356 29.7581072, 76.5571647 29.7580121)"
1096170187,residential,False,True,64.85199999999999,"LINESTRING (76.5569856 29.7581445, 76.5572376 29.7585111, 76.5572738 29.7585517, 76.5573248 29.7586089, 76.5573469 29.7586353)"
1096170187,residential,False,False,76.024,"LINESTRING (76.5576802 29.7592496, 76.5576439 29.7591875, 76.5575969 29.7590792, 76.5575568 29.7589651, 76.5575166 29.7588696, 76.5574602 29.7587765, 76.5574355 29.7587415, 76.5573782 29.7586728, 76.5573469 29.7586353)"
"[1096170184, 1096170187]",residential,False,"[False, True]",31.076000000000004,"LINESTRING (76.5576802 29.7592496, 76.5577109 29.7592906, 76.5577561 29.7593397, 76.5578115 29.7593893, 76.557842 29.7594204, 76.5578639 29.7594448, 76.5578716 29.7594708)"
1096170505,residential,False,True,89.18299999999999,"LINESTRING (76.5576802 29.7592496, 76.5575329 29.7594035, 76.5574459 29.7594886, 76.5573722 29.7595458, 76.5573253 29.7595784, 76.5572381 29.7596203, 76.5570732 29.759689, 76.5569619 29.7597298)"
257837614,tertiary,False,False,42.044,"LINESTRING (76.5570378 29.7624896, 76.5571077 29.7625317, 76.5572371 29.7625925, 76.5574271 29.7626554)"
257837614,tertiary,False,True,135.86,"LINESTRING (76.5570378 29.7624896, 76.5569944 29.762456, 76.556933 29.7624036, 76.5568903 29.7623552, 76.5568453 29.7622904, 76.5567864 29.7621932, 76.5567058 29.7620354, 76.5564676 29.7615162, 76.5564107 29.7614083)"
1096168044,residential,False,True,15.751000000000001,"LINESTRING (76.5570378 29.7624896, 76.5569949 29.7625829, 76.5569783 29.7626215)"
1096168043,residential,False,False,79.22900000000001,"LINESTRING (76.5568755 29.7628995, 76.5568995 29.7629, 76.5569601 29.762907, 76.5570427 29.7629247, 76.5571314 29.7629521, 76.5571998 29.7629795, 76.5572299 29.7629865, 76.5572662 29.7629817, 76.5572912 29.7629623, 76.5573142 29.7629306, 76.5574271 29.7626554)"
1096168043,residential,False,True,66.702,"LINESTRING (76.5568755 29.7628995, 76.5568328 29.7628987, 76.5566027 29.7629007, 76.5563071 29.7629103, 76.5561849 29.7629043)"
1096168044,residential,False,False,32.474000000000004,"LINESTRING (76.5568755 29.7628995, 76.5569114 29.7628021, 76.5569566 29.7626722, 76.5569783 29.7626215)"
257837630,residential,False,False,6.194,"LINESTRING (76.555253 29.7615704, 76.5551896 29.761579)"
257837630,residential,False,True,32.697,"LINESTRING (76.555253 29.7615704, 76.5555877 29.7615252)"
1096168045,residential,False,False,75.342,"LINESTRING (76.555253 29.7615704, 76.5554519 29.7622256)"
1096168045,residential,False,True,75.342,"LINESTRING (76.5554519 29.7622256, 76.555253 29.7615704)"
257837630,residential,False,False,32.697,"LINESTRING (76.5555877 29.7615252, 76.555253 29.7615704)"
1096168046,residential,False,False,44.809,"LINESTRING (76.5555877 29.7615252, 76.5557492 29.761903)"
257837630,residential,False,True,80.5,"LINESTRING (76.5555877 29.7615252, 76.555724 29.7615068, 76.5564107 29.7614083)"
1096168046,residential,False,True,44.809,"LINESTRING (76.5557492 29.761903, 76.5555877 29.7615252)"
1096168047,residential,False,False,39.629,"LINESTRING (76.5560448 29.7642786, 76.5560233 29.7639227)"
1096168039,residential,False,False,37.339,"LINESTRING (76.5560448 29.7642786, 76.5561466 29.7642766, 76.5564316 29.7642777)"
1096168039,residential,False,True,90.647,"LINESTRING (76.5560448 29.7642786, 76.5559101 29.7642813, 76.5556341 29.7642907, 76.5552309 29.7642998, 76.5551794 29.7642992, 76.5551438 29.7642939, 76.5551113 29.7642782)"
1096169296,residential,False,False,8.195,"LINESTRING (76.5552657 29.7633789, 76.5552657 29.7633052)"
1096169296,residential,False,True,19.47,"LINESTRING (76.5552657 29.7633789, 76.5552656 29.763554)"
1096168047,residential,False,True,133.231,"LINESTRING (76.5552657 29.7633789, 76.5559799 29.7633669, 76.55602 29.7633856, 76.5560327 29.763429, 76.5560269 29.763606, 76.5560233 29.7639227)"
1096168048,residential,False,False,46.972,"LINESTRING (76.5546169 29.7639377, 76.5551032 29.7639223)"
1096169295,residential,False,False,42.666,"LINESTRING (76.5546169 29.7639377, 76.5546177 29.763554)"
1096169295,residential,False,True,29.433,"LINESTRING (76.5546169 29.7639377, 76.5546163 29.7642024)"
1096168048,residential,False,False,15.669,"LINESTRING (76.5551032 29.7639223, 76.5552655 29.7639197)"
1096168048,residential,False,True,46.972,"LINESTRING (76.5551032 29.7639223, 76.5546169 29.7639377)"
1096168049,residential,False,False,39.582,"LINESTRING (76.5551032 29.7639223, 76.5551113 29.7642782)"
1096168047,residential,False,True,39.629,"LINESTRING (76.5560233 29.7639227, 76.5560448 29.7642786)"
1096168047,residential,False,False,133.231,"LINESTRING (76.5560233 29.7639227, 76.5560269 29.763606, 76.5560327 29.763429, 76.55602 29.7633856, 76.5559799 29.7633669, 76.5552657 29.7633789)"
1096168048,residential,False,True,73.151,"LINESTRING (76.5560233 29.7639227, 76.5553336 29.7639184, 76.5552655 29.7639197)"
607234053,residential,False,False,27.029,"LINESTRING (76.5560578 29.7652007, 76.5563361 29.7651738)"
607234053,residential,False,True,18.551,"LINESTRING (76.5560578 29.7652007, 76.5558668 29.7652192)"
1096168039,residential,False,False,25.539,"LINESTRING (76.557003 29.7642725, 76.5571548 29.76427, 76.5572675 29.7642668)"
1096168039,residential,False,True,55.159,"LINESTRING (76.557003 29.7642725, 76.5567849 29.764276, 76.5565053 29.764278, 76.5564316 29.7642777)"
1096170669,residential,False,False,103.269,"LINESTRING (76.557003 29.7642725, 76.5570138 29.7645755, 76.5570071 29.7645955, 76.5569912 29.7646109, 76.5569646 29.7646155, 76.5566522 29.7646225, 76.556319 29.7646233)"
257837614,tertiary,False,False,63.126000000000005,"LINESTRING (76.5581104 29.7628172, 76.5582324 29.7628467, 76.5586713 29.7629634, 76.5587372 29.762979)"
257837614,tertiary,False,True,30.165,"LINESTRING (76.5581104 29.7628172, 76.5578772 29.7627608, 76.5578092 29.7627449)"
1096170670,residential,False,False,51.858000000000004,"LINESTRING (76.5581104 29.7628172, 76.5581057 29.7630239, 76.5581149 29.7632834)"
1096170670,residential,False,True,51.858000000000004,"LINESTRING (76.5581149 29.7632834, 76.5581057 29.7630239, 76.5581104 29.7628172)"
1096170671,residential,False,False,35.792,"LINESTRING (76.5566077 29.7626116, 76.5567734 29.7626156, 76.5568832 29.7626176, 76.5569783 29.7626215)"
1096168044,residential,False,False,15.751000000000001,"LINESTRING (76.5569783 29.7626215, 76.5569949 29.7625829, 76.5570378 29.7624896)"
1096168044,residential,False,True,32.474000000000004,"LINESTRING (76.5569783 29.7626215, 76.5569566 29.7626722, 76.5569114 29.7628021, 76.5568755 29.7628995)"
1096170671,residential,False,True,35.792,"LINESTRING (76.5569783 29.7626215, 76.5568832 29.7626176, 76.5567734 29.7626156, 76.5566077 29.7626116)"
1096169295,residential,False,True,31.621,"LINESTRING (76.5546248 29.7632697, 76.5546178 29.763511, 76.5546177 29.763554)"
1096168048,residential,False,True,15.669,"LINESTRING (76.5552655 29.7639197, 76.5551032 29.7639223)"
1096169296,residential,False,False,40.664,"LINESTRING (76.5552655 29.7639197, 76.5552656 29.763554)"
1096168048,residential,False,False,73.151,"LINESTRING (76.5552655 29.7639197, 76.5553336 29.7639184, 76.5560233 29.7639227)"
1096169296,residential,False,True,8.195,"LINESTRING (76.5552657 29.7633052, 76.5552657 29.7633789)"
1096169295,residential,False,True,42.666,"LINESTRING (76.5546177 29.763554, 76.5546169 29.7639377)"
1096169297,residential,False,False,62.539,"LINESTRING (76.5546177 29.763554, 76.5552656 29.763554)"
1096169295,residential,False,False,31.621,"LINESTRING (76.5546177 29.763554, 76.5546178 29.763511, 76.5546248 29.7632697)"
1096169296,residential,False,False,19.47,"LINESTRING (76.5552656 29.763554, 76.5552657 29.7633789)"
1096169296,residential,False,True,40.664,"LINESTRING (76.5552656 29.763554, 76.5552655 29.7639197)"
1096169297,residential,False,True,62.539,"LINESTRING (76.5552656 29.763554, 76.5546177 29.763554)"
257837630,residential,False,False,7.261,"LINESTRING (76.5545521 29.7616645, 76.5544773 29.7616714)"
257837630,residential,False,True,45.456,"LINESTRING (76.5545521 29.7616645, 76.5546729 29.7616479, 76.5549949 29.7616052, 76.5550175 29.7616022)"
1096169298,residential,False,False,48.192,"LINESTRING (76.5545521 29.7616645, 76.5545635 29.7618801, 76.5545805 29.7620762, 76.5545831 29.762097)"
1096169298,residential,False,True,37.293,"LINESTRING (76.5546364 29.7624291, 76.5545975 29.7622109, 76.5545831 29.762097)"
1096164488,residential,False,False,71.596,"LINESTRING (76.5574685 29.7610775, 76.5574118 29.7611144, 76.5573283 29.7611512, 76.5571732 29.7611989, 76.5570075 29.7612467, 76.5567839 29.7613176)"
1096164488,residential,False,True,95.00099999999999,"LINESTRING (76.5574685 29.7610775, 76.5575093 29.7610244, 76.557534 29.7609759, 76.5575872 29.7608821, 76.5576202 29.7608375, 76.5576827 29.7607837, 76.5577443 29.7607465, 76.5578351 29.760707, 76.5579036 29.7606981, 76.5579828 29.7607055, 76.5580702 29.7607201, 76.5582039 29.7607502, 76.5582313 29.76075)"
1096170186,residential,False,False,87.434,"LINESTRING (76.5574685 29.7610775, 76.5575441 29.7612599, 76.5575791 29.7613552, 76.5576002 29.7614383, 76.5576184 29.7615268, 76.5576673 29.7618414)"
257837614,tertiary,False,False,30.165,"LINESTRING (76.5578092 29.7627449, 76.5578772 29.7627608, 76.5581104 29.7628172)"
257837614,tertiary,False,True,38.202,"LINESTRING (76.5578092 29.7627449, 76.5577803 29.7627381, 76.5574271 29.7626554)"
607250424,residential,False,False,36.11000000000001,"LINESTRING (76.5578092 29.7627449, 76.5578163 29.7625531, 76.5578118 29.7625131, 76.5578053 29.7624804, 76.557774 29.7624275)"
607250424,residential,False,True,36.11,"LINESTRING (76.557774 29.7624275, 76.5578053 29.7624804, 76.5578118 29.7625131, 76.5578163 29.7625531, 76.5578092 29.7627449)"
257837614,tertiary,False,False,95.618,"LINESTRING (76.5597391 29.7632456, 76.5606556 29.7635719)"
257837614,tertiary,False,True,101.15199999999999,"LINESTRING (76.5597391 29.7632456, 76.5594394 29.7631676, 76.5587372 29.762979)"
"[1096202105, 607250423]",residential,False,False,81.414,"LINESTRING (76.5597391 29.7632456, 76.5597371 29.7633911, 76.5597476 29.7634505, 76.5598201 29.7637004, 76.5598705 29.7638894, 76.5598836 29.7639634)"
1096169300,residential,False,False,10.6,"LINESTRING (76.5579599 29.7618885, 76.5578707 29.7619441)"
607250425,residential,False,True,58.788,"LINESTRING (76.5579599 29.7618885, 76.5579044 29.7617167, 76.5578932 29.7616572, 76.5578936 29.761612, 76.5579091 29.7615368, 76.55792 29.7614615, 76.5579247 29.7614004, 76.5579282 29.7613693)"
1096169300,residential,False,True,45.709,"LINESTRING (76.5579599 29.7618885, 76.5582162 29.7617289, 76.5582464 29.7616951, 76.5582866 29.7616073)"
607250426,residential,False,True,101.162,"LINESTRING (76.5589597 29.7616027, 76.5589685 29.7614233, 76.5589722 29.7613139, 76.5589758 29.7612668, 76.5589822 29.7612247, 76.5590199 29.7611802, 76.5590618 29.7611529, 76.5593186 29.7610126, 76.5593892 29.7609838, 76.5594447 29.7609732, 76.5595016 29.7609659)"
1096169300,residential,False,False,45.709,"LINESTRING (76.5582866 29.7616073, 76.5582464 29.7616951, 76.5582162 29.7617289, 76.5579599 29.7618885)"
1096170188,residential,False,False,3.688,"LINESTRING (76.5578716 29.7594708, 76.5579068 29.7594837)"
1096170184,residential,False,False,145.45000000000002,"LINESTRING (76.5578716 29.7594708, 76.5578727 29.7595042, 76.5578624 29.7595631, 76.5578501 29.7596245, 76.557852 29.7596683, 76.5578764 29.7597751, 76.5579086 29.7599023, 76.5580152 29.760275, 76.5580325 29.7603389, 76.5580464 29.7603748, 76.5580706 29.7603938, 76.5581114 29.7603946, 76.5584689 29.7603229)"
"[1096170184, 1096170187]",residential,False,"[False, True]",31.076,"LINESTRING (76.5578716 29.7594708, 76.5578639 29.7594448, 76.557842 29.7594204, 76.5578115 29.7593893, 76.5577561 29.7593397, 76.5577109 29.7592906, 76.5576802 29.7592496)"
1096170188,residential,False,False,51.023,"LINESTRING (76.5588248 29.7597759, 76.5588917 29.7597561, 76.5590245 29.7596874, 76.5592992 29.7595758)"
1096170188,residential,False,True,97.689,"LINESTRING (76.5588248 29.7597759, 76.5587845 29.7597759, 76.5587481 29.7597605, 76.5584519 29.7595931, 76.5583353 29.7595413, 76.5582882 29.7595291, 76.5582515 29.7595308, 76.5581682 29.7595431, 76.5581141 29.7595504, 76.5580808 29.7595448, 76.5580018 29.7595186, 76.5579068 29.7594837)"
1096170189,residential,False,False,66.06099999999999,"LINESTRING (76.5588248 29.7597759, 76.5588372 29.7598164, 76.5588557 29.7598394, 76.5588804 29.7598508, 76.5589266 29.7598608, 76.5591671 29.7598603, 76.5592063 29.7598679, 76.5592486 29.7598827, 76.5592895 29.7599074, 76.5594056 29.7599927)"
1096170503,residential,False,False,69.95299999999999,"LINESTRING (76.5578181 29.7588728, 76.557852 29.7589387, 76.5578788 29.7590066, 76.5579115 29.7591485, 76.5579372 29.7593127, 76.5579396 29.7593593, 76.5579326 29.75941, 76.5579068 29.7594837)"
1096170503,residential,False,True,54.944,"LINESTRING (76.5578181 29.7588728, 76.5577504 29.7587613, 76.5576057 29.7585505, 76.5575282 29.7584479)"
1096170504,residential,False,False,40.537,"LINESTRING (76.5578181 29.7588728, 76.557891 29.7588436, 76.5579557 29.7588143, 76.5580604 29.7587534, 76.5581773 29.7586855)"
1096170188,residential,False,True,3.688,"LINESTRING (76.5579068 29.7594837, 76.5578716 29.7594708)"
1096170188,residential,False,False,97.68900000000001,"LINESTRING (76.5579068 29.7594837, 76.5580018 29.7595186, 76.5580808 29.7595448, 76.5581141 29.7595504, 76.5581682 29.7595431, 76.5582515 29.7595308, 76.5582882 29.7595291, 76.5583353 29.7595413, 76.5584519 29.7595931, 76.5587481 29.7597605, 76.5587845 29.7597759, 76.5588248 29.7597759)"
1096170503,residential,False,True,69.953,"LINESTRING (76.5579068 29.7594837, 76.5579326 29.75941, 76.5579396 29.7593593, 76.5579372 29.7593127, 76.5579115 29.7591485, 76.5578788 29.7590066, 76.557852 29.7589387, 76.5578181 29.7588728)"
1096170504,residential,False,True,40.537,"LINESTRING (76.5581773 29.7586855, 76.5580604 29.7587534, 76.5579557 29.7588143, 76.557891 29.7588436, 76.5578181 29.7588728)"
257837614,tertiary,False,True,25.435,"LINESTRING (76.556229 29.7597856, 76.5562666 29.7595592)"
257837614,tertiary,False,False,186.26,"LINESTRING (76.556229 29.7597856, 76.5561392 29.7603254, 76.5561105 29.7605581, 76.5561143 29.7606863, 76.5561464 29.7607992, 76.5562573 29.7610791, 76.5564107 29.7614083)"
1096170505,residential,False,False,71.1,"LINESTRING (76.556229 29.7597856, 76.5567622 29.7597559, 76.5568808 29.7597452, 76.5569619 29.7597298)"
1096170505,residential,False,False,89.18299999999999,"LINESTRING (76.5569619 29.7597298, 76.5570732 29.759689, 76.5572381 29.7596203, 76.5573253 29.7595784, 76.5573722 29.7595458, 76.5574459 29.7594886, 76.5575329 29.7594035, 76.5576802 29.7592496)"
1096170505,residential,False,True,71.1,"LINESTRING (76.5569619 29.7597298, 76.5568808 29.7597452, 76.5567622 29.7597559, 76.556229 29.7597856)"
1096170506,residential,False,True,200.56200000000004,"LINESTRING (76.5569619 29.7597298, 76.557019 29.7599092, 76.5570314 29.7599568, 76.5570384 29.7600045, 76.5570721 29.7601658, 76.5570924 29.7602533, 76.5571269 29.7603593, 76.557134 29.7603939, 76.5571305 29.7604315, 76.5571198 29.7604791, 76.5571022 29.7605268, 76.5570703 29.7605897, 76.5569907 29.7606988, 76.5569146 29.7608063, 76.556888 29.7608355, 76.5568544 29.7608632, 76.5568226 29.7608809, 76.5567765 29.7609047, 76.5566615 29.7609623, 76.5566456 29.7609769, 76.5566385 29.7610045, 76.5566421 29.7610352, 76.5566881 29.7611674, 76.5567083 29.7612136, 76.5567307 29.7612471, 76.5567493 29.7612739, 76.5567839 29.7613176)"
257837614,tertiary,False,False,37.98,"LINESTRING (76.5563183 29.7592206, 76.5562666 29.7595592)"
257837614,tertiary,False,True,49.762,"LINESTRING (76.5563183 29.7592206, 76.5563272 29.759162, 76.5563667 29.7587751)"
1096170507,residential,False,False,73.70299999999999,"LINESTRING (76.5563183 29.7592206, 76.5565315 29.7592862, 76.5566474 29.7593269, 76.5566859 29.7593365, 76.5567191 29.7593369, 76.5567385 29.7593338, 76.5567641 29.7593166, 76.5568581 29.7591538, 76.5568815 29.7591232, 76.5569036 29.7590998)"
1096170507,residential,False,True,31.531000000000002,"LINESTRING (76.5571367 29.7589022, 76.5570783 29.7589436, 76.556988 29.7590151, 76.556919 29.7590834, 76.5569036 29.7590998)"
257837614,tertiary,False,True,34.393,"LINESTRING (76.5563667 29.7587751, 76.5563981 29.758467)"
257837614,tertiary,False,False,49.762,"LINESTRING (76.5563667 29.7587751, 76.5563272 29.759162, 76.5563183 29.7592206)"
1096170508,residential,False,False,63.428999999999995,"LINESTRING (76.5563667 29.7587751, 76.5565617 29.7588669, 76.5566234 29.7589019, 76.5566931 29.7589438, 76.5569036 29.7590998)"
1096170507,residential,False,False,31.531,"LINESTRING (76.5569036 29.7590998, 76.556919 29.7590834, 76.556988 29.7590151, 76.5570783 29.7589436, 76.5571367 29.7589022)"
1096170507,residential,False,True,73.703,"LINESTRING (76.5569036 29.7590998, 76.5568815 29.7591232, 76.5568581 29.7591538, 76.5567641 29.7593166, 76.5567385 29.7593338, 76.5567191 29.7593369, 76.5566859 29.7593365, 76.5566474 29.7593269, 76.5565315 29.7592862, 76.5563183 29.7592206)"
1096170508,residential,False,True,63.429,"LINESTRING (76.5569036 29.7590998, 76.5566931 29.7589438, 76.5566234 29.7589019, 76.5565617 29.7588669, 76.5563667 29.7587751)"
1096165329,residential,False,False,102.901,"LINESTRING (76.5539443 29.7608001, 76.5539433 29.7610218, 76.5539413 29.7613676, 76.5539392 29.7617255)"
1096191238,residential,False,False,163.94099999999997,"LINESTRING (76.5539443 29.7608001, 76.5542997 29.760795, 76.5543977 29.7607986, 76.5544713 29.7608116, 76.5545285 29.7608326, 76.5546073 29.7608854, 76.5548521 29.7611283, 76.5549316 29.7612135, 76.5550407 29.7612944, 76.5550776 29.7613231, 76.5551012 29.7613532, 76.5551243 29.7613981, 76.5551896 29.761579)"
1096169298,residential,False,False,37.293,"LINESTRING (76.5545831 29.762097, 76.5545975 29.7622109, 76.5546364 29.7624291)"
1096169298,residential,False,True,48.192,"LINESTRING (76.5545831 29.762097, 76.5545805 29.7620762, 76.5545635 29.7618801, 76.5545521 29.7616645)"
1096191239,residential,False,False,92.64699999999999,"LINESTRING (76.5545831 29.762097, 76.5549911 29.7620485, 76.5550346 29.7620286, 76.5550542 29.7620018, 76.5550567 29.7619571, 76.5550175 29.7616022)"
257837630,residential,False,True,16.812,"LINESTRING (76.5550175 29.7616022, 76.5551896 29.761579)"
257837630,residential,False,False,45.455999999999996,"LINESTRING (76.5550175 29.7616022, 76.5549949 29.7616052, 76.5546729 29.7616479, 76.5545521 29.7616645)"
1096191239,residential,False,True,92.64699999999999,"LINESTRING (76.5550175 29.7616022, 76.5550567 29.7619571, 76.5550542 29.7620018, 76.5550346 29.7620286, 76.5549911 29.7620485, 76.5545831 29.762097)"
257837630,residential,False,False,16.812,"LINESTRING (76.5551896 29.761579, 76.5550175 29.7616022)"
257837630,residential,False,True,6.194,"LINESTRING (76.5551896 29.761579, 76.555253 29.7615704)"
1096191238,residential,False,True,163.941,"LINESTRING (76.5551896 29.761579, 76.5551243 29.7613981, 76.5551012 29.7613532, 76.5550776 29.7613231, 76.5550407 29.7612944, 76.5549316 29.7612135, 76.5548521 29.7611283, 76.5546073 29.7608854, 76.5545285 29.7608326, 76.5544713 29.7608116, 76.5543977 29.7607986, 76.5542997 29.760795, 76.5539443 29.7608001)"
1096189547,residential,False,False,40.716,"LINESTRING (76.5539486 29.764459, 76.554225 29.7644567, 76.5543066 29.7644567, 76.5543702 29.7644522)"
