osmid,highway,oneway,reversed,length,geometry
184616630,tertiary,False,False,4.687,"LINESTRING (76.4010062 29.1223414, 76.4010529 29.122352)"
1085239786,residential,False,True,95.795,"LINESTRING (76.4010062 29.1223414, 76.4010064 29.1214799)"
184616630,tertiary,False,True,33.989999999999995,"LINESTRING (76.4010062 29.1223414, 76.4007816 29.1222906, 76.4006685 29.1222615)"
1085073071,residential,False,True,11.126,"LINESTRING (76.4000375 29.1213608, 76.400069 29.1212646)"
1085073071,residential,False,False,80.458,"LINESTRING (76.4000375 29.1213608, 76.39999 29.121506, 76.3999503 29.1216526, 76.3999395 29.1217267, 76.3999395 29.1217803, 76.3999472 29.1218666, 76.3999426 29.1219388, 76.399932 29.1219932, 76.3999047 29.1220691)"
1085239787,residential,False,False,123.40199999999999,"LINESTRING (76.4000375 29.1213608, 76.4003962 29.1214196, 76.4004345 29.1214307, 76.4004549 29.1214463, 76.4004562 29.1214631, 76.4004472 29.1215032, 76.4003579 29.121725, 76.4003349 29.1217896, 76.4002852 29.1219044, 76.4002597 29.1219724, 76.4002136 29.122145)"
184616630,tertiary,False,True,31.17,"LINESTRING (76.4002136 29.122145, 76.3999047 29.1220691)"
184616630,tertiary,False,False,11.562000000000001,"LINESTRING (76.4002136 29.122145, 76.4002495 29.1221538, 76.4003279 29.122174)"
1085239787,residential,False,True,123.40199999999999,"LINESTRING (76.4002136 29.122145, 76.4002597 29.1219724, 76.4002852 29.1219044, 76.4003349 29.1217896, 76.4003579 29.121725, 76.4004472 29.1215032, 76.4004562 29.1214631, 76.4004549 29.1214463, 76.4004345 29.1214307, 76.4003962 29.1214196, 76.4000375 29.1213608)"
1085244890,residential,False,True,82.935,"LINESTRING (76.4017871 29.1248226, 76.401775 29.124459, 76.4017587 29.1242162, 76.4017409 29.1240782)"
1085241627,residential,False,True,34.616,"LINESTRING (76.4014604 29.1238648, 76.4014511 29.1235536)"
1085244890,residential,False,True,38.481,"LINESTRING (76.4014604 29.1238648, 76.4010644 29.1238744)"
1085244890,residential,False,False,46.087999999999994,"LINESTRING (76.4014604 29.1238648, 76.4016218 29.1238623, 76.4016639 29.1238668, 76.4016856 29.123874, 76.4017041 29.1238857, 76.4017099 29.123894, 76.4017131 29.1239019, 76.4017166 29.1239168, 76.4017175 29.1239342, 76.4017409 29.1240782)"
1085241617,residential,False,False,31.48,"LINESTRING (76.397942 29.1223816, 76.3982526 29.1224624)"
1085241628,residential,False,False,48.96100000000001,"LINESTRING (76.397942 29.1223816, 76.3978859 29.1225936, 76.3978795 29.1226448, 76.3978795 29.1226838, 76.3978897 29.1227028, 76.3979127 29.1227173, 76.3979573 29.1227306, 76.3980074 29.1227422)"
1085241618,residential,False,False,30.494,"LINESTRING (76.398648 29.12289, 76.3986348 29.123164)"
1085241618,residential,False,True,35.681,"LINESTRING (76.398648 29.12289, 76.3986635 29.1225694)"
1085241628,residential,False,True,64.36,"LINESTRING (76.398648 29.12289, 76.3980074 29.1227422)"
1085241628,residential,False,False,64.36,"LINESTRING (76.3980074 29.1227422, 76.398648 29.12289)"
1085241629,residential,False,False,125.519,"LINESTRING (76.3980074 29.1227422, 76.3980427 29.1238706)"
1085241628,residential,False,True,48.961,"LINESTRING (76.3980074 29.1227422, 76.3979573 29.1227306, 76.3979127 29.1227173, 76.3978897 29.1227028, 76.3978795 29.1226838, 76.3978795 29.1226448, 76.3978859 29.1225936, 76.397942 29.1223816)"
1085241629,residential,False,True,125.519,"LINESTRING (76.3980427 29.1238706, 76.3980074 29.1227422)"
1085244890,residential,False,False,57.793,"LINESTRING (76.3980427 29.1238706, 76.3986376 29.1238784)"
184616630,tertiary,False,False,38.44,"LINESTRING (76.398331 29.1193635, 76.3983422 29.1194345, 76.3983457 29.1196353, 76.3983381 29.1197082)"
184616630,tertiary,False,True,8.787,"LINESTRING (76.3983299 29.1197869, 76.3983381 29.1197082)"
184616630,tertiary,False,False,70.096,"LINESTRING (76.3983299 29.1197869, 76.3983012 29.1200605, 76.398262 29.1203269, 76.398241 29.120412)"
260742920,tertiary,False,True,152.62400000000002,"LINESTRING (76.3992526 29.1268321, 76.398862 29.1259587, 76.3987274 29.1256984, 76.3986129 29.1255876)"
1087124221,residential,False,True,239.631,"LINESTRING (76.3992526 29.1268321, 76.4010402 29.1265843, 76.401645 29.1265196, 76.4016916 29.1265106)"
1085321860,residential,False,True,23.364,"LINESTRING (76.3988919 29.1250504, 76.3986515 29.1250434)"
1085321863,residential,False,False,63.421,"LINESTRING (76.3988919 29.1250504, 76.3988764 29.1244802)"
1085321863,residential,False,True,25.381,"LINESTRING (76.3988919 29.1250504, 76.3989301 29.1252762)"
1085321861,residential,False,False,20.758,"LINESTRING (76.4013893 29.1252864, 76.401603 29.1252864)"
1085321861,residential,False,True,12.712,"LINESTRING (76.4013893 29.1252864, 76.4012592 29.125274)"
1085321862,residential,False,True,139.723,"LINESTRING (76.4013893 29.1252864, 76.4015289 29.1257052, 76.4016564 29.1261532, 76.4016916 29.1265106)"
1085321862,residential,False,False,139.723,"LINESTRING (76.4016916 29.1265106, 76.4016564 29.1261532, 76.4015289 29.1257052, 76.4013893 29.1252864)"
1087124221,residential,False,False,239.631,"LINESTRING (76.4016916 29.1265106, 76.401645 29.1265196, 76.4010402 29.1265843, 76.3992526 29.1268321)"
1087124221,residential,False,True,125.33500000000001,"LINESTRING (76.4016916 29.1265106, 76.4019206 29.1264661, 76.4029456 29.1262452)"
1085321863,residential,False,False,25.381,"LINESTRING (76.3989301 29.1252762, 76.3988919 29.1250504)"
1085321861,residential,False,False,12.514,"LINESTRING (76.3989301 29.1252762, 76.3989708 29.1252572, 76.3990527 29.1252473)"
1085321861,residential,False,True,46.93600000000001,"LINESTRING (76.3989301 29.1252762, 76.3988797 29.1252996, 76.3987553 29.1254057, 76.3986129 29.1255876)"
1085321863,residential,False,True,63.421,"LINESTRING (76.3988764 29.1244802, 76.3988919 29.1250504)"
1085321864,residential,False,False,75.964,"LINESTRING (76.3990527 29.1252473, 76.3990896 29.1245649)"
1085321861,residential,False,False,151.93200000000002,"LINESTRING (76.3990527 29.1252473, 76.399197 29.1252359, 76.4001391 29.1252174, 76.400616 29.1252195)"
1085321861,residential,False,True,12.514,"LINESTRING (76.3990527 29.1252473, 76.3989708 29.1252572, 76.3989301 29.1252762)"
1085321864,residential,False,True,39.574,"LINESTRING (76.3991264 29.1238836, 76.3991072 29.1242391)"
1085244890,residential,False,False,120.577,"LINESTRING (76.3991264 29.1238836, 76.3997217 29.1238872, 76.4003677 29.1238872)"
1085244890,residential,False,True,47.484,"LINESTRING (76.3991264 29.1238836, 76.3989422 29.1238825, 76.3986376 29.1238784)"
1085321860,residential,False,False,34.483,"LINESTRING (76.3982967 29.1250331, 76.3986515 29.1250434)"
1085321865,residential,False,False,64.204,"LINESTRING (76.3982967 29.1250331, 76.3982946 29.1244557)"
1085321865,residential,False,True,64.204,"LINESTRING (76.3982946 29.1244557, 76.3982967 29.1250331)"
1085321860,residential,False,False,23.364,"LINESTRING (76.3986515 29.1250434, 76.3988919 29.1250504)"
1085321860,residential,False,True,34.483,"LINESTRING (76.3986515 29.1250434, 76.3982967 29.1250331)"
1085321868,residential,False,False,64.419,"LINESTRING (76.3986515 29.1250434, 76.3986799 29.1244646)"
1085321868,residential,False,True,64.419,"LINESTRING (76.3986799 29.1244646, 76.3986515 29.1250434)"
1085321864,residential,False,False,36.268,"LINESTRING (76.3990896 29.1245649, 76.3991072 29.1242391)"
1085321864,residential,False,True,75.964,"LINESTRING (76.3990896 29.1245649, 76.3990527 29.1252473)"
1085321869,residential,False,False,147.537,"LINESTRING (76.3990896 29.1245649, 76.3996751 29.1245671, 76.4006083 29.1245518)"
1085321869,residential,False,True,14.447,"LINESTRING (76.400757 29.1245493, 76.4006083 29.1245518)"
1085321864,residential,False,False,39.574,"LINESTRING (76.3991072 29.1242391, 76.3991264 29.1238836)"
1085321864,residential,False,True,36.268,"LINESTRING (76.3991072 29.1242391, 76.3990896 29.1245649)"
1085321870,residential,False,False,65.075,"LINESTRING (76.3991072 29.1242391, 76.3997771 29.1242328)"
1085321870,residential,False,True,65.075,"LINESTRING (76.3997771 29.1242328, 76.3991072 29.1242391)"
1085321871,residential,False,False,74.249,"LINESTRING (76.400616 29.1252195, 76.4006083 29.1245518)"
1085321861,residential,False,False,42.748000000000005,"LINESTRING (76.400616 29.1252195, 76.4007642 29.1252201, 76.4010538 29.1252519)"
1085321861,residential,False,True,151.93200000000002,"LINESTRING (76.400616 29.1252195, 76.4001391 29.1252174, 76.399197 29.1252359, 76.3990527 29.1252473)"
1085321869,residential,False,False,14.447,"LINESTRING (76.4006083 29.1245518, 76.400757 29.1245493)"
1085321871,residential,False,True,74.249,"LINESTRING (76.4006083 29.1245518, 76.400616 29.1252195)"
1085321869,residential,False,True,147.537,"LINESTRING (76.4006083 29.1245518, 76.3996751 29.1245671, 76.3990896 29.1245649)"
1085241614,residential,False,True,153.182,"LINESTRING (76.4010538 29.1252519, 76.4010651 29.1247292, 76.4010644 29.1238744)"
1085321861,residential,False,False,20.103,"LINESTRING (76.4010538 29.1252519, 76.4012224 29.1252705, 76.4012592 29.125274)"
1085321861,residential,False,True,42.748000000000005,"LINESTRING (76.4010538 29.1252519, 76.4007642 29.1252201, 76.400616 29.1252195)"
1085321861,residential,False,False,12.712,"LINESTRING (76.4012592 29.125274, 76.4013893 29.1252864)"
1085321872,residential,False,False,51.42,"LINESTRING (76.4012592 29.125274, 76.4012532 29.1248116)"
1085321861,residential,False,True,20.103,"LINESTRING (76.4012592 29.125274, 76.4012224 29.1252705, 76.4010538 29.1252519)"
1085321872,residential,False,True,51.42,"LINESTRING (76.4012532 29.1248116, 76.4012592 29.125274)"
1085321861,residential,False,True,20.758,"LINESTRING (76.401603 29.1252864, 76.4013893 29.1252864)"
1085321861,residential,False,False,120.68299999999999,"LINESTRING (76.401603 29.1252864, 76.4016928 29.1252864, 76.4022585 29.1252908, 76.4028446 29.1253174)"
1085321873,residential,False,False,79.026,"LINESTRING (76.401603 29.1252864, 76.401618 29.1251977, 76.4016223 29.1251228, 76.4015944 29.1245773)"
1085321873,residential,False,True,79.026,"LINESTRING (76.4015944 29.1245773, 76.4016223 29.1251228, 76.401618 29.1251977, 76.401603 29.1252864)"
1087124220,residential,False,False,24.447,"LINESTRING (76.4031012 29.126418, 76.4029456 29.1262452)"
1087124220,residential,False,True,218.23700000000005,"LINESTRING (76.4031012 29.126418, 76.4031758 29.1265008, 76.4032287 29.126547, 76.4037146 29.1268826, 76.4037794 29.1269382, 76.4039576 29.1271127, 76.4040287 29.1271895, 76.4040754 29.1272626, 76.4041252 29.1273576, 76.4041902 29.1274854, 76.4042366 29.1275825, 76.4042999 29.1277152, 76.4043205 29.1277349, 76.4043488 29.1277415, 76.4043924 29.1277302, 76.4045708 29.1276626)"
1085244890,residential,False,False,82.935,"LINESTRING (76.4017409 29.1240782, 76.4017587 29.1242162, 76.401775 29.124459, 76.4017871 29.1248226)"
1085244890,residential,False,True,46.087999999999994,"LINESTRING (76.4017409 29.1240782, 76.4017175 29.1239342, 76.4017166 29.1239168, 76.4017131 29.1239019, 76.4017099 29.123894, 76.4017041 29.1238857, 76.4016856 29.123874, 76.4016639 29.1238668, 76.4016218 29.1238623, 76.4014604 29.1238648)"
1087124212,residential,False,True,83.613,"LINESTRING (76.4017409 29.1240782, 76.4023263 29.1240282, 76.4025974 29.1240034)"
1087124220,residential,False,False,13.864,"LINESTRING (76.4025974 29.1240034, 76.4025762 29.1238801)"
1087124212,residential,False,False,83.613,"LINESTRING (76.4025974 29.1240034, 76.4023263 29.1240282, 76.4017409 29.1240782)"
1087124220,residential,False,True,38.074999999999996,"LINESTRING (76.4025974 29.1240034, 76.4026555 29.12431, 76.40266 29.1243414)"
1087124220,residential,False,False,38.074999999999996,"LINESTRING (76.40266 29.1243414, 76.4026555 29.12431, 76.4025974 29.1240034)"
1087124220,residential,False,True,106.263,"LINESTRING (76.40266 29.1243414, 76.4027305 29.1248356, 76.4027419 29.1248978, 76.4028046 29.1251386, 76.4028175 29.1251925, 76.4028372 29.1252835)"
1087128892,residential,False,False,29.778,"LINESTRING (76.40266 29.1243414, 76.4027857 29.1242567, 76.4029177 29.1241986)"
1087124214,residential,False,False,63.46600000000001,"LINESTRING (76.4029177 29.1241986, 76.4028726 29.1239159, 76.402861 29.1238903, 76.4028467 29.1238736, 76.4028101 29.1238689, 76.4025762 29.1238801)"
1087128892,residential,False,False,88.441,"LINESTRING (76.4029177 29.1241986, 76.4030202 29.1241699, 76.4031436 29.1241417, 76.4032515 29.1241268, 76.4033362 29.1241201, 76.4036554 29.1240896, 76.4038153 29.1240879)"
1087128892,residential,False,True,29.778,"LINESTRING (76.4029177 29.1241986, 76.4027857 29.1242567, 76.40266 29.1243414)"
1087124216,residential,False,False,64.225,"LINESTRING (76.4045569 29.1240085, 76.4048428 29.1245293)"
1087128892,residential,False,True,6.208,"LINESTRING (76.4045569 29.1240085, 76.4044933 29.124014)"
1087128892,residential,False,False,52.452,"LINESTRING (76.4045569 29.1240085, 76.4047366 29.1239922, 76.4047838 29.1239926, 76.4048171 29.1239969, 76.405078 29.1240819)"
1087124216,residential,False,True,64.225,"LINESTRING (76.4048428 29.1245293, 76.4045569 29.1240085)"
1087128892,residential,False,False,6.208,"LINESTRING (76.4044933 29.124014, 76.4045569 29.1240085)"
1087124217,residential,False,False,89.964,"LINESTRING (76.4044933 29.124014, 76.4044408 29.1237215, 76.4044277 29.12362, 76.404416 29.1235243, 76.4044069 29.1232098)"
1087128892,residential,False,True,66.372,"LINESTRING (76.4044933 29.124014, 76.4039025 29.1240803, 76.4038153 29.1240879)"
1087124218,residential,False,False,16.318,"LINESTRING (76.4038494 29.1242316, 76.4038153 29.1240879)"
1087124218,residential,False,True,155.76999999999998,"LINESTRING (76.4038494 29.1242316, 76.4039469 29.1244625, 76.4039473 29.1244744, 76.4039463 29.1244803, 76.4039447 29.1244854, 76.4039421 29.1244912, 76.4039392 29.1244956, 76.4039309 29.1245048, 76.4032715 29.1249733, 76.4032629 29.1249828, 76.4032575 29.1249907, 76.4032544 29.1249995, 76.4032534 29.1250099, 76.4032548 29.1250178, 76.4033117 29.125331)"
1087124219,residential,False,True,159.86599999999999,"LINESTRING (76.4038494 29.1242316, 76.4035588 29.1243412, 76.4034986 29.1243695, 76.4034316 29.1244124, 76.4033135 29.1245125, 76.4032023 29.1246099, 76.4031563 29.1246631, 76.4031254 29.1247064, 76.403077 29.1247939, 76.4029579 29.1250477, 76.4029116 29.1251478, 76.4028372 29.1252835)"
1087124218,residential,False,False,39.096,"LINESTRING (76.4038153 29.1240879, 76.4038319 29.1237366)"
1087124218,residential,False,True,16.318,"LINESTRING (76.4038153 29.1240879, 76.4038494 29.1242316)"
1087128892,residential,False,False,66.372,"LINESTRING (76.4038153 29.1240879, 76.4039025 29.1240803, 76.4044933 29.124014)"
1087128892,residential,False,True,88.441,"LINESTRING (76.4038153 29.1240879, 76.4036554 29.1240896, 76.4033362 29.1241201, 76.4032515 29.1241268, 76.4031436 29.1241417, 76.4030202 29.1241699, 76.4029177 29.1241986)"
1087124220,residential,False,True,3.837,"LINESTRING (76.4028372 29.1252835, 76.4028446 29.1253174)"
1087124219,residential,False,False,159.866,"LINESTRING (76.4028372 29.1252835, 76.4029116 29.1251478, 76.4029579 29.1250477, 76.403077 29.1247939, 76.4031254 29.1247064, 76.4031563 29.1246631, 76.4032023 29.1246099, 76.4033135 29.1245125, 76.4034316 29.1244124, 76.4034986 29.1243695, 76.4035588 29.1243412, 76.4038494 29.1242316)"
1087124220,residential,False,False,106.263,"LINESTRING (76.4028372 29.1252835, 76.4028175 29.1251925, 76.4028046 29.1251386, 76.4027419 29.1248978, 76.4027305 29.1248356, 76.40266 29.1243414)"
1087124220,residential,False,False,3.837,"LINESTRING (76.4028446 29.1253174, 76.4028372 29.1252835)"
1087124220,residential,False,True,17.758,"LINESTRING (76.4028446 29.1253174, 76.4028448 29.1254771)"
1085321861,residential,False,True,120.683,"LINESTRING (76.4028446 29.1253174, 76.4022585 29.1252908, 76.4016928 29.1252864, 76.401603 29.1252864)"
1087124222,residential,False,False,43.373999999999995,"LINESTRING (76.4037387 29.1252169, 76.4037262 29.1252203, 76.4033117 29.125331)"
1087124222,residential,False,True,129.625,"LINESTRING (76.4037387 29.1252169, 76.4037551 29.1252152, 76.4037685 29.1252149, 76.4037812 29.1252152, 76.403788 29.125216, 76.4038409 29.1252272, 76.4038537 29.1252289, 76.4038667 29.1252289, 76.4038895 29.1252266, 76.4039636 29.1252201, 76.4042231 29.1251704, 76.4042848 29.1251528, 76.4043546 29.1251235, 76.4044847 29.1250415, 76.4045343 29.1250204, 76.4045906 29.124997, 76.4049782 29.1248529)"
1087172916,residential,False,True,72.488,"LINESTRING (76.4037387 29.1252169, 76.4037243 29.1251305, 76.4037263 29.1250807, 76.403741 29.1250473, 76.4037772 29.1250128, 76.4042352 29.1248494)"
1087124222,residential,False,False,48.174,"LINESTRING (76.4033117 29.125331, 76.4028448 29.1254771)"
1087124218,residential,False,False,155.76999999999998,"LINESTRING (76.4033117 29.125331, 76.4032548 29.1250178, 76.4032534 29.1250099, 76.4032544 29.1249995, 76.4032575 29.1249907, 76.4032629 29.1249828, 76.4032715 29.1249733, 76.4039309 29.1245048, 76.4039392 29.1244956, 76.4039421 29.1244912, 76.4039447 29.1244854, 76.4039463 29.1244803, 76.4039473 29.1244744, 76.4039469 29.1244625, 76.4038494 29.1242316)"
1087124222,residential,False,True,43.373999999999995,"LINESTRING (76.4033117 29.125331, 76.4037262 29.1252203, 76.4037387 29.1252169)"
1087124220,residential,False,False,17.758,"LINESTRING (76.4028448 29.1254771, 76.4028446 29.1253174)"
1087124222,residential,False,True,48.174,"LINESTRING (76.4028448 29.1254771, 76.4033117 29.125331)"
1087124220,residential,False,True,42.488,"LINESTRING (76.4028448 29.1254771, 76.4028449 29.1255518, 76.4028445 29.1258053, 76.4028455 29.1258592)"
1087124220,residential,False,False,42.488,"LINESTRING (76.4028455 29.1258592, 76.4028445 29.1258053, 76.4028449 29.1255518, 76.4028448 29.1254771)"
1087124220,residential,False,True,44.050000000000004,"LINESTRING (76.4028455 29.1258592, 76.4028529 29.1259147, 76.4029456 29.1262452)"
1087124224,residential,False,False,291.31,"LINESTRING (76.4028455 29.1258592, 76.403801 29.125642, 76.404326 29.1255369, 76.4043989 29.1255184, 76.4044813 29.1254941, 76.4051673 29.1252321, 76.4052082 29.1252254, 76.4052632 29.1252313, 76.4053175 29.1252576, 76.405398 29.1253104, 76.4054697 29.1253449, 76.4055569 29.1253619, 76.4056313 29.1253713, 76.4056861 29.1253781)"
1087127600,residential,False,False,24.158,"LINESTRING (76.4062361 29.1267231, 76.4060143 29.1266248)"
1087124226,residential,False,False,59.334,"LINESTRING (76.4062361 29.1267231, 76.405958 29.1268909, 76.4057779 29.1269996, 76.4057326 29.1270252)"
1087124226,residential,False,True,45.059,"LINESTRING (76.4062361 29.1267231, 76.4062992 29.126679, 76.4063496 29.1266609, 76.4064181 29.1266427, 76.4066516 29.1266464, 76.4066739 29.1266527)"
1087124220,residential,False,True,24.447,"LINESTRING (76.4029456 29.1262452, 76.4031012 29.126418)"
1087124220,residential,False,False,44.050000000000004,"LINESTRING (76.4029456 29.1262452, 76.4028529 29.1259147, 76.4028455 29.1258592)"
1087124221,residential,False,False,125.33500000000001,"LINESTRING (76.4029456 29.1262452, 76.4019206 29.1264661, 76.4016916 29.1265106)"
1087124221,residential,False,True,217.38700000000003,"LINESTRING (76.4029456 29.1262452, 76.4030161 29.1262118, 76.4030585 29.1261991, 76.4033152 29.1261252, 76.4033958 29.1261041, 76.4039281 29.1260168, 76.403937 29.1260179, 76.4039439 29.1260195, 76.4039483 29.1260235, 76.4039757 29.1260941, 76.4039824 29.1261005, 76.4039906 29.1261028, 76.4040016 29.1261032, 76.404442 29.1260336, 76.40445 29.1260334, 76.4044574 29.1260349, 76.4044635 29.1260381, 76.4044667 29.1260446, 76.4045003 29.12637, 76.4045566 29.1265623)"
1087124220,residential,False,False,218.23700000000002,"LINESTRING (76.4045708 29.1276626, 76.4043924 29.1277302, 76.4043488 29.1277415, 76.4043205 29.1277349, 76.4042999 29.1277152, 76.4042366 29.1275825, 76.4041902 29.1274854, 76.4041252 29.1273576, 76.4040754 29.1272626, 76.4040287 29.1271895, 76.4039576 29.1271127, 76.4037794 29.1269382, 76.4037146 29.1268826, 76.4032287 29.126547, 76.4031758 29.1265008, 76.4031012 29.126418)"
1087124221,residential,False,False,9.34,"LINESTRING (76.4045708 29.1276626, 76.4045558 29.1276446, 76.4045298 29.1275872)"
1087124226,residential,False,True,58.052,"LINESTRING (76.4045298 29.1275872, 76.4050407 29.1273163)"
1087124221,residential,False,False,130.31,"LINESTRING (76.4045298 29.1275872, 76.4044259 29.127342, 76.404335 29.1271241, 76.4043224 29.1270704, 76.4043087 29.1269212, 76.404308 29.1269003, 76.4043132 29.126883, 76.4043223 29.1268701, 76.404339 29.1268575, 76.4044832 29.1268161, 76.404495 29.1268081, 76.4045036 29.1267953, 76.4045291 29.1266714, 76.4045608 29.1265966, 76.4045607 29.1265793, 76.4045566 29.1265623)"
1087124221,residential,False,True,9.34,"LINESTRING (76.4045298 29.1275872, 76.4045558 29.1276446, 76.4045708 29.1276626)"
1087124221,residential,False,False,217.387,"LINESTRING (76.4045566 29.1265623, 76.4045003 29.12637, 76.4044667 29.1260446, 76.4044635 29.1260381, 76.4044574 29.1260349, 76.40445 29.1260334, 76.404442 29.1260336, 76.4040016 29.1261032, 76.4039906 29.1261028, 76.4039824 29.1261005, 76.4039757 29.1260941, 76.4039483 29.1260235, 76.4039439 29.1260195, 76.403937 29.1260179, 76.4039281 29.1260168, 76.4033958 29.1261041, 76.4033152 29.1261252, 76.4030585 29.1261991, 76.4030161 29.1262118, 76.4029456 29.1262452)"
1087124221,residential,False,True,130.31,"LINESTRING (76.4045566 29.1265623, 76.4045607 29.1265793, 76.4045608 29.1265966, 76.4045291 29.1266714, 76.4045036 29.1267953, 76.404495 29.1268081, 76.4044832 29.1268161, 76.404339 29.1268575, 76.4043223 29.1268701, 76.4043132 29.126883, 76.404308 29.1269003, 76.4043087 29.1269212, 76.4043224 29.1270704, 76.404335 29.1271241, 76.4044259 29.127342, 76.4045298 29.1275872)"
1087127604,residential,False,False,81.36399999999999,"LINESTRING (76.4045566 29.1265623, 76.4046456 29.1264966, 76.4047002 29.1264608, 76.4047245 29.126429, 76.4047503 29.126376, 76.4047655 29.1263322, 76.4047867 29.1262593, 76.4048656 29.1261202, 76.4049283 29.1260115, 76.4049401 29.1259636, 76.4049385 29.1259361)"
1087124228,residential,False,True,80.677,"LINESTRING (76.4049201 29.1266046, 76.4049312 29.1267156, 76.4049387 29.1268536, 76.4049527 29.1270097, 76.4049618 29.1271161, 76.4049728 29.1271713, 76.4050407 29.1273163)"
1087124226,residential,False,False,58.052,"LINESTRING (76.4050407 29.1273163, 76.4045298 29.1275872)"
1087124226,residential,False,True,74.596,"LINESTRING (76.4050407 29.1273163, 76.4056818 29.1270476, 76.4057326 29.1270252)"
1087124228,residential,False,False,80.677,"LINESTRING (76.4050407 29.1273163, 76.4049728 29.1271713, 76.4049618 29.1271161, 76.4049527 29.1270097, 76.4049387 29.1268536, 76.4049312 29.1267156, 76.4049201 29.1266046)"
1087124229,residential,False,False,16.977,"LINESTRING (76.4070915 29.1272617, 76.4071518 29.1271184)"
1087124229,residential,False,True,82.695,"LINESTRING (76.4070915 29.1272617, 76.4069514 29.1275637, 76.4069051 29.1276146, 76.4068324 29.1276781, 76.4067984 29.1277041, 76.4066178 29.1277672, 76.4065639 29.1277929)"
1087128894,residential,False,True,93.032,"LINESTRING (76.4070915 29.1272617, 76.4076781 29.1277395, 76.407791 29.1278332)"
1087124229,residential,False,False,22.802,"LINESTRING (76.4072301 29.1269186, 76.4072916 29.1267207)"
1087124229,residential,False,True,23.494,"LINESTRING (76.4072301 29.1269186, 76.4071918 29.1270268, 76.4071518 29.1271184)"
1087124229,residential,False,False,2.679,"LINESTRING (76.4074369 29.1262854, 76.4074458 29.1262626)"
1087124229,residential,False,True,50.419999999999995,"LINESTRING (76.4074369 29.1262854, 76.4073085 29.126666, 76.4072916 29.1267207)"
1087124229,residential,False,False,12.588,"LINESTRING (76.4075128 29.12609, 76.407558 29.1259839)"
1087124229,residential,False,True,20.266,"LINESTRING (76.4075128 29.12609, 76.4074458 29.1262626)"
1087127610,residential,False,True,48.051,"LINESTRING (76.4075128 29.12609, 76.4071035 29.1263327)"
1087124229,residential,False,False,6.258,"LINESTRING (76.407558 29.1259839, 76.40758 29.125931)"
1087124229,residential,False,True,12.588,"LINESTRING (76.407558 29.1259839, 76.4075128 29.12609)"
1087124229,residential,False,True,35.654,"LINESTRING (76.4078389 29.1251692, 76.4077278 29.1254748)"
1087124229,residential,False,False,82.695,"LINESTRING (76.4065639 29.1277929, 76.4066178 29.1277672, 76.4067984 29.1277041, 76.4068324 29.1276781, 76.4069051 29.1276146, 76.4069514 29.1275637, 76.4070915 29.1272617)"
1087124229,residential,False,True,7.074,"LINESTRING (76.4065639 29.1277929, 76.4065109 29.1278042, 76.4064933 29.1278085)"
1087127600,residential,False,True,24.158,"LINESTRING (76.4060143 29.1266248, 76.4062361 29.1267231)"
1087127600,residential,False,False,54.857,"LINESTRING (76.4060143 29.1266248, 76.405699 29.126397, 76.4055863 29.1263033)"
1087127602,residential,False,True,78.137,"LINESTRING (76.4060143 29.1266248, 76.4058165 29.1267236, 76.4057874 29.1267375, 76.4057769 29.12674, 76.4057642 29.1267404, 76.4057501 29.1267359, 76.4057348 29.1267281, 76.4056225 29.1266635, 76.4056084 29.1266575, 76.4055922 29.126649, 76.405494 29.1265715, 76.4054741 29.1265629, 76.4054543 29.1265559, 76.4054283 29.1265504, 76.4053136 29.1265394)"
1087127600,residential,False,True,54.857,"LINESTRING (76.4055863 29.1263033, 76.405699 29.126397, 76.4060143 29.1266248)"
1087127599,residential,False,True,85.02699999999999,"LINESTRING (76.4063762 29.1269705, 76.4066114 29.1271954, 76.4066154 29.1272015, 76.4066181 29.1272083, 76.4066176 29.1272149, 76.4066144 29.1272224, 76.406355 29.1274513, 76.4062887 29.127505, 76.4062826 29.1275106, 76.4062787 29.1275173, 76.4062779 29.127523, 76.4062811 29.1275317)"
1087127599,residential,False,False,37.043,"LINESTRING (76.4064933 29.1278085, 76.4062811 29.1275317)"
1087124229,residential,False,False,7.074,"LINESTRING (76.4064933 29.1278085, 76.4065109 29.1278042, 76.4065639 29.1277929)"
1087127599,residential,False,True,37.043,"LINESTRING (76.4062811 29.1275317, 76.4064933 29.1278085)"
1087127599,residential,False,False,85.02699999999999,"LINESTRING (76.4062811 29.1275317, 76.4062779 29.127523, 76.4062787 29.1275173, 76.4062826 29.1275106, 76.4062887 29.127505, 76.406355 29.1274513, 76.4066144 29.1272224, 76.4066176 29.1272149, 76.4066181 29.1272083, 76.4066154 29.1272015, 76.4066114 29.1271954, 76.4063762 29.1269705)"
1087127601,residential,False,True,58.266000000000005,"LINESTRING (76.4062811 29.1275317, 76.4061761 29.12756, 76.4061498 29.127558, 76.406127 29.1275523, 76.4059698 29.1274778, 76.4059508 29.1274638, 76.4059379 29.1274506, 76.4059242 29.127434, 76.4058302 29.1272869)"
1087127601,residential,False,False,58.266000000000005,"LINESTRING (76.4058302 29.1272869, 76.4059242 29.127434, 76.4059379 29.1274506, 76.4059508 29.1274638, 76.4059698 29.1274778, 76.406127 29.1275523, 76.4061498 29.127558, 76.4061761 29.12756, 76.4062811 29.1275317)"
