osmid,highway,oneway,reversed,length,geometry
1255566101,residential,False,True,97.82100000000001,"LINESTRING (70.6221114 21.753733, 70.6220852 21.7537462, 70.6217945 21.753693, 70.6216322 21.7536455, 70.621599 21.753652, 70.6215575 21.7537349, 70.6215243 21.7537508, 70.6212434 21.7537388)"
1255566102,residential,False,False,78.57,"LINESTRING (70.6221114 21.753733, 70.6220859 21.7539891, 70.6221181 21.7544375)"
625487369,residential,False,False,44.165,"LINESTRING (70.6222012 21.7530317, 70.6217775 21.7529779)"
625487369,residential,False,True,44.764,"LINESTRING (70.6222012 21.7530317, 70.6226317 21.7530785)"
1255566102,residential,False,False,78.531,"LINESTRING (70.6222012 21.7530317, 70.6221114 21.753733)"
1255566102,residential,False,False,52.975,"LINESTRING (70.6221181 21.7544375, 70.6220967 21.7549135)"
1255566102,residential,False,True,78.57,"LINESTRING (70.6221181 21.7544375, 70.6220859 21.7539891, 70.6221114 21.753733)"
1255591547,residential,False,True,48.586,"LINESTRING (70.6221181 21.7544375, 70.6224239 21.7544563, 70.6225769 21.7545111)"
91569665,secondary,False,False,102.881,"LINESTRING (70.6220967 21.7549135, 70.6211026 21.7548537)"
91569665,secondary,False,True,46.068,"LINESTRING (70.6220967 21.7549135, 70.6225419 21.7549394)"
1255566102,residential,False,True,52.975,"LINESTRING (70.6220967 21.7549135, 70.6221181 21.7544375)"
1255568710,residential,False,False,70.226,"LINESTRING (70.6235331 21.7517762, 70.623477 21.7524056)"
625487429,residential,False,True,18.791,"LINESTRING (70.623477 21.7524056, 70.6236504 21.7524568)"
1255568710,residential,False,True,70.226,"LINESTRING (70.623477 21.7524056, 70.6235331 21.7517762)"
625487429,residential,False,False,53.542,"LINESTRING (70.623477 21.7524056, 70.6232339 21.7523651, 70.6229657 21.7523262)"
1255570983,residential,False,False,61.308,"LINESTRING (70.6171228 21.7503012, 70.6171831 21.7508497)"
625484481,residential,False,False,132.782,"LINESTRING (70.6171228 21.7503012, 70.6175369 21.7502923, 70.6184074 21.7503302)"
625484481,residential,False,True,32.831,"LINESTRING (70.6171228 21.7503012, 70.6168368 21.7503073, 70.6168053 21.7503114)"
1255570983,residential,False,True,61.308,"LINESTRING (70.6171831 21.7508497, 70.6171228 21.7503012)"
198143511,primary,False,False,78.848,"LINESTRING (70.6164799 21.7513125, 70.6167838 21.751963)"
198143511,primary,False,True,72.825,"LINESTRING (70.6164799 21.7513125, 70.6163635 21.7510634, 70.6161992 21.7507117)"
1255570984,residential,False,True,78.92099999999999,"LINESTRING (70.6164799 21.7513125, 70.6170058 21.7511481, 70.617199 21.7510734)"
1255570984,residential,False,False,78.92099999999999,"LINESTRING (70.617199 21.7510734, 70.6170058 21.7511481, 70.6164799 21.7513125)"
1255573054,residential,False,True,77.854,"LINESTRING (70.6209243 21.750687, 70.6212236 21.7500444)"
1255573055,residential,False,False,28.85,"LINESTRING (70.620541 21.7518215, 70.6206 21.7515679)"
625487429,residential,False,False,23.532,"LINESTRING (70.6206 21.7515679, 70.6203747 21.7515363)"
1255573055,residential,False,True,28.85,"LINESTRING (70.6206 21.7515679, 70.620541 21.7518215)"
625487429,residential,False,True,296.036,"LINESTRING (70.6206 21.7515679, 70.6208192 21.7515987, 70.6210055 21.7516253, 70.6221459 21.7518117, 70.6220992 21.7522006, 70.6229657 21.7523262)"
1255573055,residential,False,False,69.75,"LINESTRING (70.6206 21.7515679, 70.6206549 21.7511699, 70.6206149 21.7511314, 70.6204314 21.7511046)"
1255573055,residential,False,False,32.343,"LINESTRING (70.6204314 21.7511046, 70.6201185 21.7510927)"
1255593527,residential,False,False,48.359,"LINESTRING (70.6204314 21.7511046, 70.6203747 21.7515363)"
1255573055,residential,False,True,69.75,"LINESTRING (70.6204314 21.7511046, 70.6206149 21.7511314, 70.6206549 21.7511699, 70.6206 21.7515679)"
1255593527,residential,False,True,72.233,"LINESTRING (70.6204314 21.7511046, 70.6204015 21.7509295, 70.620423 21.7508819, 70.6204471 21.7504618)"
1255573055,residential,False,True,32.343,"LINESTRING (70.6201185 21.7510927, 70.6204314 21.7511046)"
1255573056,residential,False,False,94.907,"LINESTRING (70.622546 21.7539283, 70.6226317 21.7530785)"
625487370,residential,False,True,80.74,"LINESTRING (70.6226561 21.75283, 70.6234332 21.7529093)"
1255573056,residential,False,True,27.747,"LINESTRING (70.6226561 21.75283, 70.6226317 21.7530785)"
625487370,residential,False,False,89.446,"LINESTRING (70.6226561 21.75283, 70.6220537 21.7527686, 70.6217966 21.7527323)"
91569665,secondary,False,False,212.685,"LINESTRING (70.6202459 21.754817, 70.6181903 21.754701)"
91569665,secondary,False,True,40.828,"LINESTRING (70.6202459 21.754817, 70.6206405 21.7548393)"
1255579037,residential,False,True,232.74200000000002,"LINESTRING (70.6202459 21.754817, 70.6203194 21.7538716, 70.6202605 21.7535992, 70.62019 21.7534345, 70.6201222 21.7533085, 70.6200935 21.7532697, 70.6200961 21.7532068, 70.620183 21.752775)"
1255579038,residential,False,True,36.245,"LINESTRING (70.6203753 21.7531412, 70.6204312 21.7528194)"
625487369,residential,False,True,26.104,"LINESTRING (70.620183 21.752775, 70.6204312 21.7528194)"
1257737821,residential,False,True,83.157,"LINESTRING (70.620183 21.752775, 70.6203489 21.7520432)"
625487369,residential,False,False,206.364,"LINESTRING (70.620183 21.752775, 70.619849 21.7527039, 70.6191677 21.7525893, 70.619157 21.7523003, 70.6185079 21.7522455)"
1255579037,residential,False,False,232.742,"LINESTRING (70.620183 21.752775, 70.6200961 21.7532068, 70.6200935 21.7532697, 70.6201222 21.7533085, 70.62019 21.7534345, 70.6202605 21.7535992, 70.6203194 21.7538716, 70.6202459 21.754817)"
1255607066,residential,False,False,52.955,"LINESTRING (70.6217104 21.7507794, 70.6219127 21.7503418)"
1255607066,residential,False,True,46.83,"LINESTRING (70.6220849 21.7499522, 70.6219127 21.7503418)"
625215413,residential,False,True,164.629,"LINESTRING (70.6220849 21.7499522, 70.6226599 21.7502276, 70.6234431 21.7505913, 70.6235049 21.7506246)"
625487429,residential,False,True,23.532,"LINESTRING (70.6203747 21.7515363, 70.6206 21.7515679)"
1255593527,residential,False,True,48.359,"LINESTRING (70.6203747 21.7515363, 70.6204314 21.7511046)"
625487429,residential,False,False,111.461,"LINESTRING (70.6203747 21.7515363, 70.6198543 21.7514632, 70.6193018 21.7514433)"
1255593527,residential,False,False,26.892,"LINESTRING (70.6203747 21.7515363, 70.6203483 21.7516568, 70.6203611 21.7516603, 70.6203482 21.7517661)"
1255593527,residential,False,True,26.892,"LINESTRING (70.6203482 21.7517661, 70.6203611 21.7516603, 70.6203483 21.7516568, 70.6203747 21.7515363)"
625487429,residential,False,False,296.036,"LINESTRING (70.6229657 21.7523262, 70.6220992 21.7522006, 70.6221459 21.7518117, 70.6210055 21.7516253, 70.6208192 21.7515987, 70.6206 21.7515679)"
625487429,residential,False,True,53.542,"LINESTRING (70.6229657 21.7523262, 70.6232339 21.7523651, 70.623477 21.7524056)"
1255587641,residential,False,False,157.798,"LINESTRING (70.6229657 21.7523262, 70.6230494 21.7516128, 70.623094 21.7512933, 70.6231213 21.751089, 70.6231751 21.7509229)"
1255590373,residential,False,False,88.127,"LINESTRING (70.6211307 21.7508786, 70.6214788 21.750155)"
625486314,residential,False,False,49.393,"LINESTRING (70.6214788 21.750155, 70.6219127 21.7503418)"
625486314,residential,False,True,29.085,"LINESTRING (70.6214788 21.750155, 70.6212236 21.7500444)"
1255590373,residential,False,True,88.127,"LINESTRING (70.6214788 21.750155, 70.6211307 21.7508786)"
91569665,secondary,False,False,46.068,"LINESTRING (70.6225419 21.7549394, 70.6220967 21.7549135)"
1255591547,residential,False,False,47.762,"LINESTRING (70.6225419 21.7549394, 70.6225769 21.7545111)"
91569665,secondary,False,True,73.81700000000001,"LINESTRING (70.6225419 21.7549394, 70.6226271 21.7549444, 70.6232551 21.7549832)"
1255591547,residential,False,True,47.762,"LINESTRING (70.6225769 21.7545111, 70.6225419 21.7549394)"
1255591547,residential,False,False,48.586,"LINESTRING (70.6225769 21.7545111, 70.6224239 21.7544563, 70.6221181 21.7544375)"
1257753304,residential,False,False,73.83500000000001,"LINESTRING (70.6225769 21.7545111, 70.6225864 21.7543747, 70.6227614 21.7543765, 70.6227991 21.7540134)"
1255591548,residential,False,False,88.855,"LINESTRING (70.6227923 21.7539007, 70.622853 21.7531036)"
625487369,residential,False,False,23.025,"LINESTRING (70.622853 21.7531036, 70.6226317 21.7530785)"
625487369,residential,False,True,53.844,"LINESTRING (70.622853 21.7531036, 70.6233705 21.7531624)"
1255591548,residential,False,True,88.855,"LINESTRING (70.622853 21.7531036, 70.6227923 21.7539007)"
1257737821,residential,False,False,24.278,"LINESTRING (70.620395 21.7518291, 70.6203489 21.7520432)"
1257753304,residential,False,True,73.835,"LINESTRING (70.6227991 21.7540134, 70.6227614 21.7543765, 70.6225864 21.7543747, 70.6225769 21.7545111)"
