osmid,ref,highway,oneway,reversed,length,geometry
1216005067,,residential,False,False,199.66499999999996,"LINESTRING (76.3821136 12.4353904, 76.382155 12.4355217, 76.3821778 12.4356181, 76.3821963 12.4357763, 76.3821834 12.4359642, 76.3821579 12.4361395, 76.3821202 12.4362928, 76.3820643 12.4364361, 76.3819925 12.436569, 76.3819118 12.4366658, 76.3818631 12.4371119)"
1216005068,,residential,False,False,85.868,"LINESTRING (76.3821136 12.4353904, 76.382506 12.4352174, 76.3828321 12.4350679)"
1216005069,,residential,False,True,36.951,"LINESTRING (76.3818018 12.4355235, 76.3821136 12.4353904)"
1216005062,,residential,False,False,49.455999999999996,"LINESTRING (76.3818018 12.4355235, 76.3817385 12.4351251, 76.3817326 12.4350839)"
1216005062,,residential,False,True,189.31400000000002,"LINESTRING (76.3818018 12.4355235, 76.3814898 12.4360653, 76.3811756 12.4366258, 76.3810921 12.4368196, 76.3810137 12.4370383)"
157392709,,residential,False,False,27.021,"LINESTRING (76.3830607 12.4349719, 76.3828321 12.4350679)"
157392709,,residential,False,True,151.28199999999998,"LINESTRING (76.3830607 12.4349719, 76.383576 12.4347384, 76.3843199 12.4343898)"
1216005070,,residential,False,True,84.512,"LINESTRING (76.3830607 12.4349719, 76.3829071 12.434644, 76.382743 12.4342781)"
1216005070,,residential,False,False,9.648,"LINESTRING (76.3827074 12.4341986, 76.382743 12.4342781)"
1218717953,NH373,trunk,True,False,124.00999999999999,"LINESTRING (76.3827074 12.4341986, 76.3826716 12.4342146, 76.3825211 12.4342821, 76.3818236 12.4345782, 76.3816596 12.4346419)"
1216005076,,residential,False,False,214.78,"LINESTRING (76.3863722 12.4342526, 76.3856343 12.4347461, 76.3851426 12.4350143, 76.3846805 12.435248)"
1216005084,,residential,False,False,57.951,"LINESTRING (76.3863722 12.4342526, 76.3865357 12.4344997, 76.3866452 12.4346999)"
157392709,,residential,False,False,34.519,"LINESTRING (76.382804 12.4354972, 76.3827874 12.4357507, 76.3827837 12.435807)"
157392709,,residential,False,True,47.834,"LINESTRING (76.382804 12.4354972, 76.3828087 12.4354259, 76.3828321 12.4350679)"
1216005074,,residential,False,False,199.373,"LINESTRING (76.382804 12.4354972, 76.3837506 12.4350583, 76.3844659 12.434735)"
157392703,,residential,False,False,27.041,"LINESTRING (76.3844978 12.4348131, 76.3845923 12.4350381)"
157392703,,residential,False,True,9.35,"LINESTRING (76.3844978 12.4348131, 76.3844659 12.434735)"
157392703,,residential,False,False,9.35,"LINESTRING (76.3844659 12.434735, 76.3844978 12.4348131)"
157392703,,residential,False,True,41.53,"LINESTRING (76.3844659 12.434735, 76.3843199 12.4343898)"
1216005074,,residential,False,True,199.373,"LINESTRING (76.3844659 12.434735, 76.3837506 12.4350583, 76.382804 12.4354972)"
157392703,,residential,False,True,27.041,"LINESTRING (76.3845923 12.4350381, 76.3844978 12.4348131)"
157392703,,residential,False,False,25.228,"LINESTRING (76.3845923 12.4350381, 76.3846606 12.4352006, 76.3846805 12.435248)"
1216005075,,residential,False,True,214.52100000000002,"LINESTRING (76.3845923 12.4350381, 76.3840261 12.4353127, 76.3834528 12.4355739, 76.3831559 12.4356892, 76.3827837 12.435807)"
157392709,,residential,False,False,65.477,"LINESTRING (76.3827837 12.435807, 76.3827477 12.4363948)"
157392709,,residential,False,True,34.519,"LINESTRING (76.3827837 12.435807, 76.3827874 12.4357507, 76.382804 12.4354972)"
1216005075,,residential,False,False,214.52100000000002,"LINESTRING (76.3827837 12.435807, 76.3831559 12.4356892, 76.3834528 12.4355739, 76.3840261 12.4353127, 76.3845923 12.4350381)"
157392703,,residential,False,False,13.196,"LINESTRING (76.3846805 12.435248, 76.3847266 12.4353578)"
157392703,,residential,False,True,25.228,"LINESTRING (76.3846805 12.435248, 76.3846606 12.4352006, 76.3845923 12.4350381)"
1216005076,,residential,False,True,214.78,"LINESTRING (76.3846805 12.435248, 76.3851426 12.4350143, 76.3856343 12.4347461, 76.3863722 12.4342526)"
157392703,,residential,False,True,13.196,"LINESTRING (76.3847266 12.4353578, 76.3846805 12.435248)"
157392703,,residential,False,False,26.458,"LINESTRING (76.3847266 12.4353578, 76.3847633 12.4354451, 76.3847821 12.4355875)"
1216005078,,residential,False,True,205.737,"LINESTRING (76.3847266 12.4353578, 76.3843646 12.435541, 76.3839997 12.4357239, 76.383668 12.4358702, 76.383246 12.4360439, 76.3830082 12.4361335)"
1216005078,,residential,False,False,205.737,"LINESTRING (76.3830082 12.4361335, 76.383246 12.4360439, 76.383668 12.4358702, 76.3839997 12.4357239, 76.3843646 12.435541, 76.3847266 12.4353578)"
157392709,,residential,False,False,64.157,"LINESTRING (76.3827317 12.4366021, 76.382694 12.4371779)"
157392709,,residential,False,True,23.118000000000002,"LINESTRING (76.3827317 12.4366021, 76.3827423 12.4364825, 76.3827477 12.4363948)"
1216005079,,residential,False,False,221.18,"LINESTRING (76.3827317 12.4366021, 76.3834076 12.4365972, 76.3842409 12.436609, 76.3847685 12.4366125)"
157392703,,residential,False,False,38.905,"LINESTRING (76.3847685 12.4366125, 76.384757 12.4369622)"
157392703,,residential,False,True,81.882,"LINESTRING (76.3847685 12.4366125, 76.3847927 12.4358765)"
1216005079,,residential,False,False,175.511,"LINESTRING (76.3847685 12.4366125, 76.3863846 12.4366395)"
1216005079,,residential,False,True,221.18,"LINESTRING (76.3847685 12.4366125, 76.3842409 12.436609, 76.3834076 12.4365972, 76.3827317 12.4366021)"
1216005079,,residential,False,False,134.904,"LINESTRING (76.3863846 12.4366395, 76.3876248 12.4367112)"
1216005079,,residential,False,True,175.511,"LINESTRING (76.3863846 12.4366395, 76.3847685 12.4366125)"
1216005099,,residential,False,False,40.827,"LINESTRING (76.3863846 12.4366395, 76.3863718 12.4368437, 76.386364 12.4370061)"
1216005079,,residential,False,True,134.904,"LINESTRING (76.3876248 12.4367112, 76.3863846 12.4366395)"
1216009025,,residential,False,False,37.06,"LINESTRING (76.3876248 12.4367112, 76.3876064 12.437044)"
1216009025,,residential,False,True,131.868,"LINESTRING (76.3876248 12.4367112, 76.3876461 12.4360894, 76.3876203 12.4355262)"
1216005080,,residential,False,True,97.631,"LINESTRING (76.3847821 12.4355875, 76.3856092 12.4352432)"
157392703,,residential,False,False,32.187,"LINESTRING (76.3847821 12.4355875, 76.3847955 12.4357909, 76.3847927 12.4358765)"
157392703,,residential,False,True,26.458,"LINESTRING (76.3847821 12.4355875, 76.3847633 12.4354451, 76.3847266 12.4353578)"
1216005080,,residential,False,False,239.217,"LINESTRING (76.3847821 12.4355875, 76.384153 12.4358938, 76.3835031 12.4361699, 76.3829973 12.4363445, 76.3827477 12.4363948)"
157392709,,residential,False,True,65.477,"LINESTRING (76.3827477 12.4363948, 76.3827837 12.435807)"
157392709,,residential,False,False,23.118000000000002,"LINESTRING (76.3827477 12.4363948, 76.3827423 12.4364825, 76.3827317 12.4366021)"
1216005080,,residential,False,True,239.21699999999998,"LINESTRING (76.3827477 12.4363948, 76.3829973 12.4363445, 76.3835031 12.4361699, 76.384153 12.4358938, 76.3847821 12.4355875)"
1216005081,,residential,False,True,49.739,"LINESTRING (76.3863888 12.4350565, 76.3859409 12.4351502)"
1216005081,,residential,False,False,49.739,"LINESTRING (76.3859409 12.4351502, 76.3863888 12.4350565)"
1216005081,,residential,False,True,37.495999999999995,"LINESTRING (76.3859409 12.4351502, 76.3858685 12.4351654, 76.3856092 12.4352432)"
1216005082,,residential,False,False,121.48700000000001,"LINESTRING (76.3859409 12.4351502, 76.3860457 12.4358249, 76.3860444 12.4358578, 76.3860336 12.4358886, 76.3860045 12.4359111, 76.3859715 12.4359266, 76.3856923 12.4359237)"
157392703,,residential,False,False,81.882,"LINESTRING (76.3847927 12.4358765, 76.3847685 12.4366125)"
157392703,,residential,False,True,32.187,"LINESTRING (76.3847927 12.4358765, 76.3847955 12.4357909, 76.3847821 12.4355875)"
1216005082,,residential,False,True,97.861,"LINESTRING (76.3847927 12.4358765, 76.3851597 12.4359072, 76.3856474 12.4359233, 76.3856923 12.4359237)"
1216005082,,residential,False,False,97.86099999999999,"LINESTRING (76.3856923 12.4359237, 76.3856474 12.4359233, 76.3851597 12.4359072, 76.3847927 12.4358765)"
1216005082,,residential,False,True,121.487,"LINESTRING (76.3856923 12.4359237, 76.3859715 12.4359266, 76.3860045 12.4359111, 76.3860336 12.4358886, 76.3860444 12.4358578, 76.3860457 12.4358249, 76.3859409 12.4351502)"
1216005083,,residential,False,True,76.205,"LINESTRING (76.3856923 12.4359237, 76.3856631 12.4356813, 76.385634 12.435439, 76.3856092 12.4352432)"
1216005080,,residential,False,False,97.631,"LINESTRING (76.3856092 12.4352432, 76.3847821 12.4355875)"
1216005081,,residential,False,False,37.495999999999995,"LINESTRING (76.3856092 12.4352432, 76.3858685 12.4351654, 76.3859409 12.4351502)"
1216005083,,residential,False,False,76.205,"LINESTRING (76.3856092 12.4352432, 76.385634 12.435439, 76.3856631 12.4356813, 76.3856923 12.4359237)"
1216005084,,residential,False,True,57.951,"LINESTRING (76.3866452 12.4346999, 76.3865357 12.4344997, 76.3863722 12.4342526)"
1216009025,,residential,False,False,45.535,"LINESTRING (76.3876642 12.4347156, 76.387632 12.4351239)"
1216009025,,residential,False,True,36.186,"LINESTRING (76.3876642 12.4347156, 76.3876767 12.4343904)"
1216009025,,residential,False,False,19.994,"LINESTRING (76.3876832 12.4342107, 76.3876767 12.4343904)"
1216009027,,residential,False,True,39.357,"LINESTRING (76.3875929 12.4373977, 76.3876064 12.437044)"
1218717947,,secondary,False,True,5.584,"LINESTRING (76.3875929 12.4373977, 76.3875415 12.437396)"
1216009025,,residential,False,False,36.186,"LINESTRING (76.3876767 12.4343904, 76.3876642 12.4347156)"
1216009025,,residential,False,True,19.994,"LINESTRING (76.3876767 12.4343904, 76.3876832 12.4342107)"
1216009025,,residential,False,True,45.535,"LINESTRING (76.387632 12.4351239, 76.3876642 12.4347156)"
1216009025,,residential,False,False,44.766999999999996,"LINESTRING (76.387632 12.4351239, 76.3876182 12.435481, 76.3876203 12.4355262)"
1216009025,,residential,False,False,131.868,"LINESTRING (76.3876203 12.4355262, 76.3876461 12.4360894, 76.3876248 12.4367112)"
1216009025,,residential,False,True,44.766999999999996,"LINESTRING (76.3876203 12.4355262, 76.3876182 12.435481, 76.387632 12.4351239)"
1216456448,,residential,False,True,39.53,"LINESTRING (76.3874434 12.441552, 76.387424 12.441197)"
157392703,,residential,False,True,20.639,"LINESTRING (76.3846624 12.4428641, 76.3846614 12.4427885, 76.38466 12.4426785)"
157392703,,residential,False,False,18.938,"LINESTRING (76.3846578 12.4425082, 76.38466 12.4426785)"
157392703,,residential,False,True,15.424,"LINESTRING (76.3846578 12.4425082, 76.3846572 12.4424637, 76.384656 12.4423695)"
1216461265,,residential,False,True,142.497,"LINESTRING (76.3846578 12.4425082, 76.3844739 12.4425588, 76.3842637 12.4426509, 76.3838812 12.4428222, 76.3834648 12.4430352)"
1216461265,,residential,False,False,142.497,"LINESTRING (76.3834648 12.4430352, 76.3838812 12.4428222, 76.3842637 12.4426509, 76.3844739 12.4425588, 76.3846578 12.4425082)"
1216458945,,residential,False,False,35.484,"LINESTRING (76.3850823 12.4423785, 76.3850563 12.4426966)"
1216458947,,residential,False,False,10.846,"LINESTRING (76.3850823 12.4423785, 76.3850893 12.4422812)"
1216458951,,residential,False,False,97.436,"LINESTRING (76.3850823 12.4423785, 76.3859795 12.4423634)"
1216458952,,residential,False,False,46.3,"LINESTRING (76.3850823 12.4423785, 76.384656 12.4423695)"
1216458947,,residential,False,True,10.846,"LINESTRING (76.3850893 12.4422812, 76.3850823 12.4423785)"
157392703,,residential,False,True,18.938,"LINESTRING (76.38466 12.4426785, 76.3846578 12.4425082)"
1216458948,,residential,False,True,43.079,"LINESTRING (76.38466 12.4426785, 76.3850563 12.4426966)"
157392703,,residential,False,False,20.639,"LINESTRING (76.38466 12.4426785, 76.3846614 12.4427885, 76.3846624 12.4428641)"
157392709,,residential,False,False,160.57,"LINESTRING (76.3859491 12.4410999, 76.3865979 12.4411236, 76.3873552 12.4411909, 76.387424 12.441197)"
157392709,,residential,False,True,142.344,"LINESTRING (76.3859491 12.4410999, 76.3858424 12.4410961, 76.3846391 12.4410522)"
1216458950,,residential,False,False,50.669,"LINESTRING (76.3859491 12.4410999, 76.3859421 12.4409834, 76.3859358 12.4408662, 76.3859337 12.4406446)"
1216458950,,residential,False,True,140.678,"LINESTRING (76.3859491 12.4410999, 76.3859707 12.4414777, 76.3859787 12.4417491, 76.3859861 12.4420402, 76.3859944 12.4421979, 76.3859795 12.4423634)"
1107135636,,unclassified,False,False,163.722,"LINESTRING (76.3859337 12.4406446, 76.3861717 12.4406525, 76.386553 12.4407059, 76.3869015 12.4407842, 76.3874268 12.4408236)"
1107135636,,unclassified,False,True,140.471,"LINESTRING (76.3859337 12.4406446, 76.385837 12.4406413, 76.3846408 12.4406014)"
1216458950,,residential,False,True,50.669,"LINESTRING (76.3859337 12.4406446, 76.3859358 12.4408662, 76.3859421 12.4409834, 76.3859491 12.4410999)"
1216458950,,residential,False,True,40.051,"LINESTRING (76.3859795 12.4423634, 76.3859496 12.4427224)"
1216458951,,residential,False,False,46.991,"LINESTRING (76.3859795 12.4423634, 76.386411 12.4423957)"
1216458951,,residential,False,True,97.436,"LINESTRING (76.3859795 12.4423634, 76.3850823 12.4423785)"
1216458950,,residential,False,False,140.678,"LINESTRING (76.3859795 12.4423634, 76.3859944 12.4421979, 76.3859861 12.4420402, 76.3859787 12.4417491, 76.3859707 12.4414777, 76.3859491 12.4410999)"
1216458951,,residential,False,True,46.991,"LINESTRING (76.386411 12.4423957, 76.3859795 12.4423634)"
157392703,,residential,False,True,95.046,"LINESTRING (76.384656 12.4423695, 76.384645 12.4415148)"
1216458952,,residential,False,True,46.3,"LINESTRING (76.384656 12.4423695, 76.3850823 12.4423785)"
157392703,,residential,False,False,15.424,"LINESTRING (76.384656 12.4423695, 76.3846572 12.4424637, 76.3846578 12.4425082)"
1216458945,,residential,False,True,35.484,"LINESTRING (76.3850563 12.4426966, 76.3850823 12.4423785)"
1216458948,,residential,False,False,43.079,"LINESTRING (76.3850563 12.4426966, 76.38466 12.4426785)"
1216458953,,residential,False,False,97.046,"LINESTRING (76.3850563 12.4426966, 76.3853682 12.4427019, 76.3856993 12.4427159, 76.3859496 12.4427224)"
1216458950,,residential,False,False,40.051,"LINESTRING (76.3859496 12.4427224, 76.3859795 12.4423634)"
1216458953,,residential,False,False,95.606,"LINESTRING (76.3859496 12.4427224, 76.3861482 12.4427257, 76.386354 12.4427363, 76.3865212 12.4427658, 76.3868165 12.4428436)"
1216458953,,residential,False,True,97.04599999999999,"LINESTRING (76.3859496 12.4427224, 76.3856993 12.4427159, 76.3853682 12.4427019, 76.3850563 12.4426966)"
1216458953,,residential,False,True,95.606,"LINESTRING (76.3868165 12.4428436, 76.3865212 12.4427658, 76.386354 12.4427363, 76.3861482 12.4427257, 76.3859496 12.4427224)"
1107135641,,residential,False,False,41.017,"LINESTRING (76.3822558 12.442366, 76.3822323 12.4423223, 76.3821056 12.4420866, 76.3820802 12.4420394)"
1216468989,,residential,False,False,285.235,"LINESTRING (76.3822558 12.442366, 76.3835723 12.4417744, 76.3836565 12.4417226, 76.3837174 12.4416569, 76.3838322 12.4415286, 76.384645 12.4415148)"
157392703,,residential,False,False,95.046,"LINESTRING (76.384645 12.4415148, 76.384656 12.4423695)"
157392703,,residential,False,True,51.442,"LINESTRING (76.384645 12.4415148, 76.3846443 12.441458, 76.3846391 12.4410522)"
1216468989,,residential,False,True,285.235,"LINESTRING (76.384645 12.4415148, 76.3838322 12.4415286, 76.3837174 12.4416569, 76.3836565 12.4417226, 76.3835723 12.4417744, 76.3822558 12.442366)"
1216468990,,residential,False,True,114.444,"LINESTRING (76.3830362 12.4416062, 76.3825649 12.4418259, 76.3820802 12.4420394)"
1107135641,,residential,False,False,31.872,"LINESTRING (76.3820802 12.4420394, 76.3819438 12.4417856)"
1107135641,,residential,False,True,41.017,"LINESTRING (76.3820802 12.4420394, 76.3821056 12.4420866, 76.3822323 12.4423223, 76.3822558 12.442366)"
1216468990,,residential,False,False,114.444,"LINESTRING (76.3820802 12.4420394, 76.3825649 12.4418259, 76.3830362 12.4416062)"
1216468991,,residential,False,True,121.625,"LINESTRING (76.3829562 12.4413176, 76.3819438 12.4417856)"
1107135641,,residential,False,True,31.872,"LINESTRING (76.3819438 12.4417856, 76.3820802 12.4420394)"
1216468991,,residential,False,False,121.625,"LINESTRING (76.3819438 12.4417856, 76.3829562 12.4413176)"
1107135641,,residential,False,False,73.24799999999999,"LINESTRING (76.3819438 12.4417856, 76.3819141 12.4417304, 76.3817288 12.4413857, 76.3816292 12.4412029)"
1107135641,,residential,False,False,94.048,"LINESTRING (76.3816292 12.4412029, 76.3815969 12.4411437, 76.3814299 12.4408373, 76.3812664 12.4404363)"
1107135641,,residential,False,True,73.24799999999999,"LINESTRING (76.3816292 12.4412029, 76.3817288 12.4413857, 76.3819141 12.4417304, 76.3819438 12.4417856)"
1216468992,,residential,False,False,113.168,"LINESTRING (76.3816292 12.4412029, 76.3823976 12.4408238, 76.3825757 12.4407906)"
157392709,,residential,False,True,27.899,"LINESTRING (76.3825757 12.4407906, 76.3825771 12.4405397)"
157392709,,residential,False,False,245.055,"LINESTRING (76.3825757 12.4407906, 76.3825746 12.440977, 76.3846391 12.4410522)"
1216468992,,residential,False,True,113.168,"LINESTRING (76.3825757 12.4407906, 76.3823976 12.4408238, 76.3816292 12.4412029)"
160726099,,residential,False,False,29.226,"LINESTRING (76.3794598 12.4397709, 76.3797265 12.4397355)"
160726099,,residential,False,True,29.231,"LINESTRING (76.3794598 12.4397709, 76.3791925 12.4398021)"
1216487740,,residential,False,True,143.96,"LINESTRING (76.3794598 12.4397709, 76.3794326 12.4395426, 76.3794054 12.4393135, 76.3793785 12.4390971, 76.3793512 12.4389018, 76.3793222 12.4386988, 76.3792952 12.4384863)"
1107135648,,residential,False,False,28.881,"LINESTRING (76.3792952 12.4384863, 76.3795603 12.4384652)"
1216487740,,residential,False,False,143.96,"LINESTRING (76.3792952 12.4384863, 76.3793222 12.4386988, 76.3793512 12.4389018, 76.3793785 12.4390971, 76.3794054 12.4393135, 76.3794326 12.4395426, 76.3794598 12.4397709)"
1216487740,,residential,False,True,79.812,"LINESTRING (76.3792952 12.4384863, 76.3792578 12.4382239, 76.379228 12.4380227, 76.3791962 12.4377751)"
1107135639,,residential,False,True,29.381,"LINESTRING (76.3791962 12.4377751, 76.3794647 12.4377424)"
1216487740,,residential,False,False,79.812,"LINESTRING (76.3791962 12.4377751, 76.379228 12.4380227, 76.3792578 12.4382239, 76.3792952 12.4384863)"
160726099,,residential,False,False,29.231,"LINESTRING (76.3791925 12.4398021, 76.3794598 12.4397709)"
160726103,,residential,False,True,38.576,"LINESTRING (76.3793515 12.4367593, 76.3793988 12.4368211, 76.3794086 12.4368847, 76.3794124 12.4369526, 76.3794057 12.4370899)"
160726103,,residential,False,True,33.295,"LINESTRING (76.3794257 12.4374454, 76.3794647 12.4377424)"
160726103,,residential,False,False,39.643,"LINESTRING (76.3794257 12.4374454, 76.37941 12.4373258, 76.3794057 12.4370899)"
1216487751,,residential,False,False,151.70299999999997,"LINESTRING (76.3794257 12.4374454, 76.3797763 12.4374245, 76.3798092 12.4376919, 76.3798591 12.4380681, 76.3799084 12.4384376)"
1216487751,,residential,False,False,34.467,"LINESTRING (76.3800619 12.4398418, 76.3797478 12.4398865)"
1216487751,,residential,False,True,157.027,"LINESTRING (76.3800619 12.4398418, 76.3799084 12.4384376)"
1216487752,,residential,False,False,48.393,"LINESTRING (76.3800619 12.4398418, 76.3805021 12.4397738)"
160726103,,residential,False,False,16.949,"LINESTRING (76.3797478 12.4398865, 76.3797265 12.4397355)"
160726103,,residential,False,True,19.978,"LINESTRING (76.3797478 12.4398865, 76.3797728 12.4400645)"
1216487751,,residential,False,True,34.467,"LINESTRING (76.3797478 12.4398865, 76.3800619 12.4398418)"
1107135648,,residential,False,False,44.394,"LINESTRING (76.3799084 12.4384376, 76.3803157 12.438403)"
1107135648,,residential,False,True,37.923,"LINESTRING (76.3799084 12.4384376, 76.3795603 12.4384652)"
1216487751,,residential,False,False,157.027,"LINESTRING (76.3799084 12.4384376, 76.3800619 12.4398418)"
1216487751,,residential,False,True,151.703,"LINESTRING (76.3799084 12.4384376, 76.3798591 12.4380681, 76.3798092 12.4376919, 76.3797763 12.4374245, 76.3794257 12.4374454)"
1218717946,NH373,trunk,True,False,14.615,"LINESTRING (76.3801305 12.436926, 76.380105 12.4369391, 76.3800869 12.436958, 76.3800757 12.4369814, 76.3800725 12.437007, 76.3800777 12.4370323)"
160726102,SH108,primary,False,True,36.878,"LINESTRING (76.3791335 12.4410012, 76.3794544 12.4411098)"
1216723940,,residential,False,False,56.541,"LINESTRING (76.380702 12.4428547, 76.3804527 12.442932, 76.3802005 12.4429902)"
1107135640,,residential,False,True,221.997,"LINESTRING (76.3802005 12.4429902, 76.3801957 12.4429666, 76.3800736 12.4423693, 76.3799881 12.4417268, 76.3799255 12.441014)"
1216723940,,residential,False,True,56.541,"LINESTRING (76.3802005 12.4429902, 76.3804527 12.442932, 76.380702 12.4428547)"
1216487747,,residential,False,True,73.25,"LINESTRING (76.3800777 12.4370323, 76.3794057 12.4370899)"
1218717946,NH373,trunk,True,False,5.741,"LINESTRING (76.3800777 12.4370323, 76.3800907 12.4370548, 76.3801102 12.4370722)"
1218717946,NH373,trunk,True,False,3.136,"LINESTRING (76.3802389 12.4369913, 76.3802296 12.4369646)"
1218717947,,secondary,False,False,37.596,"LINESTRING (76.3802389 12.4369913, 76.3805848 12.4370061)"
1218717946,NH373,trunk,True,False,14.623,"LINESTRING (76.3801102 12.4370722, 76.3801344 12.4370828, 76.3801607 12.4370855, 76.3801865 12.43708, 76.3802094 12.437067, 76.3802281 12.4370456)"
1218717948,NH373,trunk,True,False,80.833,"LINESTRING (76.3801102 12.4370722, 76.3801785 12.4373595, 76.3802306 12.4377885)"
1218717946,NH373,trunk,True,False,6.246,"LINESTRING (76.3802281 12.4370456, 76.3802384 12.4370194, 76.3802389 12.4369913)"
1218717946,NH373,trunk,True,False,12.5,"LINESTRING (76.3802296 12.4369646, 76.3802117 12.4369426, 76.3801872 12.4369279, 76.380159 12.4369221, 76.3801305 12.436926)"
1218717954,NH373,trunk,True,False,298.65000000000003,"LINESTRING (76.3802296 12.4369646, 76.3803539 12.4366903, 76.3807991 12.4358328, 76.3812967 12.4350536, 76.3815108 12.4348099, 76.3815833 12.4347568, 76.3816713 12.4347128)"
1218717945,NH373,trunk,True,False,259.603,"LINESTRING (76.3806353 12.4407272, 76.3808116 12.4410524, 76.3816849 12.4428246)"
1218717949,NH373,trunk,True,False,9.354,"LINESTRING (76.3806353 12.4407272, 76.3806567 12.4407254, 76.3806764 12.4407169, 76.3806923 12.4407026, 76.3807025 12.4406841)"
160726102,SH108,primary,False,False,79.76,"LINESTRING (76.380583 12.4406942, 76.3799255 12.441014)"
1218717949,NH373,trunk,True,False,7.013,"LINESTRING (76.380583 12.4406942, 76.3805963 12.4407107, 76.3806144 12.4407221, 76.3806353 12.4407272)"
1218717949,NH373,trunk,True,False,9.413,"LINESTRING (76.3806763 12.4406096, 76.3806564 12.4406012, 76.3806348 12.4405995, 76.3806138 12.4406048, 76.3805957 12.4406164)"
1218717952,NH373,trunk,True,False,94.714,"LINESTRING (76.3806763 12.4406096, 76.3806112 12.4401618, 76.3805542 12.4397662)"
1218717949,NH373,trunk,True,False,4.679,"LINESTRING (76.3807025 12.4406841, 76.3807061 12.4406634, 76.3807026 12.4406426)"
157390044,,residential,False,True,5.72,"LINESTRING (76.3805542 12.4397662, 76.3805021 12.4397738)"
157390044,,residential,False,False,47.351,"LINESTRING (76.3805542 12.4397662, 76.3809438 12.4397093, 76.3809708 12.4396777)"
1218717952,NH373,trunk,True,False,221.536,"LINESTRING (76.3805542 12.4397662, 76.3804364 12.4389063, 76.3803744 12.4383922, 76.3802987 12.4377896)"
157390044,,residential,False,False,7.396,"LINESTRING (76.3802987 12.4377896, 76.3802306 12.4377885)"
157390044,,residential,False,True,61.870999999999995,"LINESTRING (76.3802987 12.4377896, 76.3804395 12.437792, 76.3807078 12.437792, 76.3808682 12.4377828)"
1218717952,NH373,trunk,True,False,83.158,"LINESTRING (76.3802987 12.4377896, 76.3802276 12.4371666, 76.3802281 12.4370456)"
1216005070,,residential,False,True,9.648,"LINESTRING (76.382743 12.4342781, 76.3827074 12.4341986)"
1216005070,,residential,False,False,84.512,"LINESTRING (76.382743 12.4342781, 76.3829071 12.434644, 76.3830607 12.4349719)"
1216005062,,residential,False,False,7.985,"LINESTRING (76.3816713 12.4347128, 76.3816596 12.4346419)"
1216005062,,residential,False,True,41.798,"LINESTRING (76.3816713 12.4347128, 76.3817326 12.4350839)"
1218717954,NH373,trunk,True,False,126.012,"LINESTRING (76.3816713 12.4347128, 76.382743 12.4342781)"
