osmid,highway,oneway,reversed,length,geometry
1130859318,residential,False,False,91.21700000000001,"LINESTRING (91.8205465 23.6036305, 91.8208728 23.6036489, 91.8209978 23.6036512, 91.8210693 23.6036244, 91.8213844 23.6034537)"
1128440130,tertiary,False,True,64.748,"LINESTRING (91.8201292 23.6031933, 91.8204916 23.6035499, 91.8205465 23.6036305)"
1130546181,tertiary,False,False,298.05500000000006,"LINESTRING (91.8201292 23.6031933, 91.8201997 23.6030204, 91.8202695 23.6029134, 91.8204182 23.6027646, 91.8208993 23.6022631, 91.8210098 23.6021726, 91.8211256 23.6020773, 91.8212273 23.6020044, 91.8213005 23.6019161, 91.821322 23.601859, 91.8213102 23.6017922, 91.8212683 23.6017214, 91.8211568 23.6016811, 91.8210162 23.6016693, 91.8209357 23.6016378, 91.8208789 23.6015896, 91.8208177 23.6015179, 91.8207995 23.6014756, 91.8207534 23.6013734, 91.8207385 23.6012969, 91.8207431 23.6012267)"
1130842886,unclassified,False,False,138.779,"LINESTRING (91.8201292 23.6031933, 91.8200805 23.603228, 91.8199976 23.6032338, 91.8199249 23.6032175, 91.8198572 23.6031871, 91.8194566 23.6028784, 91.8193762 23.6028352, 91.8192984 23.6028258, 91.8192053 23.6028246, 91.8191121 23.6028656, 91.8190279 23.6029182, 91.8189577 23.602938)"
1128447797,tertiary,False,True,509.2399999999999,"LINESTRING (91.8154289 23.602371, 91.8163256 23.6024252, 91.8164288 23.6024433, 91.8165381 23.6024877, 91.8166033 23.6025295, 91.8166488 23.6025698, 91.8167126 23.6026282, 91.8167596 23.6027144, 91.8168142 23.6030884, 91.8168233 23.6031774, 91.8168567 23.603258, 91.8169204 23.603347, 91.8170039 23.6034457, 91.8170661 23.6035583, 91.8170904 23.6036904, 91.8170984 23.6043517, 91.8170975 23.604479, 91.817111 23.6045609, 91.8171624 23.6046518, 91.8172265 23.6047303, 91.8173771 23.6048378, 91.8175134 23.604923, 91.8176532 23.6050329, 91.8177434 23.6051462, 91.8177804 23.6052478, 91.8178048 23.6053479, 91.8177783 23.6056262)"
1130842996,unclassified,False,True,214.333,"LINESTRING (91.8154289 23.602371, 91.8154343 23.6022057, 91.8154751 23.6020794, 91.8156002 23.601904, 91.8158298 23.6016538, 91.8159957 23.6014177, 91.8161667 23.6011043, 91.8164142 23.6008494, 91.8165221 23.6007786)"
1128447970,unclassified,False,False,79.92399999999999,"LINESTRING (91.8218158 23.6056603, 91.8224052 23.6055995, 91.8224945 23.6056088, 91.8225354 23.6056369, 91.8225568 23.6056786)"
1128447970,unclassified,False,True,222.219,"LINESTRING (91.8218158 23.6056603, 91.820989 23.605845, 91.8208767 23.6058637, 91.8207721 23.6058614, 91.8204869 23.6058008, 91.8202809 23.6057841, 91.8201404 23.605794, 91.8200384 23.6058146, 91.8196835 23.6058975)"
1130858781,residential,False,False,118.276,"LINESTRING (91.8218158 23.6056603, 91.8216992 23.6052613, 91.8215661 23.604927, 91.8214353 23.6046577)"
1130546181,tertiary,False,True,298.055,"LINESTRING (91.8207431 23.6012267, 91.8207385 23.6012969, 91.8207534 23.6013734, 91.8207995 23.6014756, 91.8208177 23.6015179, 91.8208789 23.6015896, 91.8209357 23.6016378, 91.8210162 23.6016693, 91.8211568 23.6016811, 91.8212683 23.6017214, 91.8213102 23.6017922, 91.821322 23.601859, 91.8213005 23.6019161, 91.8212273 23.6020044, 91.8211256 23.6020773, 91.8210098 23.6021726, 91.8208993 23.6022631, 91.8204182 23.6027646, 91.8202695 23.6029134, 91.8201997 23.6030204, 91.8201292 23.6031933)"
1130842886,unclassified,False,False,366.64099999999996,"LINESTRING (91.8189577 23.602938, 91.8188825 23.6029415, 91.8188021 23.6029205, 91.8179626 23.6023839, 91.8178375 23.6023032, 91.8177661 23.6022237, 91.8177252 23.6021407, 91.8176321 23.6019244, 91.8175951 23.6018741, 91.8175083 23.6018086, 91.8174139 23.6017058, 91.8173514 23.6016321, 91.8172978 23.6014789, 91.8171613 23.6012159, 91.8170248 23.6009645, 91.8169431 23.600885, 91.8168117 23.6008032, 91.8166969 23.6007798, 91.8165221 23.6007786)"
1130842886,unclassified,False,True,138.779,"LINESTRING (91.8189577 23.602938, 91.8190279 23.6029182, 91.8191121 23.6028656, 91.8192053 23.6028246, 91.8192984 23.6028258, 91.8193762 23.6028352, 91.8194566 23.6028784, 91.8198572 23.6031871, 91.8199249 23.6032175, 91.8199976 23.6032338, 91.8200805 23.603228, 91.8201292 23.6031933)"
1215175099,residential,False,False,424.06300000000005,"LINESTRING (91.8189577 23.602938, 91.8188792 23.6030062, 91.8186256 23.60313, 91.8184683 23.6032883, 91.8183434 23.6033378, 91.8182892 23.6033438, 91.8181446 23.6031973, 91.8180046 23.6031205, 91.8179457 23.6031044, 91.8178143 23.6031109, 91.8176496 23.6032527, 91.8176023 23.6033271, 91.8175643 23.6034419, 91.817558 23.6035453, 91.8175879 23.6036501, 91.8177169 23.6039659, 91.8177483 23.6041975, 91.8177463 23.6043535, 91.8177903 23.6045969, 91.8179029 23.6047873, 91.8179975 23.6051579, 91.8180635 23.6054955)"
1130842886,unclassified,False,True,366.6410000000001,"LINESTRING (91.8165221 23.6007786, 91.8166969 23.6007798, 91.8168117 23.6008032, 91.8169431 23.600885, 91.8170248 23.6009645, 91.8171613 23.6012159, 91.8172978 23.6014789, 91.8173514 23.6016321, 91.8174139 23.6017058, 91.8175083 23.6018086, 91.8175951 23.6018741, 91.8176321 23.6019244, 91.8177252 23.6021407, 91.8177661 23.6022237, 91.8178375 23.6023032, 91.8179626 23.6023839, 91.8188021 23.6029205, 91.8188825 23.6029415, 91.8189577 23.602938)"
1130842996,unclassified,False,False,214.33300000000003,"LINESTRING (91.8165221 23.6007786, 91.8164142 23.6008494, 91.8161667 23.6011043, 91.8159957 23.6014177, 91.8158298 23.6016538, 91.8156002 23.601904, 91.8154751 23.6020794, 91.8154343 23.6022057, 91.8154289 23.602371)"
1130859318,residential,False,False,391.94100000000003,"LINESTRING (91.8213844 23.6034537, 91.8217654 23.6033416, 91.8219019 23.6033221, 91.8219808 23.6033277, 91.8220901 23.6033694, 91.8224269 23.6035307, 91.8224876 23.6035835, 91.8225271 23.6036335, 91.8229337 23.6047875, 91.8230064 23.6049517, 91.8230574 23.6051189, 91.8230683 23.6052587, 91.8230337 23.6053085, 91.8229307 23.6053518, 91.822862 23.6054402, 91.8228041 23.6055621, 91.8226861 23.605631, 91.8225568 23.6056786)"
1130859318,residential,False,True,91.217,"LINESTRING (91.8213844 23.6034537, 91.8210693 23.6036244, 91.8209978 23.6036512, 91.8208728 23.6036489, 91.8205465 23.6036305)"
1131517356,residential,False,False,250.60500000000002,"LINESTRING (91.8213844 23.6034537, 91.821448 23.6033125, 91.8214965 23.6032263, 91.821586 23.6031498, 91.821844 23.6029441, 91.8219289 23.6028884, 91.8220367 23.602862, 91.8224175 23.6027883, 91.8225131 23.6027842, 91.8226345 23.6028328, 91.8228621 23.6029496, 91.822944 23.603008, 91.8230229 23.6030984, 91.823167 23.6032958, 91.8232624 23.6033885)"
1128447970,unclassified,False,True,79.92399999999999,"LINESTRING (91.8225568 23.6056786, 91.8225354 23.6056369, 91.8224945 23.6056088, 91.8224052 23.6055995, 91.8218158 23.6056603)"
1130859318,residential,False,True,391.94100000000003,"LINESTRING (91.8225568 23.6056786, 91.8226861 23.605631, 91.8228041 23.6055621, 91.822862 23.6054402, 91.8229307 23.6053518, 91.8230337 23.6053085, 91.8230683 23.6052587, 91.8230574 23.6051189, 91.8230064 23.6049517, 91.8229337 23.6047875, 91.8225271 23.6036335, 91.8224876 23.6035835, 91.8224269 23.6035307, 91.8220901 23.6033694, 91.8219808 23.6033277, 91.8219019 23.6033221, 91.8217654 23.6033416, 91.8213844 23.6034537)"
1130858781,residential,False,True,118.27600000000001,"LINESTRING (91.8214353 23.6046577, 91.8215661 23.604927, 91.8216992 23.6052613, 91.8218158 23.6056603)"
1131517356,residential,False,True,250.605,"LINESTRING (91.8232624 23.6033885, 91.823167 23.6032958, 91.8230229 23.6030984, 91.822944 23.603008, 91.8228621 23.6029496, 91.8226345 23.6028328, 91.8225131 23.6027842, 91.8224175 23.6027883, 91.8220367 23.602862, 91.8219289 23.6028884, 91.821844 23.6029441, 91.821586 23.6031498, 91.8214965 23.6032263, 91.821448 23.6033125, 91.8213844 23.6034537)"
