osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
134094429,,,unclassified,False,False,49.035,"LINESTRING (132.4271551 33.4661555, 132.4267875 33.4658386)",
134095051,,,unclassified,False,True,54.027,"LINESTRING (132.4271551 33.4661555, 132.4275618 33.4665033)",
134094288,,,unclassified,False,False,52.327,"LINESTRING (132.4271551 33.4661555, 132.4270964 33.4662408, 132.4270923 33.4662911, 132.4269102 33.4665748)",
134093661,,,unclassified,False,True,145.061,"LINESTRING (132.4233557 33.4661724, 132.4233787 33.4662466, 132.4234193 33.4663258, 132.4235821 33.4664964, 132.4238269 33.4667108, 132.4241952 33.4670388, 132.4243407 33.4671693)",
134095007,,,unclassified,False,False,128.279,"LINESTRING (132.4233557 33.4661724, 132.423348 33.4661266, 132.4233828 33.4660539, 132.4234664 33.465913, 132.4234794 33.465838, 132.423462 33.4657631, 132.4232907 33.4654782, 132.4230763 33.4651192)",
134095050,,,unclassified,False,False,82.437,"LINESTRING (132.4233557 33.4661724, 132.4237062 33.4661169, 132.4238994 33.4660917, 132.4242294 33.4660372)",
134095321,,,unclassified,False,False,142.38099999999997,"LINESTRING (132.4233557 33.4661724, 132.4231606 33.4662183, 132.4229551 33.4659883, 132.422903 33.4659375, 132.4227887 33.4659018, 132.4226774 33.4658268, 132.4226426 33.4657832, 132.422648 33.4657027, 132.4225768 33.4655628, 132.4225047 33.4654549, 132.42262 33.4653705)",
134093327,249,八幡浜保内線,secondary,False,False,79.987,"LINESTRING (132.4261569 33.4662248, 132.4264355 33.4663503, 132.4269102 33.4665748)",
134093327,249,八幡浜保内線,secondary,False,True,116.677,"LINESTRING (132.4261569 33.4662248, 132.4256118 33.4659438, 132.4252127 33.4657464, 132.4250896 33.4656705)",
134094642,,,unclassified,False,True,26.668999999999997,"LINESTRING (132.4261569 33.4662248, 132.4260681 33.466345, 132.4260128 33.4664322)",
134094901,,,unclassified,False,True,62.093,"LINESTRING (132.4261569 33.4662248, 132.4262001 33.466135, 132.4262627 33.4659771, 132.4263272 33.4656867)",
134093327,249,八幡浜保内線,secondary,False,False,47.466,"LINESTRING (132.4269102 33.4665748, 132.4273469 33.4667973)",
134093327,249,八幡浜保内線,secondary,False,True,79.987,"LINESTRING (132.4269102 33.4665748, 132.4264355 33.4663503, 132.4261569 33.4662248)",
134094288,,,unclassified,False,True,52.327,"LINESTRING (132.4269102 33.4665748, 132.4270923 33.4662911, 132.4270964 33.4662408, 132.4271551 33.4661555)",
134094632,,,unclassified,False,True,69.788,"LINESTRING (132.4269102 33.4665748, 132.4267543 33.4668237, 132.4265344 33.467118)",
134095051,,,unclassified,False,False,54.027,"LINESTRING (132.4275618 33.4665033, 132.4271551 33.4661555)",
134095051,,,unclassified,False,True,70.256,"LINESTRING (132.4275618 33.4665033, 132.428076 33.4669672)",
485029115,,,residential,False,True,38.385000000000005,"LINESTRING (132.4275618 33.4665033, 132.4275255 33.4665372, 132.4273469 33.4667973)",
134094419,,,unclassified,False,True,9.271,"LINESTRING (132.4258192 33.4667375, 132.425769 33.4668096)",
134094642,,,unclassified,False,False,38.405,"LINESTRING (132.4258192 33.4667375, 132.4260128 33.4664322)",
134094682,,,unclassified,False,False,40.966,"LINESTRING (132.4258192 33.4667375, 132.4261134 33.4668455, 132.4262099 33.4669053)",
134094419,,,unclassified,False,False,9.271,"LINESTRING (132.425769 33.4668096, 132.4258192 33.4667375)",
134094842,,,unclassified,False,True,128.959,"LINESTRING (132.425769 33.4668096, 132.4253859 33.4666471, 132.424578 33.4662138)",
134095051,,,unclassified,False,False,70.256,"LINESTRING (132.428076 33.4669672, 132.4275618 33.4665033)",
134095051,,,unclassified,False,True,19.172,"LINESTRING (132.428076 33.4669672, 132.4280233 33.4670533, 132.4279775 33.4671187)",
1159383012,,,residential,False,True,35.506,"LINESTRING (132.428076 33.4669672, 132.4281115 33.4669986, 132.4282763 33.4667591)",
134093327,249,八幡浜保内線,secondary,False,True,68.548,"LINESTRING (132.4279775 33.4671187, 132.4273469 33.4667973)",
134095051,,,unclassified,False,False,19.172,"LINESTRING (132.4279775 33.4671187, 132.4280233 33.4670533, 132.428076 33.4669672)",
134094682,,,unclassified,False,True,38.281,"LINESTRING (132.4265344 33.467118, 132.4262099 33.4669053)",
134094632,,,unclassified,False,False,69.788,"LINESTRING (132.4265344 33.467118, 132.4267543 33.4668237, 132.4269102 33.4665748)",
134085698,,,unclassified,False,False,80.328,"LINESTRING (132.4259717 33.4587582, 132.4259744 33.4594806)",
134085698,,,unclassified,False,True,12.461,"LINESTRING (132.4259717 33.4587582, 132.4259763 33.4586462)",
183413025,,,unclassified,False,False,42.88,"LINESTRING (132.4259717 33.4587582, 132.4264339 33.458762)",
183413025,,,unclassified,False,False,22.562,"LINESTRING (132.4264339 33.458762, 132.4266771 33.4587635)",
183413025,,,unclassified,False,True,42.88,"LINESTRING (132.4264339 33.458762, 132.4259717 33.4587582)",
134094386,,,unclassified,False,True,116.16,"LINESTRING (132.4264339 33.458762, 132.4264274 33.4590752, 132.4263769 33.4593536, 132.4263529 33.4594861, 132.4259744 33.4594806)",
134094287,,,unclassified,False,False,22.118,"LINESTRING (132.4222038 33.4587827, 132.4224323 33.4587259)",
134094287,,,unclassified,False,True,12.635,"LINESTRING (132.4222038 33.4587827, 132.4220757 33.4588213)",
134094368,,,unclassified,False,False,46.044,"LINESTRING (132.4246019 33.459239, 132.424612 33.459653)",
134094368,,,unclassified,False,True,56.91,"LINESTRING (132.4246019 33.459239, 132.4246004 33.4587272)",
134094654,,,unclassified,False,True,38.756,"LINESTRING (132.4246019 33.459239, 132.424187 33.4591982)",
134094149,,,unclassified,False,True,41.869,"LINESTRING (132.4223222 33.4592928, 132.4221228 33.4596306)",
134094149,,,unclassified,False,False,68.29599999999999,"LINESTRING (132.4223222 33.4592928, 132.4224901 33.4590086, 132.4225159 33.4589582, 132.4224323 33.4587259)",
183413023,,,unclassified,False,False,69.82499999999999,"LINESTRING (132.4223222 33.4592928, 132.4226299 33.4594357, 132.4230304 33.4594394)",
134094413,,,tertiary,False,False,42.17,"LINESTRING (132.4230304 33.4594394, 132.4230374 33.4590602)",
134094413,,,tertiary,False,True,27.032,"LINESTRING (132.4230304 33.4594394, 132.4230299 33.4596825)",
183413023,,,unclassified,False,True,69.82499999999999,"LINESTRING (132.4230304 33.4594394, 132.4226299 33.4594357, 132.4223222 33.4592928)",
134094704,,,unclassified,False,False,42.485,"LINESTRING (132.4250891 33.460402, 132.4246322 33.4603758)",
134094841,,,unclassified,False,False,30.382,"LINESTRING (132.4250891 33.460402, 132.4250844 33.4601288)",
134094841,,,unclassified,False,True,138.64300000000003,"LINESTRING (132.4250891 33.460402, 132.4250783 33.4605863, 132.4248309 33.4607566, 132.4244486 33.4611417, 132.4242747 33.4613169, 132.4242087 33.4613555)",
134094408,,,tertiary,False,True,39.2,"LINESTRING (132.4215186 33.4616644, 132.4217839 33.4619388)",
134094296,,,unclassified,False,False,111.28,"LINESTRING (132.4215186 33.4616644, 132.4215603 33.4616304, 132.4220237 33.4607603)",
134094408,,,tertiary,False,False,66.298,"LINESTRING (132.4215186 33.4616644, 132.4213574 33.4614952, 132.4210996 33.4611818)",
183413026,,,residential,False,False,40.738,"LINESTRING (132.4217975 33.4625647, 132.4221936 33.4627229)",
134093963,,,unclassified,False,False,46.575,"LINESTRING (132.4217975 33.4625647, 132.4222168 33.462428, 132.4222668 33.4624164)",
134093963,,,unclassified,False,True,30.202,"LINESTRING (132.4217975 33.4625647, 132.4215509 33.4626338, 132.4214859 33.4626401)",
134094110,,,unclassified,False,True,30.752,"LINESTRING (132.4221936 33.4627229, 132.4220511 33.4629726)",
183413026,,,residential,False,False,48.534,"LINESTRING (132.4221936 33.4627229, 132.4226587 33.4629228)",
183413026,,,residential,False,True,40.738,"LINESTRING (132.4221936 33.4627229, 132.4217975 33.4625647)",
134094110,,,unclassified,False,False,28.453,"LINESTRING (132.4221936 33.4627229, 132.4222904 33.4625588, 132.4223524 33.4625073)",
134094102,,,tertiary,False,False,57.727,"LINESTRING (132.4239578 33.4628424, 132.4237424 33.462421, 132.4236983 33.4623723)",
134094102,,,tertiary,False,True,21.516,"LINESTRING (132.4239578 33.4628424, 132.4239941 33.462941, 132.424005 33.4630309)",
134095610,,,unclassified,False,False,95.56099999999999,"LINESTRING (132.4239578 33.4628424, 132.4238885 33.4628735, 132.4236623 33.4630092, 132.4235961 33.4630757, 132.4234276 33.4634061, 132.4233639 33.463509)",
134094316,,,unclassified,False,False,8.646,"LINESTRING (132.4226587 33.4629228, 132.4227028 33.4628543)",
183413026,,,residential,False,True,48.534,"LINESTRING (132.4226587 33.4629228, 132.4221936 33.4627229)",
134094316,,,unclassified,False,True,73.812,"LINESTRING (132.4226587 33.4629228, 132.4225378 33.4631138, 132.4224906 33.4631351, 132.4224391 33.4631295, 132.4220511 33.4629726)",
134094102,,,tertiary,False,False,21.516,"LINESTRING (132.424005 33.4630309, 132.4239941 33.462941, 132.4239578 33.4628424)",
134094102,,,tertiary,False,True,62.818,"LINESTRING (132.424005 33.4630309, 132.4240066 33.46319, 132.42399 33.4633082, 132.4239394 33.4635919)",
134094852,,,unclassified,False,True,57.993,"LINESTRING (132.424005 33.4630309, 132.4240463 33.4630338, 132.4241288 33.4631021, 132.4243159 33.4634595)",
134094035,,,unclassified,False,False,45.104,"LINESTRING (132.421997 33.4639961, 132.4223354 33.4641688, 132.4224086 33.4642118)",
134094035,,,unclassified,False,True,9.302,"LINESTRING (132.421997 33.4639961, 132.421961 33.4639873, 132.4218998 33.4639989)",
"[183413019, 134093903]",,北灘橋,unclassified,False,False,28.325,"LINESTRING (132.421997 33.4639961, 132.4220178 33.4639569, 132.4221484 33.4637752)",yes
134094654,,,unclassified,False,False,56.803,"LINESTRING (132.4235817 33.4591211, 132.424187 33.4591982)",
134094654,,,unclassified,False,True,3.307,"LINESTRING (132.4235817 33.4591211, 132.4235463 33.4591176)",
484642224,,,unclassified,False,False,60.101,"LINESTRING (132.4235817 33.4591211, 132.4235816 33.4596616)",
134094218,,,unclassified,False,False,2.014,"LINESTRING (132.4235816 33.4596616, 132.4235599 33.4596622)",
134094218,,,unclassified,False,True,27.7,"LINESTRING (132.4235816 33.4596616, 132.4238802 33.4596607)",
484642224,,,unclassified,False,True,60.101,"LINESTRING (132.4235816 33.4596616, 132.4235817 33.4591211)",
134094287,,,unclassified,False,False,93.089,"LINESTRING (132.4199714 33.4593327, 132.4209357 33.4591011)",
134094287,,,unclassified,False,True,27.281,"LINESTRING (132.4199714 33.4593327, 132.4196864 33.4593932)",
134093994,,,unclassified,False,False,92.393,"LINESTRING (132.4199714 33.4593327, 132.4201548 33.4595738, 132.4202245 33.459632, 132.4204713 33.4597886, 132.4206775 33.459899)",
134094287,,,unclassified,False,False,53.049,"LINESTRING (132.4254058 33.4586789, 132.4259763 33.4586462)",
134094287,,,unclassified,False,True,40.515,"LINESTRING (132.4254058 33.4586789, 132.4249701 33.4587039)",
134093327,249,八幡浜保内線,secondary,False,False,68.548,"LINESTRING (132.4273469 33.4667973, 132.4279775 33.4671187)",
134093327,249,八幡浜保内線,secondary,False,True,47.466,"LINESTRING (132.4273469 33.4667973, 132.4269102 33.4665748)",
485029115,,,residential,False,False,38.385000000000005,"LINESTRING (132.4273469 33.4667973, 132.4275255 33.4665372, 132.4275618 33.4665033)",
134094682,,,unclassified,False,False,38.281,"LINESTRING (132.4262099 33.4669053, 132.4265344 33.467118)",
134094682,,,unclassified,False,True,40.966,"LINESTRING (132.4262099 33.4669053, 132.4261134 33.4668455, 132.4258192 33.4667375)",
134093661,,,unclassified,False,False,145.06099999999998,"LINESTRING (132.4243407 33.4671693, 132.4241952 33.4670388, 132.4238269 33.4667108, 132.4235821 33.4664964, 132.4234193 33.4663258, 132.4233787 33.4662466, 132.4233557 33.4661724)",
134093281,249,八幡浜保内線,secondary,False,False,2.444,"LINESTRING (132.4228253 33.4648401, 132.4228431 33.4648563)",
485029120,,,residential,False,True,54.1,"LINESTRING (132.4228253 33.4648401, 132.4223758 33.4651501)",
134093281,249,八幡浜保内線,secondary,False,True,76.545,"LINESTRING (132.4228253 33.4648401, 132.4224161 33.4644664, 132.4222691 33.4643316)",
134093935,,,unclassified,False,True,40.272,"LINESTRING (132.424578 33.4662138, 132.4248462 33.465929)",
134094842,,,unclassified,False,False,128.959,"LINESTRING (132.424578 33.4662138, 132.4253859 33.4666471, 132.425769 33.4668096)",
134094842,,,unclassified,False,True,37.858,"LINESTRING (132.424578 33.4662138, 132.4243426 33.4660876, 132.4242294 33.4660372)",
134094901,,,unclassified,False,False,37.114,"LINESTRING (132.4266967 33.4652685, 132.4265881 33.4653614, 132.4263952 33.4654868)",
134094329,,,unclassified,False,False,72.965,"LINESTRING (132.4235547 33.4649257, 132.4242634 33.464641)",
134094329,,,unclassified,False,True,31.761,"LINESTRING (132.4235547 33.4649257, 132.4232462 33.4650496)",
485029121,,,residential,False,True,40.828,"LINESTRING (132.4235547 33.4649257, 132.4233698 33.4645925)",
134094405,,,unclassified,False,False,2.891,"LINESTRING (132.4241905 33.4603838, 132.4241908 33.4604098)",
134094405,,,unclassified,False,True,80.019,"LINESTRING (132.4241905 33.4603838, 132.4241829 33.4596642)",
134094704,,,unclassified,False,True,40.985,"LINESTRING (132.4241905 33.4603838, 132.4246322 33.4603758)",
134093908,,,tertiary,False,False,33.047,"LINESTRING (132.4229925 33.461901, 132.4229835 33.4616039)",
134093908,,,tertiary,False,True,51.377,"LINESTRING (132.4229925 33.461901, 132.4230065 33.4623629)",
1159383010,,,unclassified,False,False,59.521,"LINESTRING (132.4229925 33.461901, 132.4223522 33.4619355)",
1159383010,,,unclassified,False,True,59.521,"LINESTRING (132.4223522 33.4619355, 132.4229925 33.461901)",
134094642,,,unclassified,False,True,38.405,"LINESTRING (132.4260128 33.4664322, 132.4258192 33.4667375)",
1159383011,,,unclassified,False,False,58.942,"LINESTRING (132.4260128 33.4664322, 132.425474 33.4661512)",
134094642,,,unclassified,False,False,26.668999999999997,"LINESTRING (132.4260128 33.4664322, 132.4260681 33.466345, 132.4261569 33.4662248)",
1159383011,,,unclassified,False,True,58.942,"LINESTRING (132.425474 33.4661512, 132.4260128 33.4664322)",
1159383012,,,residential,False,False,103.50199999999998,"LINESTRING (132.4287358 33.4663266, 132.4285222 33.4663035, 132.4283052 33.4662485, 132.428284 33.4664619, 132.4283883 33.4665961, 132.4282763 33.4667591)",
1159383013,,,residential,False,False,41.11,"LINESTRING (132.428698 33.4667534, 132.4284373 33.4668122, 132.4282763 33.4667591)",
1159383012,,,residential,False,False,35.506,"LINESTRING (132.4282763 33.4667591, 132.4281115 33.4669986, 132.428076 33.4669672)",
1159383012,,,residential,False,True,103.502,"LINESTRING (132.4282763 33.4667591, 132.4283883 33.4665961, 132.428284 33.4664619, 132.4283052 33.4662485, 132.4285222 33.4663035, 132.4287358 33.4663266)",
1159383013,,,residential,False,True,41.11,"LINESTRING (132.4282763 33.4667591, 132.4284373 33.4668122, 132.428698 33.4667534)",
1159383014,,,residential,False,False,29.337,"LINESTRING (132.4263272 33.4656867, 132.426075 33.4655275)",
134094901,,,unclassified,False,False,62.093,"LINESTRING (132.4263272 33.4656867, 132.4262627 33.4659771, 132.4262001 33.466135, 132.4261569 33.4662248)",
134094901,,,unclassified,False,True,23.465,"LINESTRING (132.4263272 33.4656867, 132.4263507 33.4655807, 132.4263695 33.4655136, 132.4263952 33.4654868)",
1159383014,,,residential,False,True,29.337,"LINESTRING (132.426075 33.4655275, 132.4263272 33.4656867)",
1159383015,,,residential,False,False,85.707,"LINESTRING (132.4261027 33.4646282, 132.4258557 33.4642093, 132.425784 33.4641717, 132.4257055 33.464142, 132.4255154 33.4641121)",
1159383016,,,residential,False,False,78.834,"LINESTRING (132.4263527 33.4641439, 132.4255428 33.4639291)",
134093327,249,八幡浜保内線,secondary,False,False,44.192,"LINESTRING (132.4245733 33.4651181, 132.4248237 33.4654562)",
1159383017,,,residential,False,False,61.581,"LINESTRING (132.4245733 33.4651181, 132.4251583 33.4648563)",
134093327,249,八幡浜保内線,secondary,False,True,60.41,"LINESTRING (132.4245733 33.4651181, 132.4244936 33.4649928, 132.4243699 33.4647808, 132.4242634 33.464641)",
134093900,,,unclassified,False,False,58.498,"LINESTRING (132.4251583 33.4648563, 132.4248781 33.464385)",
134093900,,,unclassified,False,True,18.121,"LINESTRING (132.4251583 33.4648563, 132.4252451 33.4650023)",
1159383017,,,residential,False,True,61.581,"LINESTRING (132.4251583 33.4648563, 132.4245733 33.4651181)",
1159383018,,,residential,False,False,35.993,"LINESTRING (132.4256492 33.4656378, 132.4253526 33.4654291)",
134093935,,,unclassified,False,True,12.852,"LINESTRING (132.4253526 33.4654291, 132.4254622 33.4653584)",
1159383018,,,residential,False,True,35.993,"LINESTRING (132.4253526 33.4654291, 132.4256492 33.4656378)",
134093935,,,unclassified,False,False,36.308,"LINESTRING (132.4253526 33.4654291, 132.4251343 33.465621, 132.4250896 33.4656705)",
134093935,,,unclassified,False,False,40.272,"LINESTRING (132.4248462 33.465929, 132.424578 33.4662138)",
134093935,,,unclassified,False,True,36.551,"LINESTRING (132.4248462 33.465929, 132.4250896 33.4656705)",
1159383019,,,residential,False,False,33.852,"LINESTRING (132.4248462 33.465929, 132.4245376 33.4657665)",
1159383019,,,residential,False,True,33.852,"LINESTRING (132.4245376 33.4657665, 132.4248462 33.465929)",
134094627,,,unclassified,False,False,43.377,"LINESTRING (132.4245376 33.4657665, 132.4243391 33.4660103, 132.4242294 33.4660372)",
134094627,,,unclassified,False,True,43.533,"LINESTRING (132.4245376 33.4657665, 132.4245463 33.4657558, 132.4248237 33.4654562)",
1159383020,,,residential,False,True,50.912,"LINESTRING (132.4222691 33.4643316, 132.4219084 33.4646767)",
134093281,249,八幡浜保内線,secondary,False,False,76.545,"LINESTRING (132.4222691 33.4643316, 132.4224161 33.4644664, 132.4228253 33.4648401)",
134093281,249,八幡浜保内線,secondary,False,True,50.428,"LINESTRING (132.4222691 33.4643316, 132.4219781 33.4640645, 132.4218998 33.4639989)",
1159383020,,,residential,False,False,18.642,"LINESTRING (132.4222691 33.4643316, 132.4223116 33.4643043, 132.4224086 33.4642118)",
134094035,,,unclassified,False,False,80.76499999999999,"LINESTRING (132.4224086 33.4642118, 132.422515 33.4642743, 132.4226643 33.4643866, 132.4229212 33.464717, 132.4229838 33.4647379)",
134094035,,,unclassified,False,True,45.104,"LINESTRING (132.4224086 33.4642118, 132.4223354 33.4641688, 132.421997 33.4639961)",
1159383020,,,residential,False,True,18.642,"LINESTRING (132.4224086 33.4642118, 132.4223116 33.4643043, 132.4222691 33.4643316)",
1245409581,,,unclassified,False,True,132.825,"LINESTRING (132.4182708 33.4597162, 132.4184997 33.4595545, 132.4186865 33.4594201, 132.4193641 33.4589449)",
134094408,,,tertiary,False,False,14.69,"LINESTRING (132.4208725 33.4608867, 132.420787 33.4607755)",
134094408,,,tertiary,False,True,38.994,"LINESTRING (132.4208725 33.4608867, 132.4210996 33.4611818)",
1245409442,,,unclassified,False,False,38.765,"LINESTRING (132.4208725 33.4608867, 132.4212565 33.4610242)",
134094149,,,unclassified,False,False,55.904,"LINESTRING (132.4212565 33.4610242, 132.4215358 33.4605787)",
1245409442,,,unclassified,False,False,19.518,"LINESTRING (132.4212565 33.4610242, 132.4214497 33.4610937)",
1245409442,,,unclassified,False,True,38.765,"LINESTRING (132.4212565 33.4610242, 132.4208725 33.4608867)",
134094149,,,unclassified,False,True,24.333,"LINESTRING (132.4212565 33.4610242, 132.4211677 33.4611658, 132.4210996 33.4611818)",
1245409442,,,unclassified,False,True,19.518,"LINESTRING (132.4214497 33.4610937, 132.4212565 33.4610242)",
1245408053,,,unclassified,False,True,76.691,"LINESTRING (132.4283807 33.4593184, 132.4282344 33.4592929, 132.4281673 33.4592624, 132.4281124 33.4592387, 132.4279742 33.4591963, 132.4278705 33.4591641, 132.4275937 33.4591232)",
