osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
360551817,,,,residential,,False,True,18.465,"LINESTRING (135.6331687 34.7092503, 135.6333553 34.7091867)",
264570539,,,,residential,,False,True,34.279,"LINESTRING (135.633476 34.709427, 135.6331687 34.7092503)",
264570539,,,,residential,,False,False,93.10300000000001,"LINESTRING (135.633476 34.709427, 135.6337316 34.7096137, 135.6338379 34.7096426, 135.6340634 34.7096344, 135.634402 34.7096221)",
360551823,,,,residential,,False,False,80.697,"LINESTRING (135.633476 34.709427, 135.6339183 34.7092719, 135.634288 34.7091422)",
202926336,1,,,residential,,False,False,26.325,"LINESTRING (135.6345945 34.7096646, 135.6345178 34.7094364)",
"[202926336, 988449840, 898218748]",1,,,residential,,False,"[False, True]",28.404,"LINESTRING (135.6345945 34.7096646, 135.6346333 34.7097633, 135.6346134 34.7097766, 135.6345293 34.7098348, 135.6344827 34.7098472)",yes
518131105,,,,residential,,False,False,122.52000000000001,"LINESTRING (135.6345945 34.7096646, 135.6356862 34.7095153, 135.6357439 34.7095263, 135.6359169 34.7095079)",
264570513,,,,tertiary,,True,False,21.104,"LINESTRING (135.6351176 34.7063984, 135.6353331 34.7064665)",
264570520,,,,residential,,False,True,55.78,"LINESTRING (135.6351176 34.7063984, 135.6348976 34.7068663)",
30778376,,,,tertiary,,False,False,11.283,"LINESTRING (135.6336345 34.7064466, 135.6337513 34.7064138)",
30778376,,,,tertiary,,False,True,29.091,"LINESTRING (135.6336345 34.7064466, 135.6333196 34.7064844)",
264570534,,,,residential,,False,True,42.851,"LINESTRING (135.6336345 34.7064466, 135.6336297 34.7065427, 135.6336801 34.7068289)",
30778376,,,,tertiary,,False,False,5.607,"LINESTRING (135.6332587 34.7064904, 135.6333196 34.7064844)",
30778376,,,,tertiary,,False,True,21.322,"LINESTRING (135.6332587 34.7064904, 135.6330271 34.7065132)",
264570541,,,,residential,,False,True,87.39999999999999,"LINESTRING (135.6332587 34.7064904, 135.6332717 34.7066762, 135.6332813 34.7067193, 135.633329 34.7069116, 135.6334364 34.7070136, 135.6337085 34.7069901)",
264570526,,,,residential,,False,True,36.346,"LINESTRING (135.6355107 34.7065307, 135.635391 34.7068424)",
264570513,,,,tertiary,,True,False,27.491,"LINESTRING (135.6355107 34.7065307, 135.6356466 34.7065679, 135.6357979 34.7066039)",
30778376,,,,tertiary,,False,False,23.098,"LINESTRING (135.6327762 34.7065378, 135.6330271 34.7065132)",
30778376,,,,tertiary,,False,True,28.665,"LINESTRING (135.6327762 34.7065378, 135.632472 34.7066004)",
264570535,,,,residential,,False,False,146.978,"LINESTRING (135.6327762 34.7065378, 135.6327404 34.7060395, 135.632454 34.7060147, 135.632472 34.7066004)",
518333668,,,,residential,,False,True,26.766,"LINESTRING (135.6384357 34.706637, 135.6384325 34.7063963)",
264570513,,,,tertiary,,True,False,58.463,"LINESTRING (135.6384357 34.706637, 135.6389535 34.7065032, 135.6390483 34.7064872)",
264570519,,,,residential,,False,False,18.665,"LINESTRING (135.6339591 34.7066605, 135.633983 34.7068272)",
264570519,,,,residential,,False,True,18.665,"LINESTRING (135.633983 34.7068272, 135.6339591 34.7066605)",
264570537,,,,residential,,False,False,28.060000000000002,"LINESTRING (135.633983 34.7068272, 135.6338469 34.7068076, 135.6336801 34.7068289)",
"[264570537, 264570541]",,,,residential,,False,"[False, True]",92.39800000000001,"LINESTRING (135.633983 34.7068272, 135.6341095 34.7068449, 135.6341716 34.7070804, 135.6337372 34.7071137, 135.6337085 34.7069901)",
264570534,,,,residential,,False,True,18.112,"LINESTRING (135.6336801 34.7068289, 135.6337085 34.7069901)",
264570534,,,,residential,,False,False,42.851,"LINESTRING (135.6336801 34.7068289, 135.6336297 34.7065427, 135.6336345 34.7064466)",
264570537,,,,residential,,False,True,28.060000000000002,"LINESTRING (135.6336801 34.7068289, 135.6338469 34.7068076, 135.633983 34.7068272)",
264570526,,,,residential,,False,False,36.346,"LINESTRING (135.635391 34.7068424, 135.6355107 34.7065307)",
264570533,,,,residential,,False,False,26.911,"LINESTRING (135.635391 34.7068424, 135.6356847 34.706859)",
264570533,,,,residential,,False,True,45.18,"LINESTRING (135.635391 34.7068424, 135.6348976 34.7068663)",
264570533,,,,residential,,False,True,26.911,"LINESTRING (135.6356847 34.706859, 135.635391 34.7068424)",
445291528,,,,unclassified,,False,False,30.194,"LINESTRING (135.6356847 34.706859, 135.6357979 34.7066039)",
445291528,,,,unclassified,,False,True,19.585,"LINESTRING (135.6356847 34.706859, 135.6356432 34.7070318)",
264570520,,,,residential,,False,False,55.78,"LINESTRING (135.6348976 34.7068663, 135.6351176 34.7063984)",
264570533,,,,residential,,False,False,45.18,"LINESTRING (135.6348976 34.7068663, 135.635391 34.7068424)",
264570533,,,,residential,,False,True,20.815,"LINESTRING (135.6348976 34.7068663, 135.6346721 34.7068923)",
264570542,,,,residential,,False,True,14.939,"LINESTRING (135.6348976 34.7068663, 135.63489 34.7070005)",
264570533,,,,residential,,False,False,20.815,"LINESTRING (135.6346721 34.7068923, 135.6348976 34.7068663)",
264570534,,,,residential,,False,False,18.112,"LINESTRING (135.6337085 34.7069901, 135.6336801 34.7068289)",
264570541,,,,residential,,False,False,87.4,"LINESTRING (135.6337085 34.7069901, 135.6334364 34.7070136, 135.633329 34.7069116, 135.6332813 34.7067193, 135.6332717 34.7066762, 135.6332587 34.7064904)",
"[264570537, 264570541]",,,,residential,,False,"[False, True]",92.39800000000001,"LINESTRING (135.6337085 34.7069901, 135.6337372 34.7071137, 135.6341716 34.7070804, 135.6341095 34.7068449, 135.633983 34.7068272)",
264570542,,,,residential,,False,False,14.939,"LINESTRING (135.63489 34.7070005, 135.6348976 34.7068663)",
264570542,,,,residential,,False,True,22.559,"LINESTRING (135.63489 34.7070005, 135.6348684 34.7072026)",
264570542,,,,residential,,False,False,69.032,"LINESTRING (135.63489 34.7070005, 135.6351581 34.7070005, 135.6355902 34.7070227, 135.6356432 34.7070318)",
264570542,,,,residential,,False,False,22.559,"LINESTRING (135.6348684 34.7072026, 135.63489 34.7070005)",
264570542,,,,residential,,False,True,46.736,"LINESTRING (135.6348684 34.7072026, 135.6353791 34.7072225)",
264570538,,,,residential,,False,False,146.677,"LINESTRING (135.6348684 34.7072026, 135.6346266 34.7071976, 135.6346006 34.7074481, 135.6353554 34.7074697, 135.6353791 34.7072225)",
264570542,,,,residential,,False,False,46.736,"LINESTRING (135.6353791 34.7072225, 135.6348684 34.7072026)",
264570538,,,,residential,,False,True,146.677,"LINESTRING (135.6353791 34.7072225, 135.6353554 34.7074697, 135.6346006 34.7074481, 135.6346266 34.7071976, 135.6348684 34.7072026)",
264570542,,,,residential,,False,True,48.79,"LINESTRING (135.6353791 34.7072225, 135.6356577 34.7072225, 135.6356712 34.7070366, 135.6356432 34.7070318)",
264570528,,,,residential,,False,True,41.303,"LINESTRING (135.6316442 34.70803, 135.631948 34.7080273, 135.6320162 34.7079193)",
202925623,,,,unclassified,,False,False,35.613,"LINESTRING (135.6325954 34.7081942, 135.632244 34.7080559)",
264570516,,,,residential,,False,True,62.116,"LINESTRING (135.6325954 34.7081942, 135.6325889 34.7087528)",
202925623,,,,unclassified,,False,True,62.586,"LINESTRING (135.6325954 34.7081942, 135.6328079 34.7082891, 135.6332507 34.7082943)",
264570518,,,,residential,,False,False,30.424,"LINESTRING (135.6322361 34.708276, 135.6319039 34.7082592)",
264570529,,,,residential,,False,False,24.485,"LINESTRING (135.6322361 34.708276, 135.632244 34.7080559)",
264570529,,,,residential,,False,True,52.974,"LINESTRING (135.6322361 34.708276, 135.6322343 34.7087524)",
257388045,,,,residential,,False,True,32.414,"LINESTRING (135.6322343 34.7087524, 135.6325889 34.7087528)",
264570529,,,,residential,,False,False,52.974,"LINESTRING (135.6322343 34.7087524, 135.6322361 34.708276)",
257388045,,,,residential,,False,False,84.775,"LINESTRING (135.6322343 34.7087524, 135.6319026 34.7087489, 135.6319039 34.7082592)",
257388045,,,,residential,,False,False,32.414,"LINESTRING (135.6325889 34.7087528, 135.6322343 34.7087524)",
257388045,,,,residential,,False,True,59.769,"LINESTRING (135.6325889 34.7087528, 135.6332427 34.7087606)",
264570516,,,,residential,,False,False,62.116,"LINESTRING (135.6325889 34.7087528, 135.6325954 34.7081942)",
304146802,,,,residential,,False,False,10.976,"LINESTRING (135.6400817 34.7141281, 135.6401402 34.7140419)",
304484818,,,,residential,,False,True,93.603,"LINESTRING (135.6400817 34.7141281, 135.6390581 34.7141536)",
304146802,,,,residential,,False,True,38.866,"LINESTRING (135.6400817 34.7141281, 135.6400934 34.7142384, 135.6400969 34.7144772)",
202925603,,,,unclassified,,False,False,48.071,"LINESTRING (135.6378328 34.7143027, 135.6381176 34.714317, 135.638177 34.7143468, 135.6382441 34.7143618, 135.6383441 34.7143759)",
202925603,,,,unclassified,,False,True,47.785999999999994,"LINESTRING (135.6378328 34.7143027, 135.6376934 34.7143013, 135.6374239 34.7142912, 135.6373103 34.7142928)",
304484815,,,,residential,,False,True,42.19,"LINESTRING (135.6378328 34.7143027, 135.6378551 34.714269, 135.6378689 34.7142195, 135.6378953 34.7141604, 135.6379329 34.7139352)",
202926146,,,,tertiary,,False,True,25.934,"LINESTRING (135.6399173 34.7151719, 135.6396336 34.7151681)",
202926146,,,,tertiary,,False,False,31.545,"LINESTRING (135.6399173 34.7151719, 135.640104 34.7151718, 135.6402624 34.715174)",
304146802,,,,residential,,False,False,91.332,"LINESTRING (135.6399173 34.7151719, 135.6399164 34.7148886, 135.6400912 34.7148704, 135.6400969 34.7144772)",
202925603,,,,unclassified,,False,False,10.559,"LINESTRING (135.6369593 34.7133497, 135.6369765 34.7134436)",
202925603,,,,unclassified,,False,True,68.797,"LINESTRING (135.6369593 34.7133497, 135.6368386 34.712739)",
1135326725,,,,residential,,False,True,30.365,"LINESTRING (135.6369593 34.7133497, 135.6366322 34.7133974)",
202925622,,,,unclassified,,False,False,60.054,"LINESTRING (135.6391147 34.713354, 135.638967 34.713287, 135.638844 34.713253, 135.6385969 34.7131716, 135.6385046 34.7131691)",
202925622,,,,unclassified,,False,True,121.549,"LINESTRING (135.6391147 34.713354, 135.639328 34.713445, 135.6396749 34.7137023, 135.6398608 34.713838, 135.6401402 34.7140419)",
304484829,,,,residential,,False,True,89.107,"LINESTRING (135.6391147 34.713354, 135.6391057 34.7136409, 135.6390698 34.7140878, 135.6390581 34.7141536)",
304484824,,,,residential,,False,False,30.546,"LINESTRING (135.6363032 34.7134456, 135.6366322 34.7133974)",
304484824,,,,residential,,False,True,31.312,"LINESTRING (135.6363032 34.7134456, 135.6359665 34.7134975)",
304484826,,,,residential,,False,False,58.691,"LINESTRING (135.6363032 34.7134456, 135.6364855 34.7139517)",
304484826,,,,residential,,False,True,78.576,"LINESTRING (135.6363032 34.7134456, 135.6360925 34.7127605)",
304484824,,,,residential,,False,False,25.489,"LINESTRING (135.6356929 34.7135418, 135.6359665 34.7134975)",
518333626,,,,residential,,False,False,84.051,"LINESTRING (135.6356929 34.7135418, 135.6358268 34.7140245, 135.6358955 34.7140129, 135.6360776 34.7139842, 135.6361382 34.7139746)",
518333626,,,,residential,,False,True,110.946,"LINESTRING (135.6356929 34.7135418, 135.6354905 34.712806, 135.6355146 34.7127663, 135.6357567 34.7127656)",
1135326723,,,,residential,,False,True,90.474,"LINESTRING (135.6379329 34.7139352, 135.6369449 34.7139847)",
304484815,,,,residential,,False,False,42.19,"LINESTRING (135.6379329 34.7139352, 135.6378953 34.7141604, 135.6378689 34.7142195, 135.6378551 34.714269, 135.6378328 34.7143027)",
304484815,,,,residential,,False,True,55.719,"LINESTRING (135.6379329 34.7139352, 135.6379576 34.7137868, 135.6380033 34.7134375)",
304484818,,,,residential,,False,False,93.603,"LINESTRING (135.6390581 34.7141536, 135.6400817 34.7141281)",
304484829,,,,residential,,False,True,40.711,"LINESTRING (135.6390581 34.7141536, 135.6390634 34.7145197)",
304484829,,,,residential,,False,False,89.107,"LINESTRING (135.6390581 34.7141536, 135.6390698 34.7140878, 135.6391057 34.7136409, 135.6391147 34.713354)",
304484821,,,,residential,,False,True,94.582,"LINESTRING (135.6400969 34.7144772, 135.6390634 34.7145197)",
304146802,,,,residential,,False,False,38.866,"LINESTRING (135.6400969 34.7144772, 135.6400934 34.7142384, 135.6400817 34.7141281)",
304146802,,,,residential,,False,True,91.332,"LINESTRING (135.6400969 34.7144772, 135.6400912 34.7148704, 135.6399164 34.7148886, 135.6399173 34.7151719)",
304484821,,,,residential,,False,False,94.582,"LINESTRING (135.6390634 34.7145197, 135.6400969 34.7144772)",
304484821,,,,residential,,False,True,14.153,"LINESTRING (135.6390634 34.7145197, 135.6389088 34.7145268)",
304484829,,,,residential,,False,False,40.711,"LINESTRING (135.6390634 34.7145197, 135.6390581 34.7141536)",
304484821,,,,residential,,False,False,14.153,"LINESTRING (135.6389088 34.7145268, 135.6390634 34.7145197)",
360551817,,,,residential,,False,False,18.465,"LINESTRING (135.6333553 34.7091867, 135.6331687 34.7092503)",
360551817,,,,residential,,False,True,83.891,"LINESTRING (135.6333553 34.7091867, 135.6342001 34.7088919)",
360551827,,,,residential,,False,True,32.045,"LINESTRING (135.6333553 34.7091867, 135.6332459 34.7089129)",
202926161,,,,residential,,False,True,10.333,"LINESTRING (135.6343118 34.7078682, 135.6342977 34.7079604)",
202926161,,,,residential,,False,False,128.021,"LINESTRING (135.6343118 34.7078682, 135.6344108 34.7070972, 135.6344533 34.706997, 135.634604 34.7067572)",
"[360551816, 898218747]",,,,residential,,False,False,168.469,"LINESTRING (135.6343118 34.7078682, 135.6344416 34.7078754, 135.6347575 34.7078835, 135.6353106 34.7078968, 135.6359255 34.7079074, 135.6361539 34.7079019)",yes
147890106,4,170,国道170号,trunk,50,False,False,6.666,"LINESTRING (135.6390049 34.7072578, 135.63901 34.707198)",
147890106,4,170,国道170号,trunk,50,False,True,29.342,"LINESTRING (135.6390049 34.7072578, 135.6389819 34.707521)",
"[907974567, 1188069151]",,,,unclassified,,False,True,199.486,"LINESTRING (135.6390049 34.7072578, 135.6397296 34.7072779, 135.6397861 34.7072615, 135.6399743 34.7071681, 135.6399981 34.7071207, 135.6400008 34.7064993, 135.6399467 34.7062074)",
147911351,,,,unclassified,,False,True,12.783,"LINESTRING (135.6301066 34.7068591, 135.6301883 34.7067658)",
515992251,,,,residential,,True,False,69.771,"LINESTRING (135.6301066 34.7068591, 135.6301738 34.7068667, 135.6302749 34.7068781, 135.6305337 34.7068693, 135.6306946 34.7068517, 135.6308643 34.7068284)",
264570513,,,,tertiary,,True,False,3.327,"LINESTRING (135.6357979 34.7066039, 135.6358329 34.7066121)",
445291528,,,,unclassified,,False,True,30.194,"LINESTRING (135.6357979 34.7066039, 135.6356847 34.706859)",
445291528,,,,unclassified,,False,False,19.585,"LINESTRING (135.6356432 34.7070318, 135.6356847 34.706859)",
264570542,,,,residential,,False,False,48.79,"LINESTRING (135.6356432 34.7070318, 135.6356712 34.7070366, 135.6356577 34.7072225, 135.6353791 34.7072225)",
264570542,,,,residential,,False,True,69.032,"LINESTRING (135.6356432 34.7070318, 135.6355902 34.7070227, 135.6351581 34.7070005, 135.63489 34.7070005)",
445311300,,,,unclassified,,False,True,69.444,"LINESTRING (135.6372197 34.7063373, 135.6366994 34.7062856, 135.636635 34.7064719)",
445311293,,,,unclassified,,False,False,76.02799999999999,"LINESTRING (135.636635 34.7064719, 135.6371466 34.7065616, 135.6371273 34.7066996, 135.6371193 34.7068142)",
445311300,,,,unclassified,,False,False,69.444,"LINESTRING (135.636635 34.7064719, 135.6366994 34.7062856, 135.6372197 34.7063373)",
445311300,,,,unclassified,,False,True,40.707,"LINESTRING (135.636635 34.7064719, 135.6366149 34.7065204, 135.6365867 34.706549, 135.6364955 34.7065601, 135.6364378 34.7067567)",
264570513,,,,tertiary,,True,False,21.588,"LINESTRING (135.63783 34.7067318, 135.6380637 34.7067038)",
445311302,,,,unclassified,,False,False,49.125,"LINESTRING (135.63783 34.7067318, 135.6379232 34.7062967)",
264570513,,,,tertiary,,True,False,63.019999999999996,"LINESTRING (135.6364378 34.7067567, 135.6366525 34.7067989, 135.6369165 34.7068228, 135.6371193 34.7068142)",
445311300,,,,unclassified,,False,False,40.707,"LINESTRING (135.6364378 34.7067567, 135.6364955 34.7065601, 135.6365867 34.706549, 135.6366149 34.7065204, 135.636635 34.7064719)",
30778376,,,,tertiary,,False,False,34.438,"LINESTRING (135.6314285 34.7067781, 135.6318049 34.7067649)",
30778376,,,,tertiary,,False,True,11.054,"LINESTRING (135.6314285 34.7067781, 135.6313633 34.7067778, 135.6313076 34.7067763)",
905761945,,,,residential,,False,True,69.751,"LINESTRING (135.6406173 34.7121056, 135.6405833 34.7116975, 135.6408432 34.711653)",
518333677,,,,unclassified,,False,False,55.217,"LINESTRING (135.6408432 34.711653, 135.6407842 34.7111588)",
518333677,,,,unclassified,,False,True,45.864,"LINESTRING (135.6408432 34.711653, 135.640884 34.7120641)",
905761945,,,,residential,,False,False,69.751,"LINESTRING (135.6408432 34.711653, 135.6405833 34.7116975, 135.6406173 34.7121056)",
202926069,,,,unclassified,,False,False,31.376,"LINESTRING (135.6407091 34.7111553, 135.640366 34.7111467)",
202926069,,,,unclassified,,False,True,6.876,"LINESTRING (135.6407091 34.7111553, 135.6407842 34.7111588)",
466884773,,,,residential,,False,False,91.50899999999999,"LINESTRING (135.6407091 34.7111553, 135.6407039 34.7108274, 135.6409071 34.7108287, 135.6409167 34.7111566)",
202926069,,,,unclassified,,False,False,12.114,"LINESTRING (135.6409167 34.7111566, 135.6407842 34.7111588)",
466884773,,,,residential,,False,True,91.509,"LINESTRING (135.6409167 34.7111566, 135.6409071 34.7108287, 135.6407039 34.7108274, 135.6407091 34.7111553)",
202925603,,,,unclassified,,False,True,10.559,"LINESTRING (135.6369765 34.7134436, 135.6369593 34.7133497)",
466884776,,,,residential,,False,False,22.056,"LINESTRING (135.6369765 34.7134436, 135.6372178 34.7134422)",
202925603,,,,unclassified,,False,False,60.602000000000004,"LINESTRING (135.6369765 34.7134436, 135.6369974 34.7137079, 135.6369449 34.7139847)",
466884776,,,,residential,,False,True,71.799,"LINESTRING (135.6380033 34.7134375, 135.6372178 34.7134422)",
304484815,,,,residential,,False,False,55.719,"LINESTRING (135.6380033 34.7134375, 135.6379576 34.7137868, 135.6379329 34.7139352)",
304484815,,,,residential,,False,True,58.179,"LINESTRING (135.6380033 34.7134375, 135.6380378 34.7131777, 135.6380931 34.7129198)",
515992249,,,,unclassified,,False,False,54.907000000000004,"LINESTRING (135.6310647 34.7063094, 135.6309092 34.7065518, 135.6309172 34.7065937, 135.6308328 34.7067569)",
515992249,,,,unclassified,,False,False,3.982,"LINESTRING (135.6308328 34.7067569, 135.6308472 34.7067907)",
515992249,,,,unclassified,,False,True,54.907000000000004,"LINESTRING (135.6308328 34.7067569, 135.6309172 34.7065937, 135.6309092 34.7065518, 135.6310647 34.7063094)",
515992250,,,,residential,,True,False,59.587,"LINESTRING (135.6308328 34.7067569, 135.6305592 34.7067888, 135.6303982 34.7067999, 135.6301883 34.7067658)",
147911351,,,,unclassified,,False,False,12.783,"LINESTRING (135.6301883 34.7067658, 135.6301066 34.7068591)",
202926294,,,,unclassified,,False,False,79.658,"LINESTRING (135.6308643 34.7068284, 135.6309549 34.7075409)",
202926294,,,,unclassified,,False,True,4.474,"LINESTRING (135.6308643 34.7068284, 135.6308472 34.7067907)",
30778376,,,,tertiary,,False,False,21.322,"LINESTRING (135.6330271 34.7065132, 135.6332587 34.7064904)",
30778376,,,,tertiary,,False,True,23.098,"LINESTRING (135.6330271 34.7065132, 135.6327762 34.7065378)",
30778376,,,,tertiary,,False,True,46.343,"LINESTRING (135.6342416 34.7063078, 135.6337513 34.7064138)",
30778376,,,,tertiary,,False,False,53.558,"LINESTRING (135.6342416 34.7063078, 135.6344828 34.7062622, 135.6346367 34.7062585, 135.6348126 34.7063041)",
515992260,,,,residential,,False,True,48.993,"LINESTRING (135.6360031 34.7061943, 135.6358329 34.7066121)",
264570513,,,,tertiary,,True,False,22.785,"LINESTRING (135.6358329 34.7066121, 135.6360726 34.7066683)",
515992260,,,,residential,,False,False,48.993,"LINESTRING (135.6358329 34.7066121, 135.6360031 34.7061943)",
202926294,,,,unclassified,,False,False,41.026,"LINESTRING (135.6309549 34.7075409, 135.6310196 34.707906)",
202926294,,,,unclassified,,False,True,79.658,"LINESTRING (135.6309549 34.7075409, 135.6308643 34.7068284)",
516012740,,,,residential,,False,True,25.309,"LINESTRING (135.6309549 34.7075409, 135.6306791 34.7075609)",
516056206,,,,residential,,False,True,30.866,"LINESTRING (135.6309549 34.7075409, 135.6312925 34.7075355)",
516012740,,,,residential,,False,False,25.309,"LINESTRING (135.6306791 34.7075609, 135.6309549 34.7075409)",
516012741,,,,residential,,False,False,40.242,"LINESTRING (135.6306791 34.7075609, 135.630634 34.7072009)",
516012741,,,,residential,,False,True,37.228,"LINESTRING (135.6306791 34.7075609, 135.6307189 34.7078941)",
516012741,,,,residential,,False,True,40.242,"LINESTRING (135.630634 34.7072009, 135.6306791 34.7075609)",
516012741,,,,residential,,False,False,37.228,"LINESTRING (135.6307189 34.7078941, 135.6306791 34.7075609)",
516012741,,,,residential,,False,True,52.537000000000006,"LINESTRING (135.6307189 34.7078941, 135.6307431 34.7082044, 135.6307557 34.7083656)",
516012742,,,,residential,,False,False,43.254999999999995,"LINESTRING (135.6307189 34.7078941, 135.6308768 34.7078914, 135.6309044 34.7080394, 135.6310371 34.7080307)",
516012742,,,,residential,,False,True,45.157,"LINESTRING (135.6307189 34.7078941, 135.6305699 34.707899, 135.6304894 34.7078616, 135.6302496 34.7077968)",
516012741,,,,residential,,False,False,8.991,"LINESTRING (135.6307519 34.7084464, 135.6307557 34.7083656)",
264442230,,,,residential,,True,False,49.821,"LINESTRING (135.6307519 34.7084464, 135.6304815 34.7083605, 135.6302435 34.7082849)",
202926294,,,,unclassified,,False,False,38.724,"LINESTRING (135.6310371 34.7080307, 135.6310852 34.7083767)",
202926294,,,,unclassified,,False,True,13.958,"LINESTRING (135.6310371 34.7080307, 135.6310196 34.707906)",
516012742,,,,residential,,False,True,43.255,"LINESTRING (135.6310371 34.7080307, 135.6309044 34.7080394, 135.6308768 34.7078914, 135.6307189 34.7078941)",
516012743,,,,residential,,False,False,28.965,"LINESTRING (135.6305475 34.7082209, 135.6304619 34.7082186, 135.6302308 34.7082124)",
516012744,,,,residential,,False,True,8.145,"LINESTRING (135.6302435 34.7082849, 135.6302308 34.7082124)",
516012744,,,,residential,,False,False,8.145,"LINESTRING (135.6302308 34.7082124, 135.6302435 34.7082849)",
516012743,,,,residential,,False,True,28.965,"LINESTRING (135.6302308 34.7082124, 135.6304619 34.7082186, 135.6305475 34.7082209)",
516012744,,,,residential,,False,True,46.291,"LINESTRING (135.6302308 34.7082124, 135.6302319 34.7080338, 135.6302325 34.7079388, 135.6302496 34.7077968)",
516012742,,,,residential,,False,False,45.157000000000004,"LINESTRING (135.6302496 34.7077968, 135.6304894 34.7078616, 135.6305699 34.707899, 135.6307189 34.7078941)",
516012744,,,,residential,,False,False,46.291,"LINESTRING (135.6302496 34.7077968, 135.6302325 34.7079388, 135.6302319 34.7080338, 135.6302308 34.7082124)",
516012744,,,,residential,,False,True,33.848,"LINESTRING (135.6302496 34.7077968, 135.6302492 34.7076705, 135.6302486 34.7074924)",
516012745,,,,residential,,False,False,22.166,"LINESTRING (135.6302486 34.7074924, 135.6304907 34.7074811)",
516012744,,,,residential,,False,False,33.848,"LINESTRING (135.6302486 34.7074924, 135.6302492 34.7076705, 135.6302496 34.7077968)",
516012744,,,,residential,,False,True,36.311,"LINESTRING (135.6302486 34.7074924, 135.6302419 34.70735, 135.6304653 34.7073379)",
516012744,,,,residential,,False,False,36.311,"LINESTRING (135.6304653 34.7073379, 135.6302419 34.70735, 135.6302486 34.7074924)",
516012745,,,,residential,,False,True,22.166,"LINESTRING (135.6304907 34.7074811, 135.6302486 34.7074924)",
202926294,,,,unclassified,,False,True,21.668,"LINESTRING (135.6311345 34.7085673, 135.6310852 34.7083767)",
264442230,,,,residential,,True,False,37.501,"LINESTRING (135.6311345 34.7085673, 135.6310969 34.7085508, 135.6307519 34.7084464)",
516056198,,,,residential,,False,True,39.069,"LINESTRING (135.6311278 34.7072772, 135.6315545 34.707257)",
516056201,,,,residential,,False,True,41.648,"LINESTRING (135.6312925 34.7075355, 135.6314135 34.7078966)",
516056206,,,,residential,,False,False,30.866,"LINESTRING (135.6312925 34.7075355, 135.6309549 34.7075409)",
516056206,,,,residential,,False,True,15.934,"LINESTRING (135.6312925 34.7075355, 135.6314666 34.7075284)",
516056201,,,,residential,,False,False,41.648,"LINESTRING (135.6314135 34.7078966, 135.6312925 34.7075355)",
516056203,,,,residential,,False,True,36.021,"LINESTRING (135.6314135 34.7078966, 135.6310196 34.707906)",
516056203,,,,residential,,False,False,62.374,"LINESTRING (135.6314135 34.7078966, 135.6316254 34.7078924, 135.6314666 34.7075284)",
516056206,,,,residential,,False,False,15.934,"LINESTRING (135.6314666 34.7075284, 135.6312925 34.7075355)",
516056206,,,,residential,,False,True,20.475,"LINESTRING (135.6314666 34.7075284, 135.6316905 34.7075231)",
516056203,,,,residential,,False,True,62.374,"LINESTRING (135.6314666 34.7075284, 135.6316254 34.7078924, 135.6314135 34.7078966)",
202926294,,,,unclassified,,False,False,13.958,"LINESTRING (135.6310196 34.707906, 135.6310371 34.7080307)",
202926294,,,,unclassified,,False,True,41.026,"LINESTRING (135.6310196 34.707906, 135.6309549 34.7075409)",
516056203,,,,residential,,False,False,36.021,"LINESTRING (135.6310196 34.707906, 135.6314135 34.7078966)",
516012741,,,,residential,,False,True,8.991,"LINESTRING (135.6307557 34.7083656, 135.6307519 34.7084464)",
516056209,,,,residential,,False,True,30.145,"LINESTRING (135.6307557 34.7083656, 135.6310852 34.7083767)",
516012741,,,,residential,,False,False,52.537000000000006,"LINESTRING (135.6307557 34.7083656, 135.6307431 34.7082044, 135.6307189 34.7078941)",
202926345,,,,tertiary,,False,False,12.344999999999999,"LINESTRING (135.6359169 34.7095079, 135.6359196 34.7094612, 135.6359423 34.7093997)",
202926345,,,,tertiary,,False,True,26.361,"LINESTRING (135.6359169 34.7095079, 135.6359153 34.7095357, 135.6359182 34.7096343, 135.6359363 34.7097439)",
518131105,,,,residential,,False,True,122.52000000000001,"LINESTRING (135.6359169 34.7095079, 135.6357439 34.7095263, 135.6356862 34.7095153, 135.6345945 34.7096646)",
202926245,,,,residential,,False,False,18.863,"LINESTRING (135.6338094 34.7087308, 135.6336167 34.7087915)",
202926245,,,,residential,,False,True,41.778,"LINESTRING (135.6338094 34.7087308, 135.634227 34.7085781)",
518131106,,,,residential,,False,True,80.536,"LINESTRING (135.6338094 34.7087308, 135.6338225 34.7080066)",
202926336,1,,,residential,,False,True,6.348,"LINESTRING (135.6353499 34.7087668, 135.6352818 34.708778)",
518131107,,,,residential,,False,True,36.899,"LINESTRING (135.6353499 34.7087668, 135.6354227 34.7090932)",
202926336,1,,,residential,,False,False,20.777,"LINESTRING (135.6353499 34.7087668, 135.6355367 34.7087356, 135.6355732 34.7087386)",
518131107,,,,residential,,False,False,36.899,"LINESTRING (135.6354227 34.7090932, 135.6353499 34.7087668)",
518131112,,,,residential,,False,False,16.775,"LINESTRING (135.6354227 34.7090932, 135.6356031 34.7090655)",
518131112,,,,residential,,False,True,29.751,"LINESTRING (135.6354227 34.7090932, 135.6351028 34.7091425)",
202926336,1,,,residential,,False,False,22.9,"LINESTRING (135.6350361 34.7088182, 135.6352818 34.708778)",
202926336,1,,,residential,,False,True,2.613,"LINESTRING (135.6350361 34.7088182, 135.6350078 34.7088215)",
