osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
648571756,2026,大栄小中学校線,unclassified,False,True,77.592,"LINESTRING (133.7552837 35.4866064, 133.7553337 35.4865759, 133.7554598 35.4864929, 133.7555832 35.4864776, 133.7560861 35.4865333)",
1018231460,,,residential,False,False,47.735,"LINESTRING (133.7553812 35.4873617, 133.7557902 35.4870908)",
452787005,,,residential,False,False,110.168,"LINESTRING (133.7553812 35.4873617, 133.755362 35.4872666, 133.7549508 35.487185, 133.754421 35.4868442)",
452787005,,,residential,False,True,20.958,"LINESTRING (133.7553812 35.4873617, 133.7553954 35.4874321, 133.755494 35.4875174)",
1018231483,,,residential,False,False,36.282000000000004,"LINESTRING (133.7543118 35.491011, 133.7541217 35.4907604, 133.7541012 35.4907334)",
452811182,2025,駅前西線,tertiary,False,False,51.766000000000005,"LINESTRING (133.7541012 35.4907334, 133.7538519 35.4907807, 133.7535443 35.4908389)",
452811182,2025,駅前西線,tertiary,False,True,23.414,"LINESTRING (133.7541012 35.4907334, 133.7542839 35.4906988, 133.7543531 35.4906857)",
1018231483,,,residential,False,True,36.282000000000004,"LINESTRING (133.7541012 35.4907334, 133.7541217 35.4907604, 133.7543118 35.491011)",
1018231492,,,residential,False,True,35.94,"LINESTRING (133.7537548 35.4862159, 133.7540858 35.4860375)",
1018231492,,,residential,False,False,35.94,"LINESTRING (133.7540858 35.4860375, 133.7537548 35.4862159)",
128952140,2034,別所東峯線,residential,False,True,89.917,"LINESTRING (133.7540858 35.4860375, 133.7541431 35.4860674, 133.754273 35.4861456, 133.7544497 35.4862578, 133.7546238 35.4863614, 133.7547693 35.4864376, 133.7548547 35.4865388)",
