osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
318854629,,,,residential,,False,True,41.998,"LINESTRING (139.1043839 35.3242533, 139.1039542 35.3243938)",
318854654,,,,residential,,False,True,27.063,"LINESTRING (139.1043839 35.3242533, 139.1044729 35.3244856)",
318854654,,,,residential,,False,False,27.063,"LINESTRING (139.1044729 35.3244856, 139.1043839 35.3242533)",
318854654,,,,residential,,False,True,27.248,"LINESTRING (139.1044729 35.3244856, 139.1045439 35.3247237)",
318854654,,,,residential,,False,False,27.248,"LINESTRING (139.1045439 35.3247237, 139.1044729 35.3244856)",
318854627,,,,residential,,False,True,34.951,"LINESTRING (139.1045439 35.3247237, 139.1044115 35.3247454, 139.1042714 35.3247409, 139.1042249 35.3247458, 139.1041665 35.3247653)",
318902100,,,,residential,,False,True,62.31,"LINESTRING (139.1015669 35.3189533, 139.1014156 35.3194999)",
136559496,,,,unclassified,,False,True,36.169,"LINESTRING (139.1014156 35.3194999, 139.1010201 35.3194591)",
318902100,,,,residential,,False,False,62.31,"LINESTRING (139.1014156 35.3194999, 139.1015669 35.3189533)",
136559496,,,,unclassified,,False,False,41.452,"LINESTRING (139.1014156 35.3194999, 139.1015393 35.3195279, 139.1018567 35.319597)",
136559496,,,,unclassified,,False,False,72.812,"LINESTRING (139.1018567 35.319597, 139.1024425 35.3197179, 139.1026374 35.3197476)",
136559496,,,,unclassified,,False,True,41.452,"LINESTRING (139.1018567 35.319597, 139.1015393 35.3195279, 139.1014156 35.3194999)",
318902102,,,,unclassified,,False,False,113.66,"LINESTRING (139.1018567 35.319597, 139.1019656 35.319134, 139.1025364 35.3188401)",
136560357,,,,unclassified,,False,False,16.877,"LINESTRING (139.0997539 35.3200757, 139.0996145 35.3199752)",
136560357,,,,unclassified,,False,True,108.348,"LINESTRING (139.0997539 35.3200757, 139.0999636 35.320246, 139.1000422 35.3203035, 139.1001512 35.3203696, 139.1005931 35.3205651, 139.1007205 35.3206361)",
318902105,,,,residential,,False,False,96.795,"LINESTRING (139.0997539 35.3200757, 139.0998389 35.3200352, 139.0998672 35.3200085, 139.0998819 35.3199627, 139.0999121 35.3199271, 139.099965 35.3198723, 139.1000222 35.3198278, 139.1000983 35.3197778, 139.1001763 35.3197344, 139.1003541 35.3196608, 139.1002719 35.3194612)",
136560419,,,,tertiary,,False,False,91.004,"LINESTRING (139.1017273 35.3215881, 139.1009676 35.3210537)",
136560419,,,,tertiary,,False,True,88.844,"LINESTRING (139.1017273 35.3215881, 139.1021819 35.3219024, 139.1023659 35.3220466, 139.1024525 35.3221238)",
318902106,,,,residential,,False,True,236.871,"LINESTRING (139.1017273 35.3215881, 139.1015974 35.3216966, 139.1015513 35.321758, 139.1015013 35.3217871, 139.1011409 35.3218381, 139.1010838 35.3218613, 139.1008286 35.3220783, 139.1002024 35.3224014, 139.1005999 35.322907)",
34060914,,74,小田原山北線,primary,,False,False,113.005,"LINESTRING (139.1028159 35.3226576, 139.1028909 35.3228312, 139.1029605 35.32307, 139.1029904 35.323262, 139.1030401 35.3236531)",
34060914,,74,小田原山北線,primary,,False,True,67.913,"LINESTRING (139.1028159 35.3226576, 139.1027807 35.3225978, 139.102668 35.3224331, 139.1024525 35.3221238)",
318902099,,,,residential,,False,False,84.50900000000001,"LINESTRING (139.1028159 35.3226576, 139.1026789 35.3226932, 139.1026045 35.3227207, 139.1025635 35.3227663, 139.1025498 35.3228163, 139.1025436 35.3229033, 139.1025504 35.3229495, 139.1025715 35.3230272, 139.1025493 35.3231587, 139.1025121 35.3232578, 139.1025015 35.3232743)",
371726076,2,78,御殿場大井線,primary,40,False,False,111.835,"LINESTRING (139.1005999 35.322907, 139.0995127 35.323381)",
371726076,2,78,御殿場大井線,primary,40,False,True,5.489,"LINESTRING (139.1005999 35.322907, 139.1006529 35.3228832)",
318902106,,,,residential,,False,False,236.87100000000004,"LINESTRING (139.1005999 35.322907, 139.1002024 35.3224014, 139.1008286 35.3220783, 139.1010838 35.3218613, 139.1011409 35.3218381, 139.1015013 35.3217871, 139.1015513 35.321758, 139.1015974 35.3216966, 139.1017273 35.3215881)",
318854629,,,,residential,,False,False,38.967,"LINESTRING (139.1035575 35.3239767, 139.103563 35.3240361, 139.1035849 35.3241038, 139.1037082 35.3243004)",
318902103,,,,residential,,False,True,161.325,"LINESTRING (139.1035575 35.3239767, 139.1040048 35.3238107, 139.1040376 35.3238079, 139.1042509 35.3238391, 139.1043759 35.3240743, 139.1037082 35.3243004)",
318854629,,,,residential,,False,True,53.37,"LINESTRING (139.1035575 35.3239767, 139.1035204 35.3239072, 139.1034206 35.3237847, 139.1033986 35.3237661, 139.1033363 35.3237456, 139.1032841 35.3237156, 139.1031786 35.3236259)",
318854629,,,,residential,,False,False,33.620999999999995,"LINESTRING (139.1037082 35.3243004, 139.1037964 35.3244468, 139.1039542 35.3243938)",
318854629,,,,residential,,False,True,38.967,"LINESTRING (139.1037082 35.3243004, 139.1035849 35.3241038, 139.103563 35.3240361, 139.1035575 35.3239767)",
318902103,,,,residential,,False,False,161.325,"LINESTRING (139.1037082 35.3243004, 139.1043759 35.3240743, 139.1042509 35.3238391, 139.1040376 35.3238079, 139.1040048 35.3238107, 139.1035575 35.3239767)",
318902099,,,,residential,,False,True,21.473,"LINESTRING (139.1019318 35.3242592, 139.101893 35.3242076, 139.1018618 35.3241612, 139.1018596 35.3241114, 139.1018629 35.3240817)",
318902104,,,,residential,,False,False,105.84,"LINESTRING (139.1020972 35.3243143, 139.1022007 35.3243362, 139.102256 35.3241964, 139.1023042 35.3241513, 139.1030745 35.3239569)",
318854629,,,,residential,,False,False,41.998,"LINESTRING (139.1039542 35.3243938, 139.1043839 35.3242533)",
318902101,,,,residential,,False,False,45.578,"LINESTRING (139.1039542 35.3243938, 139.1041665 35.3247653)",
318854629,,,,residential,,False,True,33.620999999999995,"LINESTRING (139.1039542 35.3243938, 139.1037964 35.3244468, 139.1037082 35.3243004)",
318902101,,,,residential,,False,True,45.578,"LINESTRING (139.1041665 35.3247653, 139.1039542 35.3243938)",
318854627,,,,residential,,False,False,34.951,"LINESTRING (139.1041665 35.3247653, 139.1042249 35.3247458, 139.1042714 35.3247409, 139.1044115 35.3247454, 139.1045439 35.3247237)",
318854627,,,,residential,,False,True,48.987,"LINESTRING (139.1041665 35.3247653, 139.1039527 35.3248385, 139.1039035 35.3248468, 139.1038579 35.324838, 139.10377 35.3248069, 139.1037279 35.3248098, 139.1036634 35.3248376)",
136560336,,,,unclassified,,False,False,42.94,"LINESTRING (139.1045117 35.3162588, 139.1040411 35.3162997)",
319012680,,,,residential,,False,True,58.8,"LINESTRING (139.1045117 35.3162588, 139.1043933 35.3167787)",
319012645,,,,residential,,False,False,46.222,"LINESTRING (139.1019326 35.3162662, 139.1024168 35.3163954)",
319012629,,,,residential,,False,True,84.593,"LINESTRING (139.1019326 35.3162662, 139.10154 35.3165607, 139.1013397 35.3166359, 139.1012951 35.3166489, 139.1012474 35.3166372, 139.1011966 35.3165853)",
136560336,,,,unclassified,,False,False,4.728,"LINESTRING (139.1040411 35.3162997, 139.1039893 35.3163043)",
136560336,,,,unclassified,,False,True,42.94,"LINESTRING (139.1040411 35.3162997, 139.1045117 35.3162588)",
319012723,,,,residential,,False,True,60.978,"LINESTRING (139.1040411 35.3162997, 139.1038903 35.3168341)",
136560336,,,,unclassified,,False,False,52.129,"LINESTRING (139.1039893 35.3163043, 139.103418 35.316354)",
136560336,,,,unclassified,,False,True,4.728,"LINESTRING (139.1039893 35.3163043, 139.1040411 35.3162997)",
136560336,,,,unclassified,,False,False,19.317,"LINESTRING (139.103418 35.316354, 139.1032063 35.3163724)",
136560336,,,,unclassified,,False,True,52.129,"LINESTRING (139.103418 35.316354, 139.1039893 35.3163043)",
136560336,,,,unclassified,,False,True,19.317,"LINESTRING (139.1032063 35.3163724, 139.103418 35.316354)",
136560336,,,,unclassified,,False,False,69.642,"LINESTRING (139.1032063 35.3163724, 139.1029845 35.3163917, 139.1025983 35.3164127, 139.1024498 35.31637)",
319012766,,,,residential,,False,True,58.63,"LINESTRING (139.1032063 35.3163724, 139.1032999 35.3166511, 139.1033856 35.3168789)",
136560375,,,,tertiary,,False,False,4.116,"LINESTRING (139.1024168 35.3163954, 139.1024498 35.31637)",
319012645,,,,residential,,False,True,46.222,"LINESTRING (139.1024168 35.3163954, 139.1019326 35.3162662)",
136560375,,,,tertiary,,False,True,106.233,"LINESTRING (139.1024168 35.3163954, 139.102311 35.3164555, 139.1016771 35.3167934, 139.1014318 35.3169114)",
1146873355,,723,関本小涌谷線,secondary,,False,True,49.348,"LINESTRING (139.1009083 35.3165413, 139.1011591 35.3169351)",
136558687,,,,unclassified,,False,False,248.64300000000003,"LINESTRING (139.1009083 35.3165413, 139.100685 35.3165558, 139.1005449 35.3165528, 139.1002927 35.3165507, 139.1000819 35.3165202, 139.099944 35.3166651, 139.0997881 35.3166681, 139.0995821 35.3166281, 139.0992164 35.3166029, 139.0989448 35.3166646, 139.0984852 35.3168343, 139.0983482 35.3169079)",
319012629,,,,residential,,False,False,26.677,"LINESTRING (139.1009083 35.3165413, 139.1010122 35.316549, 139.1011966 35.3165853)",
319012629,,,,residential,,False,False,84.593,"LINESTRING (139.1011966 35.3165853, 139.1012474 35.3166372, 139.1012951 35.3166489, 139.1013397 35.3166359, 139.10154 35.3165607, 139.1019326 35.3162662)",
319012629,,,,residential,,False,True,26.677,"LINESTRING (139.1011966 35.3165853, 139.1010122 35.316549, 139.1009083 35.3165413)",
319012680,,,,residential,,False,False,58.8,"LINESTRING (139.1043933 35.3167787, 139.1045117 35.3162588)",
136558606,,,,residential,,False,True,46.053,"LINESTRING (139.1043933 35.3167787, 139.10436 35.316783, 139.1038903 35.3168341)",
319012723,,,,residential,,False,False,60.978,"LINESTRING (139.1038903 35.3168341, 139.1040411 35.3162997)",
136558606,,,,residential,,False,False,46.053,"LINESTRING (139.1038903 35.3168341, 139.10436 35.316783, 139.1043933 35.3167787)",
136558606,,,,residential,,False,True,46.064,"LINESTRING (139.1038903 35.3168341, 139.103845 35.316839, 139.1033856 35.3168789)",
136558606,,,,residential,,False,False,46.064,"LINESTRING (139.1033856 35.3168789, 139.103845 35.316839, 139.1038903 35.3168341)",
136558606,,,,residential,,False,True,178.658,"LINESTRING (139.1033856 35.3168789, 139.102883 35.316901, 139.1015102 35.3169501, 139.1014318 35.3169114)",
319012766,,,,residential,,False,False,58.63,"LINESTRING (139.1033856 35.3168789, 139.1032999 35.3166511, 139.1032063 35.3163724)",
"[136559712, 136559708]",,,,"['residential', 'unclassified']",,False,"[False, True]",140.31099999999998,"LINESTRING (139.102228 35.3173674, 139.1033582 35.3173493, 139.1033342 35.3176882)",
136559712,,,,residential,,False,True,70.724,"LINESTRING (139.102228 35.3173674, 139.1017984 35.3173824, 139.1014517 35.3174184)",
319012830,,,,residential,,False,True,47.844,"LINESTRING (139.102228 35.3173674, 139.1022221 35.3175507, 139.1022373 35.3176046, 139.1023524 35.3177716)",
319012810,,,,residential,,False,False,47.08,"LINESTRING (139.1023524 35.3177716, 139.1019072 35.3179891)",
319012830,,,,residential,,False,True,65.388,"LINESTRING (139.1023524 35.3177716, 139.1027337 35.3182706)",
319012810,,,,residential,,False,True,90.577,"LINESTRING (139.1023524 35.3177716, 139.1025482 35.3177084, 139.1026365 35.3176942, 139.1033342 35.3176882)",
319012830,,,,residential,,False,False,47.843999999999994,"LINESTRING (139.1023524 35.3177716, 139.1022373 35.3176046, 139.1022221 35.3175507, 139.102228 35.3173674)",
34060793,,723,関本小涌谷線,secondary,,False,False,49.743,"LINESTRING (139.1019072 35.3179891, 139.101593 35.3176225)",
34060793,,723,関本小涌谷線,secondary,,False,True,66.481,"LINESTRING (139.1019072 35.3179891, 139.1022884 35.3184997)",
319012810,,,,residential,,False,True,47.08,"LINESTRING (139.1019072 35.3179891, 139.1023524 35.3177716)",
319012756,,,,residential,,False,False,47.763,"LINESTRING (139.1027337 35.3182706, 139.1022884 35.3184997)",
319012756,,,,residential,,False,True,41.912,"LINESTRING (139.1027337 35.3182706, 139.1031328 35.3180808)",
319012830,,,,residential,,False,False,65.388,"LINESTRING (139.1027337 35.3182706, 139.1023524 35.3177716)",
319012639,,,,tertiary,,False,False,21.13,"LINESTRING (139.0985046 35.3184333, 139.0986748 35.3183036)",
319012639,,,,tertiary,,False,True,56.116,"LINESTRING (139.0985046 35.3184333, 139.0984222 35.3184785, 139.098326 35.3185194, 139.0982016 35.3185594, 139.0979332 35.3186153)",
"[319012692, 136558974]",,,,unclassified,,False,False,39.119,"LINESTRING (139.0985046 35.3184333, 139.0985229 35.3184605, 139.0987309 35.3187327)",yes
34060793,,723,関本小涌谷線,secondary,,False,False,66.481,"LINESTRING (139.1022884 35.3184997, 139.1019072 35.3179891)",
34060793,,723,関本小涌谷線,secondary,,False,True,44.034,"LINESTRING (139.1022884 35.3184997, 139.1025364 35.3188401)",
319012756,,,,residential,,False,True,47.763,"LINESTRING (139.1022884 35.3184997, 139.1027337 35.3182706)",
319012639,,,,tertiary,,False,False,56.116,"LINESTRING (139.0979332 35.3186153, 139.0982016 35.3185594, 139.098326 35.3185194, 139.0984222 35.3184785, 139.0985046 35.3184333)",
319012639,,,,tertiary,,False,True,118.602,"LINESTRING (139.0979332 35.3186153, 139.0975836 35.3186649, 139.0972447 35.3187201, 139.0970891 35.3185389, 139.0968617 35.3183375)",
"[377158200, 319012632, 377158203]",,,,tertiary,,False,True,469.40399999999994,"LINESTRING (139.0979332 35.3186153, 139.0979388 35.3186606, 139.0974745 35.3188109, 139.0970271 35.3189903, 139.0967101 35.3191556, 139.0965343 35.3192743, 139.0963759 35.319432, 139.0961619 35.3196714, 139.095952 35.3199274, 139.0958069 35.320159, 139.0957188 35.3203024, 139.0955354 35.3205877, 139.09534 35.3208533, 139.095189 35.3210585, 139.0946924 35.3217114)",yes
319012827,,,,residential,,False,False,59.241,"LINESTRING (139.1007631 35.3188988, 139.1009164 35.3191611, 139.1009325 35.3192963, 139.1010596 35.3193198)",
136560274,,,,unclassified,,False,False,15.899,"LINESTRING (139.1010596 35.3193198, 139.1010201 35.3194591)",
136560274,,,,unclassified,,False,True,141.889,"LINESTRING (139.1010596 35.3193198, 139.1014126 35.3180767)",
319012827,,,,residential,,False,True,59.241,"LINESTRING (139.1010596 35.3193198, 139.1009325 35.3192963, 139.1009164 35.3191611, 139.1007631 35.3188988)",
318902105,,,,residential,,False,True,96.79500000000002,"LINESTRING (139.1002719 35.3194612, 139.1003541 35.3196608, 139.1001763 35.3197344, 139.1000983 35.3197778, 139.1000222 35.3198278, 139.099965 35.3198723, 139.0999121 35.3199271, 139.0998819 35.3199627, 139.0998672 35.3200085, 139.0998389 35.3200352, 139.0997539 35.3200757)",
319012633,,,,residential,,False,False,68.112,"LINESTRING (139.1002719 35.3194612, 139.1003478 35.3194506, 139.1004381 35.3194495, 139.1005169 35.3194731, 139.1005907 35.3195136, 139.1007562 35.3195853, 139.1008941 35.3196314, 139.1009652 35.3196485)",
319012633,,,,residential,,False,True,100.36099999999999,"LINESTRING (139.1002719 35.3194612, 139.1001712 35.3194857, 139.1000942 35.3195123, 139.1000411 35.3195366, 139.0999639 35.3195827, 139.0999214 35.3196355, 139.0999068 35.3196777, 139.0998922 35.3197566, 139.0998675 35.3198043, 139.0998147 35.319841, 139.0997584 35.3198639, 139.0996696 35.3198657, 139.099425 35.3198354)",
136559575,,,,unclassified,,False,False,21.641,"LINESTRING (139.1009652 35.3196485, 139.1010201 35.3194591)",
136559575,,,,unclassified,,False,True,112.32400000000001,"LINESTRING (139.1009652 35.3196485, 139.1007864 35.3202254, 139.1007396 35.3204126, 139.1007205 35.3206361)",
319012633,,,,residential,,False,True,68.11200000000001,"LINESTRING (139.1009652 35.3196485, 139.1008941 35.3196314, 139.1007562 35.3195853, 139.1005907 35.3195136, 139.1005169 35.3194731, 139.1004381 35.3194495, 139.1003478 35.3194506, 139.1002719 35.3194612)",
136560138,,,,unclassified,,False,True,15.979,"LINESTRING (139.0988169 35.3196473, 139.0989528 35.3195559)",
136560138,,,,unclassified,,False,False,129.929,"LINESTRING (139.0988169 35.3196473, 139.0983833 35.3199389, 139.097781 35.3201837, 139.0976416 35.3202976)",
319012606,,,,residential,,False,True,135.737,"LINESTRING (139.0988169 35.3196473, 139.0987806 35.3198227, 139.0987233 35.3200648, 139.0986794 35.3201464, 139.098666 35.3202361, 139.0985817 35.3203535, 139.0985052 35.3204159, 139.0982271 35.3207361)",
136559563,,,,unclassified,,False,False,5.407,"LINESTRING (139.0991886 35.3197285, 139.0992433 35.3197478)",
136559563,,,,unclassified,,False,True,29.721999999999998,"LINESTRING (139.0991886 35.3197285, 139.0990965 35.3196917, 139.0990092 35.3196391, 139.0989528 35.3195559)",
319012805,,,,residential,,False,False,42.437000000000005,"LINESTRING (139.0991886 35.3197285, 139.0991292 35.3200305, 139.0992214 35.3200396)",
136560357,,,,unclassified,,False,True,23.179,"LINESTRING (139.099425 35.3198354, 139.0996145 35.3199752)",
136560357,,,,unclassified,,False,False,19.171,"LINESTRING (139.099425 35.3198354, 139.0993655 35.319802, 139.0992433 35.3197478)",
319012633,,,,residential,,False,False,100.36099999999999,"LINESTRING (139.099425 35.3198354, 139.0996696 35.3198657, 139.0997584 35.3198639, 139.0998147 35.319841, 139.0998675 35.3198043, 139.0998922 35.3197566, 139.0999068 35.3196777, 139.0999214 35.3196355, 139.0999639 35.3195827, 139.1000411 35.3195366, 139.1000942 35.3195123, 139.1001712 35.3194857, 139.1002719 35.3194612)",
136560357,,,,unclassified,,False,False,23.179,"LINESTRING (139.0996145 35.3199752, 139.099425 35.3198354)",
136560357,,,,unclassified,,False,True,16.877,"LINESTRING (139.0996145 35.3199752, 139.0997539 35.3200757)",
319012898,,,,residential,,False,True,40.255,"LINESTRING (139.0996145 35.3199752, 139.0995219 35.3200591, 139.0994328 35.3200357, 139.0993645 35.3200409, 139.0992214 35.3200396)",
319012805,,,,residential,,False,True,42.437000000000005,"LINESTRING (139.0992214 35.3200396, 139.0991292 35.3200305, 139.0991886 35.3197285)",
319012898,,,,residential,,False,False,40.254999999999995,"LINESTRING (139.0992214 35.3200396, 139.0993645 35.3200409, 139.0994328 35.3200357, 139.0995219 35.3200591, 139.0996145 35.3199752)",
319012898,,,,residential,,False,True,89.148,"LINESTRING (139.0992214 35.3200396, 139.0990545 35.3202407, 139.0988414 35.3206143, 139.0987635 35.3207466)",
136560138,,,,unclassified,,False,False,47.52,"LINESTRING (139.0976416 35.3202976, 139.0972715 35.3206)",
319012758,,,,residential,,False,False,33.972,"LINESTRING (139.0976416 35.3202976, 139.0979279 35.3204945)",
136560138,,,,unclassified,,False,True,129.929,"LINESTRING (139.0976416 35.3202976, 139.097781 35.3201837, 139.0983833 35.3199389, 139.0988169 35.3196473)",
319012762,,,,residential,,False,True,30.938,"LINESTRING (139.0981999 35.3203267, 139.0979279 35.3204945)",
319012758,,,,residential,,False,False,38.192,"LINESTRING (139.0979279 35.3204945, 139.0982271 35.3207361)",
319012758,,,,residential,,False,True,33.972,"LINESTRING (139.0979279 35.3204945, 139.0976416 35.3202976)",
319012762,,,,residential,,False,False,30.938,"LINESTRING (139.0979279 35.3204945, 139.0981999 35.3203267)",
319012762,,,,residential,,False,True,48.334,"LINESTRING (139.0979279 35.3204945, 139.0975651 35.3208128)",
136560138,,,,unclassified,,False,True,47.52,"LINESTRING (139.0972715 35.3206, 139.0976416 35.3202976)",
319012767,,,,residential,,False,False,35.63,"LINESTRING (139.0972715 35.3206, 139.0975651 35.3208128)",
"[136560138, 136560323]",,,,"['unclassified', 'residential']",,False,"[False, True]",282.58900000000006,"LINESTRING (139.0972715 35.3206, 139.097249 35.3206184, 139.097095 35.320802, 139.0966866 35.3213922, 139.0966001 35.3214906, 139.0960634 35.3218272, 139.0956766 35.3220675, 139.0953857 35.3222695, 139.0953045 35.3223504, 139.0952669 35.3224062, 139.0952599 35.3224711)",
319012606,,,,residential,,False,True,46.541,"LINESTRING (139.0982271 35.3207361, 139.0979305 35.3210776)",
319012758,,,,residential,,False,True,38.192,"LINESTRING (139.0982271 35.3207361, 139.0979279 35.3204945)",
319012606,,,,residential,,False,False,135.737,"LINESTRING (139.0982271 35.3207361, 139.0985052 35.3204159, 139.0985817 35.3203535, 139.098666 35.3202361, 139.0986794 35.3201464, 139.0987233 35.3200648, 139.0987806 35.3198227, 139.0988169 35.3196473)",
319012898,,,,residential,,False,False,89.148,"LINESTRING (139.0987635 35.3207466, 139.0988414 35.3206143, 139.0990545 35.3202407, 139.0992214 35.3200396)",
319012762,,,,residential,,False,False,48.334,"LINESTRING (139.0975651 35.3208128, 139.0979279 35.3204945)",
319012767,,,,residential,,False,False,44.34,"LINESTRING (139.0975651 35.3208128, 139.0979305 35.3210776)",
319012767,,,,residential,,False,True,35.63,"LINESTRING (139.0975651 35.3208128, 139.0972715 35.3206)",
319012606,,,,residential,,False,False,46.541,"LINESTRING (139.0979305 35.3210776, 139.0982271 35.3207361)",
319012606,,,,residential,,False,True,90.081,"LINESTRING (139.0979305 35.3210776, 139.0973563 35.3217385)",
319012767,,,,residential,,False,True,44.34,"LINESTRING (139.0979305 35.3210776, 139.0975651 35.3208128)",
319012606,,,,residential,,False,False,90.081,"LINESTRING (139.0973563 35.3217385, 139.0979305 35.3210776)",
136558592,,,,unclassified,,False,True,15.702,"LINESTRING (139.1014163 35.3237086, 139.1013101 35.3235971)",
136558592,,,,unclassified,,False,False,58.495000000000005,"LINESTRING (139.1014163 35.3237086, 139.1016511 35.3239446, 139.1017835 35.3240458, 139.1018629 35.3240817)",
319012829,,,,residential,,False,True,121.079,"LINESTRING (139.1014163 35.3237086, 139.1010711 35.323921, 139.1008983 35.3240233, 139.100703 35.3241182, 139.100422 35.3242242, 139.100278 35.3242635)",
371726076,2,78,御殿場大井線,primary,40,False,False,8.69,"LINESTRING (139.0981143 35.3239626, 139.0980267 35.3239942)",
371726076,2,78,御殿場大井線,primary,40,False,True,96.164,"LINESTRING (139.0981143 35.3239626, 139.0990603 35.3235725)",
319012823,,,,residential,,False,True,155.47199999999998,"LINESTRING (139.0981143 35.3239626, 139.0978772 35.3236296, 139.0971847 35.3238112, 139.0973802 35.3241993)",
371726076,2,78,御殿場大井線,primary,40,False,False,53.901,"LINESTRING (139.0980267 35.3239942, 139.0974736 35.3241712)",
371726076,2,78,御殿場大井線,primary,40,False,True,8.69,"LINESTRING (139.0980267 35.3239942, 139.0981143 35.3239626)",
319012906,,,,residential,,False,False,78.242,"LINESTRING (139.0980267 35.3239942, 139.0980516 35.3241451, 139.098085 35.3242294, 139.0982933 35.3244071, 139.0984077 35.3246029)",
371726076,2,78,御殿場大井線,primary,40,False,True,9.031,"LINESTRING (139.0973802 35.3241993, 139.0974736 35.3241712)",
319012823,,,,residential,,False,False,155.472,"LINESTRING (139.0973802 35.3241993, 139.0971847 35.3238112, 139.0978772 35.3236296, 139.0981143 35.3239626)",
319012895,,,,residential,,False,False,42.913,"LINESTRING (139.0984077 35.3246029, 139.0982472 35.3247858, 139.0983251 35.3249337)",
319012906,,,,residential,,False,False,42.831,"LINESTRING (139.0984077 35.3246029, 139.0985429 35.3247236, 139.0985858 35.3248455, 139.0984784 35.3248818)",
319012906,,,,residential,,False,True,78.242,"LINESTRING (139.0984077 35.3246029, 139.0982933 35.3244071, 139.098085 35.3242294, 139.0980516 35.3241451, 139.0980267 35.3239942)",
319012906,,,,residential,,False,False,15.058,"LINESTRING (139.0984784 35.3248818, 139.0983251 35.3249337)",
319012895,,,,residential,,False,True,67.48599999999999,"LINESTRING (139.0984784 35.3248818, 139.0985619 35.325053, 139.0985603 35.3250919, 139.098519 35.3251347, 139.0984443 35.3251723, 139.0983251 35.3249337)",
319012906,,,,residential,,False,True,42.831,"LINESTRING (139.0984784 35.3248818, 139.0985858 35.3248455, 139.0985429 35.3247236, 139.0984077 35.3246029)",
319012906,,,,residential,,False,True,15.058,"LINESTRING (139.0983251 35.3249337, 139.0984784 35.3248818)",
319012895,,,,residential,,False,False,67.486,"LINESTRING (139.0983251 35.3249337, 139.0984443 35.3251723, 139.098519 35.3251347, 139.0985603 35.3250919, 139.0985619 35.325053, 139.0984784 35.3248818)",
319012895,,,,residential,,False,True,42.913,"LINESTRING (139.0983251 35.3249337, 139.0982472 35.3247858, 139.0984077 35.3246029)",
371726074,2,74,小田原山北線,primary,40,False,True,75.799,"LINESTRING (139.1041708 35.318094, 139.103607 35.3182754, 139.1034162 35.3183793)",
704015117,,,,residential,,False,True,60.929,"LINESTRING (139.1041708 35.318094, 139.104284 35.3183348, 139.1044316 35.3184595, 139.1045214 35.3183687)",
"[319012632, 377158200, 377158203]",,,,tertiary,,False,False,469.40399999999994,"LINESTRING (139.0946924 35.3217114, 139.095189 35.3210585, 139.09534 35.3208533, 139.0955354 35.3205877, 139.0957188 35.3203024, 139.0958069 35.320159, 139.095952 35.3199274, 139.0961619 35.3196714, 139.0963759 35.319432, 139.0965343 35.3192743, 139.0967101 35.3191556, 139.0970271 35.3189903, 139.0974745 35.3188109, 139.0979388 35.3186606, 139.0979332 35.3186153)",yes
319012632,,,,tertiary,,False,True,51.099000000000004,"LINESTRING (139.0946924 35.3217114, 139.0945615 35.3218702, 139.0943542 35.3220783)",
493601182,,,,residential,,False,False,38.781,"LINESTRING (139.0946924 35.3217114, 139.0943874 35.3215895, 139.094305 35.3215647)",
493601182,,,,residential,,False,True,38.781,"LINESTRING (139.094305 35.3215647, 139.0943874 35.3215895, 139.0946924 35.3217114)",
493601185,,,,residential,,False,False,57.739,"LINESTRING (139.094305 35.3215647, 139.0941513 35.3212757, 139.0939804 35.3211265)",
493601185,,,,residential,,False,True,47.354,"LINESTRING (139.094305 35.3215647, 139.0943035 35.3216929, 139.094261 35.3217839, 139.094215 35.3218171, 139.0941442 35.3219557)",
493601183,,,,residential,,False,True,73.905,"LINESTRING (139.0939804 35.3211265, 139.0940552 35.3210732, 139.094263 35.3210237, 139.094312 35.3209951, 139.0943377 35.3209608, 139.0943143 35.3208198, 139.0942747 35.3207493, 139.0942005 35.3206725)",
493601185,,,,residential,,False,True,57.739,"LINESTRING (139.0939804 35.3211265, 139.0941513 35.3212757, 139.094305 35.3215647)",
319012632,,,,tertiary,,False,False,51.099000000000004,"LINESTRING (139.0943542 35.3220783, 139.0945615 35.3218702, 139.0946924 35.3217114)",
493601184,,,,residential,,False,False,23.465,"LINESTRING (139.0943542 35.3220783, 139.0942433 35.3220062, 139.0941442 35.3219557)",
493601184,,,,residential,,False,False,24.854,"LINESTRING (139.0941442 35.3219557, 139.0939319 35.3219355, 139.0938717 35.3219355)",
493601184,,,,residential,,False,True,23.465,"LINESTRING (139.0941442 35.3219557, 139.0942433 35.3220062, 139.0943542 35.3220783)",
493601185,,,,residential,,False,False,47.354,"LINESTRING (139.0941442 35.3219557, 139.094215 35.3218171, 139.094261 35.3217839, 139.0943035 35.3216929, 139.094305 35.3215647)",
493601184,,,,residential,,False,True,24.854,"LINESTRING (139.0938717 35.3219355, 139.0939319 35.3219355, 139.0941442 35.3219557)",
563916775,,,,residential,,False,True,43.507,"LINESTRING (139.1029938 35.3204585, 139.1031902 35.3203146, 139.1032012 35.3202067, 139.1031607 35.3201477)",
563916777,,,,residential,,False,False,23.324,"LINESTRING (139.1031607 35.3201477, 139.1033772 35.3200346)",
563916775,,,,residential,,False,False,43.507000000000005,"LINESTRING (139.1031607 35.3201477, 139.1032012 35.3202067, 139.1031902 35.3203146, 139.1029938 35.3204585)",
563916775,,,,residential,,False,True,67.344,"LINESTRING (139.1031607 35.3201477, 139.1030089 35.3199261, 139.1026374 35.3197476)",
