osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
531958217,,,,residential,False,True,30.462,"LINESTRING (136.7773682 36.8961036, 136.7771347 36.8960265, 136.7770539 36.8959949)",
1241963752,,,,residential,False,False,82.00800000000001,"LINESTRING (136.7773682 36.8961036, 136.7775066 36.8958142, 136.7775147 36.895635, 136.7775389 36.8953874)",
1241963752,,,,residential,False,True,42.22,"LINESTRING (136.7773682 36.8961036, 136.7773604 36.8961761, 136.7773712 36.8962394, 136.7774463 36.8964749)",
531958217,,,,residential,False,True,34.263,"LINESTRING (136.7777496 36.8961473, 136.7773682 36.8961036)",
531958217,,,,residential,False,False,36.704,"LINESTRING (136.7777496 36.8961473, 136.7779079 36.8962217, 136.7779773 36.8963021, 136.7780106 36.8963834)",
1241963749,,,,residential,False,False,86.432,"LINESTRING (136.7777496 36.8961473, 136.7777822 36.8960002, 136.777811 36.8959799, 136.7779579 36.895923, 136.7779706 36.8958973, 136.7779673 36.8957584, 136.7779908 36.8956694, 136.77804 36.895464)",
202572390,,,,unclassified,False,True,35.226,"LINESTRING (136.7753155 36.8987742, 136.7749771 36.8986095)",
532006958,,,,residential,False,False,138.971,"LINESTRING (136.7753155 36.8987742, 136.7756529 36.8984714, 136.7756626 36.898445, 136.7756803 36.8981779, 136.7756914 36.8981388, 136.7757464 36.8980146, 136.7759383 36.897783, 136.7760515 36.8977416)",
532006958,,,,residential,False,False,24.87,"LINESTRING (136.7760515 36.8977416, 136.7763204 36.8978031)",
735424152,2,249,国道249号,trunk,False,False,171.505,"LINESTRING (136.7760515 36.8977416, 136.7761693 36.8992811)",
532006958,,,,residential,False,True,138.971,"LINESTRING (136.7760515 36.8977416, 136.7759383 36.897783, 136.7757464 36.8980146, 136.7756914 36.8981388, 136.7756803 36.8981779, 136.7756626 36.898445, 136.7756529 36.8984714, 136.7753155 36.8987742)",
735424152,2,249,国道249号,trunk,False,True,28.64,"LINESTRING (136.7760515 36.8977416, 136.7760381 36.8976642, 136.7760344 36.8974848)",
532006958,,,,residential,False,True,24.87,"LINESTRING (136.7763204 36.8978031, 136.7760515 36.8977416)",
"[532006958, 1241963743]",,,,residential,False,"[False, True]",63.616,"LINESTRING (136.7763204 36.8978031, 136.7765074 36.8978296, 136.7765826 36.8978176, 136.7768683 36.8976985, 136.7769949 36.897697)",
532006959,,,,residential,False,False,135.1,"LINESTRING (136.7763204 36.8978031, 136.7763748 36.8987966, 136.7766401 36.8988568)",
202572431,,,,unclassified,False,True,12.934,"LINESTRING (136.7766401 36.8988568, 136.7766004 36.8989687)",
202572431,,,,unclassified,False,False,136.075,"LINESTRING (136.7766401 36.8988568, 136.7768387 36.8984225, 136.7769976 36.8982001, 136.7770129 36.8981606, 136.7769949 36.897697)",
532006959,,,,residential,False,True,135.1,"LINESTRING (136.7766401 36.8988568, 136.7763748 36.8987966, 136.7763204 36.8978031)",
202572012,,,,unclassified,False,False,57.681,"LINESTRING (136.7739035 36.8949813, 136.7737969 36.8950627, 136.7735916 36.8951787, 136.7735062 36.8953665)",
202572012,,,,unclassified,False,True,50.465,"LINESTRING (136.7739035 36.8949813, 136.7739472 36.8949005, 136.7740453 36.8945432)",
532006961,,,,residential,False,False,33.781000000000006,"LINESTRING (136.7739035 36.8949813, 136.7740746 36.895026, 136.7742208 36.895135)",
532006961,,,,residential,False,True,33.781000000000006,"LINESTRING (136.7742208 36.895135, 136.7740746 36.895026, 136.7739035 36.8949813)",
202570741,,,,unclassified,False,False,30.854,"LINESTRING (136.774456 36.8943776, 136.7741302 36.8942822)",
202570741,,,,unclassified,False,True,32.85,"LINESTRING (136.774456 36.8943776, 136.774793 36.8944986)",
532006963,,,,residential,False,False,163.849,"LINESTRING (136.774456 36.8943776, 136.7750654 36.892987)",
532006963,,,,residential,False,True,163.849,"LINESTRING (136.7750654 36.892987, 136.774456 36.8943776)",
34960666,2,,,tertiary,False,False,49.011,"LINESTRING (136.7750654 36.892987, 136.7748578 36.8929415, 136.774574 36.8928822, 136.7745328 36.8928737)",
34960666,2,,,tertiary,False,True,31.442,"LINESTRING (136.7750654 36.892987, 136.7751746 36.8930126, 136.7754051 36.8930654)",
202572535,,,,tertiary,False,False,7.996,"LINESTRING (136.7783089 36.8974996, 136.7783975 36.8975119)",
202572535,,,,tertiary,False,True,73.978,"LINESTRING (136.7783089 36.8974996, 136.7782832 36.8974953, 136.7776638 36.8974614, 136.7774804 36.8974431)",
728052043,,,,unclassified,False,False,125.03099999999999,"LINESTRING (136.7783089 36.8974996, 136.778291 36.8974534, 136.7782476 36.897235, 136.7782882 36.8968324, 136.7782777 36.8965681, 136.7782627 36.8963819)",
728052044,,,,residential,False,True,17.348,"LINESTRING (136.7784846 36.8973723, 136.7783975 36.8975119)",
728052044,,,,residential,False,False,119.66499999999999,"LINESTRING (136.7784846 36.8973723, 136.7786279 36.8971678, 136.7786864 36.896813, 136.7787881 36.8966898, 136.7788805 36.896643, 136.7789683 36.8965469, 136.7790189 36.8964236)",
1241970733,,,,residential,False,True,44.849,"LINESTRING (136.7784846 36.8973723, 136.7786761 36.8973897, 136.7788182 36.8973897, 136.7789831 36.8973583)",
202572622,,,,tertiary,False,False,39.871,"LINESTRING (136.7790189 36.8964236, 136.7790939 36.896439, 136.779176 36.8964558, 136.7794407 36.8965428)",
202572622,,,,tertiary,False,True,67.57900000000001,"LINESTRING (136.7790189 36.8964236, 136.7789265 36.8964046, 136.7785216 36.896396, 136.7782627 36.8963819)",
728052044,,,,residential,False,True,119.66499999999999,"LINESTRING (136.7790189 36.8964236, 136.7789683 36.8965469, 136.7788805 36.896643, 136.7787881 36.8966898, 136.7786864 36.896813, 136.7786279 36.8971678, 136.7784846 36.8973723)",
286265230,2,249;471,国道249号,trunk,False,False,29.156,"LINESTRING (136.7782464 36.8912757, 136.7782773 36.8914366, 136.7782922 36.8915353)",
286265230,2,249;471,国道249号,trunk,False,True,63.403999999999996,"LINESTRING (136.7782464 36.8912757, 136.7781864 36.8909629, 136.7781314 36.890713)",
530707120,,,,residential,False,True,93.23599999999999,"LINESTRING (136.7782464 36.8912757, 136.7782026 36.8912842, 136.7781278 36.8912986, 136.7778902 36.8910737, 136.7775269 36.8907347)",
202571251,,,,unclassified,False,False,102.2,"LINESTRING (136.7778494 36.8922332, 136.7777817 36.8922033, 136.7768429 36.8917896)",
202571251,,,,unclassified,False,True,21.951,"LINESTRING (136.7778494 36.8922332, 136.77801 36.8923061, 136.7780641 36.8923306)",
728074635,,,,residential,False,True,119.202,"LINESTRING (136.7778494 36.8922332, 136.7777199 36.8923777, 136.7776575 36.8924442, 136.7775802 36.8925071, 136.777342 36.8926155, 136.7769286 36.8929955)",
728074636,,,,residential,False,True,138.802,"LINESTRING (136.7741124 36.8917993, 136.7742363 36.891894, 136.7743566 36.8919933, 136.7744704 36.8920903, 136.7745522 36.8922007, 136.7746809 36.8924131, 136.7745328 36.8928737)",
202572431,,,,unclassified,False,True,40.438,"LINESTRING (136.7772091 36.8973762, 136.7769949 36.897697)",
202572535,,,,tertiary,False,False,25.246,"LINESTRING (136.7772091 36.8973762, 136.7774804 36.8974431)",
202572535,,,,tertiary,False,True,7.02,"LINESTRING (136.7772091 36.8973762, 136.7771339 36.897357)",
202571703,,,,unclassified,False,False,31.817999999999998,"LINESTRING (136.7729813 36.8959228, 136.7731104 36.8959255, 136.7732095 36.8957607)",
1240407391,,,,residential,False,True,72.824,"LINESTRING (136.7729813 36.8959228, 136.7728764 36.8961141, 136.7728872 36.8962317, 136.7729494 36.8964147, 136.7729311 36.8965524)",
202572537,,,,unclassified,False,True,24.072,"LINESTRING (136.7737278 36.8965143, 136.7739982 36.8965245)",
202572537,,,,unclassified,False,False,49.222,"LINESTRING (136.7737278 36.8965143, 136.773388 36.8965016, 136.7731769 36.8965263)",
1240407392,,,,residential,False,False,121.54499999999999,"LINESTRING (136.7737278 36.8965143, 136.7736689 36.896754, 136.7736734 36.8968648, 136.7737296 36.89695, 136.7740406 36.8969801, 136.7740941 36.8970021, 136.774124 36.897076, 136.7744544 36.8970998)",
202572597,,,,unclassified,False,True,74.426,"LINESTRING (136.7727283 36.8949551, 136.7728401 36.8950282, 136.7729749 36.8951112, 136.7731493 36.8952069, 136.7734228 36.8953251)",
1240407393,,,,residential,False,False,58.30200000000001,"LINESTRING (136.7727283 36.8949551, 136.7726012 36.8952169, 136.772603 36.8953213, 136.772653 36.8953682, 136.7727406 36.8954012)",
202571540,,,,unclassified,False,False,81.913,"LINESTRING (136.7738913 36.8936004, 136.772999 36.8934176)",
202571540,,,,unclassified,False,True,12.706,"LINESTRING (136.7738913 36.8936004, 136.7740297 36.8936288)",
1240407023,,,,residential,False,False,93.123,"LINESTRING (136.7738913 36.8936004, 136.7741446 36.8927878)",
1240407023,,,,residential,False,True,93.123,"LINESTRING (136.7741446 36.8927878, 136.7738913 36.8936004)",
34960666,2,,,tertiary,False,False,87.905,"LINESTRING (136.7741446 36.8927878, 136.7740165 36.892759, 136.7736537 36.8926753, 136.7731931 36.8925736)",
34960666,2,,,tertiary,False,True,35.82,"LINESTRING (136.7741446 36.8927878, 136.7742371 36.8928086, 136.7745328 36.8928737)",
1240407393,,,,residential,False,False,53.356,"LINESTRING (136.7727406 36.8954012, 136.7733067 36.8955602)",
1240407393,,,,residential,False,True,58.302,"LINESTRING (136.7727406 36.8954012, 136.772653 36.8953682, 136.772603 36.8953213, 136.7726012 36.8952169, 136.7727283 36.8949551)",
202571212,,,,unclassified,False,False,33.955,"LINESTRING (136.7741521 36.8988265, 136.7738613 36.8986286)",
202571212,,,,unclassified,False,True,26.152,"LINESTRING (136.7741521 36.8988265, 136.7743761 36.8989789)",
1240422902,,,,residential,False,False,65.245,"LINESTRING (136.7741521 36.8988265, 136.7743726 36.8985425, 136.7745266 36.8983221)",
202571655,,,,unclassified,False,False,42.657999999999994,"LINESTRING (136.7747892 36.8976642, 136.774858 36.897675, 136.7752185 36.8977297, 136.7752602 36.8977369)",
202571655,,,,unclassified,False,True,38.439,"LINESTRING (136.7747892 36.8976642, 136.774628 36.8976261, 136.77438 36.8975533)",
1240422903,,,,residential,False,True,76.881,"LINESTRING (136.7747892 36.8976642, 136.774631 36.898112, 136.7745266 36.8983221)",
1240448415,,,,unclassified,False,False,26.078,"LINESTRING (136.7781482 36.8985928, 136.7778695 36.8986658)",
1240448415,,,,unclassified,False,True,21.268,"LINESTRING (136.7781482 36.8985928, 136.7783861 36.8985731)",
1240448415,,,,unclassified,False,False,7.826,"LINESTRING (136.7778695 36.8986658, 136.7777977 36.8987065)",
1240448415,,,,unclassified,False,True,26.078,"LINESTRING (136.7778695 36.8986658, 136.7781482 36.8985928)",
1240448416,,,,unclassified,False,False,36.053,"LINESTRING (136.7778695 36.8986658, 136.7775873 36.898433)",
1240448415,,,,unclassified,False,True,7.826,"LINESTRING (136.7777977 36.8987065, 136.7778695 36.8986658)",
202572403,,,,unclassified,False,False,21.961,"LINESTRING (136.7782387 36.8982214, 136.7780847 36.898067)",
202572403,,,,unclassified,False,True,41.964999999999996,"LINESTRING (136.7782387 36.8982214, 136.7783038 36.8982866, 136.7783861 36.8985731)",
1240448417,,,,unclassified,False,False,87.315,"LINESTRING (136.7782387 36.8982214, 136.7784493 36.898121, 136.7791829 36.8981753)",
202571758,,,,unclassified,False,True,52.851,"LINESTRING (136.7791829 36.8981753, 136.7791013 36.8986461)",
202571758,,,,unclassified,False,False,53.938,"LINESTRING (136.7791829 36.8981753, 136.779224 36.897938, 136.7792439 36.897693)",
1240448417,,,,unclassified,False,True,87.315,"LINESTRING (136.7791829 36.8981753, 136.7784493 36.898121, 136.7782387 36.8982214)",
202571830,,,,unclassified,False,False,49.587,"LINESTRING (136.7796534 36.8987088, 136.7791013 36.8986461)",
202571830,,,,unclassified,False,True,50.287,"LINESTRING (136.7796534 36.8987088, 136.780216 36.8987547)",
1240448419,,,,unclassified,False,False,92.486,"LINESTRING (136.7796534 36.8987088, 136.7797866 36.8978839)",
202572535,,,,tertiary,False,False,52.451,"LINESTRING (136.7797866 36.8978839, 136.7803573 36.8980031)",
1240448419,,,,unclassified,False,True,92.486,"LINESTRING (136.7797866 36.8978839, 136.7796534 36.8987088)",
202572535,,,,tertiary,False,True,52.867,"LINESTRING (136.7797866 36.8978839, 136.7797605 36.8978785, 136.779517 36.8978077, 136.7792439 36.897693)",
202570061,,,,unclassified,False,False,14.171,"LINESTRING (136.7798386 36.8932732, 136.7799912 36.8933099)",
202570061,,,,unclassified,False,True,152.07600000000002,"LINESTRING (136.7798386 36.8932732, 136.7796916 36.8932374, 136.7796574 36.893236, 136.7796341 36.8932479, 136.7796219 36.8932666, 136.7794788 36.8936323, 136.7795415 36.8937566, 136.779302 36.894385)",
"[202572427, 1240764772]",,,,"['unclassified', 'tertiary']",False,"[False, True]",61.649,"LINESTRING (136.7798386 36.8932732, 136.779875 36.8932722, 136.7799065 36.8932567, 136.7799193 36.8932347, 136.7800185 36.892981, 136.7800245 36.8929408, 136.7800212 36.8929086, 136.7800044 36.8928791, 136.7799836 36.8928545, 136.7799568 36.8928336, 136.7799112 36.8928153)",
202572427,,,,tertiary,False,False,154.51399999999998,"LINESTRING (136.7799112 36.8928153, 136.7798744 36.8928061, 136.7792007 36.892638, 136.778458 36.8924527, 136.7782594 36.8923864)",
"[202572427, 1240764772]",,,,"['unclassified', 'tertiary']",False,"[False, True]",61.648999999999994,"LINESTRING (136.7799112 36.8928153, 136.7799568 36.8928336, 136.7799836 36.8928545, 136.7800044 36.8928791, 136.7800212 36.8929086, 136.7800245 36.8929408, 136.7800185 36.892981, 136.7799193 36.8932347, 136.7799065 36.8932567, 136.779875 36.8932722, 136.7798386 36.8932732)",
1240764773,,,,unclassified,False,True,23.163,"LINESTRING (136.7799112 36.8928153, 136.7800585 36.8928481, 136.7801616 36.8928726)",
188132819,2,232,若部千里浜インター線,secondary,False,False,13.91,"LINESTRING (136.7801852 36.8946099, 136.7803328 36.8946513)",
188132819,2,232,若部千里浜インター線,secondary,False,True,82.429,"LINESTRING (136.7801852 36.8946099, 136.77982 36.8945204, 136.779302 36.894385)",
1241260972,,,,unclassified,False,False,124.27000000000001,"LINESTRING (136.7801852 36.8946099, 136.7801436 36.8947499, 136.7801613 36.8947839, 136.7801825 36.8948018, 136.7801813 36.8948508, 136.7801459 36.8949273, 136.7800681 36.8950084, 136.7799902 36.8950527, 136.7799324 36.8950527, 136.7792576 36.8949159)",
1241260972,,,,unclassified,False,True,124.27000000000001,"LINESTRING (136.7792576 36.8949159, 136.7799324 36.8950527, 136.7799902 36.8950527, 136.7800681 36.8950084, 136.7801459 36.8949273, 136.7801813 36.8948508, 136.7801825 36.8948018, 136.7801613 36.8947839, 136.7801436 36.8947499, 136.7801852 36.8946099)",
188132819,2,232,若部千里浜インター線,secondary,False,False,35.565,"LINESTRING (136.781272 36.8949102, 136.7813911 36.8949496, 136.7816214 36.8950639)",
188132819,2,232,若部千里浜インター線,secondary,False,True,29.301,"LINESTRING (136.781272 36.8949102, 136.7810082 36.8948242, 136.7809676 36.8948094)",
1241260975,,,,residential,False,False,95.02000000000001,"LINESTRING (136.781272 36.8949102, 136.781274 36.8951167, 136.7813612 36.8955375, 136.7816361 36.8955105)",
202571738,,,,unclassified,False,False,32.125,"LINESTRING (136.7816361 36.8955105, 136.7816717 36.895798)",
202571738,,,,unclassified,False,True,49.742,"LINESTRING (136.7816361 36.8955105, 136.7816177 36.8953619, 136.7816214 36.8950639)",
1241260975,,,,residential,False,True,95.02000000000001,"LINESTRING (136.7816361 36.8955105, 136.7813612 36.8955375, 136.781274 36.8951167, 136.781272 36.8949102)",
"[188132819, 202569972, 202569973]",2,232,若部千里浜インター線,secondary,False,False,37.655,"LINESTRING (136.7827014 36.8957522, 136.7827747 36.8957755, 136.7828913 36.8958476, 136.7829555 36.8958882, 136.783042 36.8959492)",yes
188132819,2,232,若部千里浜インター線,secondary,False,True,123.132,"LINESTRING (136.7827014 36.8957522, 136.7820363 36.895282, 136.7818496 36.895174, 136.7816214 36.8950639)",
202570340,,,,unclassified,False,True,91.788,"LINESTRING (136.7827014 36.8957522, 136.78202 36.8957674, 136.7817899 36.8957841, 136.7816717 36.895798)",
202570343,,,,unclassified,False,True,22.796,"LINESTRING (136.7817083 36.8962526, 136.781687 36.8964569)",
202570343,,,,unclassified,False,False,38.976,"LINESTRING (136.7817083 36.8962526, 136.7817112 36.8960601, 136.7816755 36.8959047)",
1241260984,,,,unclassified,False,False,78.488,"LINESTRING (136.7817083 36.8962526, 136.7820938 36.8962572, 136.7823014 36.8962723, 136.7825869 36.8963062)",
1241260984,,,,unclassified,False,True,78.488,"LINESTRING (136.7825869 36.8963062, 136.7823014 36.8962723, 136.7820938 36.8962572, 136.7817083 36.8962526)",
202570343,,,,unclassified,False,False,22.796,"LINESTRING (136.781687 36.8964569, 136.7817083 36.8962526)",
202570343,,,,unclassified,False,True,57.174,"LINESTRING (136.781687 36.8964569, 136.7816473 36.8969701)",
1241260985,,,,unclassified,False,False,47.983000000000004,"LINESTRING (136.781687 36.8964569, 136.7819392 36.8964619, 136.7822224 36.8965006)",
1241260985,,,,unclassified,False,True,47.983000000000004,"LINESTRING (136.7822224 36.8965006, 136.7819392 36.8964619, 136.781687 36.8964569)",
202571428,,,,tertiary,False,False,49.045,"LINESTRING (136.7803132 36.8967361, 136.7803312 36.8967389, 136.7808491 36.8968403)",
202571428,,,,tertiary,False,True,59.492999999999995,"LINESTRING (136.7803132 36.8967361, 136.7798618 36.8966657, 136.779663 36.8966138)",
1241260986,,,,unclassified,False,False,92.273,"LINESTRING (136.7803132 36.8967361, 136.780441 36.8963779, 136.7804481 36.8963242, 136.7804245 36.8962619, 136.7803891 36.8961704, 136.7803855 36.8960855, 136.7804032 36.8960109, 136.7804339 36.8959331)",
202572166,,,,unclassified,False,True,23.982,"LINESTRING (136.7809588 36.8961629, 136.7809725 36.8959475)",
202572166,,,,unclassified,False,False,77.07900000000001,"LINESTRING (136.7809588 36.8961629, 136.780955 36.896222, 136.7809824 36.8963292, 136.7809583 36.8965447, 136.7808491 36.8968403)",
1241260987,,,,residential,False,False,22.56,"LINESTRING (136.7809588 36.8961629, 136.7807631 36.8961874, 136.7807336 36.8962251)",
1241260987,,,,residential,False,True,22.56,"LINESTRING (136.7807336 36.8962251, 136.7807631 36.8961874, 136.7809588 36.8961629)",
1241260990,,,,residential,False,True,119.511,"LINESTRING (136.7808241 36.8926391, 136.7809501 36.8929387, 136.7810297 36.8932497, 136.7809609 36.8936875)",
1241260991,,,,residential,False,True,64.114,"LINESTRING (136.7824674 36.8930524, 136.7820579 36.8931882, 136.7818153 36.8932962)",
202570053,,,,unclassified,False,False,82.201,"LINESTRING (136.781795 36.8937245, 136.7817634 36.8940326, 136.7817168 36.8944611)",
202570053,,,,unclassified,False,True,47.943,"LINESTRING (136.781795 36.8937245, 136.7818167 36.8935122, 136.7818315 36.8933436, 136.7818153 36.8932962)",
1241260993,,,,residential,False,False,93.421,"LINESTRING (136.781795 36.8937245, 136.7821115 36.8937989, 136.7821473 36.8938046, 136.7821741 36.8937917, 136.7822421 36.8937316, 136.7822778 36.8936945, 136.7823154 36.8936859, 136.7823619 36.8937073, 136.7827052 36.8938718)",
1241260993,,,,residential,False,True,93.42099999999999,"LINESTRING (136.7827052 36.8938718, 136.7823619 36.8937073, 136.7823154 36.8936859, 136.7822778 36.8936945, 136.7822421 36.8937316, 136.7821741 36.8937917, 136.7821473 36.8938046, 136.7821115 36.8937989, 136.781795 36.8937245)",
1241273652,,,,residential,False,False,54.197,"LINESTRING (136.7812644 36.8939892, 136.7812725 36.893887, 136.7813543 36.8935076)",
202570053,,,,unclassified,False,True,40.3,"LINESTRING (136.7813543 36.8935076, 136.7809609 36.8936875)",
202570053,,,,unclassified,False,False,47.257000000000005,"LINESTRING (136.7813543 36.8935076, 136.7817036 36.8933479, 136.7818153 36.8932962)",
1241273652,,,,residential,False,True,54.197,"LINESTRING (136.7813543 36.8935076, 136.7812725 36.893887, 136.7812644 36.8939892)",
202570053,,,,unclassified,False,True,11.512,"LINESTRING (136.7804012 36.8945634, 136.7803328 36.8946513)",
202570053,,,,unclassified,False,False,111.49300000000002,"LINESTRING (136.7804012 36.8945634, 136.7804959 36.89444, 136.7805846 36.8941712, 136.7806313 36.8940554, 136.7806898 36.8939396, 136.7808421 36.8937807, 136.7809609 36.8936875)",
202572585,,,,unclassified,False,False,150.46,"LINESTRING (136.7804012 36.8945634, 136.7803796 36.8945204, 136.780325 36.894414, 136.7802268 36.8942764, 136.7799277 36.8937669, 136.7798932 36.8936586, 136.7798985 36.8935829, 136.7799912 36.8933099)",
188132819,2,232,若部千里浜インター線,secondary,False,False,40.558,"LINESTRING (136.780534 36.8946963, 136.7809676 36.8948094)",
188132819,2,232,若部千里浜インター線,secondary,False,True,18.579,"LINESTRING (136.780534 36.8946963, 136.7803328 36.8946513)",
202572524,,,,unclassified,False,True,86.196,"LINESTRING (136.780534 36.8946963, 136.780559 36.8950837, 136.7805541 36.8953168, 136.7804471 36.895445)",
642361559,2,,,tertiary,False,True,56.2,"LINESTRING (136.7809564 36.8945693, 136.7803328 36.8946513)",
642361559,2,,,tertiary,False,False,68.688,"LINESTRING (136.7809564 36.8945693, 136.7810512 36.8945561, 136.7812323 36.894533, 136.7813454 36.8945181, 136.7817168 36.8944611)",
1241964343,,,,secondary_link,False,True,28.682000000000002,"LINESTRING (136.7809564 36.8945693, 136.7809184 36.8946354, 136.780911 36.8947019, 136.7809238 36.8947523, 136.7809676 36.8948094)",
188132819,2,232,若部千里浜インター線,secondary,False,True,40.558,"LINESTRING (136.7809676 36.8948094, 136.780534 36.8946963)",
188132819,2,232,若部千里浜インター線,secondary,False,False,29.301,"LINESTRING (136.7809676 36.8948094, 136.7810082 36.8948242, 136.781272 36.8949102)",
1241964343,,,,secondary_link,False,False,28.682,"LINESTRING (136.7809676 36.8948094, 136.7809238 36.8947523, 136.780911 36.8947019, 136.7809184 36.8946354, 136.7809564 36.8945693)",
1241964344,,,,residential,False,True,42.254,"LINESTRING (136.7760918 36.8959611, 136.7756265 36.8958841)",
1241964344,,,,residential,False,False,42.254,"LINESTRING (136.7756265 36.8958841, 136.7760918 36.8959611)",
531956426,,,,residential,False,False,63.274,"LINESTRING (136.7756265 36.8958841, 136.7756219 36.8957671, 136.775686 36.8954991, 136.7754688 36.8954554)",
531956426,,,,residential,False,True,61.755,"LINESTRING (136.7756265 36.8958841, 136.7756269 36.8958931, 136.7756594 36.8960672, 136.7755178 36.8964198)",
202571539,,,,tertiary,False,False,12.312,"LINESTRING (136.7768754 36.8965417, 136.7770124 36.8965257)",
202571539,,,,tertiary,False,True,55.15,"LINESTRING (136.7768754 36.8965417, 136.776625 36.896571, 136.7763975 36.8965789, 136.7762581 36.8965798)",
1241963745,,,,residential,False,True,28.211,"LINESTRING (136.7768754 36.8965417, 136.7768709 36.8966325, 136.7768253 36.8967912)",
1241963744,,,,residential,False,True,57.669,"LINESTRING (136.7768253 36.8967912, 136.7773809 36.8970587)",
1241963745,,,,residential,False,False,28.211,"LINESTRING (136.7768253 36.8967912, 136.7768709 36.8966325, 136.7768754 36.8965417)",
1241963745,,,,residential,False,True,61.444,"LINESTRING (136.7768253 36.8967912, 136.776647 36.8970121, 136.7765491 36.8971462, 136.7765146 36.8972777)",
202572535,,,,tertiary,False,True,12.09,"LINESTRING (136.7765146 36.8972777, 136.7763788 36.897283)",
202572535,,,,tertiary,False,False,56.417,"LINESTRING (136.7765146 36.8972777, 136.7766765 36.8972728, 136.7768406 36.897282, 136.7771339 36.897357)",
1241963745,,,,residential,False,False,61.444,"LINESTRING (136.7765146 36.8972777, 136.7765491 36.8971462, 136.776647 36.8970121, 136.7768253 36.8967912)",
1241963746,,,,residential,False,True,50.15299999999999,"LINESTRING (136.7797342 36.8953101, 136.7797268 36.8954275, 136.7796752 36.895487, 136.779594 36.8955273, 136.7794747 36.8955444, 136.7794164 36.8956187)",
202572653,,,,unclassified,False,False,45.411,"LINESTRING (136.7794164 36.8956187, 136.7795837 36.8956888, 136.7798174 36.8958657)",
202572653,,,,unclassified,False,True,87.39500000000001,"LINESTRING (136.7794164 36.8956187, 136.7793044 36.8955717, 136.7791597 36.8955365, 136.7790398 36.8955234, 136.7786822 36.8955315, 136.778456 36.8955366)",
1241963746,,,,residential,False,False,50.153,"LINESTRING (136.7794164 36.8956187, 136.7794747 36.8955444, 136.779594 36.8955273, 136.7796752 36.895487, 136.7797268 36.8954275, 136.7797342 36.8953101)",
202571696,,,,unclassified,False,False,51.901,"LINESTRING (136.778721 36.8947325, 136.7788869 36.894285)",
202571696,,,,unclassified,False,True,92.465,"LINESTRING (136.778721 36.8947325, 136.778456 36.8955366)",
1241963748,,,,residential,False,True,113.08099999999999,"LINESTRING (136.778721 36.8947325, 136.7785587 36.8947507, 136.7783958 36.8948076, 136.7782147 36.8949567, 136.7780645 36.8951696, 136.7779556 36.8954477)",
202571142,,,,unclassified,False,False,7.721,"LINESTRING (136.7779556 36.8954477, 136.77804 36.895464)",
202571142,,,,unclassified,False,True,37.804,"LINESTRING (136.7779556 36.8954477, 136.7776694 36.8953923, 136.7775389 36.8953874)",
1241963748,,,,residential,False,False,113.081,"LINESTRING (136.7779556 36.8954477, 136.7780645 36.8951696, 136.7782147 36.8949567, 136.7783958 36.8948076, 136.7785587 36.8947507, 136.778721 36.8947325)",
202571142,,,,unclassified,False,False,37.864,"LINESTRING (136.77804 36.895464, 136.778456 36.8955366)",
202571142,,,,unclassified,False,True,7.721,"LINESTRING (136.77804 36.895464, 136.7779556 36.8954477)",
1241963749,,,,residential,False,True,86.432,"LINESTRING (136.77804 36.895464, 136.7779908 36.8956694, 136.7779673 36.8957584, 136.7779706 36.8958973, 136.7779579 36.895923, 136.777811 36.8959799, 136.7777822 36.8960002, 136.7777496 36.8961473)",
202571539,,,,tertiary,False,False,38.996,"LINESTRING (136.7770124 36.8965257, 136.7774463 36.8964749)",
202571539,,,,tertiary,False,True,12.312,"LINESTRING (136.7770124 36.8965257, 136.7768754 36.8965417)",
1241963750,,,,residential,False,True,59.771,"LINESTRING (136.7770124 36.8965257, 136.7769943 36.8962909, 136.776999 36.8961461, 136.7770539 36.8959949)",
531958217,,,,residential,False,False,30.462,"LINESTRING (136.7770539 36.8959949, 136.7771347 36.8960265, 136.7773682 36.8961036)",
531958217,,,,residential,False,True,50.966,"LINESTRING (136.7770539 36.8959949, 136.7769832 36.8959673, 136.776539 36.8957936)",
1241963750,,,,residential,False,False,59.771,"LINESTRING (136.7770539 36.8959949, 136.776999 36.8961461, 136.7769943 36.8962909, 136.7770124 36.8965257)",
202571142,,,,unclassified,False,True,5.19,"LINESTRING (136.7775389 36.8953874, 136.7774806 36.8953852)",
202571142,,,,unclassified,False,False,37.804,"LINESTRING (136.7775389 36.8953874, 136.7776694 36.8953923, 136.7779556 36.8954477)",
1241963752,,,,residential,False,True,82.00800000000001,"LINESTRING (136.7775389 36.8953874, 136.7775147 36.895635, 136.7775066 36.8958142, 136.7773682 36.8961036)",
202569973,2,232,若部千里浜インター線,secondary,False,False,115.598,"LINESTRING (136.783042 36.8959492, 136.7830743 36.895971, 136.7830964 36.8960274, 136.7830119 36.8961799, 136.7829563 36.8962884, 136.7828821 36.896426, 136.7828643 36.8966101, 136.7828489 36.8968524, 136.7828181 36.8969343)",
"[188132819, 202569972, 202569973]",2,232,若部千里浜インター線,secondary,False,True,37.655,"LINESTRING (136.783042 36.8959492, 136.7829555 36.8958882, 136.7828913 36.8958476, 136.7827747 36.8957755, 136.7827014 36.8957522)",yes
