osmid,highway,oneway,reversed,length,geometry
483370750,residential,False,False,30.795,"LINESTRING (135.7984737 34.3929052, 135.7982556 34.3926947)"
130114939,residential,False,True,31.412,"LINESTRING (135.7984737 34.3929052, 135.79856 34.3929745, 135.798727 34.3930951)"
483370741,residential,False,True,116.279,"LINESTRING (135.7984737 34.3929052, 135.7985301 34.3928666, 135.7994486 34.3922371)"
130114939,residential,False,True,32.704,"LINESTRING (135.798727 34.3930951, 135.7990176 34.3932654)"
130114939,residential,False,False,31.412,"LINESTRING (135.798727 34.3930951, 135.79856 34.3929745, 135.7984737 34.3929052)"
483370739,residential,False,False,111.817,"LINESTRING (135.798727 34.3930951, 135.7987903 34.3930504, 135.799653 34.3924414)"
130114186,residential,False,True,62.989,"LINESTRING (135.799347 34.393028, 135.7998735 34.3926645)"
130114569,residential,False,True,40.129,"LINESTRING (135.799347 34.393028, 135.7990176 34.3932654)"
130115672,residential,False,False,193.75,"LINESTRING (135.799347 34.393028, 135.7995401 34.3934641, 135.7995563 34.3938382, 135.799223 34.3938482, 135.7992087 34.3936017, 135.7991752 34.3934624, 135.7991031 34.3933347, 135.7990176 34.3932654)"
130114569,residential,False,False,40.129,"LINESTRING (135.7990176 34.3932654, 135.799347 34.393028)"
130115672,residential,False,True,193.75,"LINESTRING (135.7990176 34.3932654, 135.7991031 34.3933347, 135.7991752 34.3934624, 135.7992087 34.3936017, 135.799223 34.3938482, 135.7995563 34.3938382, 135.7995401 34.3934641, 135.799347 34.393028)"
130114939,residential,False,False,32.704,"LINESTRING (135.7990176 34.3932654, 135.798727 34.3930951)"
130114883,unclassified,False,True,117.19,"LINESTRING (135.8004941 34.3940464, 135.8004314 34.3940635, 135.7996725 34.39427, 135.799651 34.3942796, 135.7996337 34.3942938, 135.7996222 34.3943115, 135.7996173 34.3943313, 135.7996196 34.3943515, 135.7996289 34.3943702, 135.7997128 34.3945779)"
130115302,unclassified,False,True,178.178,"LINESTRING (135.8004941 34.3940464, 135.8005433 34.393985, 135.8006662 34.3938315, 135.8007221 34.3937568, 135.8011032 34.3939547, 135.8012892 34.3940755, 135.8013838 34.3941619, 135.8014336 34.3942181, 135.8015423 34.3944143, 135.8016593 34.394686)"
130115344,tertiary,False,False,79.443,"LINESTRING (135.8004941 34.3940464, 135.8006853 34.3941406, 135.800803 34.3942097, 135.8009589 34.3943238, 135.8010687 34.3944395, 135.8011276 34.3945183)"
130115625,tertiary,False,False,178.67000000000002,"LINESTRING (135.8004941 34.3940464, 135.800401 34.393958, 135.800295 34.3937813, 135.8001986 34.393563, 135.8001092 34.3933316, 135.8000483 34.3930406, 135.8000453 34.3929028, 135.8000485 34.3928652, 135.8000529 34.3928122, 135.8001526 34.3925306)"
130114227,tertiary,False,True,33.1,"LINESTRING (135.8011276 34.3945183, 135.8011736 34.3945913, 135.8012588 34.3947949)"
130114307,unclassified,False,False,38.255,"LINESTRING (135.8011276 34.3945183, 135.8010472 34.3945371, 135.800733 34.394629)"
130115344,tertiary,False,True,79.443,"LINESTRING (135.8011276 34.3945183, 135.8010687 34.3944395, 135.8009589 34.3943238, 135.800803 34.3942097, 135.8006853 34.3941406, 135.8004941 34.3940464)"
130114883,unclassified,False,False,117.19,"LINESTRING (135.7997128 34.3945779, 135.7996289 34.3943702, 135.7996196 34.3943515, 135.7996173 34.3943313, 135.7996222 34.3943115, 135.7996337 34.3942938, 135.799651 34.3942796, 135.7996725 34.39427, 135.8004314 34.3940635, 135.8004941 34.3940464)"
130115125,unclassified,False,False,109.111,"LINESTRING (135.7997128 34.3945779, 135.799543 34.3946297, 135.7995263 34.39468, 135.7997181 34.3951725, 135.7998199 34.3954211)"
130115359,unclassified,False,True,106.48200000000001,"LINESTRING (135.7997128 34.3945779, 135.8003132 34.3944139, 135.8003964 34.3944038, 135.8004542 34.3944139, 135.8005266 34.3944527, 135.8006047 34.3945027, 135.800733 34.394629)"
130113985,unclassified,False,False,34.679,"LINESTRING (135.800733 34.394629, 135.8003748 34.3947285)"
130114307,unclassified,False,True,38.255,"LINESTRING (135.800733 34.394629, 135.8010472 34.3945371, 135.8011276 34.3945183)"
130115352,unclassified,False,False,125.209,"LINESTRING (135.800733 34.394629, 135.8007875 34.3947492, 135.8008158 34.3948196, 135.8008444 34.3948907, 135.800897 34.3950212, 135.8011632 34.3956975)"
130115359,unclassified,False,False,106.482,"LINESTRING (135.800733 34.394629, 135.8006047 34.3945027, 135.8005266 34.3944527, 135.8004542 34.3944139, 135.8003964 34.3944038, 135.8003132 34.3944139, 135.7997128 34.3945779)"
130113971,unclassified,False,False,38.69199999999999,"LINESTRING (135.8016593 34.394686, 135.8013263 34.3947765, 135.8012588 34.3947949)"
130114208,unclassified,False,True,126.02499999999999,"LINESTRING (135.8016593 34.394686, 135.8019781 34.3954759, 135.8019854 34.395494, 135.8020933 34.3957613)"
"[130114953, 130114887]",unclassified,False,False,201.46,"LINESTRING (135.8016593 34.394686, 135.8019792 34.394597, 135.8020462 34.3946297, 135.8023424 34.395391, 135.8026274 34.3953079, 135.8027745 34.395265, 135.8028921 34.3955396)"
130115302,unclassified,False,False,178.178,"LINESTRING (135.8016593 34.394686, 135.8015423 34.3944143, 135.8014336 34.3942181, 135.8013838 34.3941619, 135.8012892 34.3940755, 135.8011032 34.3939547, 135.8007221 34.3937568, 135.8006662 34.3938315, 135.8005433 34.393985, 135.8004941 34.3940464)"
130113985,unclassified,False,True,34.679,"LINESTRING (135.8003748 34.3947285, 135.800733 34.394629)"
130114826,unclassified,False,False,125.302,"LINESTRING (135.8003748 34.3947285, 135.8005857 34.3953009, 135.800796 34.3958002)"
130114922,unclassified,False,False,94.9,"LINESTRING (135.8003748 34.3947285, 135.8000637 34.3948035, 135.7999913 34.3948252, 135.800188 34.3953218)"
130113971,unclassified,False,True,38.69199999999999,"LINESTRING (135.8012588 34.3947949, 135.8013263 34.3947765, 135.8016593 34.394686)"
130114227,tertiary,False,False,33.1,"LINESTRING (135.8012588 34.3947949, 135.8011736 34.3945913, 135.8011276 34.3945183)"
130115182,tertiary,False,False,93.03899999999999,"LINESTRING (135.8012588 34.3947949, 135.8013279 34.3949721, 135.8013817 34.3951088, 135.8015047 34.3954182, 135.8015677 34.3955918)"
130114740,unclassified,False,False,35.534,"LINESTRING (135.800188 34.3953218, 135.7999174 34.3953948, 135.7998199 34.3954211)"
130114871,unclassified,False,True,33.688,"LINESTRING (135.800188 34.3953218, 135.8002361 34.3954375, 135.8003034 34.3956094)"
130114922,unclassified,False,True,94.9,"LINESTRING (135.800188 34.3953218, 135.7999913 34.3948252, 135.8000637 34.3948035, 135.8003748 34.3947285)"
130114740,unclassified,False,True,35.534,"LINESTRING (135.7998199 34.3954211, 135.7999174 34.3953948, 135.800188 34.3953218)"
130115125,unclassified,False,True,109.111,"LINESTRING (135.7998199 34.3954211, 135.7997181 34.3951725, 135.7995263 34.39468, 135.799543 34.3946297, 135.7997128 34.3945779)"
130115355,unclassified,False,False,78.325,"LINESTRING (135.7998199 34.3954211, 135.7993969 34.3955332, 135.7993573 34.3955731, 135.7993546 34.395614, 135.7993935 34.3957219, 135.7994474 34.3958469)"
130114057,unclassified,False,False,40.648,"LINESTRING (135.8028921 34.3955396, 135.8024744 34.3956614)"
130114294,unclassified,False,False,36.582,"LINESTRING (135.8028921 34.3955396, 135.8029671 34.3955599, 135.8030773 34.3958076)"
"[130114953, 130114887]",unclassified,False,True,201.45999999999998,"LINESTRING (135.8028921 34.3955396, 135.8027745 34.395265, 135.8026274 34.3953079, 135.8023424 34.395391, 135.8020462 34.3946297, 135.8019792 34.394597, 135.8016593 34.394686)"
130113991,unclassified,False,True,34.207,"LINESTRING (135.8003034 34.3956094, 135.8004229 34.3959008)"
130114203,unclassified,False,True,82.862,"LINESTRING (135.8003034 34.3956094, 135.7994474 34.3958469)"
130114871,unclassified,False,False,33.688,"LINESTRING (135.8003034 34.3956094, 135.8002361 34.3954375, 135.800188 34.3953218)"
130114313,tertiary,False,True,83.218,"LINESTRING (135.8015677 34.3955918, 135.8018534 34.3963021)"
130114165,unclassified,False,True,38.931,"LINESTRING (135.8015677 34.3955918, 135.8014952 34.395611, 135.8011632 34.3956975)"
130115182,tertiary,False,True,93.039,"LINESTRING (135.8015677 34.3955918, 135.8015047 34.3954182, 135.8013817 34.3951088, 135.8013279 34.3949721, 135.8012588 34.3947949)"
130114057,unclassified,False,True,40.648,"LINESTRING (135.8024744 34.3956614, 135.8028921 34.3955396)"
130114160,unclassified,False,True,33.419,"LINESTRING (135.8024744 34.3956614, 135.8025773 34.3959497)"
130114881,unclassified,False,False,36.689,"LINESTRING (135.8024744 34.3956614, 135.8021854 34.3957372, 135.8020933 34.3957613)"
130114053,unclassified,False,False,35.575,"LINESTRING (135.8011632 34.3956975, 135.800796 34.3958002)"
130114165,unclassified,False,False,38.931,"LINESTRING (135.8011632 34.3956975, 135.8014952 34.395611, 135.8015677 34.3955918)"
130114737,unclassified,False,False,126.173,"LINESTRING (135.8011632 34.3956975, 135.8015225 34.3966154, 135.801585 34.3967775)"
130115352,unclassified,False,True,125.20899999999999,"LINESTRING (135.8011632 34.3956975, 135.800897 34.3950212, 135.8008444 34.3948907, 135.8008158 34.3948196, 135.8007875 34.3947492, 135.800733 34.394629)"
130114208,unclassified,False,False,126.02499999999999,"LINESTRING (135.8020933 34.3957613, 135.8019854 34.395494, 135.8019781 34.3954759, 135.8016593 34.394686)"
130114538,unclassified,False,False,49.833,"LINESTRING (135.8020933 34.3957613, 135.8021448 34.3959004, 135.802252 34.3961899)"
130114881,unclassified,False,True,36.689,"LINESTRING (135.8020933 34.3957613, 135.8021854 34.3957372, 135.8024744 34.3956614)"
130114294,unclassified,False,True,36.582,"LINESTRING (135.8030773 34.3958076, 135.8029671 34.3955599, 135.8028921 34.3955396)"
130114788,unclassified,False,False,48.522,"LINESTRING (135.8030773 34.3958076, 135.8027432 34.3959026, 135.8025773 34.3959497)"
130114047,unclassified,False,False,36.014,"LINESTRING (135.800796 34.3958002, 135.8004229 34.3959008)"
130114053,unclassified,False,True,35.575,"LINESTRING (135.800796 34.3958002, 135.8011632 34.3956975)"
130114566,unclassified,False,True,35.962,"LINESTRING (135.800796 34.3958002, 135.800828 34.395886, 135.8009113 34.3961093)"
130114826,unclassified,False,True,125.302,"LINESTRING (135.800796 34.3958002, 135.8005857 34.3953009, 135.8003748 34.3947285)"
130114203,unclassified,False,False,82.862,"LINESTRING (135.7994474 34.3958469, 135.8003034 34.3956094)"
130115355,unclassified,False,True,78.325,"LINESTRING (135.7994474 34.3958469, 135.7993935 34.3957219, 135.7993546 34.395614, 135.7993573 34.3955731, 135.7993969 34.3955332, 135.7998199 34.3954211)"
130115712,unclassified,False,False,205.78500000000005,"LINESTRING (135.7994474 34.3958469, 135.7994781 34.3959248, 135.7995258 34.3960917, 135.7995147 34.3964649, 135.7995391 34.3966293, 135.7996214 34.3968473, 135.7997667 34.3971987, 135.7997936 34.3972388, 135.7998285 34.3972744, 135.7998705 34.3973044, 135.7999182 34.3973278, 135.799972 34.3973445, 135.8000287 34.3973529, 135.8000862 34.3973526, 135.8001428 34.3973438, 135.8002408 34.397316)"
130113991,unclassified,False,False,34.207,"LINESTRING (135.8004229 34.3959008, 135.8003034 34.3956094)"
130114047,unclassified,False,True,36.014,"LINESTRING (135.8004229 34.3959008, 135.800796 34.3958002)"
130114989,unclassified,False,False,102.787,"LINESTRING (135.8004229 34.3959008, 135.7998952 34.3960468, 135.7997422 34.3960885, 135.7998685 34.3964039)"
130114081,unclassified,False,True,31.634,"LINESTRING (135.8025773 34.3959497, 135.8026826 34.3962206)"
130114160,unclassified,False,False,33.419,"LINESTRING (135.8025773 34.3959497, 135.8024744 34.3956614)"
130114788,unclassified,False,True,48.522,"LINESTRING (135.8025773 34.3959497, 135.8027432 34.3959026, 135.8030773 34.3958076)"
130114119,unclassified,False,False,37.544,"LINESTRING (135.8009113 34.3961093, 135.8010363 34.3964308)"
130114566,unclassified,False,False,35.962,"LINESTRING (135.8009113 34.3961093, 135.800828 34.395886, 135.800796 34.3958002)"
130114816,unclassified,False,False,101.134,"LINESTRING (135.8009113 34.3961093, 135.8001327 34.3963318, 135.7998685 34.3964039)"
130114199,unclassified,False,False,76.87,"LINESTRING (135.802252 34.3961899, 135.8025277 34.3968427)"
130113968,unclassified,False,True,38.641999999999996,"LINESTRING (135.802252 34.3961899, 135.8019268 34.3962814, 135.8018534 34.3963021)"
130114538,unclassified,False,True,49.833,"LINESTRING (135.802252 34.3961899, 135.8021448 34.3959004, 135.8020933 34.3957613)"
130114313,tertiary,False,False,83.218,"LINESTRING (135.8018534 34.3963021, 135.8015677 34.3955918)"
130113968,unclassified,False,False,38.641999999999996,"LINESTRING (135.8018534 34.3963021, 135.8019268 34.3962814, 135.802252 34.3961899)"
130115199,tertiary,False,False,125.049,"LINESTRING (135.8018534 34.3963021, 135.8019051 34.3964312, 135.8019947 34.3966548, 135.8020519 34.3967975, 135.8022814 34.3973698)"
130113953,unclassified,False,True,35.168,"LINESTRING (135.7998685 34.3964039, 135.7999913 34.3967035)"
130114816,unclassified,False,True,101.134,"LINESTRING (135.7998685 34.3964039, 135.8001327 34.3963318, 135.8009113 34.3961093)"
130114989,unclassified,False,True,102.787,"LINESTRING (135.7998685 34.3964039, 135.7997422 34.3960885, 135.7998952 34.3960468, 135.8004229 34.3959008)"
130114119,unclassified,False,True,37.544,"LINESTRING (135.8010363 34.3964308, 135.8009113 34.3961093)"
130114207,unclassified,False,True,35.292,"LINESTRING (135.8010363 34.3964308, 135.8011615 34.3967309)"
130114867,unclassified,False,True,100.563,"LINESTRING (135.8010363 34.3964308, 135.8005878 34.3965454, 135.7999913 34.3967035)"
130114031,unclassified,False,True,28.648,"LINESTRING (135.8027904 34.3964977, 135.8028828 34.3967438)"
130114081,unclassified,False,False,32.361,"LINESTRING (135.8027904 34.3964977, 135.8026826 34.3962206)"
130113953,unclassified,False,False,35.168,"LINESTRING (135.7999913 34.3967035, 135.7998685 34.3964039)"
130114187,unclassified,False,True,36.838,"LINESTRING (135.7999913 34.3967035, 135.8001218 34.3970168)"
130114867,unclassified,False,False,100.563,"LINESTRING (135.7999913 34.3967035, 135.8005878 34.3965454, 135.8010363 34.3964308)"
130114021,unclassified,False,True,18.646,"LINESTRING (135.8011615 34.3967309, 135.8012319 34.3968882)"
130114207,unclassified,False,False,35.292,"LINESTRING (135.8011615 34.3967309, 135.8010363 34.3964308)"
130114951,unclassified,False,True,100.553,"LINESTRING (135.8011615 34.3967309, 135.8010388 34.3967646, 135.8008147 34.3968262, 135.8001218 34.3970168)"
130114010,unclassified,False,True,53.151,"LINESTRING (135.8028828 34.3967438, 135.8030684 34.3971966)"
130114031,unclassified,False,False,28.648,"LINESTRING (135.8028828 34.3967438, 135.8027904 34.3964977)"
130114082,unclassified,False,False,34.387,"LINESTRING (135.8028828 34.3967438, 135.8025277 34.3968427)"
130114034,unclassified,False,False,127.291,"LINESTRING (135.801585 34.3967775, 135.802027 34.3978626)"
130114333,unclassified,False,False,34.657,"LINESTRING (135.801585 34.3967775, 135.8012319 34.3968882)"
130114737,unclassified,False,True,126.173,"LINESTRING (135.801585 34.3967775, 135.8015225 34.3966154, 135.8011632 34.3956975)"
130114082,unclassified,False,True,34.387,"LINESTRING (135.8025277 34.3968427, 135.8028828 34.3967438)"
130114199,unclassified,False,True,76.87,"LINESTRING (135.8025277 34.3968427, 135.802252 34.3961899)"
130114923,unclassified,False,False,48.721000000000004,"LINESTRING (135.8025277 34.3968427, 135.8025882 34.3970078, 135.8026392 34.3971471, 135.8026814 34.3972621)"
130114021,unclassified,False,False,18.646,"LINESTRING (135.8012319 34.3968882, 135.8011615 34.3967309)"
130114333,unclassified,False,True,34.657,"LINESTRING (135.8012319 34.3968882, 135.801585 34.3967775)"
130115361,unclassified,False,True,126.41499999999999,"LINESTRING (135.8012319 34.3968882, 135.8013168 34.397108, 135.8013527 34.397201, 135.8014081 34.3973442, 135.8015568 34.3977291, 135.8016487 34.3979718)"
130114187,unclassified,False,False,36.838,"LINESTRING (135.8001218 34.3970168, 135.7999913 34.3967035)"
130115712,unclassified,False,True,35.015,"LINESTRING (135.8001218 34.3970168, 135.8002408 34.397316)"
130114951,unclassified,False,False,100.553,"LINESTRING (135.8001218 34.3970168, 135.8008147 34.3968262, 135.8010388 34.3967646, 135.8011615 34.3967309)"
130114010,unclassified,False,False,53.151,"LINESTRING (135.8030684 34.3971966, 135.8028828 34.3967438)"
130113982,unclassified,False,True,38.605,"LINESTRING (135.8026814 34.3972621, 135.8023535 34.3973504, 135.8022814 34.3973698)"
130114923,unclassified,False,True,48.721000000000004,"LINESTRING (135.8026814 34.3972621, 135.8026392 34.3971471, 135.8025882 34.3970078, 135.8025277 34.3968427)"
130115248,unclassified,False,False,78.49,"LINESTRING (135.8026814 34.3972621, 135.80274 34.3974118, 135.8028042 34.3975753, 135.8028375 34.3976599, 135.8029451 34.3979336)"
130115712,unclassified,False,False,35.015,"LINESTRING (135.8002408 34.397316, 135.8001218 34.3970168)"
1255665388,residential,False,False,51.028,"LINESTRING (135.8002408 34.397316, 135.8007711 34.3971777)"
130115712,unclassified,False,True,205.785,"LINESTRING (135.8002408 34.397316, 135.8001428 34.3973438, 135.8000862 34.3973526, 135.8000287 34.3973529, 135.799972 34.3973445, 135.7999182 34.3973278, 135.7998705 34.3973044, 135.7998285 34.3972744, 135.7997936 34.3972388, 135.7997667 34.3971987, 135.7996214 34.3968473, 135.7995391 34.3966293, 135.7995147 34.3964649, 135.7995258 34.3960917, 135.7994781 34.3959248, 135.7994474 34.3958469)"
130114295,tertiary,False,False,45.183,"LINESTRING (135.8022814 34.3973698, 135.8024345 34.397756)"
130113982,unclassified,False,False,38.605,"LINESTRING (135.8022814 34.3973698, 135.8023535 34.3973504, 135.8026814 34.3972621)"
130115199,tertiary,False,True,125.04899999999999,"LINESTRING (135.8022814 34.3973698, 135.8020519 34.3967975, 135.8019947 34.3966548, 135.8019051 34.3964312, 135.8018534 34.3963021)"
130114295,tertiary,False,True,45.183,"LINESTRING (135.8024345 34.397756, 135.8022814 34.3973698)"
130114153,unclassified,False,False,39.223,"LINESTRING (135.8024345 34.397756, 135.8023536 34.3977771, 135.802027 34.3978626)"
130114735,tertiary,False,False,32.648,"LINESTRING (135.8024345 34.397756, 135.802506 34.3979403, 135.8025427 34.3980357)"
130114034,unclassified,False,True,127.291,"LINESTRING (135.802027 34.3978626, 135.801585 34.3967775)"
130114153,unclassified,False,True,39.223,"LINESTRING (135.802027 34.3978626, 135.8023536 34.3977771, 135.8024345 34.397756)"
130115251,unclassified,False,False,36.772,"LINESTRING (135.802027 34.3978626, 135.8018575 34.3979115, 135.8017861 34.3979322, 135.8017145 34.3979528, 135.8016487 34.3979718)"
130114919,unclassified,False,True,48.096,"LINESTRING (135.8029451 34.3979336, 135.8030247 34.3981412, 135.8030513 34.3982114, 135.8031024 34.3983462)"
130115248,unclassified,False,True,78.49,"LINESTRING (135.8029451 34.3979336, 135.8028375 34.3976599, 135.8028042 34.3975753, 135.80274 34.3974118, 135.8026814 34.3972621)"
"[130114282, 130115132]",unclassified,False,"[False, True]",79.72099999999999,"LINESTRING (135.8016487 34.3979718, 135.8015996 34.3980234, 135.8014494 34.3982444, 135.8014313 34.3982837, 135.8014205 34.3983247, 135.8014176 34.3983756, 135.8014258 34.3984262, 135.8015001 34.3986291)"
130114910,unclassified,False,True,31.829,"LINESTRING (135.8016487 34.3979718, 135.8016876 34.3980614, 135.801723 34.3981431, 135.8017656 34.3982413)"
130115251,unclassified,False,True,36.772000000000006,"LINESTRING (135.8016487 34.3979718, 135.8017145 34.3979528, 135.8017861 34.3979322, 135.8018575 34.3979115, 135.802027 34.3978626)"
130115361,unclassified,False,False,126.41499999999999,"LINESTRING (135.8016487 34.3979718, 135.8015568 34.3977291, 135.8014081 34.3973442, 135.8013527 34.397201, 135.8013168 34.397108, 135.8012319 34.3968882)"
130114243,unclassified,False,True,39.688,"LINESTRING (135.8025427 34.3980357, 135.8024632 34.3980568, 135.8021308 34.3981447)"
130114735,tertiary,False,True,32.648,"LINESTRING (135.8025427 34.3980357, 135.802506 34.3979403, 135.8024345 34.397756)"
130114790,tertiary,False,True,48.671,"LINESTRING (135.8025427 34.3980357, 135.8025638 34.3980917, 135.802702 34.3984532)"
130114254,unclassified,False,False,35.187,"LINESTRING (135.8021308 34.3981447, 135.8017656 34.3982413)"
130114243,unclassified,False,False,39.688,"LINESTRING (135.8021308 34.3981447, 135.8024632 34.3980568, 135.8025427 34.3980357)"
130115214,unclassified,False,True,125.965,"LINESTRING (135.8021308 34.3981447, 135.8022006 34.3983119, 135.8024007 34.3988018, 135.8024725 34.3989776, 135.8025732 34.3992171)"
130114254,unclassified,False,True,35.187,"LINESTRING (135.8017656 34.3982413, 135.8021308 34.3981447)"
130114910,unclassified,False,False,31.829,"LINESTRING (135.8017656 34.3982413, 135.801723 34.3981431, 135.8016876 34.3980614, 135.8016487 34.3979718)"
130115193,unclassified,False,True,172.542,"LINESTRING (135.8017656 34.3982413, 135.8019496 34.3987169, 135.8020957 34.3990848, 135.8022192 34.399424, 135.802205 34.3994922, 135.8020495 34.3996973)"
130114089,unclassified,False,False,38.616,"LINESTRING (135.8031024 34.3983462, 135.8027753 34.3984336, 135.802702 34.3984532)"
130114919,unclassified,False,False,48.096000000000004,"LINESTRING (135.8031024 34.3983462, 135.8030513 34.3982114, 135.8030247 34.3981412, 135.8029451 34.3979336)"
130114091,tertiary,False,True,76.626,"LINESTRING (135.802702 34.3984532, 135.8029509 34.399111)"
130114089,unclassified,False,True,38.616,"LINESTRING (135.802702 34.3984532, 135.8027753 34.3984336, 135.8031024 34.3983462)"
130114790,tertiary,False,False,48.671,"LINESTRING (135.802702 34.3984532, 135.8025638 34.3980917, 135.8025427 34.3980357)"
130114269,unclassified,False,False,90.36600000000001,"LINESTRING (135.8015001 34.3986291, 135.8015734 34.3988124, 135.8018089 34.3994008)"
130114860,unclassified,False,True,37.763,"LINESTRING (135.8015001 34.3986291, 135.8013685 34.3986713, 135.8012067 34.3987441, 135.8011447 34.3987934)"
"[130114282, 130115132]",unclassified,False,"[False, True]",79.72099999999999,"LINESTRING (135.8015001 34.3986291, 135.8014258 34.3984262, 135.8014176 34.3983756, 135.8014205 34.3983247, 135.8014313 34.3982837, 135.8014494 34.3982444, 135.8015996 34.3980234, 135.8016487 34.3979718)"
130114860,unclassified,False,False,37.763,"LINESTRING (135.8011447 34.3987934, 135.8012067 34.3987441, 135.8013685 34.3986713, 135.8015001 34.3986291)"
130115204,unclassified,False,True,84.496,"LINESTRING (135.8011447 34.3987934, 135.801203 34.3989303, 135.8013331 34.3992363, 135.8014083 34.3994131, 135.8014497 34.3995104)"
130115702,unclassified,False,True,100.91399999999999,"LINESTRING (135.8011447 34.3987934, 135.8010704 34.3988579, 135.8010298 34.3989018, 135.800995 34.398949, 135.8009664 34.398999, 135.8009426 34.3990559, 135.8009269 34.3991147, 135.8009194 34.3991746, 135.8009248 34.3992399, 135.8010427 34.399536, 135.8010735 34.3996276)"
130114091,tertiary,False,False,76.626,"LINESTRING (135.8029509 34.399111, 135.802702 34.3984532)"
130114924,unclassified,False,True,36.607,"LINESTRING (135.8029509 34.399111, 135.8028883 34.3991286, 135.8027934 34.3991553, 135.8026879 34.3991849, 135.8025732 34.3992171)"
130114924,unclassified,False,False,36.607,"LINESTRING (135.8025732 34.3992171, 135.8026879 34.3991849, 135.8027934 34.3991553, 135.8028883 34.3991286, 135.8029509 34.399111)"
130115214,unclassified,False,False,125.965,"LINESTRING (135.8025732 34.3992171, 135.8024725 34.3989776, 135.8024007 34.3988018, 135.8022006 34.3983119, 135.8021308 34.3981447)"
130114233,unclassified,False,True,35.137,"LINESTRING (135.8018089 34.3994008, 135.8014497 34.3995104)"
130114269,unclassified,False,True,90.36600000000001,"LINESTRING (135.8018089 34.3994008, 135.8015734 34.3988124, 135.8015001 34.3986291)"
