osmid,ref,name,highway,oneway,reversed,length,geometry
140701500,,,residential,False,False,27.898,"LINESTRING (137.0739261 36.7303541, 137.0740656 36.7305787)"
140701500,,,residential,False,True,43.838,"LINESTRING (137.0739261 36.7303541, 137.0737068 36.7300012)"
738859842,,,residential,False,False,77.877,"LINESTRING (137.0739261 36.7303541, 137.0747043 36.7300355)"
738859844,,,residential,False,True,81.2,"LINESTRING (137.0739261 36.7303541, 137.0731077 36.7306751)"
738859842,,,residential,False,False,42.396,"LINESTRING (137.0747043 36.7300355, 137.0744981 36.7296919)"
738859842,,,residential,False,True,77.877,"LINESTRING (137.0747043 36.7300355, 137.0739261 36.7303541)"
738859843,,,residential,False,False,78.969,"LINESTRING (137.0747043 36.7300355, 137.0754986 36.7297207)"
140706042,,,residential,False,False,78.659,"LINESTRING (137.0744981 36.7296919, 137.0752914 36.7293818)"
140706042,,,residential,False,True,78.459,"LINESTRING (137.0744981 36.7296919, 137.0737068 36.7300012)"
738859842,,,residential,False,False,161.68,"LINESTRING (137.0744981 36.7296919, 137.0736835 36.7283927)"
738859842,,,residential,False,True,42.396,"LINESTRING (137.0744981 36.7296919, 137.0747043 36.7300355)"
140704749,,,tertiary,False,False,41.965,"LINESTRING (137.0754986 36.7297207, 137.0752914 36.7293818)"
140704749,,,tertiary,False,True,29.072,"LINESTRING (137.0754986 36.7297207, 137.0756421 36.7299555)"
738859843,,,residential,False,True,78.969,"LINESTRING (137.0754986 36.7297207, 137.0747043 36.7300355)"
140710435,,,unclassified,False,False,45.535,"LINESTRING (137.072521 36.7309053, 137.0723002 36.730536)"
140710435,,,unclassified,False,True,28.715,"LINESTRING (137.072521 36.7309053, 137.0726602 36.7311382)"
738859844,,,residential,False,False,58.215,"LINESTRING (137.072521 36.7309053, 137.0731077 36.7306751)"
738859844,,,residential,False,False,81.2,"LINESTRING (137.0731077 36.7306751, 137.0739261 36.7303541)"
738859844,,,residential,False,True,58.215,"LINESTRING (137.0731077 36.7306751, 137.072521 36.7309053)"
738859845,,,residential,False,False,44.815,"LINESTRING (137.0731077 36.7306751, 137.0728918 36.7303111)"
140706042,,,residential,False,False,80.392,"LINESTRING (137.0728918 36.7303111, 137.0737068 36.7300012)"
140706042,,,residential,False,True,58.353,"LINESTRING (137.0728918 36.7303111, 137.0723002 36.730536)"
738859845,,,residential,False,False,31.826,"LINESTRING (137.0728918 36.7303111, 137.0727306 36.7300557)"
738859845,,,residential,False,True,44.815,"LINESTRING (137.0728918 36.7303111, 137.0731077 36.7306751)"
738859845,,,residential,False,False,80.774,"LINESTRING (137.0727306 36.7300557, 137.0735528 36.72975)"
738859845,,,residential,False,True,31.826,"LINESTRING (137.0727306 36.7300557, 137.0728918 36.7303111)"
738859846,,,residential,False,False,58.094,"LINESTRING (137.0727306 36.7300557, 137.0721342 36.7302666)"
738859847,,,residential,False,False,42.898,"LINESTRING (137.0727306 36.7300557, 137.0725347 36.7297033)"
140701500,,,residential,False,False,31.122,"LINESTRING (137.0735528 36.72975, 137.0737068 36.7300012)"
140701500,,,residential,False,True,42.866,"LINESTRING (137.0735528 36.72975, 137.0733407 36.729404)"
738859845,,,residential,False,True,80.774,"LINESTRING (137.0735528 36.72975, 137.0727306 36.7300557)"
140706559,,,unclassified,False,False,123.385,"LINESTRING (137.0721342 36.7302666, 137.0715211 36.7292717)"
140706559,,,unclassified,False,True,33.41,"LINESTRING (137.0721342 36.7302666, 137.0723002 36.730536)"
738859846,,,residential,False,True,58.094,"LINESTRING (137.0721342 36.7302666, 137.0727306 36.7300557)"
738859847,,,residential,False,False,79.165,"LINESTRING (137.0725347 36.7297033, 137.0733407 36.729404)"
738859847,,,residential,False,True,42.898,"LINESTRING (137.0725347 36.7297033, 137.0727306 36.7300557)"
738859848,,,residential,False,False,83.515,"LINESTRING (137.0725347 36.7297033, 137.0721127 36.7290327)"
140701500,,,residential,False,False,42.866,"LINESTRING (137.0733407 36.729404, 137.0735528 36.72975)"
140701500,,,residential,False,True,86.837,"LINESTRING (137.0733407 36.729404, 137.072911 36.7287031)"
738859847,,,residential,False,True,79.165,"LINESTRING (137.0733407 36.729404, 137.0725347 36.7297033)"
453657577,44,富山高岡線,primary,False,False,4.287,"LINESTRING (137.0721127 36.7290327, 137.0721549 36.7290142)"
453657577,44,富山高岡線,primary,False,True,59.042,"LINESTRING (137.0721127 36.7290327, 137.0715211 36.7292717)"
738859848,,,residential,False,True,83.515,"LINESTRING (137.0721127 36.7290327, 137.0725347 36.7297033)"
140701626,,,unclassified,False,False,16.54,"LINESTRING (137.0716248 36.7281294, 137.0717051 36.7282635)"
140701626,,,unclassified,False,True,29.841,"LINESTRING (137.0716248 36.7281294, 137.0714798 36.7278875)"
738859849,,,residential,False,False,79.489,"LINESTRING (137.0716248 36.7281294, 137.0724233 36.7278109)"
538121979,,,unclassified,False,False,108.246,"LINESTRING (137.0724233 36.7278109, 137.0729655 36.728682)"
538121979,,,unclassified,False,True,29.36,"LINESTRING (137.0724233 36.7278109, 137.0722953 36.7275676)"
738859849,,,residential,False,True,79.489,"LINESTRING (137.0724233 36.7278109, 137.0716248 36.7281294)"
738859850,,,residential,False,False,54.123,"LINESTRING (137.0711567 36.7284726, 137.0717051 36.7282635)"
"[140701113, 738859850]",,,residential,False,True,92.741,"LINESTRING (137.0711567 36.7284726, 137.0710246 36.7280518, 137.0714798 36.7278875)"
738859851,,,residential,False,False,112.538,"LINESTRING (137.0711567 36.7284726, 137.0712415 36.728878, 137.0719224 36.7286262)"
140701626,,,unclassified,False,False,44.739,"LINESTRING (137.0717051 36.7282635, 137.0719224 36.7286262)"
140701626,,,unclassified,False,True,16.54,"LINESTRING (137.0717051 36.7282635, 137.0716248 36.7281294)"
738859850,,,residential,False,True,54.123,"LINESTRING (137.0717051 36.7282635, 137.0711567 36.7284726)"
140701626,,,unclassified,False,False,47.861,"LINESTRING (137.0719224 36.7286262, 137.0721549 36.7290142)"
140701626,,,unclassified,False,True,44.739,"LINESTRING (137.0719224 36.7286262, 137.0717051 36.7282635)"
738859851,,,residential,False,True,112.538,"LINESTRING (137.0719224 36.7286262, 137.0712415 36.728878, 137.0711567 36.7284726)"
140708993,,,residential,False,False,39.572,"LINESTRING (137.0708651 36.7308931, 137.0712631 36.7307353)"
738859852,,,residential,False,False,137.494,"LINESTRING (137.0708651 36.7308931, 137.0702121 36.7297728)"
105543933,44,富山高岡線,primary,False,False,24.283,"LINESTRING (137.0702121 36.7297728, 137.0704566 36.7296764)"
105543933,44,富山高岡線,primary,False,True,22.346,"LINESTRING (137.0702121 36.7297728, 137.0699871 36.7298615)"
738859852,,,residential,False,True,137.494,"LINESTRING (137.0702121 36.7297728, 137.0708651 36.7308931)"
105543933,44,富山高岡線,primary,False,False,22.346,"LINESTRING (137.0699871 36.7298615, 137.0702121 36.7297728)"
738859860,,,residential,False,False,65.715,"LINESTRING (137.0737807 36.7329652, 137.0731381 36.7332551)"
140720431,,,tertiary,False,False,226.40699999999998,"LINESTRING (137.0737807 36.7329652, 137.0735474 36.7326003, 137.0729476 36.7316228, 137.0727213 36.7312575, 137.0726602 36.7311382)"
140720431,,,tertiary,False,True,38.681000000000004,"LINESTRING (137.0737807 36.7329652, 137.0738488 36.7330717, 137.0740131 36.7331981, 137.0740554 36.7332287)"
738859860,,,residential,False,True,65.715,"LINESTRING (137.0731381 36.7332551, 137.0737807 36.7329652)"
140720431,,,tertiary,False,True,19.733,"LINESTRING (137.0740554 36.7332287, 137.0742199 36.7333475)"
738859861,,,residential,False,False,72.668,"LINESTRING (137.0740554 36.7332287, 137.0733542 36.7335623)"
140720431,,,tertiary,False,False,38.681,"LINESTRING (137.0740554 36.7332287, 137.0740131 36.7331981, 137.0738488 36.7330717, 137.0737807 36.7329652)"
738859861,,,residential,False,True,72.668,"LINESTRING (137.0733542 36.7335623, 137.0740554 36.7332287)"
140711683,,,unclassified,False,False,85.638,"LINESTRING (137.0719869 36.7323159, 137.0722764 36.7322204, 137.0725895 36.732675)"
738859862,,,residential,False,True,121.341,"LINESTRING (137.073871 36.7346077, 137.0732412 36.7336402)"
140694220,,,residential,False,False,137.463,"LINESTRING (137.073871 36.7346077, 137.0740359 36.7345611, 137.0740681 36.734552, 137.0743045 36.73443, 137.0745884 36.7342689, 137.0749043 36.7345483, 137.0750549 36.7346919)"
140694126,,,unclassified,False,False,16.461,"LINESTRING (137.0760146 36.7348434, 137.0759288 36.7347123)"
140694126,,,unclassified,False,False,36.461,"LINESTRING (137.0759288 36.7347123, 137.0757388 36.7344219)"
140694126,,,unclassified,False,True,16.461,"LINESTRING (137.0759288 36.7347123, 137.0760146 36.7348434)"
738925932,,,residential,False,False,25.879,"LINESTRING (137.0759288 36.7347123, 137.0761918 36.7346136)"
140710374,,,residential,False,True,51.963,"LINESTRING (137.076475 36.7345073, 137.0762261 36.7340847)"
738925932,,,residential,False,True,27.868,"LINESTRING (137.076475 36.7345073, 137.0761918 36.7346136)"
738925932,,,residential,False,False,27.868,"LINESTRING (137.0761918 36.7346136, 137.076475 36.7345073)"
738925932,,,residential,False,True,25.879,"LINESTRING (137.0761918 36.7346136, 137.0759288 36.7347123)"
376929125,,,tertiary,False,False,60.246,"LINESTRING (137.0800759 36.7281985, 137.0794699 36.7284386)"
399557697,,,residential,False,True,95.696,"LINESTRING (137.0771491 36.7260891, 137.0776134 36.7268651)"
453441336,44,富山高岡線,primary,False,False,30.015,"LINESTRING (137.0773138 36.7269884, 137.0776134 36.7268651)"
453441336,44,富山高岡線,primary,False,True,26.965,"LINESTRING (137.0773138 36.7269884, 137.0770446 36.7270991)"
1267001254,,,residential,False,False,100.732,"LINESTRING (137.0773138 36.7269884, 137.0778101 36.7278023)"
1267001254,,,residential,False,True,100.732,"LINESTRING (137.0778101 36.7278023, 137.0773138 36.7269884)"
