osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
48388177,1.5,,,residential,,False,True,59.385999999999996,"LINESTRING (135.7020339 34.9452232, 135.7019547 34.9454089, 135.7019207 34.9454973, 135.7018308 34.9457306)"
48388170,1.5,,,residential,,False,False,15.984,"LINESTRING (135.7016829 34.9453831, 135.7016786 34.9452394)"
41457410,2,,西国街道,unclassified,20,True,False,68.376,"LINESTRING (135.7012058 34.9458437, 135.7011416 34.9457688, 135.7009109 34.9454997, 135.7009036 34.9454912, 135.700857 34.9454368, 135.7007551 34.945354)"
48388171,1.5,,,residential,,False,False,58.833999999999996,"LINESTRING (135.7012058 34.9458437, 135.7012949 34.9458094, 135.701419 34.9457725, 135.7016743 34.9457431, 135.7018308 34.9457306)"
48388171,1.5,,,residential,,False,True,58.833999999999996,"LINESTRING (135.7018308 34.9457306, 135.7016743 34.9457431, 135.701419 34.9457725, 135.7012949 34.9458094, 135.7012058 34.9458437)"
48388177,1.5,,,residential,,False,False,59.385999999999996,"LINESTRING (135.7018308 34.9457306, 135.7019207 34.9454973, 135.7019547 34.9454089, 135.7020339 34.9452232)"
48388177,1.5,,,residential,,False,True,12.718,"LINESTRING (135.7018308 34.9457306, 135.701832 34.9457945, 135.7018371 34.9458448)"
41457410,2,,西国街道,unclassified,20,True,False,20.41,"LINESTRING (135.7013218 34.9460007, 135.7012058 34.9458437)"
48388172,1.5,,,residential,,False,False,50.231,"LINESTRING (135.7013218 34.9460007, 135.7014631 34.9459425, 135.7016362 34.9458893, 135.7018371 34.9458448)"
48388172,1.5,,,residential,,False,True,50.230999999999995,"LINESTRING (135.7018371 34.9458448, 135.7016362 34.9458893, 135.7014631 34.9459425, 135.7013218 34.9460007)"
48388177,1.5,,,residential,,False,False,12.718,"LINESTRING (135.7018371 34.9458448, 135.701832 34.9457945, 135.7018308 34.9457306)"
48388177,1.5,,,residential,,False,True,100.893,"LINESTRING (135.7018371 34.9458448, 135.7018615 34.9459616, 135.7019581 34.9463872, 135.7019751 34.9464567, 135.7019564 34.946609, 135.7019409 34.9466628, 135.7018787 34.9467201)"
48388173,1.5,,,residential,,False,False,11.766,"LINESTRING (135.7013007 34.9481651, 135.7013185 34.9482699)"
41457410,2,,西国街道,unclassified,20,True,False,94.87299999999999,"LINESTRING (135.7018787 34.9467201, 135.7017633 34.9465933, 135.7016569 34.9464689, 135.7014855 34.946213, 135.7013218 34.9460007)"
48388177,1.5,,,residential,,False,False,100.893,"LINESTRING (135.7018787 34.9467201, 135.7019409 34.9466628, 135.7019564 34.946609, 135.7019751 34.9464567, 135.7019581 34.9463872, 135.7018615 34.9459616, 135.7018371 34.9458448)"
48388177,1.5,,,residential,,False,True,33.959,"LINESTRING (135.7020352 34.9449104, 135.7021324 34.9449874, 135.7020584 34.9451723)"
48388178,1.5,,,residential,,False,True,77.613,"LINESTRING (135.7020352 34.9449104, 135.701666 34.9449179, 135.7011841 34.9449319)"
48388178,1.5,,,residential,,False,False,77.613,"LINESTRING (135.7011841 34.9449319, 135.701666 34.9449179, 135.7020352 34.9449104)"
48434809,1.5,,,residential,,False,False,75.134,"LINESTRING (135.7053621 34.9460027, 135.7045776 34.9460532, 135.7045403 34.9460556)"
202902898,1.5,,,residential,,False,False,36.021,"LINESTRING (135.7053621 34.9460027, 135.7053535 34.9459355, 135.7053068 34.945682)"
202902898,1.5,,,residential,,False,True,35.798,"LINESTRING (135.7053621 34.9460027, 135.7053775 34.9461361, 135.7053913 34.9463237)"
42394911,1.5,,大極殿通 (Daigokuden Dori),unclassified,30,False,False,36.189,"LINESTRING (135.7045403 34.9460556, 135.7044897 34.9457328)"
42394911,1.5,,大極殿通 (Daigokuden Dori),unclassified,30,False,True,35.747,"LINESTRING (135.7045403 34.9460556, 135.7045908 34.9463744)"
48434809,1.5,,,residential,,False,False,58.643,"LINESTRING (135.7045403 34.9460556, 135.7041884 34.946075, 135.7038986 34.9460937)"
48434809,1.5,,,residential,,False,True,75.134,"LINESTRING (135.7045403 34.9460556, 135.7045776 34.9460532, 135.7053621 34.9460027)"
41111064,2,202,伏見向日線,secondary,40,False,False,26.165,"LINESTRING (135.7037328 34.9467963, 135.7040192 34.9467802)"
41111064,2,202,伏見向日線,secondary,40,False,True,88.765,"LINESTRING (135.7037328 34.9467963, 135.7037009 34.9467991, 135.7032439 34.9468264, 135.7028903 34.946856, 135.7027626 34.9468649)"
48434809,1.5,,,residential,,False,True,20.46,"LINESTRING (135.7037328 34.9467963, 135.7037386 34.9467628, 135.7037633 34.946614)"
48434811,1.5,,,residential,,False,False,38.815999999999995,"LINESTRING (135.7024347 34.9465358, 135.7024728 34.9468456, 135.7024763 34.9468832)"
41111064,2,202,伏見向日線,secondary,40,False,False,26.174,"LINESTRING (135.7024763 34.9468832, 135.7027391 34.9468664, 135.7027626 34.9468649)"
41111064,2,202,伏見向日線,secondary,40,False,True,37.831,"LINESTRING (135.7024763 34.9468832, 135.7021157 34.9469038, 135.7020623 34.9469075)"
48434811,1.5,,,residential,,False,True,38.815999999999995,"LINESTRING (135.7024763 34.9468832, 135.7024728 34.9468456, 135.7024347 34.9465358)"
41111064,2,202,伏見向日線,secondary,40,False,False,88.76500000000001,"LINESTRING (135.7027626 34.9468649, 135.7028903 34.946856, 135.7032439 34.9468264, 135.7037009 34.9467991, 135.7037328 34.9467963)"
41111064,2,202,伏見向日線,secondary,40,False,True,26.174,"LINESTRING (135.7027626 34.9468649, 135.7027391 34.9468664, 135.7024763 34.9468832)"
48434812,1.5,,,residential,,False,True,44.003,"LINESTRING (135.7027626 34.9468649, 135.70276 34.9468224, 135.7027393 34.9465504, 135.7027279 34.9464703)"
41285466,2,67,西京高槻線,primary,30,False,True,12.95,"LINESTRING (135.7006911 34.9463612, 135.7007038 34.9462452)"
41285466,2,67,西京高槻線,primary,30,False,False,67.532,"LINESTRING (135.7006911 34.9463612, 135.7006735 34.946479, 135.7006169 34.946857, 135.7006083 34.9469142, 135.7006008 34.946964)"
48434813,1.5,,,residential,,False,True,36.689,"LINESTRING (135.7006911 34.9463612, 135.7007256 34.9463646, 135.700956 34.9463874, 135.7010907 34.946401)"
51494079,1.5,,,residential,,False,True,5.875,"LINESTRING (135.7010907 34.946401, 135.701078 34.9463492)"
48434813,1.5,,,residential,,False,False,36.689,"LINESTRING (135.7010907 34.946401, 135.700956 34.9463874, 135.7007256 34.9463646, 135.7006911 34.9463612)"
48434813,1.5,,,residential,,False,True,63.09700000000001,"LINESTRING (135.7010907 34.946401, 135.7011414 34.9465215, 135.7011615 34.9465694, 135.7013015 34.9469023, 135.7013024 34.9469395)"
48434822,2,,,residential,,False,False,85.828,"LINESTRING (135.6969221 34.94765, 135.6960079 34.9474649)"
48434822,2,,,residential,,False,True,85.828,"LINESTRING (135.6960079 34.9474649, 135.6969221 34.94765)"
48434845,2,,,residential,,False,False,34.586,"LINESTRING (135.6960079 34.9474649, 135.6962616 34.9472336)"
48434845,2,,,residential,,False,True,32.658,"LINESTRING (135.6960079 34.9474649, 135.6958381 34.9476538, 135.6957961 34.9477018)"
48434823,2,,,residential,,False,False,76.67,"LINESTRING (135.6970772 34.9474024, 135.6962616 34.9472336)"
48434823,2,,,residential,,False,True,76.67,"LINESTRING (135.6962616 34.9472336, 135.6970772 34.9474024)"
48434845,2,,,residential,,False,False,34.935,"LINESTRING (135.6962616 34.9472336, 135.6965231 34.9470039)"
48434845,2,,,residential,,False,True,34.586,"LINESTRING (135.6962616 34.9472336, 135.6960079 34.9474649)"
48434824,2,,,residential,,False,False,57.6,"LINESTRING (135.6971363 34.9471292, 135.6965231 34.9470039)"
48434824,2,,,residential,,False,True,57.6,"LINESTRING (135.6965231 34.9470039, 135.6971363 34.9471292)"
48434845,2,,,residential,,False,False,32.3,"LINESTRING (135.6965231 34.9470039, 135.6967528 34.9467827)"
48434845,2,,,residential,,False,True,34.935,"LINESTRING (135.6965231 34.9470039, 135.6962616 34.9472336)"
48434825,2,,,residential,,False,False,33.03,"LINESTRING (135.6969838 34.946409, 135.6968112 34.9463475, 135.6967422 34.9464786)"
48434835,2,,,residential,,False,True,24.917,"LINESTRING (135.6967422 34.9464786, 135.6969934 34.946567)"
48434825,2,,,residential,,False,True,33.03,"LINESTRING (135.6967422 34.9464786, 135.6968112 34.9463475, 135.6969838 34.946409)"
48434835,2,,,residential,,False,False,65.686,"LINESTRING (135.6967422 34.9464786, 135.6961322 34.9462736, 135.6960752 34.9462549)"
48434826,2,,,residential,,False,False,50.606,"LINESTRING (135.6964222 34.9457418, 135.6961001 34.9456312, 135.6959716 34.9457053, 135.6959305 34.945727)"
1009866905,2,205,中山向日線,secondary,30,False,True,29.958,"LINESTRING (135.6959305 34.945727, 135.6958439 34.9454671)"
48434826,2,,,residential,,False,True,50.605999999999995,"LINESTRING (135.6959305 34.945727, 135.6959716 34.9457053, 135.6961001 34.9456312, 135.6964222 34.9457418)"
1009866905,2,205,中山向日線,secondary,30,False,False,37.620000000000005,"LINESTRING (135.6959305 34.945727, 135.6959664 34.9458244, 135.6959878 34.9458824, 135.6960468 34.9460516)"
48434829,2,,,residential,,False,False,63.253,"LINESTRING (135.696444 34.9454567, 135.6960654 34.9453239, 135.6958772 34.9454434, 135.6958439 34.9454671)"
48434828,2,,,residential,,False,False,160.78900000000002,"LINESTRING (135.6960476 34.944806, 135.6966192 34.9450233, 135.696611 34.9450985, 135.6965461 34.9452031, 135.69651 34.9451894, 135.6960504 34.9450213, 135.695965 34.9450305, 135.6958705 34.9450631, 135.6957685 34.9451267, 135.6957391 34.9451475)"
1009866905,2,205,中山向日線,secondary,30,False,True,34.902,"LINESTRING (135.6957391 34.9451475, 135.6956405 34.9448442)"
48434828,2,,,residential,,False,True,160.789,"LINESTRING (135.6957391 34.9451475, 135.6957685 34.9451267, 135.6958705 34.9450631, 135.695965 34.9450305, 135.6960504 34.9450213, 135.69651 34.9451894, 135.6965461 34.9452031, 135.696611 34.9450985, 135.6966192 34.9450233, 135.6960476 34.944806)"
1009866905,2,205,中山向日線,secondary,30,False,False,36.807,"LINESTRING (135.6957391 34.9451475, 135.6957984 34.9453156, 135.6958439 34.9454671)"
1009866905,2,205,中山向日線,secondary,30,False,False,29.958,"LINESTRING (135.6958439 34.9454671, 135.6959305 34.945727)"
48434829,2,,,residential,,False,True,63.253,"LINESTRING (135.6958439 34.9454671, 135.6958772 34.9454434, 135.6960654 34.9453239, 135.696444 34.9454567)"
1009866905,2,205,中山向日線,secondary,30,False,True,36.807,"LINESTRING (135.6958439 34.9454671, 135.6957984 34.9453156, 135.6957391 34.9451475)"
48434845,2,,,residential,,False,False,7.901,"LINESTRING (135.697129 34.9464359, 135.6971814 34.9463793)"
48434845,2,,,residential,,False,True,19.112,"LINESTRING (135.697129 34.9464359, 135.6969934 34.946567)"
48434831,2,,,residential,,False,False,40.794,"LINESTRING (135.697129 34.9464359, 135.6971664 34.9464515, 135.6974587 34.9463646, 135.6975524 34.9463757)"
41506926,2,,,residential,,False,False,94.84299999999999,"LINESTRING (135.6975524 34.9463757, 135.6976495 34.9463463, 135.6977553 34.9462753, 135.6978522 34.9461868, 135.6979876 34.9460491, 135.6980787 34.9459523, 135.6981566 34.9458712, 135.6982398 34.9458152, 135.6982852 34.9457873)"
41506926,2,,,residential,,False,True,188.13500000000005,"LINESTRING (135.6975524 34.9463757, 135.6974147 34.9464307, 135.6972717 34.9465066, 135.6972313 34.9465493, 135.6972237 34.9465633, 135.6972091 34.9465901, 135.697186 34.9467543, 135.6972461 34.9471694, 135.69728 34.9475404, 135.6972848 34.9478709, 135.6972904 34.9479128)"
48434831,2,,,residential,,False,True,40.794000000000004,"LINESTRING (135.6975524 34.9463757, 135.6974587 34.9463646, 135.6971664 34.9464515, 135.697129 34.9464359)"
48434832,2,,,residential,,False,False,139.132,"LINESTRING (135.6960468 34.9460516, 135.6960818 34.9460278, 135.696211 34.9459832, 135.6966305 34.9461229, 135.6967612 34.9460313, 135.6967856 34.9460237, 135.697028 34.9461091, 135.6971721 34.9461581, 135.6971747 34.9462999, 135.6971814 34.9463793)"
1009866905,2,205,中山向日線,secondary,30,False,False,22.948,"LINESTRING (135.6960468 34.9460516, 135.6960825 34.9462102, 135.6960752 34.9462549)"
1009866905,2,205,中山向日線,secondary,30,False,True,37.620000000000005,"LINESTRING (135.6960468 34.9460516, 135.6959878 34.9458824, 135.6959664 34.9458244, 135.6959305 34.945727)"
48434845,2,,,residential,,False,True,7.901,"LINESTRING (135.6971814 34.9463793, 135.697129 34.9464359)"
48434832,2,,,residential,,False,True,139.132,"LINESTRING (135.6971814 34.9463793, 135.6971747 34.9462999, 135.6971721 34.9461581, 135.697028 34.9461091, 135.6967856 34.9460237, 135.6967612 34.9460313, 135.6966305 34.9461229, 135.696211 34.9459832, 135.6960818 34.9460278, 135.6960468 34.9460516)"
48434845,2,,,residential,,False,False,32.499,"LINESTRING (135.6967528 34.9467827, 135.6969934 34.946567)"
48434845,2,,,residential,,False,True,32.3,"LINESTRING (135.6967528 34.9467827, 135.6965231 34.9470039)"
48434834,2,,,residential,,False,False,82.50300000000001,"LINESTRING (135.6967528 34.9467827, 135.6959602 34.9464994, 135.695933 34.9464748)"
48434834,2,,,residential,,False,True,82.50300000000001,"LINESTRING (135.695933 34.9464748, 135.6959602 34.9464994, 135.6967528 34.9467827)"
1009866905,2,205,中山向日線,secondary,30,False,True,28.18,"LINESTRING (135.695933 34.9464748, 135.6960549 34.9463337, 135.6960752 34.9462549)"
48434835,2,,,residential,,False,False,24.917,"LINESTRING (135.6969934 34.946567, 135.6967422 34.9464786)"
48434845,2,,,residential,,False,False,19.112,"LINESTRING (135.6969934 34.946567, 135.697129 34.9464359)"
48434845,2,,,residential,,False,True,32.499,"LINESTRING (135.6969934 34.946567, 135.6967528 34.9467827)"
48434835,2,,,residential,,False,True,65.686,"LINESTRING (135.6960752 34.9462549, 135.6961322 34.9462736, 135.6967422 34.9464786)"
1009866905,2,205,中山向日線,secondary,30,False,False,28.18,"LINESTRING (135.6960752 34.9462549, 135.6960549 34.9463337, 135.695933 34.9464748)"
1009866905,2,205,中山向日線,secondary,30,False,True,22.948,"LINESTRING (135.6960752 34.9462549, 135.6960825 34.9462102, 135.6960468 34.9460516)"
41373829,2,733,柚原向日線,secondary,40,False,True,139.659,"LINESTRING (135.6957961 34.9477018, 135.6959567 34.9476782, 135.6964558 34.9477214, 135.6966887 34.9477624, 135.6972904 34.9479128)"
48434845,2,,,residential,,False,False,32.658,"LINESTRING (135.6957961 34.9477018, 135.6958381 34.9476538, 135.6960079 34.9474649)"
41589216,1.5,,,residential,,False,False,13.886,"LINESTRING (135.7038737 34.9457799, 135.7040247 34.9457633)"
41589216,1.5,,,residential,,False,True,14.247,"LINESTRING (135.7038737 34.9457799, 135.7037175 34.945775)"
48501098,1.5,,,residential,,False,False,34.967,"LINESTRING (135.7038737 34.9457799, 135.7038986 34.9460937)"
48501098,1.5,,,residential,,False,True,34.967,"LINESTRING (135.7038986 34.9460937, 135.7038737 34.9457799)"
48434809,1.5,,,residential,,False,False,51.444,"LINESTRING (135.7038986 34.9460937, 135.7037362 34.9461029, 135.7037645 34.9464313)"
48434809,1.5,,,residential,,False,True,58.643,"LINESTRING (135.7038986 34.9460937, 135.7041884 34.946075, 135.7045403 34.9460556)"
48501100,1.5,,,residential,,False,False,7.601,"LINESTRING (135.7029081 34.9460367, 135.7029914 34.94604)"
48501100,1.5,,,residential,,False,True,7.601,"LINESTRING (135.7029914 34.94604, 135.7029081 34.9460367)"
48501142,1.5,,,residential,,False,True,4.953,"LINESTRING (135.7029914 34.94604, 135.7029939 34.9460845)"
48501142,1.5,,,residential,,False,False,53.965999999999994,"LINESTRING (135.7029914 34.94604, 135.7029943 34.9458524, 135.703183 34.9458594, 135.7033572 34.9458643)"
48388177,1.5,,,residential,,False,True,6.084,"LINESTRING (135.7020584 34.9451723, 135.7020339 34.9452232)"
41589216,1.5,,,residential,,False,False,159.66100000000003,"LINESTRING (135.7020584 34.9451723, 135.7024608 34.9452362, 135.702735 34.9452886, 135.7030725 34.945349, 135.7031291 34.9453839, 135.7031566 34.9455245, 135.7032279 34.9455858, 135.7033246 34.94565, 135.7034346 34.9456966, 135.7035461 34.9457299)"
48388177,1.5,,,residential,,False,False,33.959,"LINESTRING (135.7020584 34.9451723, 135.7021324 34.9449874, 135.7020352 34.9449104)"
48501142,1.5,,,residential,,False,False,4.953,"LINESTRING (135.7029939 34.9460845, 135.7029914 34.94604)"
48501142,1.5,,,residential,,False,False,37.696,"LINESTRING (135.7033572 34.9458643, 135.7036424 34.9458603, 135.7037175 34.945775)"
48501142,1.5,,,residential,,False,True,53.965999999999994,"LINESTRING (135.7033572 34.9458643, 135.703183 34.9458594, 135.7029943 34.9458524, 135.7029914 34.94604)"
48501146,1.5,,,residential,,False,True,107.50999999999999,"LINESTRING (135.7033572 34.9458643, 135.7033501 34.9464199, 135.7034931 34.9464415, 135.703531 34.9465097, 135.7037633 34.946614)"
41589216,1.5,,,residential,,False,False,14.247,"LINESTRING (135.7037175 34.945775, 135.7038737 34.9457799)"
41589216,1.5,,,residential,,False,True,16.408,"LINESTRING (135.7037175 34.945775, 135.7035461 34.9457299)"
48501142,1.5,,,residential,,False,True,37.696,"LINESTRING (135.7037175 34.945775, 135.7036424 34.9458603, 135.7033572 34.9458643)"
48434809,1.5,,,residential,,False,False,20.46,"LINESTRING (135.7037633 34.946614, 135.7037386 34.9467628, 135.7037328 34.9467963)"
48434809,1.5,,,residential,,False,True,20.375,"LINESTRING (135.7037633 34.946614, 135.7037715 34.9465595, 135.7037645 34.9464313)"
48501146,1.5,,,residential,,False,False,107.50999999999999,"LINESTRING (135.7037633 34.946614, 135.703531 34.9465097, 135.7034931 34.9464415, 135.7033501 34.9464199, 135.7033572 34.9458643)"
42394911,1.5,,大極殿通 (Daigokuden Dori),unclassified,30,False,False,35.747,"LINESTRING (135.7045908 34.9463744, 135.7045403 34.9460556)"
48501148,1.5,,,residential,,False,True,75.579,"LINESTRING (135.7045908 34.9463744, 135.7037645 34.9464313)"
42394911,1.5,,大極殿通 (Daigokuden Dori),unclassified,30,False,True,40.528,"LINESTRING (135.7045908 34.9463744, 135.7046293 34.9465847, 135.7046424 34.9466818, 135.7046497 34.9467356)"
48501148,1.5,,,residential,,False,False,73.203,"LINESTRING (135.7045908 34.9463744, 135.7046277 34.9463727, 135.7050377 34.9463544, 135.7053913 34.9463237)"
48501148,1.5,,,residential,,False,True,73.203,"LINESTRING (135.7053913 34.9463237, 135.7050377 34.9463544, 135.7046277 34.9463727, 135.7045908 34.9463744)"
202902898,1.5,,,residential,,False,False,35.798,"LINESTRING (135.7053913 34.9463237, 135.7053775 34.9461361, 135.7053621 34.9460027)"
202902898,1.5,,,residential,,False,True,40.282,"LINESTRING (135.7053913 34.9463237, 135.7054045 34.9464164, 135.7054286 34.9466525, 135.7054318 34.9466844)"
48501148,1.5,,,residential,,False,False,75.579,"LINESTRING (135.7037645 34.9464313, 135.7045908 34.9463744)"
48434809,1.5,,,residential,,False,False,20.375,"LINESTRING (135.7037645 34.9464313, 135.7037715 34.9465595, 135.7037633 34.946614)"
48434809,1.5,,,residential,,False,True,51.444,"LINESTRING (135.7037645 34.9464313, 135.7037362 34.9461029, 135.7038986 34.9460937)"
48501174,1.5,,,residential,,False,False,50.801,"LINESTRING (135.7044945 34.9506451, 135.7039376 34.9506642)"
48501150,1.5,,,residential,,False,False,70.682,"LINESTRING (135.7044945 34.9506451, 135.7045442 34.9510922, 135.7047719 34.9510974)"
48501174,1.5,,,residential,,False,True,24.328000000000003,"LINESTRING (135.7044945 34.9506451, 135.70459 34.950634, 135.7047588 34.9506145)"
41457818,1.5,,,residential,,False,False,53.709,"LINESTRING (135.7047719 34.9510974, 135.7047588 34.9506145)"
41457818,1.5,,,residential,,False,True,60.943,"LINESTRING (135.7047719 34.9510974, 135.7047727 34.9511594, 135.7047465 34.951645)"
48501150,1.5,,,residential,,False,True,70.682,"LINESTRING (135.7047719 34.9510974, 135.7045442 34.9510922, 135.7044945 34.9506451)"
41457818,1.5,,,residential,,False,False,4.616,"LINESTRING (135.7047258 34.949529, 135.7047247 34.9494875)"
41457818,1.5,,,residential,,False,True,36.403999999999996,"LINESTRING (135.7047258 34.949529, 135.7047322 34.949751, 135.7047352 34.9498563)"
48501152,1.5,,,residential,,False,True,51.653999999999996,"LINESTRING (135.7047258 34.949529, 135.7042764 34.9495039, 135.7042165 34.9495124, 135.7041695 34.9495366)"
48501153,1.5,,,residential,,False,False,56.480000000000004,"LINESTRING (135.7053442 34.9495003, 135.7049486 34.9494921, 135.7047247 34.9494875)"
41457818,1.5,,,residential,,False,True,4.616,"LINESTRING (135.7047247 34.9494875, 135.7047258 34.949529)"
41457818,1.5,,,residential,,False,False,50.913000000000004,"LINESTRING (135.7047247 34.9494875, 135.7047177 34.9493147, 135.7047154 34.9492584, 135.7047078 34.9491704, 135.7046849 34.9491005, 135.7046098 34.9490715)"
48501153,1.5,,,residential,,False,True,56.480000000000004,"LINESTRING (135.7047247 34.9494875, 135.7049486 34.9494921, 135.7053442 34.9495003)"
41457818,1.5,,,residential,,False,True,11.717,"LINESTRING (135.7045522 34.9489773, 135.7046098 34.9490715)"
41457818,1.5,,,residential,,False,False,31.755000000000003,"LINESTRING (135.7045522 34.9489773, 135.7045391 34.9489235, 135.7045058 34.9486944)"
48501155,1.5,,,residential,,False,False,44.334,"LINESTRING (135.7045522 34.9489773, 135.7044047 34.9489839, 135.7043557 34.9487092)"
48501155,1.5,,,residential,,False,False,13.779,"LINESTRING (135.7043557 34.9487092, 135.7045058 34.9486944)"
48501155,1.5,,,residential,,False,True,44.334,"LINESTRING (135.7043557 34.9487092, 135.7044047 34.9489839, 135.7045522 34.9489773)"
50133451,1.5,,,residential,,False,True,29.265,"LINESTRING (135.7043557 34.9487092, 135.7042172 34.9487225, 135.704091 34.9487318, 135.7040363 34.9487359)"
48501155,1.5,,,residential,,False,True,13.779,"LINESTRING (135.7045058 34.9486944, 135.7043557 34.9487092)"
41457818,1.5,,,residential,,False,False,47.373999999999995,"LINESTRING (135.7045058 34.9486944, 135.7044888 34.9485079, 135.7045178 34.9484499, 135.7047329 34.9484466)"
41457818,1.5,,,residential,,False,True,31.755000000000003,"LINESTRING (135.7045058 34.9486944, 135.7045391 34.9489235, 135.7045522 34.9489773)"
48501155,1.5,,,residential,,False,False,19.927999999999997,"LINESTRING (135.7045058 34.9486944, 135.7046868 34.9486757, 135.7047225 34.9486807)"
48906422,1.5,,,residential,,False,False,26.048,"LINESTRING (135.7047225 34.9486807, 135.7047329 34.9484466)"
48501155,1.5,,,residential,,False,False,64.653,"LINESTRING (135.7047225 34.9486807, 135.7049222 34.9487385, 135.7049671 34.9487455, 135.7050958 34.9487211, 135.7053709 34.9486922, 135.705412 34.9486836)"
48501155,1.5,,,residential,,False,True,19.927999999999997,"LINESTRING (135.7047225 34.9486807, 135.7046868 34.9486757, 135.7045058 34.9486944)"
48501174,1.5,,,residential,,False,True,50.801,"LINESTRING (135.7039376 34.9506642, 135.7044945 34.9506451)"
41457410,2,,西国街道,unclassified,20,True,False,44.837,"LINESTRING (135.7039376 34.9506642, 135.7038635 34.9505323, 135.7037495 34.9502918)"
41111611,2,,,tertiary,40,False,False,10.75,"LINESTRING (135.7024717 34.9528561, 135.7025259 34.9528311, 135.7025745 34.9528087)"
41111611,2,,,tertiary,40,False,True,42.394000000000005,"LINESTRING (135.7024717 34.9528561, 135.7023793 34.9528983, 135.7023476 34.9529128, 135.7020493 34.9530145)"
48171976,1.5,,,unclassified,,False,False,58.101000000000006,"LINESTRING (135.7024717 34.9528561, 135.7024829 34.9529184, 135.7025365 34.9532155, 135.7025564 34.9533099, 135.7025721 34.953372)"
48171976,1.5,,,unclassified,,False,True,22.483999999999998,"LINESTRING (135.7026203 34.9535703, 135.7026003 34.9534907, 135.7025786 34.9533978, 135.7025721 34.953372)"
48545738,1.5,,,residential,,False,False,33.848,"LINESTRING (135.7039898 34.9449767, 135.704361 34.9449679)"
"[48545752, 48545738]",1.5,,,residential,,False,True,116.894,"LINESTRING (135.7039898 34.9449767, 135.7036041 34.944997, 135.7035461 34.9457299)"
48545753,1.5,,,residential,,False,True,87.52799999999999,"LINESTRING (135.7039898 34.9449767, 135.7040064 34.9454587, 135.7040247 34.9457633)"
42394911,1.5,,大極殿通 (Daigokuden Dori),unclassified,30,False,True,31.532,"LINESTRING (135.704361 34.9449679, 135.7044093 34.9452487)"
48545738,1.5,,,residential,,False,True,33.848,"LINESTRING (135.704361 34.9449679, 135.7039898 34.9449767)"
41589216,1.5,,,residential,,False,False,16.408,"LINESTRING (135.7035461 34.9457299, 135.7037175 34.945775)"
41589216,1.5,,,residential,,False,True,159.661,"LINESTRING (135.7035461 34.9457299, 135.7034346 34.9456966, 135.7033246 34.94565, 135.7032279 34.9455858, 135.7031566 34.9455245, 135.7031291 34.9453839, 135.7030725 34.945349, 135.702735 34.9452886, 135.7024608 34.9452362, 135.7020584 34.9451723)"
"[48545752, 48545738]",1.5,,,residential,,False,False,116.894,"LINESTRING (135.7035461 34.9457299, 135.7036041 34.944997, 135.7039898 34.9449767)"
41589216,1.5,,,residential,,False,False,42.518,"LINESTRING (135.7040247 34.9457633, 135.7044897 34.9457328)"
41589216,1.5,,,residential,,False,True,13.886,"LINESTRING (135.7040247 34.9457633, 135.7038737 34.9457799)"
48545753,1.5,,,residential,,False,False,87.52799999999999,"LINESTRING (135.7040247 34.9457633, 135.7040064 34.9454587, 135.7039898 34.9449767)"
47984579,1.5,,,residential,,False,False,12.815,"LINESTRING (135.7059699 34.9504456, 135.7059477 34.9505594)"
47984579,1.5,,,residential,,False,True,11.086,"LINESTRING (135.7059699 34.9504456, 135.7059887 34.9503471)"
47984579,1.5,,,residential,,False,False,24.408,"LINESTRING (135.7059169 34.9509699, 135.7059192 34.9511894)"
47984579,1.5,,,residential,,False,True,33.827,"LINESTRING (135.7059169 34.9509699, 135.7059269 34.9506658)"
48588300,1.5,,,residential,,False,True,46.665,"LINESTRING (135.7059169 34.9509699, 135.7054052 34.9509552)"
47984579,1.5,,,residential,,False,False,25.798,"LINESTRING (135.7059192 34.9511894, 135.7059212 34.9514214)"
47984579,1.5,,,residential,,False,True,24.408,"LINESTRING (135.7059192 34.9511894, 135.7059169 34.9509699)"
48588308,1.5,,,residential,,False,True,52.069,"LINESTRING (135.7059192 34.9511894, 135.705348 34.9511805)"
47984579,1.5,,,residential,,False,False,26.48,"LINESTRING (135.7059212 34.9514214, 135.7059263 34.9516595)"
47984579,1.5,,,residential,,False,True,25.798,"LINESTRING (135.7059212 34.9514214, 135.7059192 34.9511894)"
48588307,1.5,,,residential,,False,True,56.657,"LINESTRING (135.7059212 34.9514214, 135.7052999 34.9514042)"
41457673,1.5,,,residential,,False,False,25.258,"LINESTRING (135.7052999 34.9514042, 135.705348 34.9511805)"
41457673,1.5,,,residential,,False,True,26.316,"LINESTRING (135.7052999 34.9514042, 135.7052355 34.9516349)"
48588307,1.5,,,residential,,False,False,56.657,"LINESTRING (135.7052999 34.9514042, 135.7059212 34.9514214)"
41457673,1.5,,,residential,,False,False,25.589,"LINESTRING (135.705348 34.9511805, 135.7054052 34.9509552)"
41457673,1.5,,,residential,,False,True,25.258,"LINESTRING (135.705348 34.9511805, 135.7052999 34.9514042)"
48588308,1.5,,,residential,,False,False,52.069,"LINESTRING (135.705348 34.9511805, 135.7059192 34.9511894)"
41457673,1.5,,,residential,,False,False,32.597,"LINESTRING (135.7050711 34.9523756, 135.7051339 34.952087)"
41457673,1.5,,,residential,,False,True,21.235,"LINESTRING (135.7050711 34.9523756, 135.7050315 34.9525153, 135.7050135 34.9525605)"
