osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[310069425, 1217247509]",2,4,小山バイパス,trunk,50,False,True,31.87,"LINESTRING (139.8010395 36.3139861, 139.8009272 36.3137693, 139.8009025 36.3137216)"
436983092,,,,residential,,False,True,61.81,"LINESTRING (139.8050957 36.3143858, 139.8048493 36.3138666)"
436983092,,,,residential,,False,False,62.632999999999996,"LINESTRING (139.8050957 36.3143858, 139.8052633 36.3147426, 139.8052686 36.3147902, 139.8053258 36.314916)"
436983124,,,,residential,,False,True,65.949,"LINESTRING (139.8053258 36.314916, 139.8046425 36.3151365)"
436983092,,,,residential,,False,False,97.71199999999999,"LINESTRING (139.8053258 36.314916, 139.8054993 36.31527, 139.8055288 36.3152937, 139.8055866 36.3154135, 139.80571 36.3157345)"
436983092,,,,residential,,False,True,62.632999999999996,"LINESTRING (139.8053258 36.314916, 139.8052686 36.3147902, 139.8052633 36.3147426, 139.8050957 36.3143858)"
138084514,,,,unclassified,,False,False,28.315,"LINESTRING (139.804252 36.316092, 139.8039484 36.3161627)"
138084514,,,,unclassified,,False,True,72.889,"LINESTRING (139.804252 36.316092, 139.8050335 36.3159099)"
436983111,,,,residential,,False,True,208.916,"LINESTRING (139.804252 36.316092, 139.8035752 36.3147539, 139.8035253 36.3146886, 139.8033551 36.3143588)"
436983109,,,,residential,,False,True,51.675,"LINESTRING (139.8018946 36.3160763, 139.8013325 36.3161804)"
437097783,2,4,小山バイパス,trunk,50,False,False,34.942,"LINESTRING (139.8018946 36.3160763, 139.8019817 36.3163826)"
437097783,2,4,小山バイパス,trunk,50,False,True,18.245,"LINESTRING (139.8018946 36.3160763, 139.8018541 36.3159155)"
437093169,2,263,小山停車場線,secondary,40,False,False,46.297,"LINESTRING (139.8033551 36.3143588, 139.80288 36.3145225)"
437093169,2,263,小山停車場線,secondary,40,False,True,9.073,"LINESTRING (139.8033551 36.3143588, 139.8034482 36.3143267)"
436983111,,,,residential,,False,False,208.916,"LINESTRING (139.8033551 36.3143588, 139.8035253 36.3146886, 139.8035752 36.3147539, 139.804252 36.316092)"
138090495,,,,unclassified,,False,False,41.353,"LINESTRING (139.8005875 36.3170658, 139.8001288 36.3171071)"
138090495,,,,unclassified,,False,True,50.693,"LINESTRING (139.8005875 36.3170658, 139.8011508 36.317023)"
436983115,,,,residential,,False,True,83.72300000000001,"LINESTRING (139.8005875 36.3170658, 139.800591 36.3168801, 139.8005872 36.3167293, 139.8005481 36.3166251, 139.8004585 36.3165305, 139.8003056 36.3163878)"
436983109,,,,residential,,False,False,51.675,"LINESTRING (139.8013325 36.3161804, 139.8018946 36.3160763)"
436983123,,,,residential,,False,False,31.131,"LINESTRING (139.8013325 36.3161804, 139.8014288 36.3164494)"
436983123,,,,residential,,False,True,54.78,"LINESTRING (139.8013325 36.3161804, 139.8012148 36.3158518, 139.8011666 36.315787, 139.8011006 36.315734)"
436983086,,,,residential,,False,False,75.567,"LINESTRING (139.8018541 36.3159155, 139.8026512 36.3156934)"
437097783,2,4,小山バイパス,trunk,50,False,False,18.245,"LINESTRING (139.8018541 36.3159155, 139.8018946 36.3160763)"
437097783,2,4,小山バイパス,trunk,50,False,True,77.151,"LINESTRING (139.8018541 36.3159155, 139.8017359 36.3154721, 139.8016993 36.3153659, 139.801652 36.3152415)"
98114553,2,263,小山停車場線,secondary,40,False,False,25.153,"LINESTRING (139.8051117 36.3137862, 139.8048493 36.3138666)"
436983125,,,,residential,,False,True,19.076,"LINESTRING (139.8051117 36.3137862, 139.8050184 36.313632)"
436983085,,,,tertiary,,False,True,9.453,"LINESTRING (139.8056684 36.3134039, 139.8056033 36.313337)"
138098449,,31,栃木小山線,primary,,False,False,51.037,"LINESTRING (139.8011006 36.315734, 139.8007124 36.3160699)"
138098449,,31,栃木小山線,primary,,False,True,73.755,"LINESTRING (139.8011006 36.315734, 139.801652 36.3152415)"
436983123,,,,residential,,False,False,54.78,"LINESTRING (139.8011006 36.315734, 139.8011666 36.315787, 139.8012148 36.3158518, 139.8013325 36.3161804)"
138086745,,,,unclassified,,False,False,63.673,"LINESTRING (139.80571 36.3157345, 139.8050335 36.3159099)"
436983092,,,,residential,,False,True,97.71199999999999,"LINESTRING (139.80571 36.3157345, 139.8055866 36.3154135, 139.8055288 36.3152937, 139.8054993 36.31527, 139.8053258 36.314916)"
138081396,,,,unclassified,,False,False,74.086,"LINESTRING (139.8051675 36.3118435, 139.8044517 36.312177)"
138089316,,,,unclassified,,False,True,112.18099999999998,"LINESTRING (139.8051675 36.3118435, 139.804919 36.31153, 139.8047559 36.3113326, 139.8046371 36.3112046, 139.804431 36.3110315)"
436983085,,,,tertiary,,False,False,4.066,"LINESTRING (139.8055185 36.3132701, 139.8055509 36.3132957)"
799016313,,,,tertiary,,False,False,42.010000000000005,"LINESTRING (139.8055185 36.3132701, 139.8054235 36.313214, 139.8054033 36.313202, 139.8053719 36.3131832, 139.8053209 36.3131349, 139.8051931 36.3130025)"
138098449,,31,栃木小山線,primary,,False,False,56.599,"LINESTRING (139.8003056 36.3163878, 139.7998474 36.3167382)"
138098449,,31,栃木小山線,primary,,False,True,50.774,"LINESTRING (139.8003056 36.3163878, 139.8007124 36.3160699)"
436983115,,,,residential,,False,False,83.723,"LINESTRING (139.8003056 36.3163878, 139.8004585 36.3165305, 139.8005481 36.3166251, 139.8005872 36.3167293, 139.800591 36.3168801, 139.8005875 36.3170658)"
138077142,2,265,日光街道,secondary,40,False,False,125.037,"LINESTRING (139.8046425 36.3151365, 139.80411 36.3140971)"
138077142,2,265,日光街道,secondary,40,False,True,92.86,"LINESTRING (139.8046425 36.3151365, 139.8050335 36.3159099)"
436983124,,,,residential,,False,False,65.949,"LINESTRING (139.8046425 36.3151365, 139.8053258 36.314916)"
138082533,,,,unclassified,,False,False,30.34,"LINESTRING (139.8014288 36.3164494, 139.8010939 36.3164898)"
138082533,,,,unclassified,,False,True,50.092,"LINESTRING (139.8014288 36.3164494, 139.8019817 36.3163826)"
436983123,,,,residential,,False,False,61.649,"LINESTRING (139.8014288 36.3164494, 139.8015793 36.3169904)"
436983123,,,,residential,,False,True,31.131,"LINESTRING (139.8014288 36.3164494, 139.8013325 36.3161804)"
436983085,,,,tertiary,,False,False,9.453,"LINESTRING (139.8056033 36.313337, 139.8056684 36.3134039)"
436983085,,,,tertiary,,False,True,6.568,"LINESTRING (139.8056033 36.313337, 139.8055509 36.3132957)"
138082114,,,,unclassified,,False,False,50.948,"LINESTRING (139.8015793 36.3169904, 139.8021449 36.3169431)"
138082114,,,,unclassified,,False,True,38.563,"LINESTRING (139.8015793 36.3169904, 139.8011508 36.317023)"
436983123,,,,residential,,False,False,90.949,"LINESTRING (139.8015793 36.3169904, 139.8017454 36.3177973)"
436983123,,,,residential,,False,True,61.649,"LINESTRING (139.8015793 36.3169904, 139.8014288 36.3164494)"
98114553,2,263,小山停車場線,secondary,40,False,False,71.026,"LINESTRING (139.8048493 36.3138666, 139.80411 36.3140971)"
98114553,2,263,小山停車場線,secondary,40,False,True,25.153,"LINESTRING (139.8048493 36.3138666, 139.8051117 36.3137862)"
436983092,,,,residential,,False,False,61.81,"LINESTRING (139.8048493 36.3138666, 139.8050957 36.3143858)"
436983125,,,,residential,,False,False,19.076,"LINESTRING (139.8050184 36.313632, 139.8051117 36.3137862)"
436983125,,,,residential,,False,True,58.16,"LINESTRING (139.8050184 36.313632, 139.8047387 36.31316)"
436983113,,,,residential,,False,False,60.695,"LINESTRING (139.8050184 36.313632, 139.8055109 36.3133306, 139.8055509 36.3132957)"
138098449,,31,栃木小山線,primary,,False,False,12.571,"LINESTRING (139.7998474 36.3167382, 139.7997449 36.3168154)"
138098449,,31,栃木小山線,primary,,False,True,56.599,"LINESTRING (139.7998474 36.3167382, 139.8003056 36.3163878)"
138093426,,,,unclassified,,False,True,217.091,"LINESTRING (139.7998474 36.3167382, 139.7997389 36.3166483, 139.7995887 36.3164322, 139.7994155 36.3161666, 139.799274 36.315899, 139.799123 36.315657, 139.798984 36.315511, 139.798539 36.315116)"
138085291,,,,unclassified,,True,False,70.163,"LINESTRING (139.8024625 36.3139887, 139.8028129 36.3144401, 139.80288 36.3145225)"
436985001,,,,residential,,False,True,118.989,"LINESTRING (139.8024625 36.3139887, 139.8021476 36.3141456, 139.8019802 36.3142306, 139.8012776 36.3144639)"
138082323,,,,unclassified,,False,True,64.613,"LINESTRING (139.7973303 36.3104475, 139.797743 36.310924)"
486987825,,,,residential,,False,False,80.608,"LINESTRING (139.7973303 36.3104475, 139.7965793 36.3108466)"
223031652,,,,unclassified,,False,False,5.828,"LINESTRING (139.7965793 36.3108466, 139.7965805 36.310899)"
486987825,,,,residential,,False,True,80.608,"LINESTRING (139.7965793 36.3108466, 139.7973303 36.3104475)"
436983085,,,,tertiary,,False,False,6.568,"LINESTRING (139.8055509 36.3132957, 139.8056033 36.313337)"
436983085,,,,tertiary,,False,True,4.066,"LINESTRING (139.8055509 36.3132957, 139.8055185 36.3132701)"
436983113,,,,residential,,False,True,60.695,"LINESTRING (139.8055509 36.3132957, 139.8055109 36.3133306, 139.8050184 36.313632)"
1215912664,,,,unclassified,,False,True,110.13499999999999,"LINESTRING (139.8002341 36.3142801, 139.8001108 36.3143125, 139.7999927 36.3143125, 139.7998801 36.3142931, 139.7997701 36.3142217, 139.7997084 36.3141202, 139.7996582 36.3139565, 139.7995743 36.3136616)"
