osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
264729323,,,residential,False,False,20.969,"LINESTRING (138.5238436 35.5932383, 138.5238601 35.5930502)",
544052736,,,residential,False,False,74.124,"LINESTRING (138.5238436 35.5932383, 138.5246578 35.5931607)",
544052736,,,residential,False,True,74.124,"LINESTRING (138.5246578 35.5931607, 138.5238436 35.5932383)",
264729302,,,residential,False,False,33.585,"LINESTRING (138.5232601 35.5914447, 138.5232662 35.5911427)",
544052738,,,residential,False,False,67.498,"LINESTRING (138.5232601 35.5914447, 138.5240064 35.5914317)",
264729302,,,residential,False,True,77.635,"LINESTRING (138.5232601 35.5914447, 138.5232595 35.5914766, 138.5232575 35.5919618, 138.5232382 35.5921422)",
264729321,,,residential,False,True,43.897,"LINESTRING (138.5240064 35.5914317, 138.5240524 35.5918247)",
544052738,,,residential,False,True,67.498,"LINESTRING (138.5240064 35.5914317, 138.5232601 35.5914447)",
264729321,,,residential,False,False,34.311,"LINESTRING (138.5240064 35.5914317, 138.5239949 35.5913331, 138.5239909 35.5911236)",
"[264729305, 835190851, 835190852]",,,residential,False,False,74.112,"LINESTRING (138.5263935 35.5908659, 138.5263031 35.5902656, 138.5262968 35.5902222, 138.5262942 35.5902043)",yes
264729302,,,residential,False,True,43.33,"LINESTRING (138.5259619 35.5902336, 138.5254855 35.5902756)",
544261591,,,residential,False,False,47.292,"LINESTRING (138.5259619 35.5902336, 138.5260044 35.5906575)",
264729302,,,residential,False,False,30.223,"LINESTRING (138.5259619 35.5902336, 138.5262048 35.5902122, 138.5262942 35.5902043)",
544261591,,,residential,False,True,47.292,"LINESTRING (138.5260044 35.5906575, 138.5259619 35.5902336)",
835190860,,,tertiary,False,False,23.475,"LINESTRING (138.5228505 35.5849857, 138.5230812 35.5848889)",
835190860,,,tertiary,False,True,40.075,"LINESTRING (138.5228505 35.5849857, 138.5224567 35.585151)",
544323475,,,unclassified,True,False,44.303999999999995,"LINESTRING (138.5228505 35.5849857, 138.522605 35.5850195, 138.5225481 35.5850129, 138.5224769 35.5849757, 138.5224205 35.5849097)",
32955446,3,甲府市川三郷線,primary,False,False,27.03,"LINESTRING (138.5224205 35.5849097, 138.5224567 35.585151)",
264754521,,,unclassified,False,False,74.278,"LINESTRING (138.5243641 35.5897552, 138.524435 35.5904207)",
264754536,,,residential,False,False,82.581,"LINESTRING (138.5243641 35.5897552, 138.5252714 35.5896705)",
264754521,,,unclassified,False,True,103.339,"LINESTRING (138.5243641 35.5897552, 138.5243101 35.5892481, 138.5243019 35.5888278)",
264729316,,,residential,False,True,29.083,"LINESTRING (138.5252123 35.5894134, 138.5252714 35.5896705)",
1153928172,,,residential,False,False,68.235,"LINESTRING (138.5252123 35.5894134, 138.525958 35.5893194)",
264729316,,,residential,False,False,35.087,"LINESTRING (138.5252123 35.5894134, 138.525204 35.5893772, 138.5251921 35.5892611, 138.5251898 35.5890989)",
1153928172,,,residential,False,True,68.235,"LINESTRING (138.525958 35.5893194, 138.5252123 35.5894134)",
264754571,,,residential,False,False,37.784,"LINESTRING (138.525958 35.5893194, 138.5259099 35.5890492, 138.5258684 35.5890315, 138.5258334 35.589035)",
264754571,,,residential,False,True,106.102,"LINESTRING (138.525958 35.5893194, 138.5260205 35.5896707, 138.5252913 35.589757)",
264729300,,,residential,False,True,15.396,"LINESTRING (138.5243466 35.5910838, 138.5243632 35.5912216)",
1195599456,,,residential,False,True,32.466,"LINESTRING (138.5243466 35.5910838, 138.5239909 35.5911236)",
264729300,,,residential,False,False,58.970000000000006,"LINESTRING (138.5243466 35.5910838, 138.5243398 35.5910268, 138.5243616 35.5909962, 138.5247997 35.5909688, 138.5248294 35.5909301, 138.5248337 35.5908955)",
264729300,,,residential,False,False,15.396,"LINESTRING (138.5243632 35.5912216, 138.5243466 35.5910838)",
264729300,,,residential,False,True,121.678,"LINESTRING (138.5243632 35.5912216, 138.5243709 35.5912861, 138.5243795 35.5913573, 138.5244409 35.5917055, 138.5245352 35.5923068)",
1195599457,,,residential,False,False,166.035,"LINESTRING (138.5243632 35.5912216, 138.5248219 35.59118, 138.5249399 35.5911691, 138.5250123 35.5915726, 138.5253825 35.5915268, 138.5253744 35.5914526, 138.5256564 35.5914035)",
835190848,,,residential,False,False,5.83,"LINESTRING (138.5256564 35.5914035, 138.525679 35.5914526)",
835190848,,,residential,False,True,63.551,"LINESTRING (138.5256564 35.5914035, 138.525591 35.5912614, 138.5255601 35.5911406, 138.5255233 35.5908457)",
1195599457,,,residential,False,True,166.035,"LINESTRING (138.5256564 35.5914035, 138.5253744 35.5914526, 138.5253825 35.5915268, 138.5250123 35.5915726, 138.5249399 35.5911691, 138.5248219 35.59118, 138.5243632 35.5912216)",
1227644109,,,residential,False,True,23.875,"LINESTRING (138.5264157 35.5910516, 138.526449 35.5912646)",
