osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
550428584,,,,unclassified,False,True,44.601,"LINESTRING (136.8627159 35.3453811, 136.8622592 35.3452324)"
550432774,,,,unclassified,False,False,52.75,"LINESTRING (136.8613664 35.3409231, 136.8618047 35.3412349)"
550432774,,,,unclassified,False,True,52.75,"LINESTRING (136.8618047 35.3412349, 136.8613664 35.3409231)"
550432786,,,,unclassified,False,False,38.976,"LINESTRING (136.8618047 35.3412349, 136.8621743 35.3410561)"
550432786,,,,unclassified,False,True,38.976,"LINESTRING (136.8621743 35.3410561, 136.8618047 35.3412349)"
550432800,,,,unclassified,False,True,29.966,"LINESTRING (136.8621743 35.3410561, 136.8624272 35.3412295)"
550432800,,,,unclassified,False,False,78.234,"LINESTRING (136.8621743 35.3410561, 136.8618293 35.3407986, 136.8620978 35.3405624)"
121877992,,,,unclassified,False,True,37.637,"LINESTRING (136.8624272 35.3412295, 136.8621468 35.341479)"
550432800,,,,unclassified,False,False,29.966,"LINESTRING (136.8624272 35.3412295, 136.8621743 35.3410561)"
121877992,,,,unclassified,False,False,38.171,"LINESTRING (136.8624272 35.3412295, 136.8625636 35.3411081, 136.8627014 35.3409693)"
550432801,,,,unclassified,False,False,19.758,"LINESTRING (136.8620978 35.3405624, 136.8622657 35.3406756)"
550432800,,,,unclassified,False,False,71.248,"LINESTRING (136.8620978 35.3405624, 136.862315 35.340332, 136.8624621 35.3402424, 136.8625748 35.3400644)"
550432800,,,,unclassified,False,True,78.234,"LINESTRING (136.8620978 35.3405624, 136.8618293 35.3407986, 136.8621743 35.3410561)"
121878770,,,,unclassified,False,True,26.215,"LINESTRING (136.8625748 35.3400644, 136.86263 35.340072, 136.8628629 35.3400657)"
550432800,,,,unclassified,False,True,71.248,"LINESTRING (136.8625748 35.3400644, 136.8624621 35.3402424, 136.862315 35.340332, 136.8620978 35.3405624)"
121877992,,,,unclassified,False,False,37.29,"LINESTRING (136.8627014 35.3409693, 136.86296 35.3407086)"
550432801,,,,unclassified,False,True,51.268,"LINESTRING (136.8627014 35.3409693, 136.8622657 35.3406756)"
121877992,,,,unclassified,False,True,38.171,"LINESTRING (136.8627014 35.3409693, 136.8625636 35.3411081, 136.8624272 35.3412295)"
550432801,,,,unclassified,False,False,51.268,"LINESTRING (136.8622657 35.3406756, 136.8627014 35.3409693)"
550432801,,,,unclassified,False,True,19.758,"LINESTRING (136.8622657 35.3406756, 136.8620978 35.3405624)"
550432803,,,,unclassified,False,False,85.396,"LINESTRING (136.8622657 35.3406756, 136.8625321 35.3404348, 136.86296 35.3407086)"
121877992,,,,unclassified,False,False,60.195,"LINESTRING (136.86296 35.3407086, 136.8633775 35.3402878)"
121877992,,,,unclassified,False,True,37.29,"LINESTRING (136.86296 35.3407086, 136.8627014 35.3409693)"
550432803,,,,unclassified,False,True,85.396,"LINESTRING (136.86296 35.3407086, 136.8625321 35.3404348, 136.8622657 35.3406756)"
121877804,,,,unclassified,False,False,54.427,"LINESTRING (136.8618884 35.3482468, 136.8614234 35.3479374)"
121877804,,,,unclassified,False,True,52.585,"LINESTRING (136.8618884 35.3482468, 136.8619218 35.348269, 136.8623221 35.3485606)"
550452504,,,,unclassified,False,False,118.84200000000001,"LINESTRING (136.8618884 35.3482468, 136.86243 35.3477383, 136.8627196 35.3479647, 136.8627888 35.3480026)"
550452523,,,,unclassified,True,False,44.223,"LINESTRING (136.8647245 35.3403363, 136.8642498 35.3402456)"
550452524,,,,unclassified,False,False,60.623999999999995,"LINESTRING (136.8647245 35.3403363, 136.8646533 35.3401656, 136.8645822 35.340076, 136.8642743 35.3401357)"
550452518,2,154,県道鹿ノ子島南小渕線,secondary,False,False,12.421,"LINESTRING (136.8642498 35.3402456, 136.8642743 35.3401357)"
550452518,2,154,県道鹿ノ子島南小渕線,secondary,False,True,40.162,"LINESTRING (136.8642498 35.3402456, 136.8641049 35.3405869)"
550452518,2,154,県道鹿ノ子島南小渕線,secondary,False,True,12.421,"LINESTRING (136.8642743 35.3401357, 136.8642498 35.3402456)"
550452524,,,,unclassified,False,True,60.623999999999995,"LINESTRING (136.8642743 35.3401357, 136.8645822 35.340076, 136.8646533 35.3401656, 136.8647245 35.3403363)"
1169221232,2,64,一宮犬山線,primary,False,True,57.182,"LINESTRING (136.8711702 35.340132, 136.8706113 35.3403699)"
550452536,,,,unclassified,False,False,169.36599999999999,"LINESTRING (136.8711702 35.340132, 136.871386 35.3404688, 136.8716522 35.3408764, 136.8718133 35.341164, 136.8719757 35.3415042)"
550452536,,,,unclassified,False,True,169.36599999999999,"LINESTRING (136.8719757 35.3415042, 136.8718133 35.341164, 136.8716522 35.3408764, 136.871386 35.3404688, 136.8711702 35.340132)"
44630927,,,,unclassified,False,True,57.643,"LINESTRING (136.8721123 35.3429689, 136.8718586 35.3424936)"
121877150,,,,unclassified,True,False,39.43,"LINESTRING (136.871739 35.3456157, 136.8720241 35.3458834)"
550452552,,,,unclassified,False,False,120.949,"LINESTRING (136.871739 35.3456157, 136.8707503 35.3463456)"
518868350,2,17,江南関線,primary,False,False,39.698,"LINESTRING (136.8707503 35.3463456, 136.8705159 35.3460441)"
518868350,2,17,江南関線,primary,False,True,39.304,"LINESTRING (136.8707503 35.3463456, 136.8709824 35.3466441)"
550452552,,,,unclassified,False,True,120.949,"LINESTRING (136.8707503 35.3463456, 136.871739 35.3456157)"
518868350,2,17,江南関線,primary,False,False,39.304,"LINESTRING (136.8709824 35.3466441, 136.8707503 35.3463456)"
518868350,2,17,江南関線,primary,False,True,47.667,"LINESTRING (136.8709824 35.3466441, 136.8712639 35.3470061)"
550452553,,,,unclassified,False,False,126.813,"LINESTRING (136.8709824 35.3466441, 136.8720241 35.3458834)"
550452553,,,,unclassified,False,True,126.813,"LINESTRING (136.8720241 35.3458834, 136.8709824 35.3466441)"
518868350,2,17,江南関線,primary,False,False,53.006,"LINESTRING (136.8720904 35.3480652, 136.8717765 35.3476631)"
518868350,2,17,江南関線,primary,False,False,60.795,"LINESTRING (136.8686494 35.3431268, 136.8683893 35.3426229)"
518868350,2,17,江南関線,primary,False,True,61.818,"LINESTRING (136.8686494 35.3431268, 136.8689138 35.3436392)"
550452562,,,,unclassified,False,False,144.24,"LINESTRING (136.8686494 35.3431268, 136.8699815 35.3424183)"
550452562,,,,unclassified,False,False,46.642,"LINESTRING (136.8710042 35.3419619, 136.8714418 35.3417416)"
550452562,,,,unclassified,False,True,115.589,"LINESTRING (136.8710042 35.3419619, 136.8709319 35.3418838, 136.8699815 35.3424183)"
550452564,,,,unclassified,False,False,155.154,"LINESTRING (136.8710042 35.3419619, 136.8712704 35.3423523, 136.870307 35.3428836)"
550452562,,,,unclassified,False,True,46.642,"LINESTRING (136.8714418 35.3417416, 136.8710042 35.3419619)"
44630925,,,,unclassified,True,False,91.786,"LINESTRING (136.8714418 35.3417416, 136.8714876 35.3418181, 136.8717075 35.3422344, 136.8718586 35.3424936)"
518868350,2,17,江南関線,primary,False,False,61.818,"LINESTRING (136.8689138 35.3436392, 136.8686494 35.3431268)"
518868350,2,17,江南関線,primary,False,True,44.771,"LINESTRING (136.8689138 35.3436392, 136.8691053 35.3440103)"
550452564,,,,unclassified,False,False,97.756,"LINESTRING (136.8689138 35.3436392, 136.8680139 35.344123)"
550452564,,,,unclassified,False,True,151.748,"LINESTRING (136.8689138 35.3436392, 136.870307 35.3428836)"
550452583,,,,unclassified,False,False,173.747,"LINESTRING (136.8672846 35.3404755, 136.8656246 35.3412552)"
550452583,,,,unclassified,False,True,27.546,"LINESTRING (136.8672846 35.3404755, 136.8675551 35.3403629)"
832608860,2,63,名古屋江南線,primary,False,False,59.506,"LINESTRING (136.8672846 35.3404755, 136.8675339 35.3409705)"
43161152,2,64,一宮犬山線,primary,False,False,35.886,"LINESTRING (136.8656246 35.3412552, 136.86598 35.341397)"
43161152,2,64,一宮犬山線,primary,False,True,66.483,"LINESTRING (136.8656246 35.3412552, 136.8649798 35.3409709)"
550452583,,,,unclassified,False,True,173.747,"LINESTRING (136.8656246 35.3412552, 136.8672846 35.3404755)"
518868350,2,17,江南関線,primary,False,False,69.162,"LINESTRING (136.8681429 35.3421402, 136.8678498 35.341566)"
518868350,2,17,江南関線,primary,False,True,58.141,"LINESTRING (136.8681429 35.3421402, 136.8683893 35.3426229)"
550452584,,,,unclassified,False,False,127.181,"LINESTRING (136.8681429 35.3421402, 136.8693156 35.3415132)"
550452584,,,,unclassified,False,True,81.584,"LINESTRING (136.8681429 35.3421402, 136.8673955 35.3425484)"
47971428,,,,unclassified,True,False,10.802,"LINESTRING (136.8693156 35.3415132, 136.8692508 35.3414317)"
550452584,,,,unclassified,False,True,127.181,"LINESTRING (136.8693156 35.3415132, 136.8681429 35.3421402)"
47971428,,,,unclassified,True,False,46.289,"LINESTRING (136.8692508 35.3414317, 136.868973 35.3410825)"
550452585,,,,unclassified,False,False,91.55099999999999,"LINESTRING (136.8692508 35.3414317, 136.8696628 35.3411803, 136.870059 35.3409385)"
550452585,,,,unclassified,False,False,74.515,"LINESTRING (136.870059 35.3409385, 136.8702135 35.3410778, 136.8705301 35.3414851)"
550452585,,,,unclassified,False,True,91.55099999999999,"LINESTRING (136.870059 35.3409385, 136.8696628 35.3411803, 136.8692508 35.3414317)"
550452586,,,,unclassified,False,False,32.313,"LINESTRING (136.870059 35.3409385, 136.8700021 35.3408407, 136.8699152 35.3406727)"
47971438,,,,unclassified,False,False,12.524,"LINESTRING (136.8705301 35.3414851, 136.8706398 35.3414167)"
47971438,,,,unclassified,False,True,94.112,"LINESTRING (136.8705301 35.3414851, 136.8702047 35.3416615, 136.8696659 35.3419535)"
550452585,,,,unclassified,False,True,74.515,"LINESTRING (136.8705301 35.3414851, 136.8702135 35.3410778, 136.870059 35.3409385)"
1169221232,2,64,一宮犬山線,primary,False,False,71.556,"LINESTRING (136.8699152 35.3406727, 136.8706113 35.3403699)"
550452586,,,,unclassified,False,False,55.342,"LINESTRING (136.8699152 35.3406727, 136.8698781 35.3405688, 136.8698578 35.3404278, 136.8697622 35.3403101, 136.8696727 35.3402328)"
550452586,,,,unclassified,False,True,32.313,"LINESTRING (136.8699152 35.3406727, 136.8700021 35.3408407, 136.870059 35.3409385)"
1169221232,2,64,一宮犬山線,primary,False,True,96.851,"LINESTRING (136.8699152 35.3406727, 136.8691918 35.3409873, 136.868973 35.3410825)"
550452543,,,,unclassified,True,False,83.186,"LINESTRING (136.8692665 35.3400402, 136.8689998 35.3402367, 136.8688453 35.3403487, 136.8685829 35.3405389)"
121878162,,,,tertiary,False,True,90.918,"LINESTRING (136.8715505 35.3477884, 136.8707898 35.3483209)"
550460735,,,,unclassified,False,False,103.113,"LINESTRING (136.8715505 35.3477884, 136.8720147 35.3486349)"
121878162,,,,tertiary,False,False,24.811,"LINESTRING (136.8715505 35.3477884, 136.8715808 35.3477672, 136.8717765 35.3476631)"
121876935,,,,unclassified,False,True,24.86,"LINESTRING (136.8720147 35.3486349, 136.8718003 35.3487742)"
550460735,,,,unclassified,False,True,103.113,"LINESTRING (136.8720147 35.3486349, 136.8715505 35.3477884)"
121877177,,,,unclassified,False,True,9.181,"LINESTRING (136.8679928 35.3488209, 136.8679254 35.3487593)"
121877177,,,,unclassified,False,False,9.181,"LINESTRING (136.8679254 35.3487593, 136.8679928 35.3488209)"
121878206,,,,unclassified,False,True,42.504,"LINESTRING (136.8679254 35.3487593, 136.8682635 35.3484946)"
121877818,,,,unclassified,False,True,102.271,"LINESTRING (136.8679254 35.3487593, 136.8677403 35.3485811, 136.867169 35.3480774)"
550460749,,,,unclassified,False,True,90.032,"LINESTRING (136.8696689 35.3456716, 136.8689891 35.3450816)"
550460751,,,,unclassified,False,True,42.389,"LINESTRING (136.8696689 35.3456716, 136.8700198 35.3454198)"
550460759,,,,unclassified,False,False,79.927,"LINESTRING (136.8696689 35.3456716, 136.8702937 35.3461785)"
550460751,,,,unclassified,False,False,119.06700000000001,"LINESTRING (136.8696689 35.3456716, 136.8694514 35.3458317, 136.8686942 35.3463889)"
121877285,,,,unclassified,False,False,34.055,"LINESTRING (136.8686942 35.3463889, 136.8689484 35.3466143)"
121877285,,,,unclassified,False,True,13.295,"LINESTRING (136.8686942 35.3463889, 136.868583 35.346311)"
550460751,,,,unclassified,False,True,119.06700000000001,"LINESTRING (136.8686942 35.3463889, 136.8694514 35.3458317, 136.8696689 35.3456716)"
48120719,,,,tertiary,False,True,24.17,"LINESTRING (136.8680801 35.3472215, 136.8682635 35.3473792)"
550460752,,,,unclassified,False,False,103.734,"LINESTRING (136.8680801 35.3472215, 136.8689484 35.3466143)"
48120719,,,,tertiary,False,False,46.604,"LINESTRING (136.8680801 35.3472215, 136.8678639 35.3470355, 136.8677265 35.3469174)"
121877285,,,,unclassified,False,False,45.789,"LINESTRING (136.8689484 35.3466143, 136.8692776 35.3469265)"
121877285,,,,unclassified,False,True,34.055,"LINESTRING (136.8689484 35.3466143, 136.8686942 35.3463889)"
550460752,,,,unclassified,False,False,94.392,"LINESTRING (136.8689484 35.3466143, 136.8697237 35.346048)"
550460752,,,,unclassified,False,True,103.734,"LINESTRING (136.8689484 35.3466143, 136.8680801 35.3472215)"
550460752,,,,unclassified,False,True,94.392,"LINESTRING (136.8697237 35.346048, 136.8689484 35.3466143)"
121878402,,,,unclassified,False,True,27.133,"LINESTRING (136.8700702 35.3463407, 136.8702937 35.3461785)"
550460755,,,,unclassified,False,False,64.968,"LINESTRING (136.8700702 35.3463407, 136.8705738 35.3467562)"
121878402,,,,unclassified,False,False,52.796,"LINESTRING (136.8700702 35.3463407, 136.869965 35.346417, 136.869758 35.346569, 136.8696364 35.3466573)"
550460755,,,,unclassified,False,True,64.968,"LINESTRING (136.8705738 35.3467562, 136.8700702 35.3463407)"
550460756,,,,unclassified,False,False,57.894,"LINESTRING (136.8705738 35.3467562, 136.8700977 35.347103)"
550460755,,,,unclassified,False,False,64.944,"LINESTRING (136.8705738 35.3467562, 136.8707313 35.3469193, 136.8709029 35.3472022, 136.8709381 35.3472558)"
121877111,,,,unclassified,False,False,88.109,"LINESTRING (136.8709381 35.3472558, 136.8702096 35.34778)"
121877111,,,,unclassified,False,True,40.547,"LINESTRING (136.8709381 35.3472558, 136.8712639 35.3470061)"
550460755,,,,unclassified,False,True,64.944,"LINESTRING (136.8709381 35.3472558, 136.8709029 35.3472022, 136.8707313 35.3469193, 136.8705738 35.3467562)"
121877950,,,,unclassified,False,False,63.887,"LINESTRING (136.8697383 35.347353, 136.8702096 35.34778)"
121877950,,,,unclassified,False,True,63.206,"LINESTRING (136.8697383 35.347353, 136.8692776 35.3469265)"
550460756,,,,unclassified,False,False,100.786,"LINESTRING (136.8697383 35.347353, 136.8689193 35.3479656)"
550460756,,,,unclassified,False,True,42.841,"LINESTRING (136.8697383 35.347353, 136.8700977 35.347103)"
48120719,,,,tertiary,False,False,62.734,"LINESTRING (136.8689193 35.3479656, 136.8684572 35.3475458)"
48120719,,,,tertiary,False,True,10.805,"LINESTRING (136.8689193 35.3479656, 136.8689989 35.3480379)"
550460756,,,,unclassified,False,True,100.786,"LINESTRING (136.8689193 35.3479656, 136.8697383 35.347353)"
550460756,,,,unclassified,False,False,42.841,"LINESTRING (136.8700977 35.347103, 136.8697383 35.347353)"
550460756,,,,unclassified,False,True,57.894,"LINESTRING (136.8700977 35.347103, 136.8705738 35.3467562)"
550460757,,,,unclassified,False,False,64.859,"LINESTRING (136.8700977 35.347103, 136.8696364 35.3466573)"
121878402,,,,unclassified,False,False,44.216,"LINESTRING (136.8696364 35.3466573, 136.8692776 35.3469265)"
550460757,,,,unclassified,False,True,64.859,"LINESTRING (136.8696364 35.3466573, 136.8700977 35.347103)"
121878402,,,,unclassified,False,True,52.796,"LINESTRING (136.8696364 35.3466573, 136.869758 35.346569, 136.869965 35.346417, 136.8700702 35.3463407)"
121878402,,,,unclassified,False,False,27.133,"LINESTRING (136.8702937 35.3461785, 136.8700702 35.3463407)"
550460759,,,,unclassified,False,True,79.927,"LINESTRING (136.8702937 35.3461785, 136.8696689 35.3456716)"
121878402,,,,unclassified,False,True,25.157,"LINESTRING (136.8702937 35.3461785, 136.870377 35.346118, 136.8705159 35.3460441)"
550460762,,,,unclassified,False,False,91.15,"LINESTRING (136.8691151 35.3455494, 136.868408 35.3461319)"
121877314,,,,unclassified,False,False,25.466,"LINESTRING (136.868408 35.3461319, 136.868583 35.346311)"
121877314,,,,unclassified,False,True,41.493,"LINESTRING (136.868408 35.3461319, 136.868123 35.34584)"
550460762,,,,unclassified,False,True,91.15,"LINESTRING (136.868408 35.3461319, 136.8691151 35.3455494)"
550467851,,,,unclassified,False,True,97.888,"LINESTRING (136.8664084 35.3485926, 136.8656619 35.3479568)"
550467852,,,,unclassified,False,False,62.206,"LINESTRING (136.8664084 35.3485926, 136.8658882 35.3489572)"
550467852,,,,unclassified,False,True,44.159,"LINESTRING (136.8664084 35.3485926, 136.8667966 35.3483529)"
550467852,,,,unclassified,False,False,44.159,"LINESTRING (136.8667966 35.3483529, 136.8664084 35.3485926)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,60.447,"LINESTRING (136.8667966 35.3483529, 136.866799 35.348302, 136.866832 35.3479758, 136.8668696 35.3478133)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,59.548,"LINESTRING (136.8667966 35.3483529, 136.866805 35.3485915, 136.8668381 35.3488871)"
121878162,,,,tertiary,False,False,90.918,"LINESTRING (136.8707898 35.3483209, 136.8715505 35.3477884)"
550467853,,,,unclassified,False,True,40.304,"LINESTRING (136.8707898 35.3483209, 136.8704972 35.3480481)"
121878162,,,,tertiary,False,True,100.741,"LINESTRING (136.8707898 35.3483209, 136.870604 35.348451, 136.8699578 35.3489211)"
550467853,,,,unclassified,False,False,40.304,"LINESTRING (136.8704972 35.3480481, 136.8707898 35.3483209)"
550467853,,,,unclassified,False,True,39.612,"LINESTRING (136.8704972 35.3480481, 136.8702096 35.34778)"
550467854,,,,unclassified,False,False,99.896,"LINESTRING (136.8704972 35.3480481, 136.8696542 35.3486263)"
48120719,,,,tertiary,False,False,17.003,"LINESTRING (136.8696542 35.3486263, 136.8695322 35.3485102)"
48120719,,,,tertiary,False,True,42.81,"LINESTRING (136.8696542 35.3486263, 136.8699578 35.3489211)"
550467854,,,,unclassified,False,True,99.896,"LINESTRING (136.8696542 35.3486263, 136.8704972 35.3480481)"
48120719,,,,tertiary,False,False,24.17,"LINESTRING (136.8682635 35.3473792, 136.8680801 35.3472215)"
48120719,,,,tertiary,False,True,25.531,"LINESTRING (136.8682635 35.3473792, 136.8684572 35.3475458)"
550467855,,,,unclassified,False,False,47.223,"LINESTRING (136.8682635 35.3473792, 136.8678427 35.3476293)"
550467855,,,,unclassified,False,True,47.223,"LINESTRING (136.8678427 35.3476293, 136.8682635 35.3473792)"
550467855,,,,unclassified,False,False,33.182,"LINESTRING (136.8678427 35.3476293, 136.8678824 35.3477359, 136.8676847 35.3478306)"
550467857,,,,unclassified,False,False,93.793,"LINESTRING (136.8678427 35.3476293, 136.8675625 35.3474179, 136.8674594 35.3473337, 136.8673571 35.3472503, 136.8671894 35.3469887)"
121877818,,,,unclassified,False,True,39.997,"LINESTRING (136.867169 35.3480774, 136.8668696 35.3478133)"
550467855,,,,unclassified,False,True,54.229,"LINESTRING (136.867169 35.3480774, 136.8676847 35.3478306)"
121877818,,,,unclassified,False,False,102.271,"LINESTRING (136.867169 35.3480774, 136.8677403 35.3485811, 136.8679254 35.3487593)"
550467855,,,,unclassified,False,False,54.229,"LINESTRING (136.8676847 35.3478306, 136.867169 35.3480774)"
550467855,,,,unclassified,False,True,33.182,"LINESTRING (136.8676847 35.3478306, 136.8678824 35.3477359, 136.8678427 35.3476293)"
550467856,,,,unclassified,False,False,91.163,"LINESTRING (136.8676847 35.3478306, 136.8678591 35.3481073, 136.8682635 35.3484946)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,0.747,"LINESTRING (136.8671894 35.3469887, 136.8671919 35.3469823)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,96.17,"LINESTRING (136.8671894 35.3469887, 136.8668696 35.3478133)"
550467857,,,,unclassified,False,True,93.793,"LINESTRING (136.8671894 35.3469887, 136.8673571 35.3472503, 136.8674594 35.3473337, 136.8675625 35.3474179, 136.8678427 35.3476293)"
550467861,,,,unclassified,False,True,34.602,"LINESTRING (136.8653318 35.3470446, 136.8649514 35.3470209)"
550467860,,,,unclassified,False,False,55.967,"LINESTRING (136.8653318 35.3470446, 136.865224 35.3472783, 136.8652569 35.3475305)"
550467860,,,,unclassified,False,True,72.445,"LINESTRING (136.8653318 35.3470446, 136.8653565 35.3467807, 136.8658174 35.3466895)"
121877355,,,,unclassified,False,False,23.733,"LINESTRING (136.8661894 35.3471923, 136.866345 35.3473639)"
121877569,,,,unclassified,False,True,5.864,"LINESTRING (136.8661894 35.3471923, 136.8661551 35.3471476)"
121878189,,,,unclassified,False,True,78.51400000000001,"LINESTRING (136.8661894 35.3471923, 136.8664169 35.347014, 136.8667965 35.3468065, 136.8668586 35.3467498)"
121877569,,,,unclassified,False,False,5.864,"LINESTRING (136.8661551 35.3471476, 136.8661894 35.3471923)"
121877569,,,,unclassified,False,True,59.438,"LINESTRING (136.8661551 35.3471476, 136.8658174 35.3466895)"
121878658,,,,unclassified,False,True,93.612,"LINESTRING (136.8661551 35.3471476, 136.8659982 35.347254, 136.8658004 35.3473757, 136.8656169 35.3474582, 136.865455 35.347493, 136.8652569 35.3475305)"
121877499,,,,unclassified,False,False,78.026,"LINESTRING (136.8649514 35.3470209, 136.8649489 35.3463192)"
121877499,,,,unclassified,False,True,22.277,"LINESTRING (136.8649514 35.3470209, 136.8649351 35.3472208)"
550467861,,,,unclassified,False,False,34.602,"LINESTRING (136.8649514 35.3470209, 136.8653318 35.3470446)"
121877897,,,,unclassified,False,True,53.251999999999995,"LINESTRING (136.8654985 35.3462393, 136.8652153 35.3458396, 136.8652087 35.3458232)"
121878226,,,,unclassified,False,True,57.876,"LINESTRING (136.8654985 35.3462393, 136.8656983 35.3465439, 136.8658174 35.3466895)"
121878401,,,,unclassified,False,True,96.979,"LINESTRING (136.8654985 35.3462393, 136.8656055 35.3461588, 136.8657795 35.3460298, 136.8662779 35.3456423)"
492331791,,,,tertiary,False,False,21.393,"LINESTRING (136.8636452 35.3457263, 136.8637461 35.3455524)"
492331791,,,,tertiary,False,True,13.916,"LINESTRING (136.8636452 35.3457263, 136.8635795 35.3458394)"
550467862,,,,unclassified,False,True,98.457,"LINESTRING (136.8636452 35.3457263, 136.8646733 35.3458152, 136.864717 35.3458377)"
492331791,,,,tertiary,False,False,18.228,"LINESTRING (136.8642325 35.34468, 136.8642471 35.3446627, 136.8643523 35.3445484)"
492331791,,,,tertiary,False,True,106.85,"LINESTRING (136.8642325 35.34468, 136.8641439 35.3447853, 136.8640857 35.3448795, 136.864046 35.344962, 136.8638204 35.3454117, 136.8637461 35.3455524)"
550467863,,,,unclassified,False,False,144.312,"LINESTRING (136.8642325 35.34468, 136.8644368 35.3451232, 136.8645652 35.345129, 136.864717 35.3458377)"
550467862,,,,unclassified,False,False,98.457,"LINESTRING (136.864717 35.3458377, 136.8646733 35.3458152, 136.8636452 35.3457263)"
550467862,,,,unclassified,False,True,20.679,"LINESTRING (136.864717 35.3458377, 136.8647406 35.3458499, 136.8649367 35.3458176)"
550467863,,,,unclassified,False,True,144.312,"LINESTRING (136.864717 35.3458377, 136.8645652 35.345129, 136.8644368 35.3451232, 136.8642325 35.34468)"
121878009,,,,unclassified,False,True,97.169,"LINESTRING (136.864959 35.345247, 136.8645897 35.3444267)"
550467864,,,,unclassified,False,True,63.547,"LINESTRING (136.864959 35.345247, 136.8655911 35.3450005)"
121878009,,,,unclassified,False,False,61.631,"LINESTRING (136.864959 35.345247, 136.865132 35.345628, 136.865187 35.345769)"
550467865,,,,unclassified,False,False,85.898,"LINESTRING (136.8658992 35.3452945, 136.8652087 35.3458232)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,51.725,"LINESTRING (136.8658992 35.3452945, 136.8662779 35.3456423)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,43.010000000000005,"LINESTRING (136.8658992 35.3452945, 136.8658228 35.3452243, 136.8655911 35.3450005)"
121877897,,,,unclassified,False,True,6.34,"LINESTRING (136.8652087 35.3458232, 136.865187 35.345769)"
550467865,,,,unclassified,False,True,85.898,"LINESTRING (136.8652087 35.3458232, 136.8658992 35.3452945)"
121877897,,,,unclassified,False,False,53.251999999999995,"LINESTRING (136.8652087 35.3458232, 136.8652153 35.3458396, 136.8654985 35.3462393)"
550467866,,,,unclassified,False,False,37.117,"LINESTRING (136.8639784 35.3477103, 136.8640242 35.3473786)"
121877851,,,,unclassified,False,False,52.253,"LINESTRING (136.8639784 35.3477103, 136.8639222 35.3477077, 136.8637522 35.3481084)"
121877851,,,,unclassified,False,True,70.693,"LINESTRING (136.8639784 35.3477103, 136.8644347 35.3476996, 136.8647408 35.3476156)"
492331791,,,,tertiary,False,False,31.372999999999998,"LINESTRING (136.8634876 35.3461114, 136.8635432 35.3459497, 136.8635578 35.3459054, 136.8635795 35.3458394)"
492331791,,,,tertiary,False,True,66.314,"LINESTRING (136.8634876 35.3461114, 136.8633455 35.346498, 136.8632799 35.3466832)"
550467866,,,,unclassified,False,True,83.051,"LINESTRING (136.8634876 35.3461114, 136.8641798 35.3462015, 136.8641601 35.3463759)"
121877499,,,,unclassified,False,False,55.786,"LINESTRING (136.8649489 35.3463192, 136.8649367 35.3458176)"
121877499,,,,unclassified,False,True,78.026,"LINESTRING (136.8649489 35.3463192, 136.8649514 35.3470209)"
550467867,,,,unclassified,False,False,32.833,"LINESTRING (136.8649489 35.3463192, 136.8647843 35.346331, 136.8645883 35.3463451)"
550467867,,,,unclassified,False,True,38.988,"LINESTRING (136.8641601 35.3463759, 136.8645883 35.3463451)"
550467866,,,,unclassified,False,False,83.051,"LINESTRING (136.8641601 35.3463759, 136.8641798 35.3462015, 136.8634876 35.3461114)"
550467866,,,,unclassified,False,True,15.094,"LINESTRING (136.8641601 35.3463759, 136.8641493 35.3464717, 136.8641439 35.346511)"
492331791,,,,tertiary,False,True,61.923,"LINESTRING (136.8632799 35.3466832, 136.8630825 35.3472163)"
550467868,,,,unclassified,False,False,76.517,"LINESTRING (136.8632799 35.3466832, 136.8640961 35.3468573)"
492331791,,,,tertiary,False,False,66.314,"LINESTRING (136.8632799 35.3466832, 136.8633455 35.346498, 136.8634876 35.3461114)"
550467866,,,,unclassified,False,False,38.75,"LINESTRING (136.8640961 35.3468573, 136.8641439 35.346511)"
550467866,,,,unclassified,False,True,58.332,"LINESTRING (136.8640961 35.3468573, 136.8640242 35.3473786)"
550467868,,,,unclassified,False,True,76.517,"LINESTRING (136.8640961 35.3468573, 136.8632799 35.3466832)"
492331791,,,,tertiary,False,False,61.923,"LINESTRING (136.8630825 35.3472163, 136.8632799 35.3466832)"
492331791,,,,tertiary,False,True,43.829,"LINESTRING (136.8630825 35.3472163, 136.8629263 35.3475893)"
550467869,,,,unclassified,False,False,87.296,"LINESTRING (136.8630825 35.3472163, 136.8640242 35.3473786)"
550467866,,,,unclassified,False,False,58.332,"LINESTRING (136.8640242 35.3473786, 136.8640961 35.3468573)"
550467866,,,,unclassified,False,True,37.117,"LINESTRING (136.8640242 35.3473786, 136.8639784 35.3477103)"
550467869,,,,unclassified,False,True,87.296,"LINESTRING (136.8640242 35.3473786, 136.8630825 35.3472163)"
550467869,,,,unclassified,False,False,65.249,"LINESTRING (136.8640242 35.3473786, 136.8645213 35.3473521, 136.8645619 35.3471747)"
